eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950950.270334,"{'circle_3d': {'center': [-5.499829186980307, 9.062881314973756, 58.50853133690785], 'normal': [-0.21757355247287055, 0.6406243888516084, -0.7363845066762595], 'radius': 1.9092401686247025}, 'confidence': 0.9995240780035507, 'timestamp': 1980.2437, 'diameter_3d': 3.818480337249405, 'ellipse': {'center': [101.79711784840914, 215.77227936817002], 'axes': [24.95186351874135, 40.49628658866259], 'angle': -69.73101729060149}, 'location': [101.79711784840914, 215.77227936817002], 'diameter': 40.49628658866259, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9426531142179062, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2661074773343817, 'phi': -1.8580845280272809, 'norm_pos': [0.3181159932762786, 0.10094883596595827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.437048,"{'circle_3d': {'center': [-5.238043706512328, 8.859019543214457, 58.29149585620162], 'normal': [-0.19535380864250473, 0.6229894685968286, -0.7574437348518428], 'radius': 1.957769199568772}, 'confidence': 0.9998911118179856, 'timestamp': 1981.4113, 'diameter_3d': 3.915538399137544, 'ellipse': {'center': [104.36385261055337, 213.9414575686592], 'axes': [26.867673942324863, 41.68112405778303], 'angle': -70.92720853544024}, 'location': [104.36385261055337, 213.9414575686592], 'diameter': 41.68112405778303, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9369426825507343, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.243354965472568, 'phi': -1.8232075794916378, 'norm_pos': [0.3261370394079793, 0.10857726013058666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.451632,"{'circle_3d': {'center': [-5.279929593790698, 8.822202107963564, 58.27220831778074], 'normal': [-0.1988442992490355, 0.6199213489925876, -0.7590510297202491], 'radius': 1.9546620586291517}, 'confidence': 0.9996977344827225, 'timestamp': 1981.4197, 'diameter_3d': 3.9093241172583033, 'ellipse': {'center': [103.90156478628685, 213.5821308785758], 'axes': [26.91600667420992, 41.6283482492134], 'angle': -70.55531055716746}, 'location': [103.90156478628685, 213.5821308785758], 'diameter': 41.6283482492134, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9370745061713204, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.239438790752715, 'phi': -1.8270034588404191, 'norm_pos': [0.32469238995714644, 0.1100744546726008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.456059,"{'circle_3d': {'center': [-5.286799612701941, 8.791813696978172, 58.24927178794445], 'normal': [-0.19941680082497243, 0.6173889814104716, -0.7609624072066067], 'radius': 1.9932188432935303}, 'confidence': 0.9991991090212959, 'timestamp': 1981.4281, 'diameter_3d': 3.9864376865870605, 'ellipse': {'center': [103.81025175855318, 213.28418170576742], 'axes': [27.564220334289722, 42.466438228992196], 'angle': -70.43137157717413}, 'location': [103.81025175855318, 213.28418170576742], 'diameter': 42.466438228992196, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9368709911201867, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2362155616171444, 'phi': -1.8270917380098732, 'norm_pos': [0.32440703674547866, 0.11131590955930237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.459564,"{'circle_3d': {'center': [-5.322082779836654, 8.743642771589343, 58.21967887112544], 'normal': [-0.20235706475286522, 0.6133747376280692, -0.763428483608191], 'radius': 1.984119031692331}, 'confidence': 0.9989888831425164, 'timestamp': 1981.4365, 'diameter_3d': 3.968238063384662, 'ellipse': {'center': [103.40725935708633, 212.82163014890426], 'axes': [27.584709035047496, 42.29356057437464], 'angle': -70.07042355871062}, 'location': [103.40725935708633, 212.82163014890426], 'diameter': 42.29356057437464, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9368782835135092, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2311228089110133, 'phi': -1.8299014372634956, 'norm_pos': [0.3231476854908948, 0.11324320771289886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.4674282,"{'circle_3d': {'center': [-5.330091144065192, 8.701528585727068, 58.18811971721918], 'normal': [-0.20302442843857674, 0.6098652221395463, -0.7660584131003791], 'radius': 2.0006709657863007}, 'confidence': 0.9986631391976456, 'timestamp': 1981.4449, 'diameter_3d': 4.001341931572601, 'ellipse': {'center': [103.29366537751491, 212.4183326417654], 'axes': [27.97717949033135, 42.6694515537504], 'angle': -69.905387503804}, 'location': [103.29366537751491, 212.4183326417654], 'diameter': 42.6694515537504, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9366653956809801, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2266868409930978, 'phi': -1.8298651697295674, 'norm_pos': [0.3227927043047341, 0.11492361399264417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.4750621,"{'circle_3d': {'center': [-5.3255353667660055, 8.691723925138556, 58.17911752031823], 'normal': [-0.2026447803303112, 0.6090481670905036, -0.7668085961754588], 'radius': 1.9936944418342315}, 'confidence': 0.9983400032831451, 'timestamp': 1981.4533, 'diameter_3d': 3.987388883668463, 'ellipse': {'center': [103.33284765030486, 212.33012694113913], 'axes': [27.92666161982943, 42.52714429173186], 'angle': -69.90984312056932}, 'location': [103.33284765030486, 212.33012694113913], 'diameter': 42.52714429173186, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9362078636295568, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2256562718740107, 'phi': -1.829160166830942, 'norm_pos': [0.3229151489072027, 0.11529113774525368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.486627,"{'circle_3d': {'center': [-5.330980480740143, 8.691913128936301, 58.18070853078235], 'normal': [-0.203098539828156, 0.609063934073649, -0.7666760119701155], 'radius': 1.9671664877571677}, 'confidence': 0.999174726011432, 'timestamp': 1981.4617, 'diameter_3d': 3.9343329755143355, 'ellipse': {'center': [103.27429027193033, 212.33750724450766], 'axes': [27.545839229962507, 41.95983823166693], 'angle': -69.87386052973484}, 'location': [103.27429027193033, 212.33750724450766], 'diameter': 41.95983823166693, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9361400245764373, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2256761513882912, 'phi': -1.829756007812811, 'norm_pos': [0.32273215709978226, 0.11526038648121806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.497437,"{'circle_3d': {'center': [-5.344897810353659, 8.724375419627815, 58.21029946960735], 'normal': [-0.204258317295949, 0.6117691249646084, -0.7642101004013653], 'radius': 1.9926937648263314}, 'confidence': 0.9990250080708599, 'timestamp': 1981.4701, 'diameter_3d': 3.985387529652663, 'ellipse': {'center': [103.15700447267946, 212.62910950693018], 'axes': [27.74905668036284, 42.4830707309436], 'angle': -69.86712251011325}, 'location': [103.15700447267946, 212.62910950693018], 'diameter': 42.4830707309436, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.936178897018225, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.229091453547689, 'phi': -1.8319715403029162, 'norm_pos': [0.32236563897712334, 0.11404537705445761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.505305,"{'circle_3d': {'center': [-5.369112901511064, 8.738926532007122, 58.22848175254027], 'normal': [-0.20627624155906613, 0.612981717662884, -0.7626949101569552], 'radius': 1.9487897982089362}, 'confidence': 0.9997608850308126, 'timestamp': 1981.4785, 'diameter_3d': 3.8975795964178723, 'ellipse': {'center': [102.91375211563432, 212.76834744594123], 'axes': [27.04217150727338, 41.53359215131348], 'angle': -69.74452916004867}, 'location': [102.91375211563432, 212.76834744594123], 'diameter': 41.53359215131348, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9363597125100487, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2306252803758575, 'phi': -1.8349341391045946, 'norm_pos': [0.32160547536135725, 0.11346521897524486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.5152042,"{'circle_3d': {'center': [-5.388597988822218, 8.77704174438406, 58.26455622188137], 'normal': [-0.2078999988349956, 0.6161579853609622, -0.7596887043785299], 'radius': 1.9633065750685355}, 'confidence': 0.999313612904255, 'timestamp': 1981.4869, 'diameter_3d': 3.926613150137071, 'ellipse': {'center': [102.7429883942408, 213.1127184970557], 'axes': [27.058447487508094, 41.81729389615626], 'angle': -69.7166628071202}, 'location': [102.7429883942408, 213.1127184970557], 'diameter': 41.81729389615626, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9362554125335265, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234651678035286, 'phi': -1.83792071798575, 'norm_pos': [0.3210718387320025, 0.11203033959560116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.518337,"{'circle_3d': {'center': [-5.362811010863922, 8.813758453924619, 58.28741800339431], 'normal': [-0.20575108400513753, 0.6192177111560088, -0.757783555919119], 'radius': 1.9597111281279054}, 'confidence': 0.999412978872321, 'timestamp': 1981.4953, 'diameter_3d': 3.9194222562558108, 'ellipse': {'center': [103.03793780000427, 213.46757681010098], 'axes': [26.897205854437047, 41.72459277595902], 'angle': -69.98405397216948}, 'location': [103.03793780000427, 213.46757681010098], 'diameter': 41.72459277595902, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9362625569107719, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2385423702506664, 'phi': -1.835921504142363, 'norm_pos': [0.32199355562501336, 0.11055176329124594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.530894,"{'circle_3d': {'center': [-5.401138478220405, 8.832225503890156, 58.3130504361577], 'normal': [-0.20894503961817784, 0.6207566319864702, -0.7556475198555025], 'radius': 1.9936492762611397}, 'confidence': 0.9990854178049664, 'timestamp': 1981.5037, 'diameter_3d': 3.9872985525222795, 'ellipse': {'center': [102.65931523136118, 213.61359641803875], 'axes': [27.226727934943753, 42.42877026830346], 'angle': -69.77991440569593}, 'location': [102.65931523136118, 213.61359641803875], 'diameter': 42.42877026830346, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9360938481702386, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2405037494336497, 'phi': -1.8405669904200834, 'norm_pos': [0.3208103600980037, 0.10994334825817187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.537782,"{'circle_3d': {'center': [-5.417111670079837, 8.854493130837461, 58.335829851187576], 'normal': [-0.21027613893979719, 0.6226122675654123, -0.7537492352696794], 'radius': 1.969551519007877}, 'confidence': 0.9996914496081566, 'timestamp': 1981.5121, 'diameter_3d': 3.939103038015754, 'ellipse': {'center': [102.51001877404917, 213.82110569094448], 'axes': [26.780014705756532, 41.89932324588742], 'angle': -69.73376969685823}, 'location': [102.51001877404917, 213.82110569094448], 'diameter': 41.89932324588742, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9360349471395524, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.242872845719077, 'phi': -1.8428529976129042, 'norm_pos': [0.32034380866890366, 0.1090787262877313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.547292,"{'circle_3d': {'center': [-5.430456516879081, 8.884460988963367, 58.36441142129571], 'normal': [-0.21138820950640086, 0.6251095890759045, -0.7513674377606684], 'radius': 2.0085691789805336}, 'confidence': 0.9991312869424003, 'timestamp': 1981.5205, 'diameter_3d': 4.017138357961067, 'ellipse': {'center': [102.39966117467955, 214.08247873052187], 'axes': [27.16222612043445, 42.70893646050759], 'angle': -69.72525305756456}, 'location': [102.39966117467955, 214.08247873052187], 'diameter': 42.70893646050759, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.935890244032267, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2460682539941383, 'phi': -1.8450453220374898, 'norm_pos': [0.3199989411708736, 0.10798967195615883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.553808,"{'circle_3d': {'center': [-5.454418565024655, 8.8886501259539, 58.37467671868327], 'normal': [-0.21338504685186538, 0.6254586838251156, -0.7505119963117054], 'radius': 2.0013086704541845}, 'confidence': 0.9991493723276442, 'timestamp': 1981.5289, 'diameter_3d': 4.002617340908369, 'ellipse': {'center': [102.15539397931465, 214.1129737247951], 'axes': [27.008004039151484, 42.54689341754502], 'angle': -69.58014028973061}, 'location': [102.15539397931465, 214.1129737247951], 'diameter': 42.54689341754502, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9357312777363846, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2465155835969313, 'phi': -1.8478058090774931, 'norm_pos': [0.3192356061853583, 0.10786260948002047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.565276,"{'circle_3d': {'center': [-5.4353591046366585, 8.9051234026863, 58.38302528241839], 'normal': [-0.21179675848619892, 0.6268314568861489, -0.7498162826671122], 'radius': 2.0006937783761565}, 'confidence': 0.9992363994695609, 'timestamp': 1981.5373, 'diameter_3d': 4.001387556752313, 'ellipse': {'center': [102.36506379159255, 214.2744424745613], 'axes': [26.95975923892009, 42.5279004317573], 'angle': -69.74747078508267}, 'location': [102.36506379159255, 214.2744424745613], 'diameter': 42.5279004317573, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9356830050830656, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.248276212039234, 'phi': -1.8460892368627073, 'norm_pos': [0.31989082434872673, 0.10718982302266122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.570535,"{'circle_3d': {'center': [-5.432083038857006, 8.90909573438012, 58.38542249157697], 'normal': [-0.21152375300456125, 0.6271624845273006, -0.7496165152372303], 'radius': 1.9741248679077403}, 'confidence': 0.9996406856751601, 'timestamp': 1981.5457, 'diameter_3d': 3.9482497358154807, 'ellipse': {'center': [102.39976941112302, 214.3204837094689], 'axes': [26.589756616130725, 41.96116166345236], 'angle': -69.77921571968457}, 'location': [102.39976941112302, 214.3204837094689], 'diameter': 41.96116166345236, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9356410814013949, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2487011394209793, 'phi': -1.8458216464463704, 'norm_pos': [0.3199992794097594, 0.10699798454387954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.586035,"{'circle_3d': {'center': [-5.446109891768012, 8.894690795820306, 58.37735480839354], 'normal': [-0.21269265741381177, 0.6259620729806494, -0.7502888221691824], 'radius': 2.0084869699794683}, 'confidence': 0.9989464197523343, 'timestamp': 1981.5541, 'diameter_3d': 4.016973939958937, 'ellipse': {'center': [102.24651963051596, 214.17060641742955], 'axes': [27.092426583197938, 42.6976892707879], 'angle': -69.65011772003865}, 'location': [102.24651963051596, 214.17060641742955], 'diameter': 42.6976892707879, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9354132657720782, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2471609084568236, 'phi': -1.8470300733842617, 'norm_pos': [0.31952037384536236, 0.10762247326071017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.589359,"{'circle_3d': {'center': [-5.493927895406522, 8.858131287307758, 58.360625648765705], 'normal': [-0.2166774910503542, 0.6229154472712705, -0.7516829188048353], 'radius': 1.987717041870881}, 'confidence': 0.9996307441404689, 'timestamp': 1981.5625, 'diameter_3d': 3.975434083741762, 'ellipse': {'center': [101.72243756140776, 213.81582671291534], 'axes': [26.89019489779625, 42.26763893703199], 'angle': -69.24196011428944}, 'location': [101.72243756140776, 213.81582671291534], 'diameter': 42.26763893703199, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9356639039080239, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.243260340470379, 'phi': -1.851444757896309, 'norm_pos': [0.31788261737939927, 0.10910072202951937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.59973,"{'circle_3d': {'center': [-5.515325095272716, 8.811392561509521, 58.32826592246966], 'normal': [-0.2184605910392037, 0.6190205534547506, -0.754379562662839], 'radius': 2.017061738765574}, 'confidence': 0.93284582281501, 'timestamp': 1981.5709, 'diameter_3d': 4.034123477531148, 'ellipse': {'center': [101.46690764671979, 213.36253035612583], 'axes': [27.45164424010424, 42.91543070937857], 'angle': -68.97644000227562}, 'location': [101.46690764671979, 213.36253035612583], 'diameter': 42.91543070937857, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9355264494827598, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2382913089537673, 'phi': -1.8526752853078656, 'norm_pos': [0.31708408639599933, 0.1109894568494757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.603682,"{'circle_3d': {'center': [-5.534841031644637, 8.789702868724884, 58.31617474168724], 'normal': [-0.22008691907019712, 0.6172130790560308, -0.7553871610613742], 'radius': 2.0395776455023618}, 'confidence': 0.9983655255465049, 'timestamp': 1981.5793, 'diameter_3d': 4.0791552910047235, 'ellipse': {'center': [101.25046375387966, 213.1448066275953], 'axes': [27.81882076636796, 43.403532132402496], 'angle': -68.78990360286328}, 'location': [101.25046375387966, 213.1448066275953], 'diameter': 43.403532132402496, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9353383894812883, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235991974087836, 'phi': -1.8543045133749372, 'norm_pos': [0.3164076992308739, 0.11189663905168623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.617934,"{'circle_3d': {'center': [-5.513574568456307, 8.789838686293532, 58.3101165665519], 'normal': [-0.21831471380450299, 0.6172243971867516, -0.7558920089893193], 'radius': 2.0364955900974837}, 'confidence': 0.9981608796201865, 'timestamp': 1981.5877, 'diameter_3d': 4.072991180194967, 'ellipse': {'center': [101.46944441103686, 213.15649402300932], 'axes': [27.811470644486633, 43.342517241518806], 'angle': -68.92914030566764}, 'location': [101.46944441103686, 213.15649402300932], 'diameter': 43.342517241518806, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9349239938760578, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2360063592574955, 'phi': -1.8519624830628172, 'norm_pos': [0.3170920137844902, 0.11184794157079447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.6193469,"{'circle_3d': {'center': [-5.5344732414923765, 8.773185241769868, 58.30259655804281], 'normal': [-0.22005626989084212, 0.6158366101431129, -0.7565186763650773], 'radius': 2.0379822568884545}, 'confidence': 0.9676411870344147, 'timestamp': 1981.5961, 'diameter_3d': 4.075964513776909, 'ellipse': {'center': [101.24085469763705, 212.99123847572304], 'axes': [27.86812125417804, 43.379585583004044], 'angle': -68.74693628242638}, 'location': [101.24085469763705, 212.99123847572304], 'diameter': 43.379585583004044, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9351013496523786, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2342437111270668, 'phi': -1.8538654337625178, 'norm_pos': [0.31637767093011576, 0.11253650635115398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.631412,"{'circle_3d': {'center': [-5.549138758748262, 8.780684715665053, 58.31298823016124], 'normal': [-0.2212783963288326, 0.616461566301045, -0.7556527036885412], 'radius': 2.0436014970097944}, 'confidence': 0.9988742015676148, 'timestamp': 1981.6045, 'diameter_3d': 4.087202994019589, 'ellipse': {'center': [101.09629512119872, 213.05300624318522], 'axes': [27.88840208784695, 43.49146989581636], 'angle': -68.67185666644713}, 'location': [101.09629512119872, 213.05300624318522], 'diameter': 43.49146989581636, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9348331271491817, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2350371757805014, 'phi': -1.8556629781591554, 'norm_pos': [0.315925922253746, 0.11227914065339495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.635355,"{'circle_3d': {'center': [-5.507058212184631, 8.788112234479048, 58.306827895042254], 'normal': [-0.21777168411519665, 0.6170805262022112, -0.7561660649484564], 'radius': 2.059941387966655}, 'confidence': 0.9977352552180973, 'timestamp': 1981.6129, 'diameter_3d': 4.11988277593331, 'ellipse': {'center': [101.53741632351495, 213.13622344035423], 'axes': [28.150342715368954, 43.84427429505694], 'angle': -68.96700414576298}, 'location': [101.53741632351495, 213.13622344035423], 'diameter': 43.84427429505694, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9343543799013587, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2358235135350597, 'phi': -1.8512028562562624, 'norm_pos': [0.3173044260109842, 0.11193240233185742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.643593,"{'circle_3d': {'center': [-5.554343926442881, 8.760059444532175, 58.2977241627407], 'normal': [-0.22171216030338414, 0.6147427937066384, -0.7569247093069191], 'radius': 2.044759847490979}, 'confidence': 0.9981775306984152, 'timestamp': 1981.6213, 'diameter_3d': 4.089519694981958, 'ellipse': {'center': [101.02621728048962, 212.8576636518388], 'axes': [27.983611972831373, 43.52740214341126], 'angle': -68.58088890343419}, 'location': [101.02621728048962, 212.8576636518388], 'diameter': 43.52740214341126, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9339202696760585, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2328561490379486, 'phi': -1.8557375436135133, 'norm_pos': [0.3157069290015301, 0.11309306811733832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
