eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951830.091614,"{'circle_3d': {'center': [-4.884467483690817, 8.986513157253794, 56.178168574166165], 'normal': [-0.24367626452167881, 0.6618130428688024, -0.7089607707042032], 'radius': 1.740281004889673}, 'confidence': 0.999332937625539, 'timestamp': 2860.067541, 'diameter_3d': 3.480562009779346, 'ellipse': {'center': [106.17056785143612, 218.94606236738827], 'axes': [22.357416842072592, 38.43176291284245], 'angle': -68.85094262286862}, 'location': [106.17056785143612, 218.94606236738827], 'diameter': 38.43176291284245, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8952004046098083, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294030971847606, 'phi': -1.901855820287122, 'norm_pos': [0.3317830245357379, 0.08772474013588227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.634037,"{'circle_3d': {'center': [-4.689000666356845, 9.013680183656287, 56.138725508125376], 'normal': [-0.22738736307718113, 0.6640769617356769, -0.7122476928742687], 'radius': 1.615687692951327}, 'confidence': 0.9951640532135876, 'timestamp': 2863.612341, 'diameter_3d': 3.231375385902654, 'ellipse': {'center': [108.27641310486447, 219.3453543711032], 'axes': [20.938201171526998, 35.70460132393437], 'angle': -70.12698955343559}, 'location': [108.27641310486447, 219.3453543711032], 'diameter': 35.70460132393437, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8215270942292352, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2970549042931916, 'phi': -1.879821703607212, 'norm_pos': [0.33836379095270147, 0.08606102345373656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.652699,"{'circle_3d': {'center': [-4.752439109853229, 8.979251457169493, 56.127190748360206], 'normal': [-0.2326739000352131, 0.6612079011951106, -0.7132089228546994], 'radius': 1.6766515628149483}, 'confidence': 0.9975464107657586, 'timestamp': 2863.620741, 'diameter_3d': 3.3533031256298966, 'ellipse': {'center': [107.57176869704045, 218.9703455503097], 'axes': [21.774132112362956, 37.05981328752206], 'angle': -69.64841504041992}, 'location': [107.57176869704045, 218.9703455503097], 'diameter': 37.05981328752206, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8213214292799975, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2932240472741565, 'phi': -1.8861450724005724, 'norm_pos': [0.3361617771782514, 0.08762356020704287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.659041,"{'circle_3d': {'center': [-4.8554182615239485, 8.968851754434086, 56.151805990910894], 'normal': [-0.24125549600777307, 0.6603412593004934, -0.7111576526421423], 'radius': 1.6777383423059593}, 'confidence': 0.9987524031251607, 'timestamp': 2863.629141, 'diameter_3d': 3.3554766846119186, 'ellipse': {'center': [106.46025318999205, 218.8132258269165], 'axes': [21.67129191461515, 37.067370458258154], 'angle': -68.98502323632574}, 'location': [106.46025318999205, 218.8132258269165], 'diameter': 37.067370458258154, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8213103660800525, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2920694242297484, 'phi': -1.8978564216882274, 'norm_pos': [0.3326882912187251, 0.08827822572118127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.664225,"{'circle_3d': {'center': [-4.937275510096398, 8.935393529848998, 56.14896672842579], 'normal': [-0.24807693338881054, 0.6575530739184027, -0.7113942578492347], 'radius': 1.716286428480098}, 'confidence': 0.9988106328895479, 'timestamp': 2863.637541, 'diameter_3d': 3.432572856960196, 'ellipse': {'center': [105.55943870895489, 218.43956310189566], 'axes': [22.175316441395, 37.92110480128784], 'angle': -68.39560009094686}, 'location': [105.55943870895489, 218.43956310189566], 'diameter': 37.92110480128784, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8216348848361088, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288362656627508, 'phi': -1.9063297877706202, 'norm_pos': [0.329873245965484, 0.08983515374210138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.671133,"{'circle_3d': {'center': [-4.900011781366056, 8.92476034181121, 56.1262618661371], 'normal': [-0.24497162266128206, 0.6566669749152536, -0.713286329706625], 'radius': 1.707816885558685}, 'confidence': 0.9976853950879211, 'timestamp': 2863.645941, 'diameter_3d': 3.41563377111737, 'ellipse': {'center': [105.94763219734008, 218.36342470597353], 'axes': [22.170556117937625, 37.749190179284206], 'angle': -68.59747174165459}, 'location': [105.94763219734008, 218.36342470597353], 'diameter': 37.749190179284206, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8216786458468572, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2871871386821834, 'phi': -1.9016158461790866, 'norm_pos': [0.3310863506166878, 0.09015239705844358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.683198,"{'circle_3d': {'center': [-4.928042989676246, 8.92898692478767, 56.13983772035561], 'normal': [-0.24730755668713122, 0.657019190163292, -0.7121550085217496], 'radius': 1.7064531046985694}, 'confidence': 0.9986738845743454, 'timestamp': 2863.654341, 'diameter_3d': 3.4129062093971387, 'ellipse': {'center': [105.65157048144823, 218.3871671042449], 'axes': [22.089724336432607, 37.70987029064817], 'angle': -68.43575580916385}, 'location': [105.65157048144823, 218.3871671042449], 'diameter': 37.70987029064817, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.821907844851244, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2876542507613333, 'phi': -1.9050338585881625, 'norm_pos': [0.3301611577545257, 0.0900534703989796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.6887581,"{'circle_3d': {'center': [-4.901183396805514, 8.933890298764686, 56.13507897517057], 'normal': [-0.24506925728123688, 0.6574278046613767, -0.712551570620503], 'radius': 1.6955844678351526}, 'confidence': 0.8972639355526386, 'timestamp': 2863.662741, 'diameter_3d': 3.391168935670305, 'ellipse': {'center': [105.94197287018487, 218.45214690792056], 'axes': [21.97233786380452, 37.47282079537378], 'angle': -68.61375749291506}, 'location': [105.94197287018487, 218.45214690792056], 'diameter': 37.47282079537378, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8219249662226202, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2881963985945726, 'phi': -1.9020551241752601, 'norm_pos': [0.3310686652193277, 0.0897827212169976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.6973178,"{'circle_3d': {'center': [-4.9338490886359905, 8.906348221919288, 56.12102066888692], 'normal': [-0.24779139826710994, 0.6551326315909268, -0.7137230961441401], 'radius': 1.6791775655450893}, 'confidence': 0.9985903718586671, 'timestamp': 2863.671141, 'diameter_3d': 3.3583551310901787, 'ellipse': {'center': [105.56729255393365, 218.1769487738968], 'axes': [21.81864235276955, 37.119229586219284], 'angle': -68.34126222785348}, 'location': [105.56729255393365, 218.1769487738968], 'diameter': 37.119229586219284, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8222829554064504, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2851544854051897, 'phi': -1.9049579586833139, 'norm_pos': [0.3298977892310427, 0.09092938010876328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.707805,"{'circle_3d': {'center': [-4.9231237940030725, 8.930132244059445, 56.13918761331415], 'normal': [-0.24689762371436674, 0.6571146334359399, -0.7122091841085381], 'radius': 1.6746044202607906}, 'confidence': 0.998093094374832, 'timestamp': 2863.679541, 'diameter_3d': 3.349208840521581, 'ellipse': {'center': [105.70232604940585, 218.40915364873433], 'axes': [21.680350330410697, 37.006194005602076], 'angle': -68.46900101505325}, 'location': [105.70232604940585, 218.40915364873433], 'diameter': 37.006194005602076, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8222418994105918, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2877808615183364, 'phi': -1.9044965478182556, 'norm_pos': [0.3303197689043933, 0.08996185979694027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.7137191,"{'circle_3d': {'center': [-4.907446868796475, 8.926686480428007, 56.130593165553094], 'normal': [-0.24559121328048364, 0.6568274864666535, -0.7129253880886262], 'radius': 1.7275596293296092}, 'confidence': 0.9993909301123353, 'timestamp': 2863.687941, 'diameter_3d': 3.4551192586592183, 'ellipse': {'center': [105.87157803560544, 218.37203994033527], 'axes': [22.406829954774285, 38.18282633961032], 'angle': -68.55658616253021}, 'location': [105.87157803560544, 218.37203994033527], 'diameter': 38.18282633961032, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8226206383598611, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287399987451537, 'phi': -1.90254846768283, 'norm_pos': [0.330848681361267, 0.09011650024860307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.723507,"{'circle_3d': {'center': [-4.932585286460579, 8.919425314662748, 56.13260338615193], 'normal': [-0.24768608141915896, 0.6562223893195485, -0.7127578697053893], 'radius': 1.7192675345097677}, 'confidence': 0.9990710758465141, 'timestamp': 2863.696341, 'diameter_3d': 3.4385350690195353, 'ellipse': {'center': [105.59581485581937, 218.2908178348148], 'axes': [22.287943452658883, 37.998041547970246], 'angle': -68.38301394271915}, 'location': [105.59581485581937, 218.2908178348148], 'diameter': 37.998041547970246, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8229035194918688, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286597795040834, 'phi': -1.9052456480323925, 'norm_pos': [0.32998692142443553, 0.09045492568827174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.7306082,"{'circle_3d': {'center': [-4.947191720773042, 8.91493656720248, 56.13356017821287], 'normal': [-0.2489032842785309, 0.6558483270311929, -0.7126781370336446], 'radius': 1.7127781366007748}, 'confidence': 0.9993034181504604, 'timestamp': 2863.704741, 'diameter_3d': 3.4255562732015497, 'ellipse': {'center': [105.43523706368589, 218.2414475367771], 'axes': [22.198186639954695, 37.853867626279], 'angle': -68.2815099447843}, 'location': [105.43523706368589, 218.2414475367771], 'diameter': 37.853867626279, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.823179539423402, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286102171144344, 'phi': -1.906803394970018, 'norm_pos': [0.3294851158240184, 0.09066063526342882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.737731,"{'circle_3d': {'center': [-4.93321519833122, 8.928718802813659, 56.14138820137073], 'normal': [-0.2477385740750457, 0.6569968466654578, -0.7120258017704892], 'radius': 1.661950977536785}, 'confidence': 0.9972663332980851, 'timestamp': 2863.713141, 'diameter_3d': 3.32390195507357, 'ellipse': {'center': [105.59214535393156, 218.3930590711292], 'axes': [21.505967185622367, 36.72498955476746], 'angle': -68.40329246828752}, 'location': [105.59214535393156, 218.3930590711292], 'diameter': 36.72498955476746, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8230794273093256, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287624612899198, 'phi': -1.9056301649211085, 'norm_pos': [0.32997545423103614, 0.09002892053696177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.751817,"{'circle_3d': {'center': [-4.960217536927572, 8.919916162626926, 56.14270823146188], 'normal': [-0.24998876895807506, 0.6562632933165633, -0.7119157992628936], 'radius': 1.685453835215482}, 'confidence': 0.9984144006718864, 'timestamp': 2863.721541, 'diameter_3d': 3.370907670430964, 'ellipse': {'center': [105.29803006074053, 218.28781140831865], 'axes': [21.80225129895751, 37.2436264474812], 'angle': -68.2145098294645}, 'location': [105.29803006074053, 218.28781140831865], 'diameter': 37.2436264474812, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8231621542981515, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286652004848397, 'phi': -1.9084946973229862, 'norm_pos': [0.32905634393981414, 0.09046745246533894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.754852,"{'circle_3d': {'center': [-4.948351738307864, 8.927461726263433, 56.1455093012423], 'normal': [-0.24899995240643272, 0.6568920902862723, -0.7116823767811917], 'radius': 1.689737492705744}, 'confidence': 0.9982740581389415, 'timestamp': 2863.729941, 'diameter_3d': 3.379474985411488, 'ellipse': {'center': [105.4317839582661, 218.36503497298548], 'axes': [21.84632961683319, 37.336503398905705], 'angle': -68.30701364220462}, 'location': [105.4317839582661, 218.36503497298548], 'diameter': 37.336503398905705, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8232866485187063, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2874856674618296, 'phi': -1.9073598844563178, 'norm_pos': [0.32947432486958156, 0.09014568761256048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.7684312,"{'circle_3d': {'center': [-4.965724206590732, 8.918024240731734, 56.14289985640188], 'normal': [-0.2504476580966717, 0.6561056331586307, -0.7118998305178932], 'radius': 1.6751133781702006}, 'confidence': 0.9975294744543147, 'timestamp': 2863.738341, 'diameter_3d': 3.350226756340401, 'ellipse': {'center': [105.23663597431069, 218.26930437032013], 'axes': [21.667070200565256, 37.014890600033546], 'angle': -68.17578016640911}, 'location': [105.23663597431069, 218.26930437032013], 'diameter': 37.014890600033546, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8233863683972165, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2864430728983907, 'phi': -1.9090754309289102, 'norm_pos': [0.3288644874197209, 0.09054456512366615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.7725718,"{'circle_3d': {'center': [-4.968898878676614, 8.906800448584582, 56.133685501703724], 'normal': [-0.2507122141038286, 0.655170317146368, -0.7126676934094063], 'radius': 1.7005609532774182}, 'confidence': 0.9989229474392344, 'timestamp': 2863.746741, 'diameter_3d': 3.4011219065548364, 'ellipse': {'center': [105.19512454467544, 218.15480126915963], 'axes': [22.037290243361692, 37.58359010942637], 'angle': -68.12688030885687}, 'location': [105.19512454467544, 218.15480126915963], 'diameter': 37.58359010942637, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8239077892387758, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2852043671758637, 'phi': -1.9090684640468714, 'norm_pos': [0.32873476420211073, 0.09102166137850154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.779797,"{'circle_3d': {'center': [-4.965525549204589, 8.914087864915281, 56.13920380951207], 'normal': [-0.2504311033144931, 0.655777601840593, -0.7122078344253778], 'radius': 1.709433032197008}, 'confidence': 0.9994852266480939, 'timestamp': 2863.755141, 'diameter_3d': 3.418866064394016, 'ellipse': {'center': [105.23836870785198, 218.2233570173413], 'axes': [22.12794732525286, 37.77607059236063], 'angle': -68.166675402192}, 'location': [105.23836870785198, 218.2233570173413], 'diameter': 37.77607059236063, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8248129418665706, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2860084858913723, 'phi': -1.9089193525035502, 'norm_pos': [0.32886990221203743, 0.09073601242774454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.7868092,"{'circle_3d': {'center': [-4.977741132779813, 8.897677859634621, 56.128420624152206], 'normal': [-0.25144906861242844, 0.654410101400538, -0.7131064332053665], 'radius': 1.707447526924781}, 'confidence': 0.9991522074508413, 'timestamp': 2863.763541, 'diameter_3d': 3.414895053849562, 'ellipse': {'center': [105.09329297955077, 218.06146854907746], 'axes': [22.14941152402953, 37.73935677433626], 'angle': -68.04861144546024}, 'location': [105.09329297955077, 218.06146854907746], 'diameter': 37.73935677433626, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8255948708855376, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284198538769905, 'phi': -1.909795178156367, 'norm_pos': [0.32841654056109615, 0.09141054771217727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.800673,"{'circle_3d': {'center': [-4.958487544716184, 8.925860874535374, 56.14758437760393], 'normal': [-0.2498446029404594, 0.6567586859756007, -0.7115094537510562], 'radius': 1.6707539351511103}, 'confidence': 0.9972030650990887, 'timestamp': 2863.771941, 'diameter_3d': 3.3415078703022205, 'ellipse': {'center': [105.32044237207022, 218.3487423498787], 'axes': [21.59075231571147, 36.91547074639518], 'angle': -68.24064818061602}, 'location': [105.32044237207022, 218.3487423498787], 'diameter': 36.91547074639518, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8258812241950797, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287308748688722, 'phi': -1.908492848001335, 'norm_pos': [0.3291263824127194, 0.09021357354217208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.8056269,"{'circle_3d': {'center': [-4.961463943009723, 8.929172886518957, 56.15168883158424], 'normal': [-0.2500926361315876, 0.6570346869742326, -0.7111674159193638], 'radius': 1.690777711927763}, 'confidence': 0.9979468617791866, 'timestamp': 2863.780341, 'diameter_3d': 3.381555423855526, 'ellipse': {'center': [105.29336125240978, 218.37306066661773], 'axes': [21.83133163614152, 37.35536773208069], 'angle': -68.23101174099929}, 'location': [105.29336125240978, 218.37306066661773], 'diameter': 37.35536773208069, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8260204396811965, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287674807184309, 'phi': -1.908953605092038, 'norm_pos': [0.32904175391378054, 0.09011224722242617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.8169248,"{'circle_3d': {'center': [-4.9594694930357255, 8.912327383362483, 56.13545649492923], 'normal': [-0.24992643196708786, 0.6556308950445264, -0.7125201106406147], 'radius': 1.708667348802685}, 'confidence': 0.9995932146285728, 'timestamp': 2863.788741, 'diameter_3d': 3.41733469760537, 'ellipse': {'center': [105.30142594838992, 218.2105513473755], 'axes': [22.135317314568077, 37.761669214534834], 'angle': -68.19925599211263}, 'location': [105.30142594838992, 218.2105513473755], 'diameter': 37.761669214534834, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8266864953936692, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2858141768445317, 'phi': -1.9081516424261178, 'norm_pos': [0.3290669560887185, 0.0907893693859354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.827704,"{'circle_3d': {'center': [-4.986101386001583, 8.928440449587924, 56.15971564103399], 'normal': [-0.2521457563809093, 0.6569736505633132, -0.7104985151318844], 'radius': 1.6694791872192682}, 'confidence': 0.9970140519371379, 'timestamp': 2863.797141, 'diameter_3d': 3.3389583744385365, 'ellipse': {'center': [105.02783033666736, 218.3567562787872], 'axes': [21.518965621877793, 36.8792816583027], 'angle': -68.07819123984586}, 'location': [105.02783033666736, 218.3567562787872], 'diameter': 36.8792816583027, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8268643115802443, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28759384489736, 'phi': -1.9118170069320932, 'norm_pos': [0.3282119698020855, 0.09018018217171997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.831434,"{'circle_3d': {'center': [-4.991737078779378, 8.910025471480282, 56.144722899740756], 'normal': [-0.2526153974457256, 0.655439069054343, -0.7117479102396538], 'radius': 1.6790173770275432}, 'confidence': 0.9977884143134501, 'timestamp': 2863.805541, 'diameter_3d': 3.3580347540550863, 'ellipse': {'center': [104.9521997551758, 218.17708596285064], 'axes': [21.707407068597885, 37.09992319531397], 'angle': -67.99530031970384}, 'location': [104.9521997551758, 218.17708596285064], 'diameter': 37.09992319531397, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8270097058341697, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285560158132561, 'phi': -1.9118497604892928, 'norm_pos': [0.3279756242349244, 0.09092880848812235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.841377,"{'circle_3d': {'center': [-4.970338906555942, 8.934495830532171, 56.159737686940744], 'normal': [-0.2508322164271059, 0.6574782656420004, -0.7104966779729887], 'radius': 1.7195952938288346}, 'confidence': 0.9993546149040446, 'timestamp': 2863.813941, 'diameter_3d': 3.439190587657669, 'ellipse': {'center': [105.20592405486649, 218.41042400080096], 'axes': [22.166795629864563, 37.98689810821493], 'angle': -68.19048501272287}, 'location': [105.20592405486649, 218.41042400080096], 'diameter': 37.98689810821493, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8275508614299376, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288263367778813, 'phi': -1.910174899716972, 'norm_pos': [0.3287685126714578, 0.0899565666633293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.851746,"{'circle_3d': {'center': [-4.961903729921344, 8.936080608991375, 56.15823072322486], 'normal': [-0.2501292850408894, 0.6576103305136008, -0.7106222582826449], 'radius': 1.6812510065337898}, 'confidence': 0.9983178767305705, 'timestamp': 2863.822341, 'diameter_3d': 3.3625020130675796, 'ellipse': {'center': [105.29392303816041, 218.44041511992566], 'axes': [21.679405103884854, 37.14048483313027], 'angle': -68.24632090650336}, 'location': [105.29392303816041, 218.44041511992566], 'diameter': 37.14048483313027, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8276634916487002, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288438655922786, 'phi': -1.9092395634077626, 'norm_pos': [0.3290435094942513, 0.0898316036669764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
