eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950367.717109,"{'circle_3d': {'center': [-5.593882731944511, 8.817454569890046, 59.4079861722913], 'normal': [-0.25036731413339247, 0.6305135854999934, -0.7346896123626452], 'radius': 1.7514385766902123}, 'confidence': 0.9994118288907675, 'timestamp': 1397.683192, 'diameter_3d': 3.5028771533804246, 'ellipse': {'center': [101.69632120449455, 211.80876418647244], 'axes': [22.57524451659429, 36.57899224777694], 'angle': -67.0735502850269}, 'location': [101.69632120449455, 211.80876418647244], 'diameter': 36.57899224777694, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9119523979601474, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2530110456960686, 'phi': -1.899233584131149, 'norm_pos': [0.31780100376404546, 0.11746348255636485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.812289,"{'circle_3d': {'center': [-5.55192626265517, 8.818872678466903, 59.39501477673101], 'normal': [-0.24687094169261414, 0.6306317612147314, -0.735770561992669], 'radius': 1.7615901606985258}, 'confidence': 0.9996938396458539, 'timestamp': 1397.775591, 'diameter_3d': 3.5231803213970516, 'ellipse': {'center': [102.1214501939922, 211.8405601148138], 'axes': [22.767172460902547, 36.79926304850587], 'angle': -67.34034191377177}, 'location': [102.1214501939922, 211.8405601148138], 'diameter': 36.79926304850587, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9102910266947872, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2531633084394627, 'phi': -1.8945199441359868, 'norm_pos': [0.3191295318562256, 0.11733099952160919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.818302,"{'circle_3d': {'center': [-5.540342394173123, 8.821930385987228, 59.3937570660663], 'normal': [-0.24590561931911017, 0.6308865701747585, -0.7358753712147285], 'radius': 1.7559862324210962}, 'confidence': 0.9993237372987772, 'timestamp': 1397.783991, 'diameter_3d': 3.5119724648421924, 'ellipse': {'center': [102.24035148586307, 211.8756555769551], 'axes': [22.70137689413611, 36.682973002267765], 'angle': -67.42165071768335}, 'location': [102.24035148586307, 211.8756555769551], 'diameter': 36.682973002267765, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9102164015081793, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253491679537562, 'phi': -1.8932974263636597, 'norm_pos': [0.3195010983933221, 0.11718476842935377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.826376,"{'circle_3d': {'center': [-5.560623341057923, 8.817790013918636, 59.3970095012023], 'normal': [-0.2475956982261768, 0.6305415391690424, -0.7356043349533953], 'radius': 1.7581995911814257}, 'confidence': 0.9988565073190557, 'timestamp': 1397.792391, 'diameter_3d': 3.5163991823628513, 'ellipse': {'center': [102.03253725085533, 211.82711991078665], 'axes': [22.713717482276156, 36.727142610517085], 'angle': -67.28274083357599}, 'location': [102.03253725085533, 211.82711991078665], 'diameter': 36.727142610517085, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9100330772335741, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2530470607213515, 'phi': -1.895473345399087, 'norm_pos': [0.3188516789089229, 0.11738700037172234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.837203,"{'circle_3d': {'center': [-5.564150449551356, 8.838149988728263, 59.415692699103715], 'normal': [-0.2478896239339629, 0.6322382037365115, -0.7340474017949439], 'radius': 1.7505006090593473}, 'confidence': 0.9992937620585308, 'timestamp': 1397.800791, 'diameter_3d': 3.5010012181186947, 'ellipse': {'center': [102.01306125612648, 212.01276082384805], 'axes': [22.53289888568725, 36.55480773691651], 'angle': -67.31787619063007}, 'location': [102.01306125612648, 212.01276082384805], 'diameter': 36.55480773691651, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9098897295292119, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2552349922979738, 'phi': -1.896473940600173, 'norm_pos': [0.31879081642539525, 0.1166134965672998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.846613,"{'circle_3d': {'center': [-5.565241641108582, 8.832172556326674, 59.410916199550016], 'normal': [-0.24798055656373166, 0.6317400843697123, -0.7344454434244184], 'radius': 1.7570444276173476}, 'confidence': 0.9997409319628066, 'timestamp': 1397.809191, 'diameter_3d': 3.514088855234695, 'ellipse': {'center': [101.99769070597206, 211.9561589810672], 'axes': [22.637837623782524, 36.694441988374834], 'angle': -67.29425673342693}, 'location': [101.99769070597206, 211.9561589810672], 'diameter': 36.694441988374834, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9098555988727552, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2545922387213926, 'phi': -1.8964207902784826, 'norm_pos': [0.3187427834561627, 0.1168493375788866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.8619049,"{'circle_3d': {'center': [-5.568894936631908, 8.839594229119372, 59.41854071118311], 'normal': [-0.2482849978573423, 0.6323585571024372, -0.7338100674549943], 'radius': 1.7506469981517898}, 'confidence': 0.9995074660315252, 'timestamp': 1397.817591, 'diameter_3d': 3.5012939963035796, 'ellipse': {'center': [101.96643170121789, 212.02346031832283], 'axes': [22.52196179542277, 36.55610363263815], 'angle': -67.29224854956823}, 'location': [101.96643170121789, 212.02346031832283], 'diameter': 36.55610363263815, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9098864692366315, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.255390342097008, 'phi': -1.8970555078582472, 'norm_pos': [0.3186450990663059, 0.11656891534032154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.862004,"{'circle_3d': {'center': [-5.586820266866193, 8.859651457493431, 59.441962245935315], 'normal': [-0.24977877537686594, 0.6340299928002755, -0.7318582728923105], 'radius': 1.7523034802809168}, 'confidence': 0.9992692239380423, 'timestamp': 1397.82599, 'diameter_3d': 3.5046069605618335, 'ellipse': {'center': [101.80256055155553, 212.19639025550129], 'axes': [22.44004386146506, 36.57629726498494], 'angle': -67.23663205194495}, 'location': [101.80256055155553, 212.19639025550129], 'diameter': 36.57629726498494, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9097350024294459, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2575498408125925, 'phi': -1.8996942138559685, 'norm_pos': [0.31813300172361103, 0.11584837393541136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.86947,"{'circle_3d': {'center': [-5.583037594465356, 8.846818021679642, 59.42957219737733], 'normal': [-0.2494635526767963, 0.632960539815793, -0.732890776938809], 'radius': 1.7676754528308578}, 'confidence': 0.9994052586741973, 'timestamp': 1397.83439, 'diameter_3d': 3.5353509056617156, 'ellipse': {'center': [101.83133251916817, 212.07782957053234], 'axes': [22.691531024745792, 36.90495551770661], 'angle': -67.22416427270689}, 'location': [101.83133251916817, 212.07782957053234], 'diameter': 36.90495551770661, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9097432037008746, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2561676657070198, 'phi': -1.8988780959312963, 'norm_pos': [0.31822291412240056, 0.11634237678944859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.878347,"{'circle_3d': {'center': [-5.559936474400718, 8.846502319018843, 59.42147039016873], 'normal': [-0.2475384593380764, 0.6329342312607265, -0.7335659275395258], 'radius': 1.7714175470232767}, 'confidence': 0.999129081933163, 'timestamp': 1397.84279, 'diameter_3d': 3.5428350940465534, 'ellipse': {'center': [102.0642332868442, 212.08583885462866], 'axes': [22.777516025277937, 36.9882263482531], 'angle': -67.36762767476998}, 'location': [102.0642332868442, 212.08583885462866], 'diameter': 36.9882263482531, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9095417190659538, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2561336838788573, 'phi': -1.8962431785939424, 'norm_pos': [0.3189507290213881, 0.1163090047723806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.8861718,"{'circle_3d': {'center': [-5.557422645738632, 8.853321114744961, 59.426509935579965], 'normal': [-0.24732897361623593, 0.633502464237903, -0.7331459654219231], 'radius': 1.7623606891287877}, 'confidence': 0.9991581988546299, 'timestamp': 1397.85119, 'diameter_3d': 3.5247213782575755, 'ellipse': {'center': [102.0944295282033, 212.1514067576672], 'axes': [22.639285578325758, 36.79594512785326], 'angle': -67.40242563346429}, 'location': [102.0944295282033, 212.1514067576672], 'diameter': 36.79594512785326, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9093712030364243, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.256867860476882, 'phi': -1.8961601870033025, 'norm_pos': [0.3190450922756353, 0.11603580517638667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.893261,"{'circle_3d': {'center': [-5.546854785909809, 8.871576032221757, 59.43875249179007], 'normal': [-0.24644831863050065, 0.6350237073609692, -0.7321257524044141], 'radius': 1.7850246685784414}, 'confidence': 0.9995255424547496, 'timestamp': 1397.85959, 'diameter_3d': 3.570049337156883, 'ellipse': {'center': [102.21799407240502, 212.31723535376332], 'axes': [22.87783632754912, 37.261752824170365], 'angle': -67.51931788151245}, 'location': [102.21799407240502, 212.31723535376332], 'diameter': 37.261752824170365, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.909305539766514, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2588355358754875, 'phi': -1.895502140274309, 'norm_pos': [0.3194312314762657, 0.11534485269265282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.9031832,"{'circle_3d': {'center': [-5.559248093014657, 8.84005313164015, 59.41567791619021], 'normal': [-0.24748109422257128, 0.6323967989791688, -0.7340486337044022], 'radius': 1.7573152010582862}, 'confidence': 0.9988136122145918, 'timestamp': 1397.86799, 'diameter_3d': 3.5146304021165724, 'ellipse': {'center': [102.06464398819804, 212.03092546347332], 'axes': [22.621269366314397, 36.69720085930023], 'angle': -67.3538879640589}, 'location': [102.06464398819804, 212.03092546347332], 'diameter': 36.69720085930023, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9091074243020469, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.255439708096772, 'phi': -1.895973776844672, 'norm_pos': [0.3189520124631189, 0.11653781056886114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.910393,"{'circle_3d': {'center': [-5.567986118523964, 8.871988280369646, 59.44625192033383], 'normal': [-0.24820926301501361, 0.6350580613732933, -0.7315008000257677], 'radius': 1.7595328430052946}, 'confidence': 0.9994516412623408, 'timestamp': 1397.87639, 'diameter_3d': 3.519065686010589, 'ellipse': {'center': [102.00319015315382, 212.31646717040815], 'axes': [22.516058759830443, 36.724704750262084], 'angle': -67.38856629553543}, 'location': [102.00319015315382, 212.31646717040815], 'diameter': 36.724704750262084, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9091816488545845, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2588800083250344, 'phi': -1.8979207707315764, 'norm_pos': [0.3187599692286057, 0.11534805345663268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.9214542,"{'circle_3d': {'center': [-5.548087370775908, 8.85913019793271, 59.42838728150529], 'normal': [-0.24655103403600895, 0.6339865545035487, -0.7329895199281459], 'radius': 1.747955342773077}, 'confidence': 0.9976468304879164, 'timestamp': 1397.88479, 'diameter_3d': 3.495910685546154, 'ellipse': {'center': [102.19212352958286, 212.21252542313476], 'axes': [22.446958682551703, 36.493951517759044], 'angle': -67.4770289591396}, 'location': [102.19212352958286, 212.21252542313476], 'diameter': 36.493951517759044, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.908858000131163, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25749367008773, 'phi': -1.8952716868750872, 'norm_pos': [0.3193503860299464, 0.11578114407027185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950367.931814,"{'circle_3d': {'center': [-5.554994665217144, 8.86687530735296, 59.43742040261028], 'normal': [-0.2471266419061119, 0.6346319802885695, -0.7322367598360636], 'radius': 1.7636644861275939}, 'confidence': 0.999629241615625, 'timestamp': 1397.89319, 'diameter_3d': 3.5273289722551877, 'ellipse': {'center': [102.130226090181, 212.27561900821576], 'axes': [22.6087854327633, 36.816468469915556], 'angle': -67.45540508113636}, 'location': [102.130226090181, 212.27561900821576], 'diameter': 36.816468469915556, 'sphere': {'center': [-2.589474962343801, 1.2512915438901253, 68.22426152064304], 'radius': 12.0}, 'projected_sphere': {'center': [136.46768992629728, 131.37133242515404], 'axes': [218.1042296148221, 218.1042296148221], 'angle': 90.0}, 'model_confidence': 0.9089263074644749, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2583285466147, 'phi': -1.8962881796154205, 'norm_pos': [0.31915695653181564, 0.11551825413243433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
