eye_packets,839
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951112.8664992,"{'circle_3d': {'center': [-6.0146075769783724, 8.815748999663569, 59.02839717244811], 'normal': [-0.2575248078717005, 0.6148055711083327, -0.745449584522522], 'radius': 2.107937301532981}, 'confidence': 0.9993479737625127, 'timestamp': 2142.840474, 'diameter_3d': 4.215874603065962, 'ellipse': {'center': [96.94210964108308, 212.2854351986261], 'axes': [27.783857551013394, 44.31501070207725], 'angle': -65.84015234914558}, 'location': [96.94210964108308, 212.2854351986261], 'diameter': 44.31501070207725, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9171810095612076, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232935744763449, 'phi': -1.9034230418611324, 'norm_pos': [0.3029440926283846, 0.11547735333905795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.698057,"{'circle_3d': {'center': [-5.686974092593082, 9.076908598846028, 59.141124589031676], 'normal': [-0.2302220175062596, 0.6365688710402043, -0.7360556331405577], 'radius': 2.145501909119266}, 'confidence': 0.9997523377236462, 'timestamp': 2143.67207, 'diameter_3d': 4.291003818238532, 'ellipse': {'center': [100.48356055657128, 214.831722560343], 'axes': [27.721890876267814, 45.022166153721116], 'angle': -68.6453886576959}, 'location': [100.48356055657128, 214.831722560343], 'diameter': 45.022166153721116, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9281475630466995, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2608374153126345, 'phi': -1.8739344527713695, 'norm_pos': [0.3140111267392852, 0.10486782266523753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.7155552,"{'circle_3d': {'center': [-5.702054425639005, 9.055244175242866, 59.12715565756443], 'normal': [-0.23147871192675323, 0.6347635024066074, -0.7372197107628282], 'radius': 2.165430440384437}, 'confidence': 0.999490096853235, 'timestamp': 2143.68047, 'diameter_3d': 4.330860880768874, 'ellipse': {'center': [100.31433155284083, 214.62095199960393], 'axes': [28.052905183871996, 45.45115735411489], 'angle': -68.49176061994298}, 'location': [100.31433155284083, 214.62095199960393], 'diameter': 45.45115735411489, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9281603234565505, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2584987443926337, 'phi': -1.875036938991363, 'norm_pos': [0.31348228610262757, 0.10574603333498367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.71565,"{'circle_3d': {'center': [-5.694995810607784, 9.059271783860293, 59.12841101928428], 'normal': [-0.2308904940074848, 0.6350991364580598, -0.7371150972861744], 'radius': 2.1809640335463123}, 'confidence': 0.9988275826629803, 'timestamp': 2143.68887, 'diameter_3d': 4.361928067092625, 'ellipse': {'center': [100.39077652064474, 214.65630267022607], 'axes': [28.24861957476846, 45.77648556364421], 'angle': -68.5472128754536}, 'location': [100.39077652064474, 214.65630267022607], 'diameter': 45.77648556364421, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9282841665854358, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2589331835682027, 'phi': -1.8743509680661472, 'norm_pos': [0.3137211766270148, 0.10559873887405802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.722257,"{'circle_3d': {'center': [-5.69536594503807, 9.038098033818635, 59.11032746862978], 'normal': [-0.23092133854334193, 0.6333346572879216, -0.7386220598407159], 'radius': 2.1696712362155655}, 'confidence': 0.99933227187108, 'timestamp': 2143.69727, 'diameter_3d': 4.339342472431131, 'ellipse': {'center': [100.36806404316744, 214.4664321920996], 'axes': [28.200093398208267, 45.55312931171395], 'angle': -68.4876298564527}, 'location': [100.36806404316744, 214.4664321920996], 'diameter': 45.55312931171395, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9283874696646377, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2566510022176396, 'phi': -1.8738069311483705, 'norm_pos': [0.31365020013489825, 0.10638986586625165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.729981,"{'circle_3d': {'center': [-5.704941510415358, 9.053179942746498, 59.12628557177534], 'normal': [-0.23171930232478255, 0.6345914830319102, -0.7372922179119192], 'radius': 2.1629463271654203}, 'confidence': 0.9995436454210983, 'timestamp': 2143.70567, 'diameter_3d': 4.325892654330841, 'ellipse': {'center': [100.28308967768639, 214.6014950572058], 'axes': [28.024950859705513, 45.39962822809814], 'angle': -68.46794205969431}, 'location': [100.28308967768639, 214.6014950572058], 'diameter': 45.39962822809814, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9286210806076167, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2582761454428444, 'phi': -1.8753058410377041, 'norm_pos': [0.31338465524277, 0.10582710392830919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.740302,"{'circle_3d': {'center': [-5.717067322437173, 9.071650988369942, 59.14604430766533], 'normal': [-0.23272978665993385, 0.6361307368338638, -0.7356456565877537], 'radius': 2.175369131116607}, 'confidence': 0.9995333876993927, 'timestamp': 2143.71407, 'diameter_3d': 4.350738262233214, 'ellipse': {'center': [100.17714856970142, 214.7601570285566], 'axes': [28.07708109039491, 45.645327483458935], 'angle': -68.44142262339462}, 'location': [100.17714856970142, 214.7601570285566], 'diameter': 45.645327483458935, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9288563777133163, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2602694429659316, 'phi': -1.8771950492611593, 'norm_pos': [0.3130535892803169, 0.1051660123810142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.748257,"{'circle_3d': {'center': [-5.703983467583496, 9.038664984972767, 59.113512548133116], 'normal': [-0.23163946542212743, 0.6333819032174326, -0.7383566365487709], 'radius': 2.1890905632709905}, 'confidence': 0.9990414168449954, 'timestamp': 2143.72247, 'diameter_3d': 4.378181126541981, 'ellipse': {'center': [100.2831070204876, 214.46148198822294], 'axes': [28.43408532576866, 45.958583827187645], 'angle': -68.43461207330597}, 'location': [100.2831070204876, 214.46148198822294], 'diameter': 45.958583827187645, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9289079219439111, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.256712054615814, 'phi': -1.8747950068800934, 'norm_pos': [0.31338470943902375, 0.10641049171573769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.7574852,"{'circle_3d': {'center': [-5.715606146995716, 9.06892037225954, 59.14322181249466], 'normal': [-0.23260802203981243, 0.6359031854913303, -0.7358808645186427], 'radius': 2.1613419188771053}, 'confidence': 0.9994119378187929, 'timestamp': 2143.73087, 'diameter_3d': 4.3226838377542105, 'ellipse': {'center': [100.1882531854972, 214.74028667545696], 'axes': [27.911236611897976, 45.352972790383824], 'angle': -68.44326118025695}, 'location': [100.1882531854972, 214.74028667545696], 'diameter': 45.352972790383824, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9289214142895852, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.25997456322743, 'phi': -1.8769526986757838, 'norm_pos': [0.31308829120467874, 0.10524880551892934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.765615,"{'circle_3d': {'center': [-5.709008557188847, 9.064306803695132, 59.1371553396371], 'normal': [-0.23205822288924, 0.6355187214442963, -0.7363864039234393], 'radius': 2.169004646913178}, 'confidence': 0.9993982488448956, 'timestamp': 2143.73927, 'diameter_3d': 4.338009293826356, 'ellipse': {'center': [100.25190434591856, 214.69910962485136], 'axes': [28.044111015857915, 45.518540730739645], 'angle': -68.47236764865399}, 'location': [100.25190434591856, 214.69910962485136], 'diameter': 45.518540730739645, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9290683052798121, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2594765058134048, 'phi': -1.8760763700292653, 'norm_pos': [0.3132872010809955, 0.10542037656311931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.771595,"{'circle_3d': {'center': [-5.6956224905758, 9.077551339831437, 59.144390345683206], 'normal': [-0.23094271733815275, 0.6366224327889884, -0.7357834867529305], 'radius': 2.1478344053679352}, 'confidence': 0.9994848644835995, 'timestamp': 2143.74767, 'diameter_3d': 4.2956688107358705, 'ellipse': {'center': [100.39670268258878, 214.8326948233854], 'axes': [27.733294904164516, 45.068614603391985], 'angle': -68.59254078567453}, 'location': [100.39670268258878, 214.8326948233854], 'diameter': 45.068614603391985, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9292341833314399, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2609068679900193, 'phi': -1.8749317346117929, 'norm_pos': [0.3137396958830899, 0.10486377156922755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.778395,"{'circle_3d': {'center': [-5.674945023541664, 9.12180519869396, 59.17638311494888], 'normal': [-0.22921959508530806, 0.6403102543608652, -0.733117422647458], 'radius': 2.15070351108995}, 'confidence': 0.9994316240945478, 'timestamp': 2143.75607, 'diameter_3d': 4.3014070221799, 'ellipse': {'center': [100.6440904638563, 215.244303693488], 'axes': [27.602127323085224, 45.10478959813947], 'angle': -68.84103315158842}, 'location': [100.6440904638563, 215.244303693488], 'diameter': 45.10478959813947, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9293269762172707, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2656984402770486, 'phi': -1.873830807750917, 'norm_pos': [0.31451278269955096, 0.10314873461046659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.794681,"{'circle_3d': {'center': [-5.683508716041917, 9.118237104328163, 59.17594917727952], 'normal': [-0.22993323612699587, 0.6400129131637157, -0.7331535841199042], 'radius': 2.1778466214096106}, 'confidence': 0.9988758177821561, 'timestamp': 2143.76447, 'diameter_3d': 4.355693242819221, 'ellipse': {'center': [100.55690267500655, 215.1994578680421], 'axes': [27.951976354679427, 45.674666924398515], 'angle': -68.77763213766671}, 'location': [100.55690267500655, 215.1994578680421], 'diameter': 45.674666924398515, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9291105986790837, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2653113983503737, 'phi': -1.8747032236327064, 'norm_pos': [0.31424032085939546, 0.10333559221649125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.7989209,"{'circle_3d': {'center': [-5.69731076237473, 9.118195099040472, 59.18025301557469], 'normal': [-0.23108340665473032, 0.6400094127230747, -0.7327949309286396], 'radius': 2.148771975602005}, 'confidence': 0.9997901133093864, 'timestamp': 2143.772869, 'diameter_3d': 4.29754395120401, 'ellipse': {'center': [100.41434804486725, 215.20124344588288], 'axes': [27.553305779919558, 45.061182306927115], 'angle': -68.69078562901008}, 'location': [100.41434804486725, 215.20124344588288], 'diameter': 45.061182306927115, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9292531446649099, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.265306842653719, 'phi': -1.8762712126529013, 'norm_pos': [0.31379483764021016, 0.10332815230882131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.811696,"{'circle_3d': {'center': [-5.672330559664124, 9.137654975937624, 59.18943332564818], 'normal': [-0.2290017230955131, 0.6416310691311706, -0.7320299050891821], 'radius': 2.1818116580701736}, 'confidence': 0.9991437882799792, 'timestamp': 2143.781269, 'diameter_3d': 4.363623316140347, 'ellipse': {'center': [100.68704731528403, 215.37996202124629], 'axes': [27.93147457904249, 45.74761106303109], 'angle': -68.89942080144509}, 'location': [100.68704731528403, 215.37996202124629], 'diameter': 45.74761106303109, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9292912539713649, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.267419225646754, 'phi': -1.8739828127359968, 'norm_pos': [0.3146470228602626, 0.1025834915781405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.8184042,"{'circle_3d': {'center': [-5.686085388883042, 9.124841182543936, 59.18252768312496], 'normal': [-0.23014795886375625, 0.6405632530150299, -0.732605375299451], 'radius': 2.1583628155326893}, 'confidence': 0.9995920324728156, 'timestamp': 2143.789669, 'diameter_3d': 4.3167256310653785, 'ellipse': {'center': [100.5345957114248, 215.26415156207565], 'axes': [27.665905137594358, 45.2607825208204], 'angle': -68.779019968194}, 'location': [100.5345957114248, 215.26415156207565], 'diameter': 45.2607825208204, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9293828130037984, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2660278609310724, 'phi': -1.875183666504447, 'norm_pos': [0.3141706115982025, 0.10306603515801815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.822876,"{'circle_3d': {'center': [-5.6785900140543575, 9.148915798447701, 59.20127912905292], 'normal': [-0.2295233442946992, 0.6425694710070105, -0.7310427548054544], 'radius': 2.1698627419497}, 'confidence': 0.9995327694846297, 'timestamp': 2143.798069, 'diameter_3d': 4.3397254838994, 'ellipse': {'center': [100.63218738039834, 215.48274513398806], 'axes': [27.713526262797647, 45.48783847728842], 'angle': -68.88988427472037}, 'location': [100.63218738039834, 215.48274513398806], 'diameter': 45.48783847728842, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9294621394570157, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2686433017788343, 'phi': -1.8750171748193767, 'norm_pos': [0.3144755855637448, 0.10215522860838311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.830975,"{'circle_3d': {'center': [-5.681116579411187, 9.13626209510755, 59.190965630721664], 'normal': [-0.2297338914077683, 0.6415149957286644, -0.7319022129997254], 'radius': 2.1979932690732915}, 'confidence': 0.9991551200126445, 'timestamp': 2143.806469, 'diameter_3d': 4.395986538146583, 'ellipse': {'center': [100.59845700093032, 215.35806971026716], 'axes': [28.129190037982045, 46.08587551798875], 'angle': -68.84050302109357}, 'location': [100.59845700093032, 215.35806971026716], 'diameter': 46.08587551798875, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.929319100396675, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.267267903576914, 'phi': -1.874943428356081, 'norm_pos': [0.31437017812790724, 0.10267470954055347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.8438861,"{'circle_3d': {'center': [-5.682464409461897, 9.13973724172383, 59.194436151244574], 'normal': [-0.2298462105786608, 0.6418045912800212, -0.7316130029561496], 'radius': 2.1627298813341023}, 'confidence': 0.9996172677082475, 'timestamp': 2143.814869, 'diameter_3d': 4.3254597626682045, 'ellipse': {'center': [100.5844225262098, 215.3997876345688], 'axes': [27.658487658781144, 45.34338937872547], 'angle': -68.84129218427383}, 'location': [100.5844225262098, 215.3997876345688], 'diameter': 45.34338937872547, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9295321694781866, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2676454779790505, 'phi': -1.8751961139054936, 'norm_pos': [0.31432632039440567, 0.10250088485596331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.853154,"{'circle_3d': {'center': [-5.673357581804739, 9.126707015382003, 59.180170386199684], 'normal': [-0.22908730827389767, 0.640718739084869, -0.7328018167098904], 'radius': 2.181745085025957}, 'confidence': 0.9989516135021842, 'timestamp': 2143.823269, 'diameter_3d': 4.363490170051914, 'ellipse': {'center': [100.66729445205708, 215.28009942185827], 'axes': [27.98070262143141, 45.753310330562556], 'angle': -68.86398064443264}, 'location': [100.66729445205708, 215.28009942185827], 'diameter': 45.753310330562556, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9295344259925842, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2662303587936012, 'phi': -1.87378902890615, 'norm_pos': [0.31458529516267836, 0.1029995857422572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.854368,"{'circle_3d': {'center': [-5.6690751339863805, 9.145835240960041, 59.19559157685133], 'normal': [-0.22873043762236786, 0.6423127578830388, -0.7315167174889204], 'radius': 2.18002262275474}, 'confidence': 0.9992471433024841, 'timestamp': 2143.831669, 'diameter_3d': 4.36004524550948, 'ellipse': {'center': [100.72683232164135, 215.45630518620524], 'axes': [27.875679574887272, 45.70538009501304], 'angle': -68.94148555837839}, 'location': [100.72683232164135, 215.45630518620524], 'diameter': 45.70538009501304, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9295359021342153, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.268308313673467, 'phi': -1.8738449115184175, 'norm_pos': [0.3147713510051292, 0.10226539505747811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.8739882,"{'circle_3d': {'center': [-5.649848918638289, 9.162710801431523, 59.204439354046656], 'normal': [-0.22712825301002684, 0.6437190545889955, -0.7307794027226432], 'radius': 2.1501692739387503}, 'confidence': 0.9993509881526108, 'timestamp': 2143.840069, 'diameter_3d': 4.300338547877501, 'ellipse': {'center': [100.93315294227897, 215.62770892455904], 'axes': [27.44910133754062, 45.07254546856171], 'angle': -69.10667801539111}, 'location': [100.93315294227897, 215.62770892455904], 'diameter': 45.07254546856171, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9295489698095682, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.270144563774964, 'phi': -1.8721342060203556, 'norm_pos': [0.31541610294462175, 0.10155121281433732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.874181,"{'circle_3d': {'center': [-5.666770330459995, 9.159027003920393, 59.206470976791095], 'normal': [-0.22853837066183572, 0.643412071463068, -0.7306101008272725], 'radius': 2.1564876555587422}, 'confidence': 0.9996279158024786, 'timestamp': 2143.848469, 'diameter_3d': 4.3129753111174844, 'ellipse': {'center': [100.75925225450543, 215.58422309975435], 'axes': [27.51645742153169, 45.20342254585052], 'angle': -68.99073627096554}, 'location': [100.75925225450543, 215.58422309975435], 'diameter': 45.20342254585052, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9297440971252291, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2697434836254073, 'phi': -1.8739588837950951, 'norm_pos': [0.3148726632953295, 0.10173240375102355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.8823218,"{'circle_3d': {'center': [-5.68487021725786, 9.141106204000675, 59.19639353986833], 'normal': [-0.23004669456165777, 0.6419186714697582, -0.731449887237503], 'radius': 2.1793098330597096}, 'confidence': 0.9994715266875661, 'timestamp': 2143.856869, 'diameter_3d': 4.358619666119419, 'ellipse': {'center': [100.56281978106807, 215.40596462147982], 'axes': [27.859831091380297, 45.689705011593084], 'angle': -68.82979306673971}, 'location': [100.56281978106807, 215.40596462147982], 'diameter': 45.689705011593084, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9298700562401452, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.267794248380037, 'phi': -1.875509317902237, 'norm_pos': [0.3142588118158377, 0.10247514741050068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.8902102,"{'circle_3d': {'center': [-5.694672849102095, 9.147735093955253, 59.20530654431294], 'normal': [-0.23086358054867737, 0.6424710789659731, -0.7307071368671191], 'radius': 2.1477172003153364}, 'confidence': 0.999843327028599, 'timestamp': 2143.865269, 'diameter_3d': 4.295434400630673, 'ellipse': {'center': [100.46631122186307, 215.4709289066912], 'axes': [27.406472906362886, 45.02015807180493], 'angle': -68.78591950793717}, 'location': [100.46631122186307, 215.4709289066912], 'diameter': 45.02015807180493, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9300458009077084, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.268514897678172, 'phi': -1.8768170060134992, 'norm_pos': [0.3139572225683221, 0.1022044628887867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.900886,"{'circle_3d': {'center': [-5.668024857266381, 9.150873123050442, 59.199689184856645], 'normal': [-0.22864291456236785, 0.6427325813905722, -0.7311752501551438], 'radius': 2.16816611660984}, 'confidence': 0.9994742435430727, 'timestamp': 2143.873669, 'diameter_3d': 4.33633223321968, 'ellipse': {'center': [100.74065749323299, 215.5061378345012], 'axes': [27.701975126477766, 45.45353166405935], 'angle': -68.96138065152411}, 'location': [100.74065749323299, 215.5061378345012], 'diameter': 45.45353166405935, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.9301867656496765, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2688561954187105, 'phi': -1.873868890132286, 'norm_pos': [0.3148145546663531, 0.1020577590229117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951113.9074209,"{'circle_3d': {'center': [-5.636770278065251, 9.149946749484812, 59.18916339856157], 'normal': [-0.226038366295607, 0.6426553835934363, -0.7320523990130666], 'radius': 2.158269511757013}, 'confidence': 0.9990750433597392, 'timestamp': 2143.882069, 'diameter_3d': 4.316539023514026, 'ellipse': {'center': [101.05548488004474, 215.5158020308836], 'axes': [27.636482970781394, 45.25412362307334], 'angle': -69.15552870805925}, 'location': [101.05548488004474, 215.5158020308836], 'diameter': 45.25412362307334, 'sphere': {'center': [-2.9243098825179668, 1.438082146363576, 67.97379218671837], 'radius': 12.0}, 'projected_sphere': {'center': [133.32689454516853, 133.11698085486], 'axes': [218.90789849013976, 218.90789849013976], 'angle': 90.0}, 'model_confidence': 0.930201197869962, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2687554311841827, 'phi': -1.870282622905155, 'norm_pos': [0.31579839025013984, 0.102017491537985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
