eye_packets,708
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950696.905365,"{'circle_3d': {'center': [-5.039186227363004, 8.025829732402155, 56.98200470432498], 'normal': [-0.20979138154778856, 0.5794932589341343, -0.7875119929741811], 'radius': 1.843139011290135}, 'confidence': 0.9976311994948892, 'timestamp': 1726.886359, 'diameter_3d': 3.68627802258027, 'ellipse': {'center': [105.25590474723087, 207.06463593519445], 'axes': [27.567131930173044, 40.134888474025864], 'angle': -68.48065162400039}, 'location': [105.25590474723087, 207.06463593519445], 'diameter': 40.134888474025864, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8055680000608412, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.188903094211341, 'phi': -1.8311475892794757, 'norm_pos': [0.32892470233509646, 0.13723068360335644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.744599,"{'circle_3d': {'center': [-5.369061047322189, 7.945447335410348, 57.01689667372575], 'normal': [-0.23728094987772075, 0.5727947258514837, -0.7846043288574505], 'radius': 1.8204610670854522}, 'confidence': 0.9986069485634657, 'timestamp': 1728.724923, 'diameter_3d': 3.6409221341709044, 'ellipse': {'center': [101.71182118521472, 206.14825949757338], 'axes': [27.01825388119932, 39.615177585476104], 'angle': -65.97219579571878}, 'location': [101.71182118521472, 206.14825949757338], 'diameter': 39.615177585476104, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8067869778523029, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1807075911521254, 'phi': -1.8644728845060252, 'norm_pos': [0.317849441203796, 0.14104891876011094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.753633,"{'circle_3d': {'center': [-5.392681962048461, 7.972255350493782, 57.043717131783716], 'normal': [-0.23924935943824338, 0.5750287271084366, -0.7823692906859532], 'radius': 1.802271078059178}, 'confidence': 0.9991006870264935, 'timestamp': 1728.733323, 'diameter_3d': 3.604542156118356, 'ellipse': {'center': [101.48089776050648, 206.4043280614185], 'axes': [26.616021676528263, 39.20076844739113], 'angle': -65.89834636316581}, 'location': [101.48089776050648, 206.4043280614185], 'diameter': 39.20076844739113, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8073216861781307, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1834355874062696, 'phi': -1.8675666620753852, 'norm_pos': [0.31712780550158276, 0.13998196641075622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.763077,"{'circle_3d': {'center': [-5.447603091030919, 7.941081204611557, 57.03781383359438], 'normal': [-0.24382612018678151, 0.5724308816182511, -0.7828612322017313], 'radius': 1.8394102257253249}, 'confidence': 0.9981075171538778, 'timestamp': 1728.741723, 'diameter_3d': 3.6788204514506497, 'ellipse': {'center': [100.88393275336671, 206.06510370967078], 'axes': [27.18750419340121, 40.012735448929185], 'angle': -65.42865377547643}, 'location': [100.88393275336671, 206.06510370967078], 'diameter': 40.012735448929185, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8076696383259807, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1802637844591977, 'phi': -1.8727289711274218, 'norm_pos': [0.31526228985427096, 0.14139540120970506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.773348,"{'circle_3d': {'center': [-5.480632271997193, 7.944581330571305, 57.0507278359338], 'normal': [-0.24657855193397096, 0.5727225587815634, -0.7817850653401129], 'radius': 1.8104903673201207}, 'confidence': 0.9986728088123266, 'timestamp': 1728.750123, 'diameter_3d': 3.6209807346402414, 'ellipse': {'center': [100.53619393757438, 206.09204610561096], 'axes': [26.693414727308184, 39.37438222332628], 'angle': -65.2187661320322}, 'location': [100.53619393757438, 206.09204610561096], 'diameter': 39.37438222332628, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8078546859966007, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.180619552904461, 'phi': -1.876325123541747, 'norm_pos': [0.31417560605491995, 0.141283141226621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.780927,"{'circle_3d': {'center': [-5.505645880366604, 7.96043063096333, 57.070295313210565], 'normal': [-0.24866301929808865, 0.5740433338142322, -0.7801544422337158], 'radius': 1.818714269747914}, 'confidence': 0.9992728587213117, 'timestamp': 1728.758523, 'diameter_3d': 3.637428539495828, 'ellipse': {'center': [100.28620704469685, 206.23277660463506], 'axes': [26.716859475738417, 39.53972051292585], 'angle': -65.10359348655446}, 'location': [100.28620704469685, 206.23277660463506], 'diameter': 39.53972051292585, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8085485441418072, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1822316553671914, 'phi': -1.8793519277815993, 'norm_pos': [0.31339439701467764, 0.14069676414735388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.787043,"{'circle_3d': {'center': [-5.532226777627289, 7.920966641148457, 57.04987288935218], 'normal': [-0.2508780940698124, 0.5707546679963261, -0.7818563108885813], 'radius': 1.8124340725152368}, 'confidence': 0.9980871132768787, 'timestamp': 1728.766923, 'diameter_3d': 3.6248681450304736, 'ellipse': {'center': [99.97670179661763, 205.83699492901593], 'axes': [26.72030312052977, 39.41700525798753], 'angle': -64.79667984043141}, 'location': [99.97670179661763, 205.83699492901593], 'diameter': 39.41700525798753, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8086669621603093, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.178220959544277, 'phi': -1.88129273479279, 'norm_pos': [0.3124271931144301, 0.14234585446243364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.79699,"{'circle_3d': {'center': [-5.5431686933823325, 7.899714778156483, 57.037908106176104], 'normal': [-0.2517899203827326, 0.5689836794136616, -0.7828533761532543], 'radius': 1.8157336733721057}, 'confidence': 0.9990867471761801, 'timestamp': 1728.775323, 'diameter_3d': 3.6314673467442113, 'ellipse': {'center': [99.84620437541147, 205.62334104674983], 'axes': [26.82580227196635, 39.49696265453297], 'angle': -64.65311299548567}, 'location': [99.84620437541147, 205.62334104674983], 'diameter': 39.49696265453297, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8089381235814042, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1760657775418286, 'phi': -1.8819780765390866, 'norm_pos': [0.31201938867316087, 0.14323607897187574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.814844,"{'circle_3d': {'center': [-5.5571912687631, 7.874926499821454, 57.024454698299536], 'normal': [-0.25295846833113, 0.5669179895524091, -0.7839744934763013], 'radius': 1.8145728952182172}, 'confidence': 0.9990833532168678, 'timestamp': 1728.783722, 'diameter_3d': 3.6291457904364344, 'ellipse': {'center': [99.68024187657578, 205.37465402776843], 'axes': [26.872348421356186, 39.48087737474361], 'angle': -64.47660481030738}, 'location': [99.68024187657578, 205.37465402776843], 'diameter': 39.48087737474361, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8094594873689354, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1735560152546087, 'phi': -1.8829117759244316, 'norm_pos': [0.3115007558642993, 0.14427227488429817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.814946,"{'circle_3d': {'center': [-5.582566881157378, 7.82473011362749, 56.99655327446406], 'normal': [-0.25507310269731975, 0.5627349573695789, -0.7862996121292576], 'radius': 1.8226013375264671}, 'confidence': 0.9984108100137653, 'timestamp': 1728.792122, 'diameter_3d': 3.6452026750529343, 'ellipse': {'center': [99.37716114284055, 204.8688504068091], 'axes': [27.124687170187702, 39.674767355372396], 'angle': -64.13715542211986}, 'location': [99.37716114284055, 204.8688504068091], 'diameter': 39.674767355372396, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8094511141718996, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1684869486431197, 'phi': -1.8844825838098125, 'norm_pos': [0.3105536285713767, 0.14637978997162882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.816994,"{'circle_3d': {'center': [-5.58012356053041, 7.8212001414879815, 56.993235916067846], 'normal': [-0.2548694926450724, 0.5624407930246198, -0.7865760586622759], 'radius': 1.8199346255638054}, 'confidence': 0.9985706713746619, 'timestamp': 1728.800522, 'diameter_3d': 3.6398692511276107, 'ellipse': {'center': [99.39989455884545, 204.83609622207794], 'axes': [27.101444782834733, 39.61899576068482], 'angle': -64.14144208459841}, 'location': [99.39989455884545, 204.83609622207794], 'diameter': 39.61899576068482, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8094294329996976, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.168131135158087, 'phi': -1.884145181724892, 'norm_pos': [0.31062467049639203, 0.1465162657413419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.827594,"{'circle_3d': {'center': [-5.595945350205953, 7.810926899631864, 56.99103578650074], 'normal': [-0.2561879751180343, 0.56158468953661, -0.7867594027928683], 'radius': 1.8275195962901054}, 'confidence': 0.9987352744537112, 'timestamp': 1728.808922, 'diameter_3d': 3.655039192580211, 'ellipse': {'center': [99.22693859193538, 204.72583464795557], 'axes': [27.22345516466496, 39.78562657434427], 'angle': -64.00053009844571}, 'location': [99.22693859193538, 204.72583464795557], 'diameter': 39.78562657434427, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8098675182533599, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.167096104322957, 'phi': -1.8855927748308512, 'norm_pos': [0.31008418309979807, 0.14697568896685176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.840259,"{'circle_3d': {'center': [-5.583591773338831, 7.821774572124619, 56.994771225972514], 'normal': [-0.2551585103791076, 0.5624886622443397, -0.78644811617022], 'radius': 1.8233382523098414}, 'confidence': 0.9990263536220104, 'timestamp': 1728.817322, 'diameter_3d': 3.6466765046196827, 'ellipse': {'center': [99.36427974625164, 204.8391832145549], 'axes': [27.144261317438172, 39.692041461320514], 'angle': -64.1202145953083}, 'location': [99.36427974625164, 204.8391832145549], 'diameter': 39.692041461320514, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8099987769290995, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1681890306439136, 'phi': -1.8845254192372363, 'norm_pos': [0.3105133742070364, 0.14650340327268785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.846591,"{'circle_3d': {'center': [-5.591466862425252, 7.831037704879835, 57.003963801118104], 'normal': [-0.25581476780297596, 0.5632605899739409, -0.7856820682414213], 'radius': 1.826206162955034}, 'confidence': 0.9987356466248885, 'timestamp': 1728.825722, 'diameter_3d': 3.652412325910068, 'ellipse': {'center': [99.28881372571487, 204.92553954370283], 'axes': [27.14106563980286, 39.74809574449391], 'angle': -64.0992508581377}, 'location': [99.28881372571487, 204.92553954370283], 'diameter': 39.74809574449391, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8098454725116055, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.169122954784377, 'phi': -1.8855669963643973, 'norm_pos': [0.31027754289285897, 0.1461435852345716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.856525,"{'circle_3d': {'center': [-5.608792546744871, 7.837497337519055, 57.01425967740032], 'normal': [-0.2572585748296109, 0.563798892693876, -0.7848240785512361], 'radius': 1.811390451697257}, 'confidence': 0.9993665092972835, 'timestamp': 1728.834122, 'diameter_3d': 3.622780903394514, 'ellipse': {'center': [99.11008985975683, 204.98467990103], 'axes': [26.868753202591193, 39.41834921181731], 'angle': -64.00588261314105}, 'location': [99.11008985975683, 204.98467990103], 'diameter': 39.41834921181731, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8103408010817326, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.169774577463717, 'phi': -1.8875508665001188, 'norm_pos': [0.30971903081174007, 0.14589716707904166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.866349,"{'circle_3d': {'center': [-5.615249932015079, 7.868747239778738, 57.03891186111942], 'normal': [-0.2577966902687948, 0.5664030512155163, -0.7827697299079777], 'radius': 1.814256188481619}, 'confidence': 0.9989412581871345, 'timestamp': 1728.842522, 'diameter_3d': 3.628512376963238, 'ellipse': {'center': [99.0662139684566, 205.28680554584435], 'axes': [26.79085073171456, 39.463768328357475], 'angle': -64.0694998076973}, 'location': [99.0662139684566, 205.28680554584435], 'diameter': 39.463768328357475, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8103847287390109, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1729310531779698, 'phi': -1.888947787741866, 'norm_pos': [0.30958191865142687, 0.14463831022564855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.871275,"{'circle_3d': {'center': [-5.616207667114525, 7.884037501902668, 57.050310545849435], 'normal': [-0.25787650152708197, 0.5676772397258437, -0.7818198395138102], 'radius': 1.814256605510644}, 'confidence': 0.998281820176925, 'timestamp': 1728.850922, 'diameter_3d': 3.628513211021288, 'ellipse': {'center': [99.06775442827143, 205.43588194598027], 'axes': [26.735468958395785, 39.45594648339277], 'angle': -64.11504129185786}, 'location': [99.06775442827143, 205.43588194598027], 'diameter': 39.45594648339277, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8103132902567478, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.174477980512729, 'phi': -1.889400799453635, 'norm_pos': [0.30958673258834823, 0.14401715855841557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.879756,"{'circle_3d': {'center': [-5.6226561648113025, 7.900363180716527, 57.06431843563041], 'normal': [-0.25841387633514684, 0.5690377129603319, -0.780652515365395], 'radius': 1.8041148201687964}, 'confidence': 0.9987306748826418, 'timestamp': 1728.859322, 'diameter_3d': 3.608229640337593, 'ellipse': {'center': [99.01142278473571, 205.59504405090308], 'axes': [26.517678544525303, 39.225707956484484], 'angle': -64.12764040307869}, 'location': [99.01142278473571, 205.59504405090308], 'diameter': 39.225707956484484, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8103348952610445, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.176131485394825, 'phi': -1.890466071310312, 'norm_pos': [0.3094106962022991, 0.14335398312123715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.8885188,"{'circle_3d': {'center': [-5.638675710686179, 7.905925798214408, 57.07369605002], 'normal': [-0.2597488384913865, 0.5695012644184887, -0.7798710474995967], 'radius': 1.7901747352916246}, 'confidence': 0.99846247624016, 'timestamp': 1728.867722, 'diameter_3d': 3.5803494705832493, 'ellipse': {'center': [98.84622188802723, 205.6453424236922], 'axes': [26.266028805125732, 38.916074815276616], 'angle': -64.04072974807725}, 'location': [98.84622188802723, 205.6453424236922], 'diameter': 38.916074815276616, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8104412814810669, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.176695313060482, 'phi': -1.89230661761225, 'norm_pos': [0.3088944434000851, 0.14314440656794913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.898526,"{'circle_3d': {'center': [-5.623988044902756, 7.946777975144936, 57.0987706901319], 'normal': [-0.25852486634276794, 0.5729056124960328, -0.7777814941569383], 'radius': 1.7873894291273305}, 'confidence': 0.9991291500332747, 'timestamp': 1728.876122, 'diameter_3d': 3.574778858254661, 'ellipse': {'center': [99.03117539680277, 206.05170831134785], 'axes': [26.10733376857252, 38.8386332274352], 'angle': -64.27498879176756}, 'location': [99.03117539680277, 206.05170831134785], 'diameter': 38.8386332274352, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8106321188903753, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1808428748440063, 'phi': -1.8916954128888201, 'norm_pos': [0.30947242311500867, 0.141451215369384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.90276,"{'circle_3d': {'center': [-5.64690923137004, 7.948757275015559, 57.107880138494835], 'normal': [-0.26043496521504167, 0.573070554151918, -0.777022373460027], 'radius': 1.8302460831351262}, 'confidence': 0.9979299534152367, 'timestamp': 1728.884522, 'diameter_3d': 3.6604921662702523, 'ellipse': {'center': [98.79747049260646, 206.0482891519993], 'axes': [26.686807215402677, 39.76384113404786], 'angle': -64.1309407814677}, 'location': [98.79747049260646, 206.0482891519993], 'diameter': 39.76384113404786, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8103571179529423, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1810441302885994, 'phi': -1.894199404764881, 'norm_pos': [0.3087420952893952, 0.14146546186666953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.911272,"{'circle_3d': {'center': [-5.678467316589741, 7.956788718474167, 57.12445242832901], 'normal': [-0.26306480565001666, 0.5737398411068019, -0.7756413493071787], 'radius': 1.834924702316354}, 'confidence': 0.9986153859861393, 'timestamp': 1728.892922, 'diameter_3d': 3.669849404632708, 'ellipse': {'center': [98.47401849947181, 206.1096853296214], 'axes': [26.67058963306879, 39.853895601292564], 'angle': -63.951286141584795}, 'location': [98.47401849947181, 206.1096853296214], 'diameter': 39.853895601292564, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.81039480087578, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.181861059301167, 'phi': -1.8977797005987682, 'norm_pos': [0.3077313078108494, 0.1412096444599108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.922714,"{'circle_3d': {'center': [-5.679747290903446, 7.941658193377934, 57.11371311406799], 'normal': [-0.26317147017615883, 0.5724789640154492, -0.776536292162264], 'radius': 1.8654307363473417}, 'confidence': 0.9981272269663308, 'timestamp': 1728.901322, 'diameter_3d': 3.7308614726946834, 'ellipse': {'center': [98.45239669461068, 205.95333323432163], 'axes': [27.16748322994956, 40.52431027975154], 'angle': -63.89179625356361}, 'location': [98.45239669461068, 205.95333323432163], 'diameter': 40.52431027975154, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8101269237562936, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.180322426092045, 'phi': -1.8975523225495872, 'norm_pos': [0.3076637396706584, 0.14186111152365988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.939703,"{'circle_3d': {'center': [-5.7021068358481655, 7.9650324367726455, 57.13861225289522], 'normal': [-0.26503476558821876, 0.5744268176316751, -0.7744613639266611], 'radius': 1.8228892875618348}, 'confidence': 0.9993403706972347, 'timestamp': 1728.909722, 'diameter_3d': 3.6457785751236695, 'ellipse': {'center': [98.23191003691227, 206.18139762127376], 'axes': [26.424253916532898, 39.58252962772449], 'angle': -63.824890437075844}, 'location': [98.23191003691227, 206.18139762127376], 'diameter': 39.58252962772449, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8106333233579233, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.18270006661958, 'phi': -1.9005218251033626, 'norm_pos': [0.3069747188653508, 0.14091084324469272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.939811,"{'circle_3d': {'center': [-5.7143169023575515, 7.94812037727357, 57.130274041998064], 'normal': [-0.2660522711306676, 0.5730174793400855, -0.7751562148347573], 'radius': 1.8654139574215876}, 'confidence': 0.9983950836219152, 'timestamp': 1728.918122, 'diameter_3d': 3.730827914843175, 'ellipse': {'center': [98.09598546705642, 205.99908853100723], 'axes': [27.081093523426325, 40.51211470983705], 'angle': -63.688033183364276}, 'location': [98.09598546705642, 205.99908853100723], 'diameter': 40.51211470983705, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8105973002346945, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1809793673608566, 'phi': -1.901421976320758, 'norm_pos': [0.3065499545845513, 0.14167046445413656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.947466,"{'circle_3d': {'center': [-5.714237781182033, 7.961381901851086, 57.140064787501906], 'normal': [-0.2660456776993743, 0.5741226063882118, -0.7743403193761043], 'radius': 1.8790194375795735}, 'confidence': 0.9980014951066997, 'timestamp': 1728.926522, 'diameter_3d': 3.758038875159147, 'ellipse': {'center': [98.10881370858809, 206.12444162569682], 'axes': [27.229931887762245, 40.80077982290035], 'angle': -63.73351217067207}, 'location': [98.10881370858809, 206.12444162569682], 'diameter': 40.80077982290035, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8103582409021315, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.182328471258398, 'phi': -1.901737855004685, 'norm_pos': [0.3065900428393378, 0.14114815989292995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950698.955549,"{'circle_3d': {'center': [-5.737973397606998, 7.957170314956446, 57.1451298383175], 'normal': [-0.26802364573478815, 0.5737716408136585, -0.7739182318081379], 'radius': 1.8564892761430993}, 'confidence': 0.9982101315917105, 'timestamp': 1728.934922, 'diameter_3d': 3.7129785522861987, 'ellipse': {'center': [97.85489325693229, 206.07772809679344], 'axes': [26.87545438283383, 40.30769092328245], 'angle': -63.56499640415881}, 'location': [97.85489325693229, 206.07772809679344], 'diameter': 40.30769092328245, 'sphere': {'center': [-2.5216896487895406, 1.0719106251925434, 66.43214862001516], 'radius': 12.0}, 'projected_sphere': {'center': [136.46549728216274, 130.0039604532548], 'axes': [223.987938206124, 223.987938206124], 'angle': 90.0}, 'model_confidence': 0.8103782496637235, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1818998855274687, 'phi': -1.9041893227629685, 'norm_pos': [0.3057965414279134, 0.14134279959669405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
