eye_packets,719
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950161.2318652,"{'circle_3d': {'center': [-5.640530207987903, 8.158099779217865, 58.78072691618017], 'normal': [-0.2570411522323959, 0.5760496534625705, -0.7759488661018166], 'radius': 1.908764625283057}, 'confidence': 0.9991332058253508, 'timestamp': 1191.195695, 'diameter_3d': 3.817529250566114, 'ellipse': {'center': [100.61099800605939, 205.7927548190649], 'axes': [27.033877492975634, 40.28859463377769], 'angle': -64.58123933636766}, 'location': [100.61099800605939, 205.7927548190649], 'diameter': 40.28859463377769, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8223431494277733, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.184684008449973, 'phi': -1.8906801062035923, 'norm_pos': [0.3144093687689356, 0.1425301882538963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.645399,"{'circle_3d': {'center': [-5.333994045895257, 8.335745383674361, 58.8178787075345], 'normal': [-0.2314964720580087, 0.5908534538339452, -0.772852883488956], 'radius': 1.8161435163896726}, 'confidence': 0.9995074248867913, 'timestamp': 1191.60729, 'diameter_3d': 3.6322870327793453, 'ellipse': {'center': [103.85850504202291, 207.63091268288525], 'axes': [25.58092794723233, 38.3102606366389], 'angle': -67.16957619870651}, 'location': [103.85850504202291, 207.63091268288525], 'diameter': 38.3102606366389, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.828186737505332, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202912611748248, 'phi': -1.861826441719003, 'norm_pos': [0.3245578282563216, 0.1348711971546448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.6525319,"{'circle_3d': {'center': [-5.359285876485707, 8.324145286801258, 58.816627935713825], 'normal': [-0.2336041246072129, 0.5898867790945199, -0.7729571144740119], 'radius': 1.8276557640499973}, 'confidence': 0.9987511338469884, 'timestamp': 1191.61569, 'diameter_3d': 3.6553115280999946, 'ellipse': {'center': [103.59267185540662, 207.50783563324336], 'axes': [25.746288914264714, 38.55389281360108], 'angle': -66.96607937175239}, 'location': [103.59267185540662, 207.50783563324336], 'diameter': 38.55389281360108, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8285001863302277, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2017149463064514, 'phi': -1.864289787679692, 'norm_pos': [0.3237270995481457, 0.13538401819481938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.658726,"{'circle_3d': {'center': [-5.3740794783253385, 8.331060307084662, 58.82639563409238], 'normal': [-0.23483692476051543, 0.5904630307848036, -0.7721431396091324], 'radius': 1.7915719965674604}, 'confidence': 0.9986686905891744, 'timestamp': 1191.62409, 'diameter_3d': 3.5831439931349207, 'ellipse': {'center': [103.443054875087, 207.5757128204011], 'axes': [25.191203519688194, 37.78612705934258], 'angle': -66.88843233328043}, 'location': [103.443054875087, 207.5757128204011], 'diameter': 37.78612705934258, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8288991067658791, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202428769269041, 'phi': -1.8660437568066341, 'norm_pos': [0.3232595464846469, 0.1351011965816621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.6673129,"{'circle_3d': {'center': [-5.41132107285266, 8.348531780946518, 58.85120725062151], 'normal': [-0.23794039097112563, 0.5919189869399583, -0.7700755048983713], 'radius': 1.7996668631580233}, 'confidence': 0.9991497370359919, 'timestamp': 1191.63249, 'diameter_3d': 3.5993337263160465, 'ellipse': {'center': [103.0760701449029, 207.72124890068244], 'axes': [25.18692839088887, 37.94085439457381], 'angle': -66.69411727848794}, 'location': [103.0760701449029, 207.72124890068244], 'diameter': 37.94085439457381, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8290983043628963, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.204233976536715, 'phi': -1.870474074384952, 'norm_pos': [0.3221127192028216, 0.13449479624715655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.673537,"{'circle_3d': {'center': [-5.419820283142522, 8.354921111551388, 58.858753725228496], 'normal': [-0.23864865849528077, 0.5924514311570307, -0.7694466320144555], 'radius': 1.800229293595971}, 'confidence': 0.998821413768105, 'timestamp': 1191.64089, 'diameter_3d': 3.600458587191942, 'ellipse': {'center': [102.99402892678864, 207.77726952008544], 'axes': [25.159194232620408, 37.94784380436148], 'angle': -66.65725695788055}, 'location': [102.99402892678864, 207.77726952008544], 'diameter': 37.94784380436148, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8291160500803252, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2048947397494043, 'phi': -1.8715445135790167, 'norm_pos': [0.3218563403962145, 0.13426137699964402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.68154,"{'circle_3d': {'center': [-5.428871294975741, 8.356828314941529, 58.86303506943848], 'normal': [-0.2394029094813823, 0.5926103647728758, -0.7690898533302908], 'radius': 1.8093262018920502}, 'confidence': 0.9987886090546617, 'timestamp': 1191.64929, 'diameter_3d': 3.6186524037841004, 'ellipse': {'center': [102.90391951976287, 207.78875342028357], 'axes': [25.26567354718997, 38.136878353314266], 'angle': -66.6032590400845}, 'location': [102.90391951976287, 207.78875342028357], 'diameter': 38.136878353314266, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.829438187076359, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2050920385709016, 'phi': -1.8725700852357314, 'norm_pos': [0.32157474849925893, 0.1342135274154851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.696077,"{'circle_3d': {'center': [-5.424688714153647, 8.364416248374315, 58.86758506644586], 'normal': [-0.23905436107954117, 0.5932426925589414, -0.7687106869130087], 'radius': 1.7936828684150963}, 'confidence': 0.9991661382385866, 'timestamp': 1191.657689, 'diameter_3d': 3.5873657368301926, 'ellipse': {'center': [102.95068040267228, 207.86584210155007], 'axes': [25.026677872518146, 37.804139827951744], 'angle': -66.65384054367613}, 'location': [102.95068040267228, 207.86584210155007], 'diameter': 37.804139827951744, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8298641364805848, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2058772887111764, 'phi': -1.8722966720197145, 'norm_pos': [0.3217208762583509, 0.13389232457687472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.702986,"{'circle_3d': {'center': [-5.430364871611033, 8.36196058431949, 58.86745718976681], 'normal': [-0.23952737420099005, 0.5930380538877059, -0.7687213433029301], 'radius': 1.8108842162484087}, 'confidence': 0.998636923764453, 'timestamp': 1191.666089, 'diameter_3d': 3.6217684324968173, 'ellipse': {'center': [102.89258878777031, 207.83582896909186], 'axes': [25.266846529604297, 38.16687603032528], 'angle': -66.60895037523069}, 'location': [102.89258878777031, 207.83582896909186], 'diameter': 38.16687603032528, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8300933427721868, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2056231104582698, 'phi': -1.8728537091243755, 'norm_pos': [0.3215393399617822, 0.13401737929545054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.711,"{'circle_3d': {'center': [-5.43404347352223, 8.36392932522002, 58.87012354697114], 'normal': [-0.2398339243602565, 0.5932021156294168, -0.7684991468692355], 'radius': 1.8349779060727196}, 'confidence': 0.9974440906580181, 'timestamp': 1191.674489, 'diameter_3d': 3.669955812145439, 'ellipse': {'center': [102.85880853217455, 207.84637883251276], 'axes': [25.59039907363911, 38.67312765088927], 'angle': -66.59063211849438}, 'location': [102.85880853217455, 207.84637883251276], 'diameter': 38.67312765088927, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8298905583701277, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.205826885005639, 'phi': -1.873299358580321, 'norm_pos': [0.32143377666304546, 0.13397342153119685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.718643,"{'circle_3d': {'center': [-5.455837071084047, 8.373731993637602, 58.88453378267417], 'normal': [-0.24165005749040785, 0.5940190046642152, -0.7672982938939834], 'radius': 1.8248028541801444}, 'confidence': 0.9980090217239317, 'timestamp': 1191.682889, 'diameter_3d': 3.649605708360289, 'ellipse': {'center': [102.64279970128418, 207.93104195924607], 'axes': [25.378963045313952, 38.44914939376813], 'angle': -66.47693470887683}, 'location': [102.64279970128418, 207.93104195924607], 'diameter': 38.44914939376813, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8295353246325576, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2068419662631675, 'phi': -1.8758991670156562, 'norm_pos': [0.320758749066513, 0.1336206585031413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.725009,"{'circle_3d': {'center': [-5.452103167141431, 8.386671879149871, 58.89338961516593], 'normal': [-0.24133889882852314, 0.5950973284569043, -0.7665603078530033], 'radius': 1.7898098944384946}, 'confidence': 0.998908746159388, 'timestamp': 1191.691289, 'diameter_3d': 3.579619788876989, 'ellipse': {'center': [102.68710612943195, 208.06298645896027], 'axes': [24.85192338921339, 37.705937935716534], 'angle': -66.54071115817618}, 'location': [102.68710612943195, 208.06298645896027], 'diameter': 37.705937935716534, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8296170060359653, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2081830775331874, 'phi': -1.8758057143577906, 'norm_pos': [0.32089720665447485, 0.13307088975433223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.738664,"{'circle_3d': {'center': [-5.464241854511426, 8.396650865211587, 58.904978906027516], 'normal': [-0.24235045610935615, 0.595928910628714, -0.7655945336145374], 'radius': 1.7953493879431965}, 'confidence': 0.9984834056772072, 'timestamp': 1191.699689, 'diameter_3d': 3.590698775886393, 'ellipse': {'center': [102.57131051127625, 208.14944598414786], 'axes': [24.874624040050534, 37.81523602119644], 'angle': -66.49127979228577}, 'location': [102.57131051127625, 208.14944598414786], 'diameter': 37.81523602119644, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8295337743668862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2092182264013234, 'phi': -1.8773683973318696, 'norm_pos': [0.3205353453477383, 0.1327106417327173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.741878,"{'circle_3d': {'center': [-5.4799796611246006, 8.389858242448183, 58.904689445035324], 'normal': [-0.24366193999378735, 0.5953628587317636, -0.7656186553638867], 'radius': 1.7935338097211797}, 'confidence': 0.9977711739350738, 'timestamp': 1191.708089, 'diameter_3d': 3.5870676194423594, 'ellipse': {'center': [102.40572834003962, 208.07905593987354], 'axes': [24.849096964706884, 37.77709266336173], 'angle': -66.3676173565549}, 'location': [102.40572834003962, 208.07905593987354], 'diameter': 37.77709266336173, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8294732332217336, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.208513521840959, 'phi': -1.8789155305965737, 'norm_pos': [0.3200179010626238, 0.1330039335838602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.749381,"{'circle_3d': {'center': [-5.495833066085434, 8.394906587977692, 58.913680044663245], 'normal': [-0.24498305707385676, 0.5957835541925561, -0.764869438728227], 'radius': 1.7851520492446744}, 'confidence': 0.9984636567294544, 'timestamp': 1191.716489, 'diameter_3d': 3.570304098489349, 'ellipse': {'center': [102.24722207609705, 208.12108434171188], 'axes': [24.69036507032383, 37.59470897405962], 'angle': -66.27932395609659}, 'location': [102.24722207609705, 208.12108434171188], 'diameter': 37.59470897405962, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8293560670769806, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2090372302071244, 'phi': -1.8807658980058288, 'norm_pos': [0.3195225689878033, 0.13282881524286716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.765494,"{'circle_3d': {'center': [-5.499714871048887, 8.378823005113201, 58.90241712125707], 'normal': [-0.24530654082081121, 0.5944432556205151, -0.7658080156787408], 'radius': 1.7938607138387763}, 'confidence': 0.9982334771916511, 'timestamp': 1191.724889, 'diameter_3d': 3.5877214276775526, 'ellipse': {'center': [102.19649629096287, 207.96647946909528], 'axes': [24.861909934661004, 37.78533872340914], 'angle': -66.20485613656074}, 'location': [102.19649629096287, 207.96647946909528], 'diameter': 37.78533872340914, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8294554744851856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2073694484984467, 'phi': -1.8807929749999421, 'norm_pos': [0.31936405090925896, 0.133473002212103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.765589,"{'circle_3d': {'center': [-5.479789253772691, 8.407714534750955, 58.91854211258136], 'normal': [-0.24364607271446154, 0.596850883090328, -0.7644642664017167], 'radius': 1.7905941036481512}, 'confidence': 0.9995502115032566, 'timestamp': 1191.733288, 'diameter_3d': 3.5811882072963024, 'ellipse': {'center': [102.42071835887529, 208.24700009798778], 'axes': [24.745250924549648, 37.706342506028314], 'angle': -66.42303936039875}, 'location': [102.42071835887529, 208.24700009798778], 'diameter': 37.706342506028314, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8299175530394276, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2103668229658435, 'phi': -1.8793330131187436, 'norm_pos': [0.3200647448714853, 0.13230416625838426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.7773702,"{'circle_3d': {'center': [-5.4871608998372725, 8.391211990832565, 58.9080311301549], 'normal': [-0.24426037655317664, 0.5954756710971287, -0.7653401816039221], 'radius': 1.783746307160635}, 'confidence': 0.9989045238601342, 'timestamp': 1191.741688, 'diameter_3d': 3.56749261432127, 'ellipse': {'center': [102.3326539982906, 208.0908882021645], 'axes': [24.697460200723786, 37.56871084170674], 'angle': -66.32475923892792}, 'location': [102.3326539982906, 208.0908882021645], 'diameter': 37.56871084170674, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8300925587921171, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2086539378711825, 'phi': -1.8797304761507265, 'norm_pos': [0.3197895437446581, 0.13295463249098127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.7883258,"{'circle_3d': {'center': [-5.480113328042659, 8.402172680418001, 58.91432128106152], 'normal': [-0.24367307890362555, 0.5963890618959152, -0.7648160023617037], 'radius': 1.7835603473387303}, 'confidence': 0.9983525593796092, 'timestamp': 1191.750088, 'diameter_3d': 3.5671206946774605, 'ellipse': {'center': [102.41261138676826, 208.19678713611358], 'axes': [24.667085036675786, 37.56084053195543], 'angle': -66.40413670761637}, 'location': [102.41261138676826, 208.19678713611358], 'diameter': 37.56084053195543, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8301850421605028, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.209791361958462, 'phi': -1.8792320048511568, 'norm_pos': [0.3200394105836508, 0.13251338693286008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.793486,"{'circle_3d': {'center': [-5.491670105949913, 8.40417303058038, 58.91957214284005], 'normal': [-0.24463614372923004, 0.59655575774278, -0.7643784305468262], 'radius': 1.7760235757346094}, 'confidence': 0.9988003429388133, 'timestamp': 1191.758488, 'diameter_3d': 3.552047151469219, 'ellipse': {'center': [102.29569339106448, 208.21203372496075], 'axes': [24.537837778552873, 37.39869667714636], 'angle': -66.33470506306242}, 'location': [102.29569339106448, 208.21203372496075], 'diameter': 37.39869667714636, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8302688536239056, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2099990480704554, 'phi': -1.8805408609122587, 'norm_pos': [0.3196740418470765, 0.1324498594793302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.801528,"{'circle_3d': {'center': [-5.46722443102972, 8.413146647210969, 58.91878882332577], 'normal': [-0.24259900415254726, 0.5973035591286624, -0.7644437071730167], 'radius': 1.7938852963940148}, 'confidence': 0.9987007140373464, 'timestamp': 1191.766888, 'diameter_3d': 3.5877705927880297, 'ellipse': {'center': [102.5530757460534, 208.3027889362013], 'axes': [24.790980599608915, 37.77557521590491], 'angle': -66.52159980121849}, 'location': [102.5530757460534, 208.3027889362013], 'diameter': 37.77557521590491, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8306041210844217, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.21093112764808, 'phi': -1.878096899437363, 'norm_pos': [0.32047836170641686, 0.13207171276582796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.814924,"{'circle_3d': {'center': [-5.466266700635124, 8.396530939743574, 58.90552676687119], 'normal': [-0.24251919328633093, 0.5959189168397129, -0.7655488785442317], 'radius': 1.7982621598496393}, 'confidence': 0.9978726612538366, 'timestamp': 1191.775288, 'diameter_3d': 3.5965243196992787, 'ellipse': {'center': [102.55086362065182, 208.14664754987334], 'axes': [24.912287976524905, 37.87625190551265], 'angle': -66.47764833337492}, 'location': [102.55086362065182, 208.14664754987334], 'diameter': 37.87625190551265, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.830528369612149, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.209205781469831, 'phi': -1.8775858795666702, 'norm_pos': [0.32047144881453693, 0.1327223018755278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.819901,"{'circle_3d': {'center': [-5.4633586571587776, 8.40123017166945, 58.908265572874626], 'normal': [-0.2422768563299687, 0.5963105195002025, -0.7653206447106117], 'radius': 1.7880324336561304}, 'confidence': 0.9983791076393731, 'timestamp': 1191.783688, 'diameter_3d': 3.576064867312261, 'ellipse': {'center': [102.58302801548442, 208.19457639182815], 'axes': [24.758307546006147, 37.65897760874939], 'angle': -66.51092191290763}, 'location': [102.58302801548442, 208.19457639182815], 'diameter': 37.65897760874939, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8304736829184978, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2096935172094176, 'phi': -1.877383955617439, 'norm_pos': [0.3205719625483888, 0.13252259836738267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.827594,"{'circle_3d': {'center': [-5.454829739146947, 8.41718198104843, 58.918017653153406], 'normal': [-0.2415661131623162, 0.5976398369484508, -0.7645079713540469], 'radius': 1.831470061163663}, 'confidence': 0.9973235639958926, 'timestamp': 1191.792088, 'diameter_3d': 3.662940122327326, 'ellipse': {'center': [102.68592661170904, 208.336562539077], 'axes': [25.31574401032514, 38.56790799316373], 'angle': -66.61481484945674}, 'location': [102.68592661170904, 208.336562539077], 'diameter': 38.56790799316373, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8302830727337618, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2113504842018394, 'phi': -1.8768447327082487, 'norm_pos': [0.3208935206615907, 0.1319309894205125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.8373508,"{'circle_3d': {'center': [-5.467950923520293, 8.421975322815118, 58.925924780009325], 'normal': [-0.24265954519342836, 0.5980392820956749, -0.7638490441160531], 'radius': 1.820133650918438}, 'confidence': 0.9977365456090568, 'timestamp': 1191.800488, 'diameter_3d': 3.640267301836876, 'ellipse': {'center': [102.55476028997481, 208.37826839427152], 'axes': [25.12091350866477, 38.32391642332573], 'angle': -66.54343755506767}, 'location': [102.55476028997481, 208.37826839427152], 'diameter': 38.32391642332573, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8300703788660879, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.211848784219748, 'phi': -1.8783933342056842, 'norm_pos': [0.3204836259061713, 0.13175721502386872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.843023,"{'circle_3d': {'center': [-5.451800853680828, 8.409064454847401, 58.91072186602002], 'normal': [-0.2413137060401396, 0.5969633764316985, -0.7651159536151624], 'radius': 1.7861260001498673}, 'confidence': 0.9985475961944502, 'timestamp': 1191.808887, 'diameter_3d': 3.5722520002997347, 'ellipse': {'center': [102.70646070725763, 208.27368392217284], 'axes': [24.721952811537534, 37.617303853288306], 'angle': -66.61027492466923}, 'location': [102.70646070725763, 208.27368392217284], 'diameter': 37.617303853288306, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8298060966833942, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2105070347221796, 'phi': -1.8763164070794718, 'norm_pos': [0.3209576897101801, 0.13219298365761323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950161.850262,"{'circle_3d': {'center': [-5.450675159793841, 8.412519877319978, 58.91306385631499], 'normal': [-0.24121989821622394, 0.5972513283044132, -0.7649207877572479], 'radius': 1.7791629277109537}, 'confidence': 0.9987721538590029, 'timestamp': 1191.817287, 'diameter_3d': 3.5583258554219075, 'ellipse': {'center': [102.71985515509499, 208.308290785691], 'axes': [24.615021742115307, 37.4691253849084], 'angle': -66.6280555923588}, 'location': [102.71985515509499, 208.308290785691], 'diameter': 37.4691253849084, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8299632817168945, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2108660047494477, 'phi': -1.876278055728789, 'norm_pos': [0.32099954735967184, 0.1320487883929541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
