eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950598.1497972,"{'circle_3d': {'center': [-5.378657966765126, 8.713347624386484, 58.959765132483625], 'normal': [-0.23482461675858673, 0.6255673056544868, -0.7439912267361549], 'radius': 1.818527810334275}, 'confidence': 0.9988495758931022, 'timestamp': 1628.110295, 'diameter_3d': 3.63705562066855, 'ellipse': {'center': [103.51899465138615, 211.39078169982122], 'axes': [24.099803410523208, 38.26997909185042], 'angle': -68.08694375400685}, 'location': [103.51899465138615, 211.39078169982122], 'diameter': 38.26997909185042, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8529073243794705, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246654804201325, 'phi': -1.876528548209235, 'norm_pos': [0.3234968582855817, 0.11920507625074495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.2215512,"{'circle_3d': {'center': [-5.423057135285259, 8.673819905559172, 58.9407609514872], 'normal': [-0.23852454746859772, 0.6222733290855441, -0.7455749084858575], 'radius': 1.910834792172769}, 'confidence': 0.9991516583778164, 'timestamp': 1629.185483, 'diameter_3d': 3.821669584345538, 'ellipse': {'center': [103.04396547545448, 210.98036535704358], 'axes': [25.410223925421686, 40.226097066138635], 'angle': -67.69267489084461}, 'location': [103.04396547545448, 210.98036535704358], 'diameter': 40.226097066138635, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8725071906290349, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242439788970509, 'phi': -1.8804269717303927, 'norm_pos': [0.32201239211079524, 0.12091514434565176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.231253,"{'circle_3d': {'center': [-5.42323639993875, 8.661538017878321, 58.93058178882494], 'normal': [-0.238539486189722, 0.6212498384454732, -0.7464231720410459], 'radius': 1.9041421045103701}, 'confidence': 0.9993820167617181, 'timestamp': 1629.193883, 'diameter_3d': 3.8082842090207403, 'ellipse': {'center': [103.03183996453237, 210.8686184015433], 'axes': [25.369843536810656, 40.09201813298922], 'angle': -67.65695955627757}, 'location': [103.03183996453237, 210.8686184015433], 'diameter': 40.09201813298922, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8730646303472089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2411329934348165, 'phi': -1.880115282740787, 'norm_pos': [0.32197449988916366, 0.12138075666023629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.2394419,"{'circle_3d': {'center': [-5.419598738560394, 8.667407194514867, 58.93430764346158], 'normal': [-0.23823634774152566, 0.6217389364985187, -0.7461126841546588], 'radius': 1.8784812200595369}, 'confidence': 0.9993464184842927, 'timestamp': 1629.202283, 'diameter_3d': 3.7569624401190738, 'ellipse': {'center': [103.07112650960792, 210.93150767524457], 'axes': [25.01045954859788, 39.54901116452077], 'angle': -67.69680021826784}, 'location': [103.07112650960792, 210.93150767524457], 'diameter': 39.54901116452077, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8733043339990809, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2417573059883042, 'phi': -1.8798672871659003, 'norm_pos': [0.3220972703425248, 0.12111871801981422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.2465658,"{'circle_3d': {'center': [-5.4298512820743685, 8.681426484363968, 58.949293037539476], 'normal': [-0.23909072636769027, 0.6229072106526105, -0.7448639013148339], 'radius': 1.9073057696441784}, 'confidence': 0.9993780591901009, 'timestamp': 1629.210683, 'diameter_3d': 3.814611539288357, 'ellipse': {'center': [102.98048003802441, 211.04830911366145], 'axes': [25.321583058156122, 40.14596533552931], 'angle': -67.67064534813917}, 'location': [102.98048003802441, 211.04830911366145], 'diameter': 40.14596533552931, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8734377389891357, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.243249811647472, 'phi': -1.8813932352375073, 'norm_pos': [0.32181400011882627, 0.12063204535974392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.2542038,"{'circle_3d': {'center': [-5.434418954680778, 8.677807934145335, 58.947735146444884], 'normal': [-0.23947136575155772, 0.6226056648010577, -0.7449937255727169], 'radius': 1.8960704729089324}, 'confidence': 0.999472653604817, 'timestamp': 1629.219083, 'diameter_3d': 3.7921409458178648, 'ellipse': {'center': [102.93007795893956, 211.01574756259927], 'axes': [25.179176201474103, 39.91039624996432], 'angle': -67.63130749546679}, 'location': [102.93007795893956, 211.01574756259927], 'diameter': 39.91039624996432, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8738232418155301, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2428644080386357, 'phi': -1.8818056745371743, 'norm_pos': [0.32165649362168613, 0.12076771848916967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.267457,"{'circle_3d': {'center': [-5.421355394211837, 8.683493719916713, 58.948299076983055], 'normal': [-0.23838273571247923, 0.6230794802820059, -0.7449467313612026], 'radius': 1.880069004345361}, 'confidence': 0.9989017569925108, 'timestamp': 1629.227483, 'diameter_3d': 3.760138008690722, 'ellipse': {'center': [103.06607874422735, 211.07880787837664], 'axes': [24.96532045086088, 39.57311190501347], 'angle': -67.73075323465741}, 'location': [103.06607874422735, 211.07880787837664], 'diameter': 39.57311190501347, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8738809407444648, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.24347004132577, 'phi': -1.8804990054881796, 'norm_pos': [0.32208149607571046, 0.12050496717343073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.270323,"{'circle_3d': {'center': [-5.421542082580507, 8.706989923148697, 58.968063962590755], 'normal': [-0.23839829307653515, 0.6250374972180046, -0.7432996575605612], 'radius': 1.8896722476690968}, 'confidence': 0.9993839031234157, 'timestamp': 1629.235882, 'diameter_3d': 3.7793444953381936, 'ellipse': {'center': [103.08367467716185, 211.2928877109037], 'axes': [24.99919754434709, 39.76209285648395], 'angle': -67.79530195218061}, 'location': [103.08367467716185, 211.2928877109037], 'diameter': 39.76209285648395, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.87410435920795, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2459758955379967, 'phi': -1.8811610711271012, 'norm_pos': [0.32213648336613077, 0.11961296787123454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.278364,"{'circle_3d': {'center': [-5.431391628614277, 8.681456186247086, 58.94981245354131], 'normal': [-0.2392190885793493, 0.622909685809537, -0.7448206166480149], 'radius': 1.906754929732983}, 'confidence': 0.9996103890220805, 'timestamp': 1629.244282, 'diameter_3d': 3.813509859465966, 'ellipse': {'center': [102.96477392086524, 211.0479932394552], 'axes': [25.31159739622879, 40.134007017630125], 'angle': -67.66089306049045}, 'location': [102.96477392086524, 211.0479932394552], 'diameter': 40.134007017630125, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8743824357970387, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2432529756172523, 'phi': -1.8815663789084185, 'norm_pos': [0.3217649185027039, 0.12063336150227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.289058,"{'circle_3d': {'center': [-5.4535368732219345, 8.692056232584413, 58.96583812866474], 'normal': [-0.2410645256299874, 0.6237930230043143, -0.7434851437210619], 'radius': 1.9327814800472574}, 'confidence': 0.9994603326744, 'timestamp': 1629.252682, 'diameter_3d': 3.8655629600945147, 'ellipse': {'center': [102.75032453995362, 211.12802075808688], 'axes': [25.577078919138128, 40.670994454289676], 'angle': -67.54951686896251}, 'location': [102.75032453995362, 211.12802075808688], 'diameter': 40.670994454289676, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8745666692553944, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2443826469707577, 'phi': -1.884336908674533, 'norm_pos': [0.32109476418735505, 0.12029991350797131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.3012931,"{'circle_3d': {'center': [-5.4517892453866175, 8.700465399379365, 58.97233337616728], 'normal': [-0.2409188899770443, 0.6244937869038935, -0.7429438730958506], 'radius': 1.8842422060156436}, 'confidence': 0.9993131525742218, 'timestamp': 1629.261082, 'diameter_3d': 3.7684844120312873, 'ellipse': {'center': [102.77024854474392, 211.2195705616152], 'axes': [24.903656526620875, 39.64479128551504], 'angle': -67.58436968824462}, 'location': [102.77024854474392, 211.2195705616152], 'diameter': 39.64479128551504, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8747371969164197, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2452795561920658, 'phi': -1.8843732808488458, 'norm_pos': [0.32115702670232477, 0.11991845599327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.3064919,"{'circle_3d': {'center': [-5.461765356933581, 8.696928004209669, 58.97260126123565], 'normal': [-0.24175023260595796, 0.6241990039730856, -0.7429215493401529], 'radius': 1.893557752300564}, 'confidence': 0.9987850611381286, 'timestamp': 1629.269482, 'diameter_3d': 3.787115504601128, 'ellipse': {'center': [102.66683081880183, 211.17960369631203], 'axes': [25.02447322801046, 39.84065653976035], 'angle': -67.51094475308653}, 'location': [102.66683081880183, 211.17960369631203], 'diameter': 39.84065653976035, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8750023354732184, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244902184572955, 'phi': -1.8853943032748435, 'norm_pos': [0.3208338463087557, 0.12008498459869987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.313845,"{'circle_3d': {'center': [-5.453903953091088, 8.707842153610072, 58.979225745099214], 'normal': [-0.24109511561908356, 0.6251085164231192, -0.7423695090181895], 'radius': 1.9105391478503035}, 'confidence': 0.9990559624321874, 'timestamp': 1629.277882, 'diameter_3d': 3.821078295700607, 'ellipse': {'center': [102.75708174373563, 211.27945230386297], 'axes': [25.21828809623136, 40.19366526548559], 'angle': -67.59163219295382}, 'location': [102.75708174373563, 211.27945230386297], 'diameter': 40.19366526548559, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8751383856015704, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2460668797451264, 'phi': -1.8848150305710683, 'norm_pos': [0.32111588044917383, 0.11966894873390432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.321158,"{'circle_3d': {'center': [-5.434144699030025, 8.701573604717563, 58.9675619991335], 'normal': [-0.23944851111399498, 0.6245861373487434, -0.7433414878486654], 'radius': 1.8894543818767504}, 'confidence': 0.9995445405248008, 'timestamp': 1629.286282, 'diameter_3d': 3.778908763753501, 'ellipse': {'center': [102.95110982766963, 211.236938060287], 'axes': [24.99724236864598, 39.757784563979634], 'angle': -67.6998211795881}, 'location': [102.95110982766963, 211.236938060287], 'diameter': 39.757784563979634, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8753870680707543, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2453978036826894, 'phi': -1.8824252474799839, 'norm_pos': [0.32172221821146757, 0.11984609141547087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.3340118,"{'circle_3d': {'center': [-5.4814457613690735, 8.696562460758116, 58.97872206273264], 'normal': [-0.24339026630891566, 0.6241685420187895, -0.742411482548737], 'radius': 1.8969777018452674}, 'confidence': 0.9989932786412118, 'timestamp': 1629.294682, 'diameter_3d': 3.7939554036905347, 'ellipse': {'center': [102.46676931873219, 211.1656892759009], 'axes': [25.03834235738672, 39.9084392716391], 'angle': -67.38488662506607}, 'location': [102.46676931873219, 211.1656892759009], 'diameter': 39.9084392716391, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8754480001418097, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2448631946466255, 'phi': -1.887592432465628, 'norm_pos': [0.3202086541210381, 0.12014296135041291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.3376698,"{'circle_3d': {'center': [-5.465432271234519, 8.698246922238983, 58.97490379015067], 'normal': [-0.2420558087977028, 0.6243089138088618, -0.742729671930568], 'radius': 1.9115781636360256}, 'confidence': 0.9991780685415428, 'timestamp': 1629.303082, 'diameter_3d': 3.8231563272720512, 'ellipse': {'center': [102.63228878620097, 211.18511128809266], 'axes': [25.251386507924607, 40.21840862216987], 'angle': -67.49133655573767}, 'location': [102.63228878620097, 211.18511128809266], 'diameter': 40.21840862216987, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8756907419587234, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2450428742997417, 'phi': -1.8858422836531816, 'norm_pos': [0.32072590245687804, 0.12006203629961398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.347827,"{'circle_3d': {'center': [-5.465943363086154, 8.695091417263615, 58.972418883256026], 'normal': [-0.2420983997853391, 0.6240459550609144, -0.742936747505122], 'radius': 1.8917073341290958}, 'confidence': 0.9989880185690446, 'timestamp': 1629.311482, 'diameter_3d': 3.7834146682581915, 'ellipse': {'center': [102.62270460226537, 211.16112877099465], 'axes': [25.000381928745384, 39.80180854331933], 'angle': -67.47920098261802}, 'location': [102.62270460226537, 211.16112877099465], 'diameter': 39.80180854331933, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8760226072896393, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244706301150335, 'phi': -1.885811991746313, 'norm_pos': [0.3206959518820793, 0.12016196345418895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.353906,"{'circle_3d': {'center': [-5.442914509086263, 8.714255422524474, 58.9810663037766], 'normal': [-0.2401793286186814, 0.6256429554993193, -0.7422161291284071], 'radius': 1.8797682653769747}, 'confidence': 0.9991078117311015, 'timestamp': 1629.319881, 'diameter_3d': 3.7595365307539494, 'ellipse': {'center': [102.8711131589807, 211.35216456582484], 'axes': [24.804337073177912, 39.54483758172654], 'angle': -67.67952616582076}, 'location': [102.8711131589807, 211.35216456582484], 'diameter': 39.54483758172654, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8763363735332041, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2467517737930485, 'phi': -1.8837592446999498, 'norm_pos': [0.3214722286218147, 0.11936598097572981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.366751,"{'circle_3d': {'center': [-5.457408561564565, 8.719939870011196, 58.99056686096529], 'normal': [-0.2413871663252066, 0.626116659456546, -0.74142441602935], 'radius': 1.898743187893887}, 'confidence': 0.9994382191541817, 'timestamp': 1629.328281, 'diameter_3d': 3.797486375787774, 'ellipse': {'center': [102.73003154397375, 211.39237293608392], 'axes': [25.00809135654793, 39.93774061033431], 'angle': -67.60334633124741}, 'location': [102.73003154397375, 211.39237293608392], 'diameter': 39.93774061033431, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8767008710632296, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.247359149250332, 'phi': -1.8855456595746052, 'norm_pos': [0.321031348574918, 0.11919844609965036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.3746939,"{'circle_3d': {'center': [-5.46236747110785, 8.713767743506383, 58.986973367029904], 'normal': [-0.24180040878714704, 0.625602315581145, -0.7417238738572987], 'radius': 1.8798520053767724}, 'confidence': 0.9997124097024453, 'timestamp': 1629.336681, 'diameter_3d': 3.759704010753545, 'ellipse': {'center': [102.67291684902656, 211.33816755949073], 'axes': [24.775402224236753, 39.542575613065154], 'angle': -67.55455449662234}, 'location': [102.67291684902656, 211.33816755949073], 'diameter': 39.542575613065154, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8768861719813614, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246699679737984, 'phi': -1.885930507308078, 'norm_pos': [0.320852865153208, 0.11942430183545527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.404453,"{'circle_3d': {'center': [-5.492774132454313, 8.71815373573615, 59.00064873572139], 'normal': [-0.24433429723268563, 0.6259678149336256, -0.7405842597996747], 'radius': 1.9051612573643515}, 'confidence': 0.9992085176814768, 'timestamp': 1629.361881, 'diameter_3d': 3.810322514728703, 'ellipse': {'center': [102.36980174672196, 211.35681369127064], 'axes': [25.040535623689248, 40.06583248414781], 'angle': -67.37417137639937}, 'location': [102.36980174672196, 211.35681369127064], 'diameter': 40.06583248414781, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8769432004686495, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2471682713396413, 'phi': -1.8894726409144116, 'norm_pos': [0.3199056304585061, 0.11934660961970567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.409726,"{'circle_3d': {'center': [-5.462221777139819, 8.715108969090842, 58.988057287596824], 'normal': [-0.2417882676231444, 0.62571408437985, -0.7416335471433885], 'radius': 1.8988125256154849}, 'confidence': 0.9987233623970911, 'timestamp': 1629.370281, 'diameter_3d': 3.7976250512309697, 'ellipse': {'center': [102.67723279318021, 211.3455123607767], 'axes': [25.020384753472698, 39.94086577493056], 'angle': -67.55922944123697}, 'location': [102.67723279318021, 211.3455123607767], 'diameter': 39.94086577493056, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8769071454507893, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2468429551950457, 'phi': -1.8859515994237337, 'norm_pos': [0.32086635247868817, 0.11939369849676373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.420438,"{'circle_3d': {'center': [-5.47998693230401, 8.721975141776872, 58.99967003145129], 'normal': [-0.2432686972201604, 0.6262862654370192, -0.7406658184888496], 'radius': 1.8701208669021914}, 'confidence': 0.9987573846064564, 'timestamp': 1629.378681, 'diameter_3d': 3.7402417338043827, 'ellipse': {'center': [102.49953395929313, 211.40767073655894], 'axes': [24.58558806412636, 39.3292962008541], 'angle': -67.4659395088248}, 'location': [102.49953395929313, 211.40767073655894], 'diameter': 39.3292962008541, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8768425099723309, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2475766872805614, 'phi': -1.8881418166212978, 'norm_pos': [0.32031104362279106, 0.11913470526433778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.422505,"{'circle_3d': {'center': [-5.497740254804579, 8.699670475953258, 58.98669602503425], 'normal': [-0.24474814076187443, 0.6244275432850513, -0.7417469856902695], 'radius': 1.883961879257323}, 'confidence': 0.9990497550372075, 'timestamp': 1629.387081, 'diameter_3d': 3.767923758514646, 'ellipse': {'center': [102.30244797909855, 211.18979597213553], 'axes': [24.82688950236127, 39.62908886195932], 'angle': -67.29038976754264}, 'location': [102.30244797909855, 211.18979597213553], 'diameter': 39.62908886195932, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.877552661704728, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245194743327123, 'phi': -1.8895094020635406, 'norm_pos': [0.31969514993468295, 0.12004251678276867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.436383,"{'circle_3d': {'center': [-5.555340659970442, 8.683824411646956, 58.992564619741046], 'normal': [-0.24954817452569636, 0.6231070379261928, -0.7412579361313704], 'radius': 1.897826802465563}, 'confidence': 0.9989289941151347, 'timestamp': 1629.395481, 'diameter_3d': 3.795653604931126, 'ellipse': {'center': [101.7059999643204, 211.01131105632214], 'axes': [24.97528419993618, 39.916660147722204], 'angle': -66.88087044190067}, 'location': [101.7059999643204, 211.01131105632214], 'diameter': 39.916660147722204, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8776856258377874, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2435052746320436, 'phi': -1.8955333768989338, 'norm_pos': [0.31783124988850125, 0.12078620393199102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.4425652,"{'circle_3d': {'center': [-5.609954999247226, 8.662551541964064, 58.99326179943663], 'normal': [-0.2540993694654284, 0.6213342987859518, -0.7411998378234045], 'radius': 1.9160331477326635}, 'confidence': 0.9993891036553413, 'timestamp': 1629.403881, 'diameter_3d': 3.832066295465327, 'ellipse': {'center': [101.13639376920541, 210.7825546565246], 'axes': [25.205480603439266, 40.29904378494831], 'angle': -66.47509519347976}, 'location': [101.13639376920541, 210.7825546565246], 'diameter': 40.29904378494831, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8780873928769584, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2412407813318915, 'phi': -1.9010619436136214, 'norm_pos': [0.31605123052876694, 0.12173935559781413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950599.4520938,"{'circle_3d': {'center': [-5.592886521659324, 8.678509984682872, 59.00082193345576], 'normal': [-0.2526769963331032, 0.6226641690125192, -0.7405698266551439], 'radius': 1.932348030664336}, 'confidence': 0.9988374738771933, 'timestamp': 1629.41228, 'diameter_3d': 3.864696061328672, 'ellipse': {'center': [101.32413796147195, 210.93400931525133], 'axes': [25.38571813754943, 40.637259921064995], 'angle': -66.62893111782155}, 'location': [101.32413796147195, 210.93400931525133], 'diameter': 40.637259921064995, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.87849560023745, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2429391726130095, 'phi': -1.8996035284359647, 'norm_pos': [0.3166379311295998, 0.12110829451978611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
