eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949800.125768,"{'circle_3d': {'center': [-5.673949947378551, 8.73966077990391, 59.03064905651086], 'normal': [-0.2136073958585949, 0.6294975847931765, -0.7470640341858702], 'radius': 1.9047694978626948}, 'confidence': 0.9999467952089454, 'timestamp': 830.099432, 'diameter_3d': 3.8095389957253896, 'ellipse': {'center': [100.48202845650921, 211.53135214541058], 'axes': [25.33475038112336, 40.0487225875194], 'angle': -69.5096961766434}, 'location': [100.48202845650921, 211.53135214541058], 'diameter': 40.0487225875194, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.984454795678702, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.251702761871774, 'phi': -1.8492946369513106, 'norm_pos': [0.3140063389265913, 0.11861936606078927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.7003672,"{'circle_3d': {'center': [-5.905982986160714, 8.970987633308043, 59.30201116331349], 'normal': [-0.2329434824237751, 0.6487748225768544, -0.724450525285651], 'radius': 2.0111278590390347}, 'confidence': 0.9992890760072936, 'timestamp': 830.679029, 'diameter_3d': 4.022255718078069, 'ellipse': {'center': [98.33983706044322, 213.50724858062364], 'axes': [25.35884546793336, 42.092521323606434], 'angle': -68.65640038265973}, 'location': [98.33983706044322, 213.50724858062364], 'diameter': 42.092521323606434, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9825192640831482, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.276769657781671, 'phi': -1.8819001777096442, 'norm_pos': [0.30731199081388505, 0.1103864642474015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.714153,"{'circle_3d': {'center': [-5.933065293491893, 8.929427393533832, 59.2736881303956], 'normal': [-0.23520034136804005, 0.6453114692623366, -0.7268107780288084], 'radius': 2.019262807021285}, 'confidence': 0.9995487525102154, 'timestamp': 830.687429, 'diameter_3d': 4.03852561404257, 'ellipse': {'center': [98.0294894960827, 213.11489378633814], 'axes': [25.59822199568979, 42.28274507909851], 'angle': -68.37642694629365}, 'location': [98.0294894960827, 213.11489378633814], 'diameter': 42.28274507909851, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.982395702869665, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.272227265047555, 'phi': -1.8837669002237805, 'norm_pos': [0.30634215467525844, 0.11202127589025779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.726186,"{'circle_3d': {'center': [-5.920312938238615, 8.893230321476956, 59.2375823676233], 'normal': [-0.2341376450969336, 0.6422950465909305, -0.7298195915931669], 'radius': 2.0481132218713443}, 'confidence': 0.9999991266464227, 'timestamp': 830.695829, 'diameter_3d': 4.0962264437426885, 'ellipse': {'center': [98.12813874384452, 212.7838873688331], 'axes': [26.148950906388716, 42.913227237830114], 'angle': -68.35750508146708}, 'location': [98.12813874384452, 212.7838873688331], 'diameter': 42.913227237830114, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9824516875140077, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.268285205459386, 'phi': -1.8812391040621634, 'norm_pos': [0.3066504335745141, 0.1134004692965288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.72962,"{'circle_3d': {'center': [-5.931427821315338, 8.89109481454803, 59.23927627134668], 'normal': [-0.23506388535332715, 0.6421170876801865, -0.7296784329495518], 'radius': 2.008380780083055}, 'confidence': 0.9996146466941929, 'timestamp': 830.704229, 'diameter_3d': 4.01676156016611, 'ellipse': {'center': [98.01041903827526, 212.7704207966246], 'axes': [25.630998493275555, 42.07901086264991], 'angle': -68.28241664744053}, 'location': [98.01041903827526, 212.7704207966246], 'diameter': 42.07901086264991, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9823535815494444, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2680530443717184, 'phi': -1.882445832423189, 'norm_pos': [0.3062825594946102, 0.11345658001406422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.737683,"{'circle_3d': {'center': [-5.953112114229841, 8.861040346571578, 59.21991370949711], 'normal': [-0.23687090976286904, 0.639612548682149, -0.7312919797703489], 'radius': 2.037149761470023}, 'confidence': 0.9999123624010358, 'timestamp': 830.712629, 'diameter_3d': 4.074299522940046, 'ellipse': {'center': [97.7670113362998, 212.47796915860044], 'axes': [26.09272177619883, 42.695805343084395], 'angle': -68.0647117262611}, 'location': [97.7670113362998, 212.47796915860044], 'diameter': 42.695805343084395, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9824386750002301, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2647904504992273, 'phi': -1.8840397215000277, 'norm_pos': [0.3055219104259369, 0.1146751285058315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.750976,"{'circle_3d': {'center': [-5.953048811336698, 8.879384969738975, 59.23597189600769], 'normal': [-0.23686563452177387, 0.6411412672794321, -0.7299537975611341], 'radius': 2.054833958081204}, 'confidence': 0.9998842919270876, 'timestamp': 830.721029, 'diameter_3d': 4.109667916162408, 'ellipse': {'center': [97.78576191652725, 212.64000605610715], 'axes': [26.237868468961075, 43.055065176067004], 'angle': -68.11555804272267}, 'location': [97.78576191652725, 212.64000605610715], 'diameter': 43.055065176067004, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9824125182787968, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.26678081291033, 'phi': -1.8845705067310314, 'norm_pos': [0.30558050598914765, 0.11399997476622015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.757667,"{'circle_3d': {'center': [-5.950125497139805, 8.895565800164704, 59.24926094111575], 'normal': [-0.23662202500536603, 0.6424896698149094, -0.7288463771354624], 'radius': 2.0409435971792327}, 'confidence': 0.999902659903543, 'timestamp': 830.729429, 'diameter_3d': 4.081887194358465, 'ellipse': {'center': [97.82859993553798, 212.7926778219476], 'axes': [25.993741607272757, 42.754359033881], 'angle': -68.17813644874379}, 'location': [97.82859993553798, 212.7926778219476], 'diameter': 42.754359033881, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9823932620861675, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.268539158146709, 'phi': -1.8847141731143018, 'norm_pos': [0.3057143747985562, 0.11336384240855168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.762063,"{'circle_3d': {'center': [-5.9509116549815735, 8.89642085808503, 59.250270051964314], 'normal': [-0.2366875381588468, 0.6425609246416032, -0.7287622845647491], 'radius': 2.0624094492259593}, 'confidence': 0.9999223749143926, 'timestamp': 830.737829, 'diameter_3d': 4.1248188984519185, 'ellipse': {'center': [97.82339107661684, 212.79387277879312], 'axes': [26.262177659913565, 43.20355215268198], 'angle': -68.17555551912187}, 'location': [97.82339107661684, 212.79387277879312], 'diameter': 43.20355215268198, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9824692549028402, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2686321480076437, 'phi': -1.8848293836809287, 'norm_pos': [0.30569809711442764, 0.11335886342169532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.7695098,"{'circle_3d': {'center': [-5.933403966221188, 8.941918475954456, 59.28490431296854], 'normal': [-0.23522856409548132, 0.6463523927973887, -0.7258760961477297], 'radius': 2.0153533916735205}, 'confidence': 0.999481246173119, 'timestamp': 830.746229, 'diameter_3d': 4.030706783347041, 'ellipse': {'center': [98.03707472691565, 213.22917011818168], 'axes': [25.492836605724893, 42.19291192510556], 'angle': -68.40813018708013}, 'location': [98.03707472691565, 213.22917011818168], 'diameter': 42.19291192510556, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9823947674626243, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2735906593980295, 'phi': -1.8841792349258204, 'norm_pos': [0.3063658585216114, 0.11154512450757637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.781506,"{'circle_3d': {'center': [-5.949172808541002, 8.930173539564574, 59.27957999369319], 'normal': [-0.23654263428879924, 0.6453736480982318, -0.7263197894206759], 'radius': 2.058873087604163}, 'confidence': 0.9999740572582272, 'timestamp': 830.754629, 'diameter_3d': 4.117746175208326, 'ellipse': {'center': [97.87120026738205, 213.10239954148523], 'axes': [26.06847540402338, 43.108281372227324], 'angle': -68.27840721372728}, 'location': [97.87120026738205, 213.10239954148523], 'diameter': 43.108281372227324, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9824779743103584, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2723086623258317, 'phi': -1.8856366733543268, 'norm_pos': [0.3058475008355689, 0.11207333524381158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.786859,"{'circle_3d': {'center': [-5.93564861580549, 8.960187613128717, 59.301935468553786], 'normal': [-0.23541561822750648, 0.6478748208952437, -0.724456833182293], 'radius': 2.05337882547569}, 'confidence': 0.9999331209797137, 'timestamp': 830.763029, 'diameter_3d': 4.10675765095138, 'ellipse': {'center': [98.03444277926143, 213.3828032237676], 'axes': [25.88789982742408, 42.97718393552929], 'angle': -68.44346562955029}, 'location': [98.03444277926143, 213.3828032237676], 'diameter': 42.97718393552929, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9824693655712924, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2755875661475997, 'phi': -1.8849872097569123, 'norm_pos': [0.306357633685192, 0.11090498656763492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.7967691,"{'circle_3d': {'center': [-5.9233770631684814, 9.003940595564465, 59.33726619951749], 'normal': [-0.23439298884108914, 0.6515209027648895, -0.7215126056019843], 'radius': 2.0669388892822127}, 'confidence': 0.9999579950000014, 'timestamp': 830.771429, 'diameter_3d': 4.133877778564425, 'ellipse': {'center': [98.1994164249356, 213.78079695345127], 'axes': [25.881493636658128, 43.23567765489962], 'angle': -68.63660373034664}, 'location': [98.1994164249356, 213.78079695345127], 'diameter': 43.23567765489962, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9825372450126602, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2803838419078124, 'phi': -1.8849046090122392, 'norm_pos': [0.30687317632792377, 0.10924667936061971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.809493,"{'circle_3d': {'center': [-5.921291565784426, 8.985067929429981, 59.31958568310666], 'normal': [-0.23421919739241776, 0.6499481805870158, -0.7229859819695535], 'radius': 2.015115772019159}, 'confidence': 0.9996967229031247, 'timestamp': 830.779829, 'diameter_3d': 4.030231544038318, 'ellipse': {'center': [98.1986071436172, 213.62603485319195], 'axes': [25.31970573663615, 42.16353111886184], 'angle': -68.59918416744311}, 'location': [98.1986071436172, 213.62603485319195], 'diameter': 42.16353111886184, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9825060047488399, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2783125761674414, 'phi': -1.8840881185863556, 'norm_pos': [0.30687064732380376, 0.10989152144503356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.814066,"{'circle_3d': {'center': [-5.927229132065772, 8.995849087012616, 59.33121776962393], 'normal': [-0.23471399458253006, 0.6508466103855688, -0.7220166414264477], 'radius': 2.0408817846784224}, 'confidence': 0.999775870371972, 'timestamp': 830.788229, 'diameter_3d': 4.081763569356845, 'ellipse': {'center': [98.1508672415951, 213.71326429236967], 'axes': [25.58455249319658, 42.69460451685516], 'angle': -68.59125120455562}, 'location': [98.1508672415951, 213.71326429236967], 'diameter': 42.69460451685516, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9824709721007907, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.279495352523687, 'phi': -1.8851016145990058, 'norm_pos': [0.3067214601299847, 0.10952806544845972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.821959,"{'circle_3d': {'center': [-5.931025894138587, 8.962233100615318, 59.30226402945529], 'normal': [-0.23503039142193133, 0.6480452781857939, -0.7244294531071681], 'radius': 2.0025034285011083}, 'confidence': 0.9993691761762526, 'timestamp': 830.796629, 'diameter_3d': 4.005006857002217, 'ellipse': {'center': [98.07845827754012, 213.41809236740954], 'axes': [25.24487823894489, 41.91157630140931], 'angle': -68.4776785287744}, 'location': [98.07845827754012, 213.41809236740954], 'diameter': 41.91157630140931, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9823554116653699, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.275811359029345, 'phi': -1.884517269984969, 'norm_pos': [0.30649518211731286, 0.1107579484691269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.829422,"{'circle_3d': {'center': [-5.9377421093460425, 8.944781025618346, 59.2888615297302], 'normal': [-0.23559007602255255, 0.6465909386027129, -0.7255463280842587], 'radius': 2.039703755576195}, 'confidence': 0.9998554471288466, 'timestamp': 830.805029, 'diameter_3d': 4.07940751115239, 'ellipse': {'center': [97.99806820251528, 213.24606065100772], 'axes': [25.780629666043865, 42.70013207380584], 'angle': -68.38892489261397}, 'location': [97.99806820251528, 213.24606065100772], 'diameter': 42.70013207380584, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9823946845661458, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.273903326757238, 'phi': -1.8847633248333326, 'norm_pos': [0.3062439631328603, 0.11147474728746787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.838892,"{'circle_3d': {'center': [-5.920707260712498, 8.92767323318629, 59.268142229985585], 'normal': [-0.2341705053030905, 0.6451652892333749, -0.72727293639631], 'radius': 2.066308391981923}, 'confidence': 0.999963542630834, 'timestamp': 830.813429, 'diameter_3d': 4.132616783963846, 'ellipse': {'center': [98.15681633731265, 213.09148783033783], 'axes': [26.225520746248023, 43.27252545758326], 'angle': -68.44843481270371}, 'location': [98.15681633731265, 213.09148783033783], 'diameter': 43.27252545758326, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9825043913156195, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.272035925248059, 'phi': -1.8822982623749946, 'norm_pos': [0.306740051054102, 0.1121188007069257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.846308,"{'circle_3d': {'center': [-5.944624619006852, 8.89776575868488, 59.24941637192877], 'normal': [-0.2361636184942867, 0.6426729996915909, -0.7288334245677112], 'radius': 2.0381327517986754}, 'confidence': 0.9997300898594201, 'timestamp': 830.821828, 'diameter_3d': 4.076265503597351, 'ellipse': {'center': [97.88585425671118, 212.81618542422055], 'axes': [25.957980407263005, 42.69536912722236], 'angle': -68.21838550084452}, 'location': [97.88585425671118, 212.81618542422055], 'diameter': 42.69536912722236, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.982459761873411, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.268778424259245, 'phi': -1.8841503012613126, 'norm_pos': [0.30589329455222247, 0.11326589406574772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.854548,"{'circle_3d': {'center': [-5.923182535393746, 8.883501731176665, 59.22995030208636], 'normal': [-0.2343767781931945, 0.6414843307325729, -0.7304555970545786], 'radius': 2.025741103740731}, 'confidence': 0.9998985226364763, 'timestamp': 830.830228, 'diameter_3d': 4.051482207481462, 'ellipse': {'center': [98.08841918584434, 212.70037990526112], 'axes': [25.900786859107576, 42.44962408755939], 'angle': -68.3131211134183}, 'location': [98.08841918584434, 212.70037990526112], 'diameter': 42.44962408755939, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9825183333127319, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267227929565624, 'phi': -1.881282662207304, 'norm_pos': [0.3065263099557636, 0.11374841706141203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.86592,"{'circle_3d': {'center': [-5.909382223791335, 8.845071265229581, 59.19195021749725], 'normal': [-0.23322675222632686, 0.6382817919036492, -0.7336222707703374], 'radius': 2.0725423343037637}, 'confidence': 0.9999458859189938, 'timestamp': 830.838628, 'diameter_3d': 4.145084668607527, 'ellipse': {'center': [98.19784777257348, 212.3431456723931], 'axes': [26.69709913148626, 43.45866045679237], 'angle': -68.29434775996172}, 'location': [98.19784777257348, 212.3431456723931], 'diameter': 43.45866045679237, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9825401018716318, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2630605106637103, 'phi': -1.8786033685546173, 'norm_pos': [0.30686827428929214, 0.11523689303169549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.871456,"{'circle_3d': {'center': [-5.915096949314456, 8.836079805846854, 59.185952540057315], 'normal': [-0.23370297935325365, 0.6375325036217552, -0.7341220772236655], 'radius': 2.0446853189094107}, 'confidence': 0.999951881791189, 'timestamp': 830.847028, 'diameter_3d': 4.0893706378188215, 'ellipse': {'center': [98.12955285800328, 212.26644019666702], 'axes': [26.367383798228502, 42.87848062761976], 'angle': -68.23385739135196}, 'location': [98.12955285800328, 212.26644019666702], 'diameter': 42.87848062761976, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9825515147730335, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2620875520257453, 'phi': -1.8789959039587452, 'norm_pos': [0.30665485268126025, 0.1155564991805541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.8872802,"{'circle_3d': {'center': [-5.9008951560315985, 8.845844391536929, 59.18992909233627], 'normal': [-0.23251949657968224, 0.638346219095928, -0.7337906978670856], 'radius': 2.0272362259406864}, 'confidence': 0.9997554744811772, 'timestamp': 830.855428, 'diameter_3d': 4.054472451881373, 'ellipse': {'center': [98.28024319381257, 212.36739181256576], 'axes': [26.124342593939623, 42.509622134491785], 'angle': -68.34978566918383}, 'location': [98.28024319381257, 212.36739181256576], 'diameter': 42.509622134491785, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9824881505558047, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2631442066801024, 'phi': -1.8776614474399207, 'norm_pos': [0.30712575998066427, 0.1151358674476427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.889112,"{'circle_3d': {'center': [-5.917091563842568, 8.819310965112209, 59.17205212636392], 'normal': [-0.23386919723059638, 0.6361351002272015, -0.7352804450314483], 'radius': 2.0661937164082675}, 'confidence': 0.9998199473459226, 'timestamp': 830.863828, 'diameter_3d': 4.132387432816535, 'ellipse': {'center': [98.09651371315113, 212.1060266090293], 'axes': [26.716025078736372, 43.33986422598932], 'angle': -68.17512848099875}, 'location': [98.09651371315113, 212.1060266090293], 'diameter': 43.33986422598932, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9824890545108378, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2602750981102067, 'phi': -1.8787457703755106, 'norm_pos': [0.30655160535359727, 0.1162248891290446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.9013708,"{'circle_3d': {'center': [-5.905848301559839, 8.848563717087838, 59.193866932586936], 'normal': [-0.23293225870703554, 0.6385728295585039, -0.7334625445128637], 'radius': 2.0307766596842924}, 'confidence': 0.9999572627543452, 'timestamp': 830.872228, 'diameter_3d': 4.061553319368585, 'ellipse': {'center': [98.23288496001885, 212.3888284150931], 'axes': [26.149411639141885, 42.58105883658019], 'angle': -68.32613899570543}, 'location': [98.23288496001885, 212.3888284150931], 'diameter': 42.58105883658019, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9824919348230932, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.263438637752611, 'phi': -1.8783015599857702, 'norm_pos': [0.3069777655000589, 0.11504654827044547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.907627,"{'circle_3d': {'center': [-5.920747468806556, 8.85517238579894, 59.204373647342386], 'normal': [-0.23417385597759532, 0.6391235519510959, -0.7325869849499097], 'radius': 2.0499645342484687}, 'confidence': 0.9999688938501692, 'timestamp': 830.880628, 'diameter_3d': 4.099929068496937, 'ellipse': {'center': [98.08988200562939, 212.43644261913886], 'axes': [26.341024198329528, 42.97594147788366], 'angle': -68.25084231799481}, 'location': [98.08988200562939, 212.43644261913886], 'diameter': 42.97594147788366, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9825660751504595, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.264154481940954, 'phi': -1.880184754824665, 'norm_pos': [0.30653088126759187, 0.11484815575358809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949800.913156,"{'circle_3d': {'center': [-5.910070098990461, 8.909069120909743, 59.24826243872191], 'normal': [-0.23328407515958743, 0.6436149465436627, -0.7289295856682827], 'radius': 2.0340975541807764}, 'confidence': 0.9999644850745844, 'timestamp': 830.889028, 'diameter_3d': 4.068195108361553, 'ellipse': {'center': [98.24456794660335, 212.93693100547307], 'axes': [25.91772940295306, 42.61184408715169], 'angle': -68.4644055003268}, 'location': [98.24456794660335, 212.93693100547307], 'diameter': 42.61184408715169, 'sphere': {'center': [-3.110661197075412, 1.185689762385791, 67.9954174667413], 'radius': 12.0}, 'projected_sphere': {'center': [131.63617764196977, 130.8114293590265], 'axes': [218.8382769659187, 218.8382769659187], 'angle': 90.0}, 'model_confidence': 0.9825829639823369, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2700085291844143, 'phi': -1.880532382825334, 'norm_pos': [0.3070142748331355, 0.11276278747719559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
