eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951262.751183,"{'circle_3d': {'center': [-5.612475714056412, 9.01217774083551, 60.562413320767995], 'normal': [-0.25984503109368695, 0.6468177820608255, -0.7170127729865314], 'radius': 2.170946637234279}, 'confidence': 0.9994345307627716, 'timestamp': 2292.723737, 'diameter_3d': 4.341893274468558, 'ellipse': {'center': [102.65562185332412, 211.94895041516668], 'axes': [26.529441457228067, 44.4790951732796], 'angle': -66.98409575069934}, 'location': [102.65562185332412, 211.94895041516668], 'diameter': 44.4790951732796, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9685575483136533, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274200732470938, 'phi': -1.9184744357966006, 'norm_pos': [0.32079881829163787, 0.11687937327013886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.7542038,"{'circle_3d': {'center': [-5.602154205867839, 8.988279619080846, 60.537190646645406], 'normal': [-0.2589849054113059, 0.6448262719146035, -0.7191146624967474], 'radius': 2.1863227274783354}, 'confidence': 0.9998945030717418, 'timestamp': 2292.732137, 'diameter_3d': 4.372645454956671, 'ellipse': {'center': [102.73930791347573, 211.73749826702033], 'axes': [26.850763125406516, 44.812909593106404], 'angle': -66.98072152982947}, 'location': [102.73930791347573, 211.73749826702033], 'diameter': 44.812909593106404, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9686409543255392, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2715922933713815, 'phi': -1.9164794718627758, 'norm_pos': [0.32106033722961164, 0.11776042388741526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.762259,"{'circle_3d': {'center': [-5.588219945879646, 8.978843979045418, 60.52373831131266], 'normal': [-0.2578237170789565, 0.6440399685783179, -0.7202356904411427], 'radius': 2.173158654666443}, 'confidence': 0.9998069615232638, 'timestamp': 2292.740537, 'diameter_3d': 4.346317309332886, 'ellipse': {'center': [102.8677342198591, 211.66460883028762], 'axes': [26.76059385764432, 44.55281586664874], 'angle': -67.03976212831826}, 'location': [102.8677342198591, 211.66460883028762], 'diameter': 44.55281586664874, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9690202332595765, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.270563989619582, 'phi': -1.9145548150674698, 'norm_pos': [0.32146166943705967, 0.11806412987380155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.7762702,"{'circle_3d': {'center': [-5.560290393414465, 8.984518715006262, 60.518863088225885], 'normal': [-0.2554962543735247, 0.6445128632417216, -0.7206419590317074], 'radius': 2.1957572102187366}, 'confidence': 0.9999367062511147, 'timestamp': 2292.748937, 'diameter_3d': 4.391514420437473, 'ellipse': {'center': [103.15057383951158, 211.723015113519], 'axes': [27.068264842523238, 45.02014358343364], 'angle': -67.22667332158582}, 'location': [103.15057383951158, 211.723015113519], 'diameter': 45.02014358343364, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9695098804983648, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2711823201508414, 'phi': -1.9115097706230784, 'norm_pos': [0.3223455432484737, 0.11782077036033745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.778547,"{'circle_3d': {'center': [-5.556772993376735, 8.991690927230994, 60.52403580151644], 'normal': [-0.2552031377037139, 0.6451105475937826, -0.7202108995908276], 'radius': 2.198558288789928}, 'confidence': 0.9998784166813001, 'timestamp': 2292.757337, 'diameter_3d': 4.397116577579856, 'ellipse': {'center': [103.1914628282697, 211.7878465707759], 'axes': [27.076002310714955, 45.073801708333875], 'angle': -67.26802616328894}, 'location': [103.1914628282697, 211.7878465707759], 'diameter': 45.073801708333875, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9696377297257919, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.271964280089654, 'phi': -1.9113367219323585, 'norm_pos': [0.32247332133834283, 0.11755063928843368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.7885818,"{'circle_3d': {'center': [-5.528809175416686, 9.00215982206796, 60.52355580165104], 'normal': [-0.25287281954037655, 0.645982955496863, -0.7202508995796105], 'radius': 2.190882059579675}, 'confidence': 0.9999949588285636, 'timestamp': 2292.765737, 'diameter_3d': 4.38176411915935, 'ellipse': {'center': [103.4755044357706, 211.89758890489497], 'axes': [26.987250563287986, 44.91681278740446], 'angle': -67.4684589515535}, 'location': [103.4755044357706, 211.89758890489497], 'diameter': 44.91681278740446, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9699691243069686, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2731065929658016, 'phi': -1.9084417777020308, 'norm_pos': [0.3233609513617831, 0.11709337956293764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.794398,"{'circle_3d': {'center': [-5.533251165788303, 9.010861243765493, 60.53293012834689], 'normal': [-0.2532429854046779, 0.6467080739716575, -0.7194697056882904], 'radius': 2.199722917108484}, 'confidence': 0.9999016856242756, 'timestamp': 2292.774137, 'diameter_3d': 4.399445834216968, 'ellipse': {'center': [103.4396017099241, 211.97011133872115], 'axes': [27.04633916145567, 45.09122338262449], 'angle': -67.4649445785262}, 'location': [103.4396017099241, 211.97011133872115], 'diameter': 45.09122338262449, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9702783643916191, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274056889059917, 'phi': -1.9092389701234356, 'norm_pos': [0.32324875534351283, 0.1167912027553285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.801654,"{'circle_3d': {'center': [-5.530343015406856, 9.015905162314677, 60.53644299450005], 'normal': [-0.25300063953955726, 0.6471284005174228, -0.7191769668421932], 'radius': 2.204444557635152}, 'confidence': 0.9998631402082422, 'timestamp': 2292.782537, 'diameter_3d': 4.408889115270304, 'ellipse': {'center': [103.47293358054405, 212.01505378010336], 'axes': [27.08627427349299, 45.185481769814864], 'angle': -67.49655371685883}, 'location': [103.47293358054405, 212.01505378010336], 'diameter': 45.185481769814864, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9706471099071079, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274608094092014, 'phi': -1.9090666106728427, 'norm_pos': [0.32335291743920014, 0.11660394258290263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.815061,"{'circle_3d': {'center': [-5.53712698863035, 9.025716198524885, 60.547673238681284], 'normal': [-0.25356597064151515, 0.6479459868682734, -0.7182411131604244], 'radius': 2.2158598133724636}, 'confidence': 0.9998823111849259, 'timestamp': 2292.790937, 'diameter_3d': 4.431719626744927, 'ellipse': {'center': [103.41510840694181, 212.0953837849281], 'axes': [27.166312930585423, 45.41121801758145], 'angle': -67.48168647441413}, 'location': [103.41510840694181, 212.0953837849281], 'diameter': 45.41121801758145, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9707749149985623, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2756809945662733, 'phi': -1.910174497989991, 'norm_pos': [0.32317221377169314, 0.11626923422946633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.823609,"{'circle_3d': {'center': [-5.509474118421041, 9.023862169342918, 60.53629024529076], 'normal': [-0.2512615647907394, 0.647791484436443, -0.7191896959429681], 'radius': 2.1879572910756684}, 'confidence': 0.9999464914785622, 'timestamp': 2292.799337, 'diameter_3d': 4.375914582151337, 'ellipse': {'center': [103.6839601694182, 212.1012626585784], 'axes': [26.886763835303466, 44.847530676741066], 'angle': -67.64635524242355}, 'location': [103.6839601694182, 212.1012626585784], 'diameter': 44.847530676741066, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9711528390125346, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275478169455537, 'phi': -1.906907633438496, 'norm_pos': [0.32401237552943185, 0.11624473892259002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.833297,"{'circle_3d': {'center': [-5.514691175447394, 9.049371762232413, 60.56116514681398], 'normal': [-0.2516963195429355, 0.6499172838439008, -0.7171167874826994], 'radius': 2.1986819183676882}, 'confidence': 0.9999173305359077, 'timestamp': 2292.807737, 'diameter_3d': 4.3973638367353765, 'ellipse': {'center': [103.6543133905595, 212.32194019374566], 'axes': [26.887216111119866, 45.04908795496922], 'angle': -67.68336784172041}, 'location': [103.6543133905595, 212.32194019374566], 'diameter': 45.04908795496922, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9712886897803918, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2782719221161805, 'phi': -1.9083472447224359, 'norm_pos': [0.3239197293454984, 0.11532524919272646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.838776,"{'circle_3d': {'center': [-5.513818758244941, 9.039295098680821, 60.551737649962114], 'normal': [-0.25162361810939776, 0.6490775618812682, -0.717902412220355], 'radius': 2.1872232103078653}, 'confidence': 0.9998364664609487, 'timestamp': 2292.816137, 'diameter_3d': 4.3744464206157305, 'ellipse': {'center': [103.6535323060085, 212.23631802433295], 'axes': [26.796332687974385, 44.821093973636714], 'angle': -67.66148753170535}, 'location': [103.6535323060085, 212.23631802433295], 'diameter': 44.821093973636714, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9717871995243987, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.277167553251629, 'phi': -1.907915050430614, 'norm_pos': [0.32391728845627654, 0.11568200823194608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.84616,"{'circle_3d': {'center': [-5.521400882596445, 9.039953429913155, 60.55499436688625], 'normal': [-0.25225546180535635, 0.649132422817296, -0.7176310191433435], 'radius': 2.1996099353604244}, 'confidence': 0.999969488088817, 'timestamp': 2292.824537, 'diameter_3d': 4.399219870720849, 'ellipse': {'center': [103.5804205191495, 212.23465446143115], 'axes': [26.930220657471775, 45.0726444681244], 'angle': -67.61676905071624}, 'location': [103.5804205191495, 212.23465446143115], 'diameter': 45.0726444681244, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9722747832663914, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2772396723793995, 'phi': -1.9088169421299193, 'norm_pos': [0.3236888141223422, 0.11568893974403693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.85549,"{'circle_3d': {'center': [-5.502229736611342, 9.040729099539185, 60.5489805965302], 'normal': [-0.25065786630659787, 0.6491970619527985, -0.7181321666730144], 'radius': 2.232940853435466}, 'confidence': 0.9997081572529953, 'timestamp': 2292.832937, 'diameter_3d': 4.465881706870932, 'ellipse': {'center': [103.77387576521329, 212.24149044553482], 'axes': [27.373327439605713, 45.76068731616307], 'angle': -67.73642906326587}, 'location': [103.77387576521329, 212.24149044553482], 'diameter': 45.76068731616307, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9727213476310226, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.277324651435572, 'phi': -1.9066169161734576, 'norm_pos': [0.32429336176629153, 0.11566045647693823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.86165,"{'circle_3d': {'center': [-5.494730249919158, 9.047111818161623, 60.552139198163225], 'normal': [-0.2500329090822492, 0.649728955171335, -0.7178689498702622], 'radius': 2.2321999957046708}, 'confidence': 0.9999104367375207, 'timestamp': 2292.841337, 'diameter_3d': 4.4643999914093415, 'ellipse': {'center': [103.85310437617078, 212.30217961229454], 'axes': [27.348292834872044, 45.74316050123081], 'angle': -67.79967495918058}, 'location': [103.85310437617078, 212.30217961229454], 'diameter': 45.74316050123081, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9731119260774079, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2780241490920954, 'phi': -1.9059548163414772, 'norm_pos': [0.32454095117553367, 0.11540758494877279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.87105,"{'circle_3d': {'center': [-5.4991243297415515, 9.041814785411947, 60.54887877791673], 'normal': [-0.2503990824007819, 0.6492875357755288, -0.7181406515574702], 'radius': 2.2121041281332143}, 'confidence': 0.9999598276864986, 'timestamp': 2292.849737, 'diameter_3d': 4.424208256266429, 'ellipse': {'center': [103.80331605517712, 212.25888732743772], 'axes': [27.118480778644383, 45.33348325114516], 'angle': -67.7584461239392}, 'location': [103.80331605517712, 212.25888732743772], 'diameter': 45.33348325114516, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.973545472609394, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.277443604901778, 'phi': -1.9062919846060418, 'norm_pos': [0.3243853626724285, 0.11558796946900951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.881278,"{'circle_3d': {'center': [-5.488427433287089, 9.037367685658277, 60.54113955279959], 'normal': [-0.24950767436291005, 0.6489169441293895, -0.718785586983898], 'radius': 2.216751134829899}, 'confidence': 0.9999043483444519, 'timestamp': 2292.858137, 'diameter_3d': 4.433502269659798, 'ellipse': {'center': [103.9059043370966, 212.22346016251973], 'axes': [27.217900115609616, 45.43459624027197], 'angle': -67.81218301567256}, 'location': [103.9059043370966, 212.22346016251973], 'diameter': 45.43459624027197, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9737970988450528, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.276956433764719, 'phi': -1.9049066473466154, 'norm_pos': [0.32470595105342687, 0.11573558265616779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.885495,"{'circle_3d': {'center': [-5.481769825277155, 9.034072978631164, 60.53585890364355], 'normal': [-0.24895287369541552, 0.6486423852104634, -0.7192256410802352], 'radius': 2.200341909639607}, 'confidence': 0.9998705590344628, 'timestamp': 2292.866537, 'diameter_3d': 4.400683819279214, 'ellipse': {'center': [103.96739350658513, 212.20240786717704], 'axes': [27.044800117390373, 45.10199496906206], 'angle': -67.84428287832044}, 'location': [103.96739350658513, 212.20240786717704], 'diameter': 45.10199496906206, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9743397790640151, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.276595635511866, 'phi': -1.9040284001973928, 'norm_pos': [0.3248981047080785, 0.11582330055342893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.898916,"{'circle_3d': {'center': [-5.489630700543916, 9.020651362913597, 60.52649451701588], 'normal': [-0.24960794663431235, 0.6475239172339995, -0.7200060066325411], 'radius': 2.2106866266179086}, 'confidence': 0.9999833051501648, 'timestamp': 2292.874937, 'diameter_3d': 4.421373253235817, 'ellipse': {'center': [103.87984343011608, 212.07611913647293], 'axes': [27.22074187428715, 45.321100194628954], 'angle': -67.75968757149664}, 'location': [103.87984343011608, 212.07611913647293], 'diameter': 45.321100194628954, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9748197741335063, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2751269997877652, 'phi': -1.904505774340182, 'norm_pos': [0.32462451071911275, 0.11634950359802942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.908468,"{'circle_3d': {'center': [-5.450791443286667, 9.04162492232832, 60.53200661337192], 'normal': [-0.24637134186287485, 0.649271713851893, -0.7195466652695377], 'radius': 2.221316695383846}, 'confidence': 0.9999362584124798, 'timestamp': 2292.883337, 'diameter_3d': 4.442633390767692, 'ellipse': {'center': [104.2820114460873, 212.27885182717677], 'axes': [27.32726186613619, 45.53523386014244], 'angle': -68.05534640435756}, 'location': [104.2820114460873, 212.27885182717677], 'diameter': 45.53523386014244, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9749977281926836, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2774228016301974, 'phi': -1.9006827798756427, 'norm_pos': [0.3258812857690228, 0.11550478405343012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.916634,"{'circle_3d': {'center': [-5.434108941853758, 9.037482957157888, 60.52257937608886], 'normal': [-0.2449811334101325, 0.6489265500876904, -0.720332268376459], 'radius': 2.2214130161260064}, 'confidence': 0.9999870324624538, 'timestamp': 2292.891737, 'diameter_3d': 4.442826032252013, 'ellipse': {'center': [104.44377209268401, 212.2503372587119], 'axes': [27.38069605754974, 45.54433337596347], 'angle': -68.14727257152659}, 'location': [104.44377209268401, 212.2503372587119], 'diameter': 45.54433337596347, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9755059506488473, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2769690589776053, 'phi': -1.8986196518545755, 'norm_pos': [0.32638678778963753, 0.1156235947553671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.921501,"{'circle_3d': {'center': [-5.441335675618567, 9.021578722780538, 60.510735250366814], 'normal': [-0.24558336122386654, 0.6476011972229112, -0.7213192788532967], 'radius': 2.2342267239844205}, 'confidence': 0.9994130424217298, 'timestamp': 2292.900137, 'diameter_3d': 4.468453447968841, 'ellipse': {'center': [104.36078786315234, 212.1015361028349], 'axes': [27.6013979842392, 45.816086877964764], 'angle': -68.06013403327651}, 'location': [104.36078786315234, 212.1015361028349], 'diameter': 45.816086877964764, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9755499267657841, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275228415460111, 'phi': -1.898950836388285, 'norm_pos': [0.32612746207235105, 0.1162435995715213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.929718,"{'circle_3d': {'center': [-5.400587871751836, 9.039346457213638, 60.512928398962394], 'normal': [-0.242187710901639, 0.649081841759003, -0.7211365164703315], 'radius': 2.2150983385847094}, 'confidence': 0.9996814680742014, 'timestamp': 2292.908537, 'diameter_3d': 4.430196677169419, 'ellipse': {'center': [104.77653562327087, 212.28532040042828], 'axes': [27.35816987763422, 45.42213611243177], 'angle': -68.35961336693641}, 'location': [104.77653562327087, 212.28532040042828], 'diameter': 45.42213611243177, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9760154922586195, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.277173179336698, 'phi': -1.894802706436777, 'norm_pos': [0.3274266738227215, 0.11547783166488224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.94099,"{'circle_3d': {'center': [-5.406679453497606, 9.025889293292023, 60.50288009943915], 'normal': [-0.24269534271378645, 0.6479604114322016, -0.7219738747639348], 'radius': 2.216563754609832}, 'confidence': 0.9999572421983128, 'timestamp': 2292.916937, 'diameter_3d': 4.433127509219664, 'ellipse': {'center': [104.70562199149961, 212.16224724807765], 'axes': [27.42897770524208, 45.459672949230104], 'angle': -68.28620732730896}, 'location': [104.70562199149961, 212.16224724807765], 'diameter': 45.459672949230104, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9765288839094999, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275699932389346, 'phi': -1.8950844952420247, 'norm_pos': [0.3272050687234363, 0.11599063646634311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.9465,"{'circle_3d': {'center': [-5.411300734680943, 9.02576202437757, 60.5043206989247], 'normal': [-0.2430804494790646, 0.6479498056893307, -0.7218538248068057], 'radius': 2.201020206838517}, 'confidence': 0.9998501879489518, 'timestamp': 2292.925337, 'diameter_3d': 4.402040413677034, 'ellipse': {'center': [104.6582010146756, 212.16346129915004], 'axes': [27.22820995573163, 45.139596790424775], 'angle': -68.2572417890926}, 'location': [104.6582010146756, 212.16346129915004], 'diameter': 45.139596790424775, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9770091993157259, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2756860082172627, 'phi': -1.8956139624344133, 'norm_pos': [0.32705687817086126, 0.11598557792020814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.953783,"{'circle_3d': {'center': [-5.42023064150571, 9.017975274521813, 60.500347276153946], 'normal': [-0.24382460838112846, 0.6473009098680176, -0.7221849433710357], 'radius': 2.2124232456249846}, 'confidence': 0.9999981551171927, 'timestamp': 2292.933737, 'diameter_3d': 4.424846491249969, 'ellipse': {'center': [104.56468020954568, 212.08641737310654], 'axes': [27.38945095927158, 45.376522670263896], 'angle': -68.18116731116206}, 'location': [104.56468020954568, 212.08641737310654], 'diameter': 45.376522670263896, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9772887307754052, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2748343929053636, 'phi': -1.8964005631643093, 'norm_pos': [0.3267646256548303, 0.1163065942787227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951262.9652119,"{'circle_3d': {'center': [-5.401653456100121, 9.040276778036855, 60.51412382962678], 'normal': [-0.24227650959732938, 0.649159368494271, -0.7210368972482992], 'radius': 2.2380901191527696}, 'confidence': 0.9999854087482446, 'timestamp': 2292.942137, 'diameter_3d': 4.476180238305539, 'ellipse': {'center': [104.76901140854878, 212.28618598209323], 'axes': [27.635956571273503, 45.893001657512286], 'angle': -68.3554473283818}, 'location': [104.76901140854878, 212.28618598209323], 'diameter': 45.893001657512286, 'sphere': {'center': [-2.4943353409321682, 1.2503643561056026, 69.16656659660637], 'radius': 12.0}, 'projected_sphere': {'center': [137.64110628192117, 131.20810152839812], 'axes': [215.13284137382757, 215.13284137382757], 'angle': 90.0}, 'model_confidence': 0.9777067645701076, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2772750962717505, 'phi': -1.8949550674255882, 'norm_pos': [0.32740316065171493, 0.11547422507461158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
