imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949487.106674,0.00629,0.00836,-0.80225,0.59692,0.7854
1580949487.1076689,0.00616,0.00861,-0.80249,0.59656,0.7854
1580949487.130132,0.00598,0.00885,-0.80273,0.59625,0.7854
1580949487.1301389,0.00586,0.00916,-0.80298,0.59589,0.7854
1580949487.130142,0.00604,0.00946,-0.80347,0.59528,0.7854
1580949487.131098,0.00641,0.00934,-0.80365,0.59497,0.7854
1580949487.140535,0.00690,0.00909,-0.80389,0.59467,0.7854
1580949487.149088,0.00745,0.00867,-0.80408,0.59442,0.7854
1580949487.162428,0.00806,0.00824,-0.80426,0.59418,0.7854
1580949487.167045,0.00885,0.00775,-0.80444,0.59393,0.7854
1580949487.1670558,0.00940,0.00732,-0.80457,0.59375,0.7854
1580949487.16825,0.01007,0.00677,-0.80469,0.59357,0.7854
1580949487.170628,0.01099,0.00610,-0.80493,0.59326,0.7854
1580949487.1765609,0.01123,0.00598,-0.80499,0.59314,0.7854
1580949487.182143,0.01129,0.00598,-0.80505,0.59308,0.7854
1580949487.193967,0.01129,0.00616,-0.80518,0.59296,0.7854
1580949487.193974,0.01111,0.00641,-0.80524,0.59283,0.7854
1580949487.1975412,0.01093,0.00671,-0.80530,0.59271,0.7854
1580949487.20498,0.01062,0.00708,-0.80536,0.59265,0.7854
1580949487.213612,0.01019,0.00745,-0.80542,0.59259,0.7854
1580949487.213707,0.00977,0.00787,-0.80548,0.59247,0.7854
1580949487.224318,0.00928,0.00824,-0.80554,0.59241,0.7854
1580949487.224441,0.00885,0.00854,-0.80560,0.59235,0.7854
1580949487.231879,0.00812,0.00903,-0.80566,0.59229,0.7854
1580949487.2359219,0.00781,0.00909,-0.80566,0.59229,0.7854
1580949487.241018,0.00757,0.00903,-0.80566,0.59222,0.7854
1580949487.246825,0.00745,0.00885,-0.80566,0.59222,0.7854
1580949487.2522318,0.00732,0.00867,-0.80566,0.59222,0.7854
1580949487.261641,0.00720,0.00830,-0.80566,0.59222,0.7854
1580949487.268397,0.00714,0.00800,-0.80566,0.59222,0.7854
1580949487.2728739,0.00708,0.00769,-0.80573,0.59222,0.7854
1580949487.274648,0.00696,0.00714,-0.80579,0.59216,0.7854
1580949487.282345,0.00684,0.00696,-0.80579,0.59210,0.7854
1580949487.290224,0.00665,0.00684,-0.80591,0.59198,0.7854
1580949487.2916548,0.00647,0.00684,-0.80597,0.59186,0.7854
1580949487.3048162,0.00616,0.00690,-0.80609,0.59167,0.7854
1580949487.3073962,0.00586,0.00708,-0.80627,0.59149,0.7854
1580949487.321152,0.00543,0.00732,-0.80646,0.59125,0.7854
1580949487.3211598,0.00507,0.00757,-0.80664,0.59100,0.7854
1580949487.324281,0.00464,0.00787,-0.80682,0.59070,0.7854
1580949487.336428,0.00397,0.00842,-0.80725,0.59015,0.7854
1580949487.337135,0.00366,0.00867,-0.80750,0.58984,0.7854
1580949487.337142,0.00336,0.00891,-0.80768,0.58954,0.7854
1580949487.354173,0.00317,0.00903,-0.80792,0.58923,0.7854
1580949487.357465,0.00299,0.00922,-0.80817,0.58887,0.7854
1580949487.357472,0.00281,0.00934,-0.80841,0.58850,0.7854
1580949487.358444,0.00269,0.00940,-0.80865,0.58820,0.7854
1580949487.373997,0.00262,0.00940,-0.80890,0.58783,0.7854
1580949487.3756402,0.00250,0.00934,-0.80945,0.58716,0.7854
1580949487.379172,0.00256,0.00922,-0.80969,0.58679,0.7854
1580949487.384425,0.00262,0.00909,-0.80988,0.58649,0.7854
1580949487.386026,0.00275,0.00891,-0.81018,0.58612,0.7854
1580949487.3934941,0.00287,0.00873,-0.81036,0.58582,0.7854
1580949487.3983629,0.00305,0.00848,-0.81061,0.58551,0.7854
1580949487.408154,0.00330,0.00824,-0.81085,0.58521,0.7854
1580949487.409169,0.00354,0.00787,-0.81104,0.58490,0.7854
1580949487.4170399,0.00378,0.00757,-0.81122,0.58466,0.7854
1580949487.419177,0.00433,0.00696,-0.81158,0.58423,0.7854
1580949487.427038,0.00464,0.00665,-0.81171,0.58398,0.7854
1580949487.4304729,0.00494,0.00635,-0.81183,0.58380,0.7854
1580949487.435114,0.00525,0.00610,-0.81195,0.58362,0.7854
1580949487.4470139,0.00549,0.00586,-0.81207,0.58350,0.7854
1580949487.449687,0.00574,0.00562,-0.81219,0.58331,0.7854
1580949487.460093,0.00604,0.00537,-0.81232,0.58313,0.7854
1580949487.460105,0.00635,0.00519,-0.81244,0.58295,0.7854
1580949487.46981,0.00659,0.00500,-0.81256,0.58282,0.7854
1580949487.476445,0.00690,0.00476,-0.81268,0.58264,0.7854
1580949487.4778528,0.00751,0.00446,-0.81293,0.58234,0.7854
1580949487.482254,0.00781,0.00439,-0.81305,0.58215,0.7854
1580949487.4881432,0.00812,0.00427,-0.81311,0.58197,0.7854
1580949487.497259,0.00848,0.00415,-0.81323,0.58185,0.7854
1580949487.503923,0.00873,0.00409,-0.81335,0.58167,0.7854
1580949487.509818,0.00909,0.00403,-0.81348,0.58154,0.7854
1580949487.5132658,0.00940,0.00397,-0.81360,0.58136,0.7854
1580949487.516098,0.00970,0.00385,-0.81372,0.58118,0.7854
1580949487.521413,0.01001,0.00372,-0.81384,0.58099,0.7854
1580949487.524572,0.01062,0.00342,-0.81409,0.58069,0.7854
1580949487.532484,0.01086,0.00323,-0.81415,0.58051,0.7854
1580949487.542639,0.01111,0.00305,-0.81427,0.58038,0.7854
1580949487.544183,0.01129,0.00281,-0.81439,0.58026,0.7854
1580949487.548827,0.01147,0.00262,-0.81445,0.58008,0.7854
1580949487.5551739,0.01160,0.00238,-0.81458,0.57996,0.7854
1580949487.560596,0.01172,0.00214,-0.81464,0.57990,0.7854
1580949487.563634,0.01184,0.00177,-0.81470,0.57977,0.7854
1580949487.569598,0.01184,0.00159,-0.81470,0.57977,0.7854
1580949487.583477,0.01178,0.00146,-0.81470,0.57983,0.7854
1580949487.588083,0.01166,0.00134,-0.81464,0.57983,0.7854
1580949487.5903401,0.01154,0.00128,-0.81458,0.57996,0.7854
1580949487.595585,0.01141,0.00116,-0.81445,0.58008,0.7854
1580949487.601527,0.01129,0.00110,-0.81433,0.58026,0.7854
1580949487.606077,0.01117,0.00098,-0.81415,0.58051,0.7854
1580949487.613985,0.01105,0.00079,-0.81396,0.58081,0.7854
1580949487.6144042,0.01080,0.00037,-0.81354,0.58142,0.7854
1580949487.624203,0.01068,0.00012,-0.81329,0.58179,0.7854
1580949487.632187,0.01062,-0.00024,-0.81299,0.58221,0.7854
1580949487.633931,0.01062,-0.00061,-0.81268,0.58264,0.7854
1580949487.63761,0.01062,-0.00104,-0.81238,0.58307,0.7854
1580949487.641991,0.01068,-0.00165,-0.81201,0.58356,0.7854
1580949487.649318,0.01080,-0.00226,-0.81158,0.58411,0.7854
1580949487.6554508,0.01099,-0.00293,-0.81122,0.58466,0.7854
1580949487.6627688,0.01111,-0.00360,-0.81085,0.58514,0.7854
1580949487.669218,0.01123,-0.00427,-0.81049,0.58563,0.7854
1580949487.673033,0.01141,-0.00555,-0.80969,0.58673,0.7854
1580949487.677516,0.01135,-0.00610,-0.80933,0.58722,0.7854
1580949487.6798751,0.01111,-0.00653,-0.80896,0.58777,0.7854
1580949487.698658,0.01074,-0.00690,-0.80853,0.58838,0.7854
1580949487.698675,0.01019,-0.00714,-0.80811,0.58893,0.7854
1580949487.698681,0.00952,-0.00739,-0.80768,0.58948,0.7854
1580949487.705935,0.00873,-0.00769,-0.80719,0.59015,0.7854
1580949487.717545,0.00793,-0.00806,-0.80670,0.59082,0.7854
1580949487.7206552,0.00732,-0.00854,-0.80621,0.59155,0.7854
1580949487.721673,0.00653,-0.00977,-0.80524,0.59283,0.7854
1580949487.732811,0.00629,-0.01062,-0.80469,0.59357,0.7854
1580949487.734522,0.00610,-0.01135,-0.80420,0.59418,0.7854
1580949487.749435,0.00598,-0.01196,-0.80377,0.59479,0.7854
1580949487.749653,0.00586,-0.01257,-0.80334,0.59534,0.7854
1580949487.7496681,0.00568,-0.01306,-0.80298,0.59589,0.7854
1580949487.752413,0.00543,-0.01349,-0.80261,0.59637,0.7854
1580949487.7628732,0.00525,-0.01385,-0.80231,0.59674,0.7854
1580949487.7744372,0.00488,-0.01459,-0.80170,0.59753,0.7854
1580949487.782676,0.00476,-0.01489,-0.80145,0.59790,0.7854
1580949487.783512,0.00476,-0.01514,-0.80121,0.59814,0.7854
1580949487.783519,0.00476,-0.01538,-0.80096,0.59845,0.7854
1580949487.786279,0.00482,-0.01563,-0.80078,0.59875,0.7854
1580949487.797392,0.00488,-0.01581,-0.80060,0.59900,0.7854
1580949487.802647,0.00507,-0.01593,-0.80035,0.59930,0.7854
1580949487.807688,0.00519,-0.01605,-0.80017,0.59955,0.7854
1580949487.816896,0.00543,-0.01617,-0.79993,0.59985,0.7854
1580949487.8186398,0.00592,-0.01630,-0.79950,0.60046,0.7854
1580949487.82154,0.00623,-0.01636,-0.79926,0.60071,0.7854
1580949487.830385,0.00659,-0.01642,-0.79901,0.60107,0.7854
1580949487.831845,0.00684,-0.01642,-0.79877,0.60138,0.7854
1580949487.844952,0.00708,-0.01636,-0.79852,0.60168,0.7854
1580949487.848466,0.00732,-0.01624,-0.79828,0.60205,0.7854
1580949487.851454,0.00745,-0.01599,-0.79803,0.60229,0.7854
1580949487.853423,0.00757,-0.01563,-0.79785,0.60266,0.7854
1580949487.865359,0.00757,-0.01471,-0.79742,0.60315,0.7854
1580949487.865463,0.00751,-0.01404,-0.79724,0.60345,0.7854
1580949487.8780859,0.00739,-0.01331,-0.79706,0.60370,0.7854
1580949487.8817961,0.00726,-0.01263,-0.79694,0.60388,0.7854
1580949487.887697,0.00708,-0.01184,-0.79681,0.60406,0.7854
1580949487.890303,0.00684,-0.01093,-0.79669,0.60431,0.7854
1580949487.899424,0.00659,-0.01013,-0.79657,0.60443,0.7854
1580949487.899552,0.00616,-0.00861,-0.79639,0.60474,0.7854
1580949487.911437,0.00586,-0.00781,-0.79626,0.60486,0.7854
1580949487.912318,0.00562,-0.00714,-0.79614,0.60504,0.7854
1580949487.9192479,0.00543,-0.00653,-0.79602,0.60516,0.7854
1580949487.921986,0.00519,-0.00604,-0.79596,0.60529,0.7854
1580949487.938752,0.00500,-0.00549,-0.79590,0.60541,0.7854
1580949487.9416058,0.00482,-0.00507,-0.79578,0.60553,0.7854
1580949487.941615,0.00464,-0.00470,-0.79572,0.60559,0.7854
1580949487.945062,0.00452,-0.00439,-0.79565,0.60571,0.7854
1580949487.950475,0.00439,-0.00385,-0.79559,0.60583,0.7854
1580949487.9552178,0.00433,-0.00360,-0.79553,0.60590,0.7854
1580949487.9611478,0.00433,-0.00336,-0.79553,0.60590,0.7854
1580949487.966687,0.00433,-0.00317,-0.79553,0.60590,0.7854
1580949487.975504,0.00433,-0.00293,-0.79547,0.60596,0.7854
1580949487.990421,0.00439,-0.00269,-0.79547,0.60596,0.7854
1580949487.991435,0.00439,-0.00244,-0.79547,0.60596,0.7854
1580949487.991441,0.00452,-0.00195,-0.79553,0.60590,0.7854
1580949487.99772,0.00458,-0.00165,-0.79553,0.60590,0.7854
1580949488.0030348,0.00464,-0.00140,-0.79553,0.60590,0.7854
1580949488.009194,0.00470,-0.00116,-0.79553,0.60590,0.7854
1580949488.0136452,0.00476,-0.00085,-0.79553,0.60590,0.7854
1580949488.02843,0.00488,-0.00061,-0.79553,0.60590,0.7854
1580949488.028438,0.00494,-0.00031,-0.79553,0.60590,0.7854
1580949488.0319428,0.00507,0.00037,-0.79553,0.60590,0.7854
1580949488.041239,0.00513,0.00067,-0.79553,0.60590,0.7854
1580949488.043284,0.00519,0.00098,-0.79553,0.60590,0.7854
1580949488.049511,0.00519,0.00134,-0.79553,0.60590,0.7854
1580949488.052125,0.00519,0.00171,-0.79547,0.60596,0.7854
1580949488.066947,0.00519,0.00208,-0.79547,0.60596,0.7854
1580949488.0690901,0.00519,0.00244,-0.79553,0.60590,0.7854
1580949488.070061,0.00513,0.00287,-0.79553,0.60590,0.7854
1580949488.08902,0.00513,0.00323,-0.79559,0.60583,0.7854
1580949488.089032,0.00507,0.00360,-0.79559,0.60577,0.7854
1580949488.09464,0.00507,0.00433,-0.79572,0.60559,0.7854
1580949488.105957,0.00500,0.00476,-0.79584,0.60547,0.7854
1580949488.114062,0.00500,0.00507,-0.79590,0.60535,0.7854
1580949488.1140711,0.00500,0.00537,-0.79602,0.60529,0.7854
1580949488.117177,0.00500,0.00568,-0.79608,0.60510,0.7854
1580949488.117184,0.00500,0.00598,-0.79620,0.60498,0.7854
1580949488.117632,0.00500,0.00616,-0.79626,0.60486,0.7854
1580949488.1321359,0.00507,0.00635,-0.79639,0.60474,0.7854
1580949488.133468,0.00507,0.00659,-0.79663,0.60437,0.7854
1580949488.1393821,0.00513,0.00659,-0.79675,0.60425,0.7854
1580949488.149531,0.00519,0.00659,-0.79687,0.60406,0.7854
1580949488.149544,0.00525,0.00653,-0.79706,0.60388,0.7854
1580949488.1576698,0.00531,0.00647,-0.79718,0.60364,0.7854
1580949488.1576781,0.00537,0.00635,-0.79742,0.60339,0.7854
1580949488.165731,0.00543,0.00623,-0.79761,0.60315,0.7854
1580949488.17745,0.00549,0.00604,-0.79785,0.60284,0.7854
1580949488.186429,0.00549,0.00580,-0.79834,0.60217,0.7854
1580949488.18693,0.00549,0.00574,-0.79858,0.60181,0.7854
1580949488.186948,0.00549,0.00562,-0.79889,0.60144,0.7854
1580949488.193648,0.00549,0.00549,-0.79919,0.60101,0.7854
1580949488.196542,0.00549,0.00537,-0.79944,0.60071,0.7854
1580949488.202291,0.00543,0.00525,-0.79974,0.60028,0.7854
1580949488.214899,0.00543,0.00513,-0.80005,0.59985,0.7854
1580949488.218972,0.00543,0.00494,-0.80035,0.59943,0.7854
1580949488.224693,0.00537,0.00476,-0.80066,0.59906,0.7854
1580949488.227808,0.00543,0.00427,-0.80121,0.59833,0.7854
1580949488.235562,0.00543,0.00397,-0.80145,0.59802,0.7854
1580949488.235873,0.00549,0.00360,-0.80170,0.59772,0.7854
1580949488.247682,0.00555,0.00323,-0.80188,0.59747,0.7854
1580949488.249132,0.00574,0.00281,-0.80212,0.59717,0.7854
1580949488.2585652,0.00592,0.00238,-0.80231,0.59686,0.7854
1580949488.258647,0.00610,0.00201,-0.80255,0.59656,0.7854
1580949488.26899,0.00623,0.00171,-0.80273,0.59625,0.7854
1580949488.27139,0.00641,0.00146,-0.80298,0.59595,0.7854
1580949488.276107,0.00659,0.00128,-0.80347,0.59528,0.7854
1580949488.289781,0.00659,0.00140,-0.80371,0.59497,0.7854
1580949488.2959218,0.00647,0.00171,-0.80396,0.59460,0.7854
1580949488.300394,0.00635,0.00201,-0.80420,0.59430,0.7854
1580949488.305543,0.00629,0.00232,-0.80450,0.59393,0.7854
1580949488.305595,0.00623,0.00269,-0.80475,0.59357,0.7854
1580949488.31262,0.00641,0.00287,-0.80505,0.59320,0.7854
1580949488.319272,0.00665,0.00293,-0.80536,0.59277,0.7854
1580949488.3260338,0.00757,0.00275,-0.80591,0.59198,0.7854
1580949488.3261068,0.00812,0.00256,-0.80621,0.59155,0.7854
1580949488.3318841,0.00861,0.00238,-0.80652,0.59119,0.7854
1580949488.337443,0.00922,0.00214,-0.80682,0.59070,0.7854
1580949488.3464398,0.00964,0.00195,-0.80713,0.59033,0.7854
1580949488.358221,0.01007,0.00171,-0.80743,0.58990,0.7854
1580949488.35823,0.01038,0.00146,-0.80774,0.58942,0.7854
1580949488.360918,0.01062,0.00128,-0.80798,0.58911,0.7854
1580949488.374846,0.01074,0.00110,-0.80823,0.58875,0.7854
1580949488.374856,0.01062,0.00092,-0.80865,0.58820,0.7854
1580949488.379222,0.01044,0.00085,-0.80884,0.58795,0.7854
1580949488.3819761,0.01013,0.00092,-0.80896,0.58777,0.7854
1580949488.3929899,0.00977,0.00092,-0.80914,0.58759,0.7854
1580949488.392999,0.00928,0.00092,-0.80920,0.58746,0.7854
1580949488.40242,0.00885,0.00098,-0.80927,0.58734,0.7854
1580949488.404431,0.00836,0.00104,-0.80933,0.58734,0.7854
1580949488.420456,0.00781,0.00104,-0.80933,0.58734,0.7854
1580949488.420479,0.00732,0.00104,-0.80927,0.58740,0.7854
1580949488.420485,0.00635,0.00098,-0.80914,0.58759,0.7854
1580949488.426294,0.00580,0.00085,-0.80908,0.58771,0.7854
1580949488.435082,0.00537,0.00079,-0.80890,0.58789,0.7854
1580949488.442081,0.00500,0.00073,-0.80878,0.58807,0.7854
1580949488.4420931,0.00464,0.00067,-0.80865,0.58826,0.7854
1580949488.453808,0.00427,0.00067,-0.80847,0.58850,0.7854
1580949488.4612732,0.00391,0.00073,-0.80829,0.58875,0.7854
1580949488.4615018,0.00354,0.00092,-0.80817,0.58893,0.7854
1580949488.463635,0.00275,0.00140,-0.80786,0.58942,0.7854
1580949488.471012,0.00238,0.00171,-0.80768,0.58960,0.7854
1580949488.4795609,0.00208,0.00208,-0.80756,0.58972,0.7854
1580949488.4807732,0.00171,0.00250,-0.80743,0.58990,0.7854
1580949488.4862258,0.00134,0.00293,-0.80737,0.59009,0.7854
1580949488.496863,0.00104,0.00342,-0.80725,0.59021,0.7854
1580949488.497996,0.00061,0.00391,-0.80713,0.59033,0.7854
1580949488.503263,0.00037,0.00439,-0.80707,0.59045,0.7854
1580949488.5102599,0.00006,0.00488,-0.80695,0.59058,0.7854
1580949488.514194,-0.00037,0.00568,-0.80682,0.59082,0.7854
1580949488.524819,-0.00049,0.00604,-0.80670,0.59088,0.7854
1580949488.5309272,-0.00061,0.00641,-0.80664,0.59100,0.7854
1580949488.534848,-0.00067,0.00671,-0.80658,0.59113,0.7854
1580949488.5387719,-0.00073,0.00702,-0.80646,0.59119,0.7854
1580949488.546537,-0.00073,0.00726,-0.80640,0.59131,0.7854
1580949488.547416,-0.00073,0.00745,-0.80634,0.59137,0.7854
1580949488.555907,-0.00067,0.00769,-0.80627,0.59149,0.7854
1580949488.561126,-0.00043,0.00800,-0.80615,0.59167,0.7854
1580949488.568071,-0.00031,0.00812,-0.80609,0.59174,0.7854
1580949488.5756018,-0.00006,0.00824,-0.80597,0.59186,0.7854
1580949488.585589,0.00012,0.00830,-0.80597,0.59192,0.7854
1580949488.585597,0.00031,0.00836,-0.80585,0.59204,0.7854
1580949488.590322,0.00061,0.00836,-0.80579,0.59210,0.7854
1580949488.5942981,0.00085,0.00836,-0.80573,0.59222,0.7854
1580949488.598546,0.00140,0.00836,-0.80560,0.59235,0.7854
1580949488.614356,0.00171,0.00836,-0.80554,0.59247,0.7854
1580949488.618237,0.00201,0.00836,-0.80548,0.59259,0.7854
1580949488.618408,0.00232,0.00842,-0.80542,0.59265,0.7854
1580949488.623355,0.00256,0.00842,-0.80536,0.59277,0.7854
1580949488.634593,0.00281,0.00854,-0.80524,0.59283,0.7854
1580949488.637244,0.00305,0.00867,-0.80518,0.59296,0.7854
1580949488.639442,0.00336,0.00897,-0.80505,0.59314,0.7854
1580949488.6447868,0.00354,0.00916,-0.80499,0.59320,0.7854
1580949488.655345,0.00366,0.00934,-0.80493,0.59326,0.7854
1580949488.6616588,0.00378,0.00952,-0.80487,0.59338,0.7854
1580949488.6670258,0.00385,0.00964,-0.80481,0.59344,0.7854
1580949488.677349,0.00397,0.00983,-0.80475,0.59351,0.7854
1580949488.684913,0.00409,0.00995,-0.80469,0.59357,0.7854
1580949488.6849751,0.00433,0.01007,-0.80457,0.59381,0.7854
1580949488.68498,0.00446,0.01007,-0.80444,0.59393,0.7854
1580949488.694038,0.00452,0.01007,-0.80438,0.59406,0.7854
1580949488.69814,0.00464,0.01007,-0.80426,0.59418,0.7854
1580949488.705,0.00476,0.01007,-0.80414,0.59430,0.7854
1580949488.7100601,0.00494,0.01001,-0.80402,0.59448,0.7854
1580949488.721351,0.00507,0.01001,-0.80389,0.59467,0.7854
1580949488.7213702,0.00513,0.01001,-0.80377,0.59485,0.7854
1580949488.727835,0.00525,0.01001,-0.80365,0.59503,0.7854
1580949488.732661,0.00543,0.00995,-0.80334,0.59540,0.7854
1580949488.7363992,0.00543,0.00989,-0.80316,0.59564,0.7854
1580949488.740015,0.00549,0.00989,-0.80304,0.59583,0.7854
1580949488.7556732,0.00543,0.00983,-0.80280,0.59613,0.7854
1580949488.755744,0.00537,0.00983,-0.80261,0.59637,0.7854
1580949488.7590349,0.00531,0.00983,-0.80243,0.59662,0.7854
1580949488.7679648,0.00513,0.00983,-0.80219,0.59692,0.7854
1580949488.7687738,0.00494,0.00989,-0.80194,0.59729,0.7854
1580949488.772655,0.00470,0.00989,-0.80170,0.59766,0.7854
1580949488.779674,0.00446,0.01001,-0.80145,0.59802,0.7854
1580949488.790454,0.00391,0.01013,-0.80078,0.59882,0.7854
1580949488.794044,0.00372,0.01025,-0.80048,0.59924,0.7854
1580949488.7964952,0.00348,0.01031,-0.80017,0.59973,0.7854
1580949488.801384,0.00330,0.01031,-0.79980,0.60016,0.7854
1580949488.8200698,0.00311,0.01031,-0.79944,0.60065,0.7854
1580949488.820118,0.00293,0.01025,-0.79901,0.60120,0.7854
1580949488.8224,0.00281,0.01013,-0.79871,0.60162,0.7854
1580949488.832649,0.00269,0.00958,-0.79785,0.60278,0.7854
1580949488.8326552,0.00269,0.00922,-0.79749,0.60327,0.7854
1580949488.8337972,0.00262,0.00885,-0.79706,0.60382,0.7854
1580949488.845063,0.00256,0.00848,-0.79669,0.60431,0.7854
1580949488.8451982,0.00250,0.00806,-0.79626,0.60492,0.7854
1580949488.857464,0.00238,0.00769,-0.79590,0.60541,0.7854
1580949488.8586109,0.00226,0.00739,-0.79547,0.60596,0.7854
1580949488.861223,0.00201,0.00714,-0.79504,0.60645,0.7854
1580949488.873014,0.00165,0.00702,-0.79462,0.60706,0.7854
1580949488.873869,0.00122,0.00702,-0.79425,0.60754,0.7854
1580949488.880471,0.00061,0.00714,-0.79376,0.60815,0.7854
1580949488.883255,0.00000,0.00732,-0.79340,0.60870,0.7854
1580949488.893054,-0.00146,0.00769,-0.79242,0.60992,0.7854
1580949488.896597,-0.00201,0.00769,-0.79199,0.61047,0.7854
1580949488.901427,-0.00238,0.00763,-0.79156,0.61102,0.7854
1580949488.90654,-0.00262,0.00739,-0.79114,0.61157,0.7854
1580949488.912915,-0.00275,0.00708,-0.79077,0.61206,0.7854
1580949488.918282,-0.00275,0.00665,-0.79034,0.61261,0.7854
1580949488.925684,-0.00269,0.00629,-0.79004,0.61304,0.7854
1580949488.933079,-0.00250,0.00586,-0.78973,0.61340,0.7854
1580949488.9371772,-0.00220,0.00513,-0.78931,0.61401,0.7854
1580949488.940955,-0.00208,0.00482,-0.78912,0.61420,0.7854
1580949488.9465768,-0.00189,0.00446,-0.78900,0.61438,0.7854
1580949488.956267,-0.00171,0.00415,-0.78888,0.61456,0.7854
1580949488.961824,-0.00159,0.00378,-0.78876,0.61469,0.7854
1580949488.964414,-0.00134,0.00342,-0.78870,0.61481,0.7854
1580949488.9702668,-0.00104,0.00299,-0.78864,0.61487,0.7854
1580949488.9762518,-0.00079,0.00269,-0.78857,0.61493,0.7854
1580949488.980883,-0.00006,0.00201,-0.78857,0.61493,0.7854
1580949488.990119,0.00037,0.00171,-0.78864,0.61487,0.7854
1580949488.990304,0.00079,0.00140,-0.78864,0.61487,0.7854
1580949488.9982002,0.00122,0.00116,-0.78870,0.61481,0.7854
1580949489.001889,0.00165,0.00092,-0.78876,0.61469,0.7854
1580949489.009413,0.00208,0.00073,-0.78882,0.61462,0.7854
1580949489.0178611,0.00256,0.00049,-0.78894,0.61444,0.7854
1580949489.0178702,0.00299,0.00037,-0.78906,0.61432,0.7854
1580949489.0277262,0.00336,0.00037,-0.78918,0.61414,0.7854
1580949489.034654,0.00391,0.00079,-0.78955,0.61365,0.7854
1580949489.035483,0.00409,0.00122,-0.78979,0.61334,0.7854
1580949489.041832,0.00421,0.00171,-0.79004,0.61310,0.7854
1580949489.046449,0.00427,0.00238,-0.79028,0.61273,0.7854
1580949489.051394,0.00427,0.00317,-0.79053,0.61243,0.7854
1580949489.0641458,0.00415,0.00409,-0.79083,0.61200,0.7854
1580949489.064152,0.00403,0.00494,-0.79108,0.61169,0.7854
1580949489.0680408,0.00385,0.00592,-0.79138,0.61127,0.7854
1580949489.076264,0.00323,0.00806,-0.79193,0.61060,0.7854
1580949489.089754,0.00293,0.00897,-0.79218,0.61023,0.7854
1580949489.089797,0.00262,0.00995,-0.79242,0.60992,0.7854
1580949489.101904,0.00232,0.01086,-0.79266,0.60956,0.7854
1580949489.104757,0.00201,0.01160,-0.79285,0.60931,0.7854
1580949489.104776,0.00183,0.01233,-0.79309,0.60895,0.7854
1580949489.107989,0.00165,0.01294,-0.79333,0.60864,0.7854
1580949489.118562,0.00153,0.01343,-0.79352,0.60834,0.7854
1580949489.1200068,0.00153,0.01404,-0.79395,0.60785,0.7854
1580949489.136194,0.00165,0.01422,-0.79413,0.60754,0.7854
1580949489.136201,0.00177,0.01434,-0.79437,0.60730,0.7854
1580949489.1362581,0.00201,0.01434,-0.79456,0.60706,0.7854
1580949489.142195,0.00220,0.01428,-0.79468,0.60681,0.7854
1580949489.147561,0.00250,0.01416,-0.79486,0.60663,0.7854
1580949489.1557,0.00281,0.01404,-0.79504,0.60638,0.7854
1580949489.160094,0.00305,0.01385,-0.79517,0.60620,0.7854
1580949489.166344,0.00342,0.01367,-0.79535,0.60602,0.7854
1580949489.168763,0.00397,0.01331,-0.79559,0.60565,0.7854
1580949489.17792,0.00421,0.01318,-0.79572,0.60547,0.7854
1580949489.18517,0.00446,0.01300,-0.79590,0.60529,0.7854
1580949489.19238,0.00470,0.01288,-0.79608,0.60504,0.7854
1580949489.195065,0.00494,0.01276,-0.79626,0.60480,0.7854
1580949489.196754,0.00513,0.01263,-0.79645,0.60449,0.7854
1580949489.207907,0.00531,0.01257,-0.79669,0.60425,0.7854
1580949489.2085161,0.00549,0.01251,-0.79694,0.60388,0.7854
1580949489.214209,0.00586,0.01251,-0.79749,0.60321,0.7854
1580949489.2259378,0.00604,0.01251,-0.79773,0.60291,0.7854
1580949489.226055,0.00616,0.01251,-0.79803,0.60248,0.7854
1580949489.23412,0.00635,0.01251,-0.79828,0.60211,0.7854
1580949489.239573,0.00653,0.01257,-0.79852,0.60181,0.7854
1580949489.244689,0.00665,0.01263,-0.79877,0.60144,0.7854
1580949489.2467442,0.00684,0.01270,-0.79901,0.60114,0.7854
1580949489.253189,0.00702,0.01270,-0.79932,0.60077,0.7854
1580949489.26228,0.00714,0.01282,-0.79950,0.60046,0.7854
1580949489.267753,0.00751,0.01294,-0.79993,0.59991,0.7854
1580949489.276463,0.00769,0.01294,-0.80011,0.59961,0.7854
1580949489.277864,0.00781,0.01300,-0.80029,0.59943,0.7854
1580949489.289066,0.00800,0.01300,-0.80048,0.59918,0.7854
1580949489.2894988,0.00818,0.01300,-0.80060,0.59900,0.7854
1580949489.2941298,0.00842,0.01294,-0.80072,0.59882,0.7854
1580949489.297198,0.00867,0.01282,-0.80084,0.59863,0.7854
1580949489.309042,0.00891,0.01270,-0.80096,0.59851,0.7854
1580949489.310173,0.00952,0.01251,-0.80121,0.59814,0.7854
1580949489.3178618,0.00983,0.01239,-0.80139,0.59796,0.7854
1580949489.319396,0.01007,0.01233,-0.80151,0.59778,0.7854
1580949489.325572,0.01025,0.01227,-0.80164,0.59753,0.7854
1580949489.331037,0.01044,0.01221,-0.80182,0.59735,0.7854
1580949489.336492,0.01062,0.01215,-0.80200,0.59711,0.7854
1580949489.347289,0.01074,0.01208,-0.80212,0.59692,0.7854
1580949489.349322,0.01086,0.01202,-0.80237,0.59662,0.7854
1580949489.357284,0.01093,0.01196,-0.80249,0.59644,0.7854
