eye_packets,689
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950308.880117,"{'circle_3d': {'center': [-5.292458080260246, 9.178222098791911, 59.79090813292576], 'normal': [-0.2238696541243436, 0.6583876692725424, -0.7186153734175996], 'radius': 1.945184948612852}, 'confidence': 0.9994059254758809, 'timestamp': 1338.849446, 'diameter_3d': 3.890369897225704, 'ellipse': {'center': [105.19753598534196, 214.9114021817988], 'axes': [24.114822184432434, 40.369351668920665], 'angle': -69.94732307453343}, 'location': [105.19753598534196, 214.9114021817988], 'diameter': 40.369351668920665, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8660517838424364, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289470952686787, 'phi': -1.8727964978299325, 'norm_pos': [0.32874229995419363, 0.10453582424250507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.5901031,"{'circle_3d': {'center': [-5.539006760298774, 9.119398700410382, 59.817588277859294], 'normal': [-0.24441537746088757, 0.653485719407415, -0.7163920280064716], 'radius': 1.9103959987613983}, 'confidence': 0.9994068347350669, 'timestamp': 1340.563045, 'diameter_3d': 3.8207919975227966, 'ellipse': {'center': [102.67132096870631, 214.27190415071323], 'axes': [23.530678491792695, 39.628298561014645], 'angle': -68.2708757710718}, 'location': [102.67132096870631, 214.27190415071323], 'diameter': 39.628298561014645, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8882446471108141, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2829766830884597, 'phi': -1.8995881102861738, 'norm_pos': [0.3208478780272072, 0.10720039937202819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.591508,"{'circle_3d': {'center': [-5.546453916807023, 9.090497278220534, 59.79385005568882], 'normal': [-0.24503597383657502, 0.6510772675582609, -0.7183702131873441], 'radius': 1.904950378951816}, 'confidence': 0.9983549699014146, 'timestamp': 1340.571445, 'diameter_3d': 3.809900757903632, 'ellipse': {'center': [102.57160710654819, 214.01084907098902], 'axes': [23.572544631008935, 39.53084163665104], 'angle': -68.14837939867884}, 'location': [102.57160710654819, 214.01084907098902], 'diameter': 39.53084163665104, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.887966443975674, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2797992044859563, 'phi': -1.8995203872727933, 'norm_pos': [0.3205362722079631, 0.10828812887087902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.603717,"{'circle_3d': {'center': [-5.537632616912106, 9.120591054471255, 59.81820732224068], 'normal': [-0.2443008655119986, 0.653585082245821, -0.7163404409746887], 'radius': 1.9121510532776462}, 'confidence': 0.9987084195431647, 'timestamp': 1340.579845, 'diameter_3d': 3.8243021065552925, 'ellipse': {'center': [102.68625039145596, 214.2828202262172], 'axes': [23.549601762334422, 39.66432089368412], 'angle': -68.2824646241763}, 'location': [102.68625039145596, 214.2828202262172], 'diameter': 39.66432089368412, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8878336924919239, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.28310795983604, 'phi': -1.8994669236621704, 'norm_pos': [0.32089453247329985, 0.10715491572409497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.610035,"{'circle_3d': {'center': [-5.548326359205415, 9.092242489669811, 59.79607114136536], 'normal': [-0.24519201070310764, 0.6512227018457007, -0.718185122714299], 'radius': 1.8962494890581834}, 'confidence': 0.9987811158986367, 'timestamp': 1340.588245, 'diameter_3d': 3.7924989781163667, 'ellipse': {'center': [102.55358765448015, 214.0277665510253], 'axes': [23.45431903384477, 39.34873425032069], 'angle': -68.14152196166717}, 'location': [102.55358765448015, 214.0277665510253], 'diameter': 39.34873425032069, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8878830846204222, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.279990830371109, 'phi': -1.8997937293843543, 'norm_pos': [0.3204799614202505, 0.10821763937072792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.6156979,"{'circle_3d': {'center': [-5.555682720592533, 9.097222994108574, 59.80310622050163], 'normal': [-0.2458050408187009, 0.6516377438822643, -0.7175988661196097], 'radius': 1.9120910584870938}, 'confidence': 0.9986850206345382, 'timestamp': 1340.596645, 'diameter_3d': 3.8241821169741876, 'ellipse': {'center': [102.48554689163359, 214.06439772932123], 'axes': [23.61691620611058, 39.67294901780779], 'angle': -68.10956866364941}, 'location': [102.48554689163359, 214.06439772932123], 'diameter': 39.67294901780779, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8877277648484783, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2805378679033215, 'phi': -1.9008082803276944, 'norm_pos': [0.320267334036355, 0.1080650094611616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.6219032,"{'circle_3d': {'center': [-5.550030673733582, 9.103552047206662, 59.80692249633485], 'normal': [-0.24533403691378836, 0.6521651649737716, -0.7172808431335087], 'radius': 1.8856042317921382}, 'confidence': 0.9986020494723993, 'timestamp': 1340.605045, 'diameter_3d': 3.7712084635842764, 'ellipse': {'center': [102.54526001323255, 214.13086215820834], 'axes': [23.272606508007087, 39.120664505367806], 'angle': -68.16116594062247}, 'location': [102.54526001323255, 214.13086215820834], 'diameter': 39.120664505367806, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8878149466313046, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2812333954726176, 'phi': -1.9003564381808418, 'norm_pos': [0.3204539375413517, 0.10778807434079851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.630458,"{'circle_3d': {'center': [-5.534798268610444, 9.105130894343594, 59.8031624661248], 'normal': [-0.24406466982019354, 0.652296735568516, -0.717594178984346], 'radius': 1.909426373689294}, 'confidence': 0.9991361597868931, 'timestamp': 1340.613445, 'diameter_3d': 3.818852747378588, 'ellipse': {'center': [102.70120143110083, 214.14673340563866], 'axes': [23.586103286824216, 39.61769171822284], 'angle': -68.25895350871642}, 'location': [102.70120143110083, 214.14673340563866], 'diameter': 39.61769171822284, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8880125339935652, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.28140696680556, 'phi': -1.8986380704299297, 'norm_pos': [0.3209412544721901, 0.10772194414317227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.643442,"{'circle_3d': {'center': [-5.493537788490901, 9.063502771955967, 59.751642567564005], 'normal': [-0.24062629647689815, 0.648827725369547, -0.7218875038644121], 'radius': 1.8912972800002745}, 'confidence': 0.9988164620234528, 'timestamp': 1340.621845, 'diameter_3d': 3.782594560000549, 'ellipse': {'center': [103.07808341021556, 213.79953557730258], 'axes': [23.6038200789181, 39.27517807734829], 'angle': -68.40332206597898}, 'location': [103.07808341021556, 213.79953557730258], 'diameter': 39.27517807734829, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8880359224768597, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.276839179096293, 'phi': -1.8925433012248745, 'norm_pos': [0.3221190106569236, 0.10916860176123921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.6649852,"{'circle_3d': {'center': [-5.491690850735797, 9.042714460033325, 59.7323890681024], 'normal': [-0.2404723849973061, 0.6470953660426603, -0.7234919621528791], 'radius': 1.909972560621784}, 'confidence': 0.9977465388879875, 'timestamp': 1340.630245, 'diameter_3d': 3.819945121243568, 'ellipse': {'center': [103.08084322177407, 213.60885081201678], 'axes': [23.927058845260238, 39.675898780573306], 'angle': -68.35957655744456}, 'location': [103.08084322177407, 213.60885081201678], 'diameter': 39.675898780573306, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8876071266260444, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274564764226716, 'phi': -1.8916863041840064, 'norm_pos': [0.322127635068044, 0.10996312161659672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.665139,"{'circle_3d': {'center': [-5.4650514816799145, 9.035221816687478, 59.716891215755346], 'normal': [-0.23825243757598266, 0.646470979097173, -0.7247834498484669], 'radius': 1.911602230844282}, 'confidence': 0.9984667311661017, 'timestamp': 1340.638645, 'diameter_3d': 3.823204461688564, 'ellipse': {'center': [103.34222371906421, 213.55440979382934], 'axes': [24.022939678250324, 39.72013427536292], 'angle': -68.50530026182588}, 'location': [103.34222371906421, 213.55440979382934], 'diameter': 39.72013427536292, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8876452992487183, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2737460827774854, 'phi': -1.888391170414336, 'norm_pos': [0.32294444912207565, 0.11018995919237773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.6755059,"{'circle_3d': {'center': [-5.495974773373416, 9.028720522679716, 59.72131608555564], 'normal': [-0.24082937855044115, 0.6459292045965261, -0.7244147106984421], 'radius': 1.891247465788005}, 'confidence': 0.9979045759709381, 'timestamp': 1340.647045, 'diameter_3d': 3.78249493157601, 'ellipse': {'center': [103.0245681941291, 213.48575388640285], 'axes': [23.742918791332617, 39.29395572370719], 'angle': -68.29571034184555}, 'location': [103.0245681941291, 213.48575388640285], 'diameter': 39.29395572370719, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8875251826585551, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2730361807434263, 'phi': -1.8917488215510136, 'norm_pos': [0.32195177560665345, 0.11047602547332147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.675791,"{'circle_3d': {'center': [-5.481714953571791, 9.034833284633615, 59.72203981362954], 'normal': [-0.23964106023363896, 0.6464386014260177, -0.7243544000256171], 'radius': 1.9012796639995047}, 'confidence': 0.9985114672514025, 'timestamp': 1340.655445, 'diameter_3d': 3.8025593279990093, 'ellipse': {'center': [103.17367671872142, 213.5452919663884], 'axes': [23.867257386171897, 39.50208203269016], 'angle': -68.40060583648858}, 'location': [103.17367671872142, 213.5452919663884], 'diameter': 39.50208203269016, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8873560570324623, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2737036454306376, 'phi': -1.890295792966599, 'norm_pos': [0.32241773974600446, 0.11022795014004838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.686579,"{'circle_3d': {'center': [-5.491536844224523, 9.032736359724248, 59.723423773837574], 'normal': [-0.24045955112136666, 0.6462638576835705, -0.7242390700082815], 'radius': 1.9009729000484974}, 'confidence': 0.9991524313785091, 'timestamp': 1340.663845, 'diameter_3d': 3.801945800096995, 'ellipse': {'center': [103.07329942898075, 213.5215725905154], 'axes': [23.8558491701494, 39.494750710516044], 'angle': -68.33398197510735}, 'location': [103.07329942898075, 213.5215725905154], 'diameter': 39.494750710516044, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8877975972592655, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.27347463550104, 'phi': -1.8913615493291587, 'norm_pos': [0.32210406071556485, 0.11032678087285253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.691123,"{'circle_3d': {'center': [-5.481780783712427, 9.027857570501077, 59.715841236460335], 'normal': [-0.23964654607869207, 0.6458572919149729, -0.724870948123051], 'radius': 1.907769709442437}, 'confidence': 0.9991256963670125, 'timestamp': 1340.672245, 'diameter_3d': 3.815539418884874, 'ellipse': {'center': [103.16778332876235, 213.48079910994494], 'axes': [23.977699476448777, 39.64107742254031], 'angle': -68.38163678113519}, 'location': [103.16778332876235, 213.48079910994494], 'diameter': 39.64107742254031, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8884242295209344, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.272941983640002, 'phi': -1.8900901037727056, 'norm_pos': [0.3223993229023824, 0.11049667037522937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.719188,"{'circle_3d': {'center': [-5.489464204559429, 9.0424380286449, 59.73140208542651], 'normal': [-0.24028683114927546, 0.6470723300936249, -0.7235742107092034], 'radius': 1.8929090711872554}, 'confidence': 0.9984213222263844, 'timestamp': 1340.680645, 'diameter_3d': 3.7858181423745108, 'ellipse': {'center': [103.10149310887635, 213.61195951809876], 'axes': [23.717907377457202, 39.32192384331592], 'angle': -68.37268181584113}, 'location': [103.10149310887635, 213.61195951809876], 'diameter': 39.32192384331592, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8884270751813195, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2745345499301757, 'phi': -1.8914213293607651, 'norm_pos': [0.3221921659652386, 0.10995016867458851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.719327,"{'circle_3d': {'center': [-5.483060473357554, 9.047215155319263, 59.73355150730691], 'normal': [-0.23975318688245267, 0.647470423983155, -0.7233950922191699], 'radius': 1.8953445105358049}, 'confidence': 0.9987167833032754, 'timestamp': 1340.689045, 'diameter_3d': 3.7906890210716098, 'ellipse': {'center': [103.1699634727088, 213.6574873371376], 'axes': [23.739237542204194, 39.371161202023636], 'angle': -68.4251251276818}, 'location': [103.1699634727088, 213.6574873371376], 'diameter': 39.371161202023636, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8886823001448052, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2750568049217823, 'phi': -1.8908308508550822, 'norm_pos': [0.322406135852215, 0.1097604694285933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.729961,"{'circle_3d': {'center': [-5.489196760293417, 9.055927719810049, 59.743395493951084], 'normal': [-0.24026454412710793, 0.6481964710240538, -0.7225747599988226], 'radius': 1.8883590969013755}, 'confidence': 0.9986250535821556, 'timestamp': 1340.697445, 'diameter_3d': 3.776718193802751, 'ellipse': {'center': [103.11505125577462, 213.7344841325061], 'axes': [23.60559476617839, 39.21953432425887], 'angle': -68.41015542147065}, 'location': [103.11505125577462, 213.7344841325061], 'diameter': 39.21953432425887, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8891174979199667, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.276009895336775, 'phi': -1.891807206956, 'norm_pos': [0.3222345351742957, 0.1094396494478912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.7300842,"{'circle_3d': {'center': [-5.485481367497869, 9.049380309293772, 59.73629280719659], 'normal': [-0.23995492806081212, 0.6476508534810308, -0.7231666505616965], 'radius': 1.8740078233326007}, 'confidence': 0.9976156828696175, 'timestamp': 1340.705845, 'diameter_3d': 3.7480156466652015, 'ellipse': {'center': [103.14565409896831, 213.681263701457], 'axes': [23.45892834002952, 38.92594731744735], 'angle': -68.41585913585183}, 'location': [103.14565409896831, 213.681263701457], 'diameter': 38.92594731744735, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8887051721655159, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2752935847150577, 'phi': -1.891176503044964, 'norm_pos': [0.322330169059276, 0.1096614012439292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.74236,"{'circle_3d': {'center': [-5.47132853286325, 9.04285175710128, 59.725770295576396], 'normal': [-0.2387755251745939, 0.6471068074649898, -0.724043526530046], 'radius': 1.8928205100002717}, 'confidence': 0.998766297731818, 'timestamp': 1340.714245, 'diameter_3d': 3.7856410200005435, 'ellipse': {'center': [103.2839051744134, 213.62481884051255], 'axes': [23.744901913882423, 39.323851389261335], 'angle': -68.48646668446771}, 'location': [103.2839051744134, 213.62481884051255], 'diameter': 39.323851389261335, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8886659850967038, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2745797712559788, 'phi': -1.8893460412099905, 'norm_pos': [0.3227622036700419, 0.10989658816453107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.7427452,"{'circle_3d': {'center': [-5.501892360589224, 9.03218988908381, 59.72638103437761], 'normal': [-0.24132251081842507, 0.646218318463534, -0.7239926316299454], 'radius': 1.896769337764267}, 'confidence': 0.9990201779615805, 'timestamp': 1340.722645, 'diameter_3d': 3.793538675528534, 'ellipse': {'center': [102.96853756982063, 213.5125307897352], 'axes': [23.788160949180824, 39.40538839229905], 'angle': -68.26821751059717}, 'location': [102.96853756982063, 213.5125307897352], 'diameter': 39.40538839229905, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8887085367948466, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2734149614975894, 'phi': -1.8925364808391376, 'norm_pos': [0.3217766799056895, 0.11036445504277004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.750879,"{'circle_3d': {'center': [-5.49798771630034, 9.043338724756826, 59.73504306153956], 'normal': [-0.24099712379435143, 0.6471473881029519, -0.7232707960331161], 'radius': 1.9052630026605788}, 'confidence': 0.9988089473467582, 'timestamp': 1340.731045, 'diameter_3d': 3.8105260053211576, 'ellipse': {'center': [103.01776234555396, 213.61251810986306], 'axes': [23.854934987218588, 39.5762427646378], 'angle': -68.32216732166911}, 'location': [103.01776234555396, 213.61251810986306], 'diameter': 39.5762427646378, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8891365391087369, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2746329999927632, 'phi': -1.8924309762859741, 'norm_pos': [0.3219305073298561, 0.10994784120890388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.8017228,"{'circle_3d': {'center': [-5.503928647181624, 9.045760926779204, 59.73919323837629], 'normal': [-0.2414922013677918, 0.6473492382714834, -0.7229249479633887], 'radius': 1.8803316693913326}, 'confidence': 0.9980411180335634, 'timestamp': 1340.739445, 'diameter_3d': 3.760663338782665, 'ellipse': {'center': [102.95803041774843, 213.63777093673357], 'axes': [23.522763952585958, 39.05539663292521], 'angle': -68.29180204934941}, 'location': [102.95803041774843, 213.63777093673357], 'diameter': 39.05539663292521, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8892782498660989, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274897798196683, 'phi': -1.8931906504903324, 'norm_pos': [0.32174384505546383, 0.10984262109694343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.8019998,"{'circle_3d': {'center': [-5.494222550421652, 9.034419959814294, 59.72581871675633], 'normal': [-0.2406833599711274, 0.6464041576910743, -0.7240394914317184], 'radius': 1.8894795969114668}, 'confidence': 0.9989930185022998, 'timestamp': 1340.747845, 'diameter_3d': 3.7789591938229337, 'ellipse': {'center': [103.04675273175161, 213.53836251557416], 'axes': [23.700118344144247, 39.25427392787773], 'angle': -68.32179669008154}, 'location': [103.04675273175161, 213.53836251557416], 'diameter': 39.25427392787773, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.889436627823148, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2736585017732076, 'phi': -1.8917223580005926, 'norm_pos': [0.32202110228672376, 0.1102568228517743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.802318,"{'circle_3d': {'center': [-5.49535701691415, 9.043732471617854, 59.73451922940868], 'normal': [-0.24077789884550227, 0.647180200341371, -0.723314448710689], 'radius': 1.910724395341725}, 'confidence': 0.9989714979227087, 'timestamp': 1340.756245, 'diameter_3d': 3.82144879068345, 'ellipse': {'center': [103.04496359938842, 213.6159520824491], 'axes': [23.92612747094247, 39.69010057959869], 'angle': -68.33953120651735}, 'location': [103.04496359938842, 213.6159520824491], 'diameter': 39.69010057959869, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.889798153368837, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274676040848088, 'phi': -1.8921400518569083, 'norm_pos': [0.3220155112480888, 0.10993353298979547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.802638,"{'circle_3d': {'center': [-5.510546519534337, 9.049628879334392, 59.74487276704482], 'normal': [-0.24204369073051787, 0.6476715676510825, -0.7224516539076776], 'radius': 1.8999643634820815}, 'confidence': 0.9983731682730289, 'timestamp': 1340.764645, 'diameter_3d': 3.799928726964163, 'ellipse': {'center': [102.89656201929611, 213.66405217805112], 'axes': [23.74151631708863, 39.4596142531098], 'angle': -68.26108660003052}, 'location': [102.89656201929611, 213.66405217805112], 'diameter': 39.4596142531098, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8900745160105195, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275320771218162, 'phi': -1.8940739906302018, 'norm_pos': [0.32155175631030036, 0.10973311592478696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950310.8028228,"{'circle_3d': {'center': [-5.51380551909477, 9.035349145452496, 59.73318323056072], 'normal': [-0.2423152740272206, 0.6464815898275911, -0.7234257819480194], 'radius': 1.8637214194614473}, 'confidence': 0.9977988098608028, 'timestamp': 1340.773045, 'diameter_3d': 3.7274428389228946, 'ellipse': {'center': [102.84879232001778, 213.5434502253879], 'axes': [23.341010989921397, 38.71405979821016], 'angle': -68.20279131426163}, 'location': [102.84879232001778, 213.5434502253879], 'diameter': 38.71405979821016, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8904848079486105, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273759990571969, 'phi': -1.8940059081349507, 'norm_pos': [0.32140247600005556, 0.11023562406088383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
