imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949549.946547,0.04700,-0.02155,-0.85571,0.51489,0.7854
1580949549.954572,0.04633,-0.02191,-0.85522,0.51569,0.7854
1580949549.957963,0.04596,-0.02222,-0.85492,0.51617,0.7854
1580949549.9579709,0.04559,-0.02252,-0.85468,0.51666,0.7854
1580949549.964698,0.04523,-0.02295,-0.85437,0.51715,0.7854
1580949549.9647071,0.04480,-0.02338,-0.85406,0.51776,0.7854
1580949549.974535,0.04443,-0.02380,-0.85376,0.51825,0.7854
1580949549.984362,0.04358,-0.02454,-0.85315,0.51929,0.7854
1580949549.987682,0.04303,-0.02478,-0.85278,0.51990,0.7854
1580949549.991838,0.04242,-0.02484,-0.85254,0.52039,0.7854
1580949550.001434,0.04175,-0.02484,-0.85223,0.52087,0.7854
1580949550.001439,0.04108,-0.02472,-0.85199,0.52136,0.7854
1580949550.007196,0.04028,-0.02448,-0.85175,0.52179,0.7854
1580949550.013547,0.03943,-0.02411,-0.85150,0.52228,0.7854
1580949550.014533,0.03864,-0.02374,-0.85132,0.52271,0.7854
1580949550.030487,0.03778,-0.02325,-0.85107,0.52319,0.7854
1580949550.032369,0.03607,-0.02209,-0.85065,0.52399,0.7854
1580949550.032377,0.03534,-0.02142,-0.85046,0.52441,0.7854
1580949550.0389152,0.03467,-0.02087,-0.85028,0.52478,0.7854
1580949550.0499442,0.03400,-0.02026,-0.85010,0.52515,0.7854
1580949550.05258,0.03345,-0.01965,-0.84991,0.52545,0.7854
1580949550.053102,0.03296,-0.01904,-0.84973,0.52582,0.7854
1580949550.0615768,0.03253,-0.01849,-0.84955,0.52618,0.7854
1580949550.067001,0.03217,-0.01788,-0.84930,0.52661,0.7854
1580949550.069233,0.03192,-0.01740,-0.84912,0.52692,0.7854
1580949550.078093,0.03174,-0.01691,-0.84894,0.52728,0.7854
1580949550.0849652,0.03156,-0.01611,-0.84851,0.52802,0.7854
1580949550.095197,0.03156,-0.01581,-0.84827,0.52838,0.7854
1580949550.0966709,0.03162,-0.01556,-0.84802,0.52875,0.7854
1580949550.098495,0.03168,-0.01532,-0.84784,0.52911,0.7854
1580949550.1039538,0.03180,-0.01514,-0.84760,0.52948,0.7854
1580949550.1101801,0.03192,-0.01495,-0.84735,0.52985,0.7854
1580949550.122901,0.03210,-0.01483,-0.84711,0.53027,0.7854
1580949550.1243808,0.03223,-0.01471,-0.84686,0.53058,0.7854
1580949550.125887,0.03271,-0.01453,-0.84637,0.53137,0.7854
1580949550.133208,0.03296,-0.01447,-0.84613,0.53174,0.7854
1580949550.1429849,0.03320,-0.01440,-0.84595,0.53204,0.7854
1580949550.1466272,0.03345,-0.01434,-0.84570,0.53241,0.7854
1580949550.148597,0.03375,-0.01428,-0.84552,0.53271,0.7854
1580949550.154829,0.03400,-0.01422,-0.84528,0.53302,0.7854
1580949550.1582,0.03430,-0.01416,-0.84509,0.53333,0.7854
1580949550.163572,0.03461,-0.01416,-0.84485,0.53369,0.7854
1580949550.172768,0.03485,-0.01410,-0.84467,0.53400,0.7854
1580949550.1929688,0.03546,-0.01404,-0.84424,0.53455,0.7854
1580949550.1929758,0.03571,-0.01404,-0.84406,0.53485,0.7854
1580949550.1929789,0.03595,-0.01398,-0.84387,0.53516,0.7854
1580949550.193228,0.03619,-0.01392,-0.84369,0.53540,0.7854
1580949550.202823,0.03638,-0.01392,-0.84357,0.53564,0.7854
1580949550.2035189,0.03662,-0.01392,-0.84338,0.53589,0.7854
1580949550.210496,0.03674,-0.01385,-0.84320,0.53619,0.7854
1580949550.216318,0.03693,-0.01385,-0.84296,0.53650,0.7854
1580949550.2302191,0.03705,-0.01385,-0.84277,0.53674,0.7854
1580949550.237086,0.03723,-0.01392,-0.84241,0.53735,0.7854
1580949550.237091,0.03735,-0.01398,-0.84222,0.53766,0.7854
1580949550.2371268,0.03748,-0.01404,-0.84204,0.53796,0.7854
1580949550.250008,0.03760,-0.01410,-0.84180,0.53827,0.7854
1580949550.258422,0.03772,-0.01416,-0.84161,0.53857,0.7854
1580949550.26,0.03784,-0.01428,-0.84143,0.53888,0.7854
1580949550.260003,0.03802,-0.01434,-0.84125,0.53918,0.7854
1580949550.2682319,0.03809,-0.01440,-0.84100,0.53949,0.7854
1580949550.269269,0.03821,-0.01447,-0.84082,0.53979,0.7854
1580949550.281148,0.03821,-0.01459,-0.84039,0.54047,0.7854
1580949550.281853,0.03821,-0.01459,-0.84015,0.54083,0.7854
1580949550.290987,0.03809,-0.01459,-0.83990,0.54120,0.7854
1580949550.2925282,0.03802,-0.01459,-0.83966,0.54156,0.7854
1580949550.298172,0.03790,-0.01459,-0.83942,0.54199,0.7854
1580949550.3047638,0.03778,-0.01459,-0.83911,0.54242,0.7854
1580949550.310267,0.03766,-0.01453,-0.83887,0.54285,0.7854
1580949550.316394,0.03748,-0.01453,-0.83832,0.54370,0.7854
1580949550.3200839,0.03735,-0.01453,-0.83795,0.54425,0.7854
1580949550.327276,0.03729,-0.01453,-0.83765,0.54474,0.7854
1580949550.33456,0.03717,-0.01465,-0.83734,0.54523,0.7854
1580949550.340856,0.03717,-0.01471,-0.83704,0.54565,0.7854
1580949550.343023,0.03717,-0.01489,-0.83673,0.54608,0.7854
1580949550.348067,0.03717,-0.01520,-0.83643,0.54663,0.7854
1580949550.355385,0.03723,-0.01550,-0.83618,0.54700,0.7854
1580949550.368095,0.03735,-0.01587,-0.83582,0.54749,0.7854
1580949550.3681002,0.03766,-0.01678,-0.83533,0.54822,0.7854
1580949550.372233,0.03778,-0.01715,-0.83508,0.54858,0.7854
1580949550.380883,0.03790,-0.01758,-0.83484,0.54889,0.7854
1580949550.384734,0.03790,-0.01794,-0.83466,0.54919,0.7854
1580949550.395185,0.03784,-0.01819,-0.83441,0.54950,0.7854
1580949550.398561,0.03754,-0.01831,-0.83423,0.54980,0.7854
1580949550.3999958,0.03723,-0.01843,-0.83405,0.55011,0.7854
1580949550.40651,0.03674,-0.01849,-0.83386,0.55048,0.7854
1580949550.41545,0.03583,-0.01892,-0.83337,0.55121,0.7854
1580949550.419806,0.03552,-0.01923,-0.83319,0.55151,0.7854
1580949550.428033,0.03522,-0.01971,-0.83289,0.55194,0.7854
1580949550.430059,0.03503,-0.02026,-0.83264,0.55231,0.7854
1580949550.43636,0.03491,-0.02075,-0.83246,0.55261,0.7854
1580949550.440394,0.03473,-0.02130,-0.83221,0.55292,0.7854
1580949550.444075,0.03461,-0.02179,-0.83203,0.55322,0.7854
1580949550.4550679,0.03442,-0.02228,-0.83185,0.55353,0.7854
1580949550.46034,0.03394,-0.02295,-0.83154,0.55389,0.7854
1580949550.461982,0.03369,-0.02325,-0.83142,0.55408,0.7854
1580949550.468847,0.03345,-0.02350,-0.83130,0.55426,0.7854
1580949550.482187,0.03326,-0.02380,-0.83124,0.55444,0.7854
1580949550.486312,0.03308,-0.02411,-0.83112,0.55463,0.7854
1580949550.4876878,0.03308,-0.02454,-0.83099,0.55475,0.7854
1580949550.491179,0.03314,-0.02502,-0.83087,0.55493,0.7854
1580949550.499242,0.03369,-0.02618,-0.83063,0.55524,0.7854
1580949550.5043259,0.03412,-0.02692,-0.83044,0.55536,0.7854
1580949550.5075321,0.03461,-0.02759,-0.83032,0.55548,0.7854
1580949550.513491,0.03516,-0.02832,-0.83020,0.55566,0.7854
1580949550.5247,0.03558,-0.02893,-0.83008,0.55573,0.7854
1580949550.5248709,0.03619,-0.02960,-0.82996,0.55585,0.7854
1580949550.531361,0.03674,-0.03027,-0.82983,0.55597,0.7854
1580949550.5364008,0.03778,-0.03131,-0.82965,0.55615,0.7854
1580949550.5407832,0.03821,-0.03168,-0.82959,0.55621,0.7854
1580949550.545294,0.03857,-0.03186,-0.82953,0.55621,0.7854
1580949550.552406,0.03882,-0.03186,-0.82947,0.55627,0.7854
1580949550.569471,0.03900,-0.03168,-0.82947,0.55627,0.7854
1580949550.5778089,0.03912,-0.03137,-0.82947,0.55627,0.7854
1580949550.5778189,0.03918,-0.03094,-0.82953,0.55627,0.7854
1580949550.582276,0.03918,-0.03033,-0.82953,0.55621,0.7854
1580949550.584827,0.03912,-0.02972,-0.82965,0.55615,0.7854
1580949550.5856051,0.03900,-0.02887,-0.82971,0.55609,0.7854
1580949550.591072,0.03864,-0.02722,-0.82990,0.55591,0.7854
1580949550.595669,0.03839,-0.02643,-0.82996,0.55585,0.7854
1580949550.6100612,0.03809,-0.02551,-0.83008,0.55579,0.7854
1580949550.618934,0.03778,-0.02466,-0.83014,0.55566,0.7854
1580949550.624653,0.03748,-0.02393,-0.83026,0.55560,0.7854
1580949550.62466,0.03717,-0.02319,-0.83032,0.55554,0.7854
1580949550.626001,0.03687,-0.02258,-0.83044,0.55548,0.7854
1580949550.629737,0.03662,-0.02197,-0.83051,0.55536,0.7854
1580949550.6360269,0.03638,-0.02155,-0.83057,0.55524,0.7854
1580949550.640511,0.03613,-0.02094,-0.83081,0.55499,0.7854
1580949550.649487,0.03613,-0.02087,-0.83087,0.55487,0.7854
1580949550.653166,0.03619,-0.02087,-0.83099,0.55475,0.7854
1580949550.6616929,0.03625,-0.02094,-0.83112,0.55457,0.7854
1580949550.664573,0.03638,-0.02112,-0.83118,0.55438,0.7854
1580949550.671368,0.03656,-0.02136,-0.83130,0.55420,0.7854
1580949550.6827798,0.03680,-0.02167,-0.83142,0.55396,0.7854
1580949550.686961,0.03705,-0.02197,-0.83154,0.55377,0.7854
1580949550.693681,0.03729,-0.02240,-0.83167,0.55353,0.7854
1580949550.6937978,0.03778,-0.02319,-0.83191,0.55310,0.7854
1580949550.696809,0.03809,-0.02368,-0.83203,0.55292,0.7854
1580949550.702066,0.03833,-0.02411,-0.83215,0.55273,0.7854
1580949550.708502,0.03851,-0.02454,-0.83228,0.55249,0.7854
1580949550.714777,0.03876,-0.02490,-0.83234,0.55237,0.7854
1580949550.721638,0.03900,-0.02527,-0.83246,0.55219,0.7854
1580949550.730588,0.03925,-0.02563,-0.83252,0.55200,0.7854
1580949550.730725,0.03949,-0.02594,-0.83264,0.55182,0.7854
1580949550.739221,0.03986,-0.02649,-0.83276,0.55151,0.7854
1580949550.741858,0.04010,-0.02673,-0.83289,0.55139,0.7854
1580949550.746156,0.04022,-0.02692,-0.83295,0.55127,0.7854
1580949550.752922,0.04041,-0.02710,-0.83301,0.55115,0.7854
1580949550.757602,0.04053,-0.02728,-0.83307,0.55103,0.7854
1580949550.7627819,0.04059,-0.02740,-0.83313,0.55090,0.7854
1580949550.768634,0.04071,-0.02753,-0.83319,0.55078,0.7854
1580949550.77363,0.04077,-0.02759,-0.83325,0.55072,0.7854
1580949550.779426,0.04083,-0.02765,-0.83331,0.55066,0.7854
1580949550.786581,0.04095,-0.02759,-0.83337,0.55048,0.7854
1580949550.7923899,0.04102,-0.02753,-0.83344,0.55042,0.7854
1580949550.797462,0.04108,-0.02747,-0.83344,0.55035,0.7854
1580949550.801693,0.04114,-0.02734,-0.83350,0.55029,0.7854
1580949550.807842,0.04126,-0.02716,-0.83356,0.55023,0.7854
1580949550.819756,0.04132,-0.02704,-0.83362,0.55017,0.7854
1580949550.8245661,0.04144,-0.02686,-0.83368,0.55005,0.7854
1580949550.824605,0.04150,-0.02667,-0.83374,0.54999,0.7854
1580949550.8352509,0.04156,-0.02649,-0.83380,0.54987,0.7854
1580949550.8352761,0.04163,-0.02606,-0.83398,0.54962,0.7854
1580949550.847044,0.04156,-0.02582,-0.83411,0.54950,0.7854
1580949550.847198,0.04150,-0.02557,-0.83417,0.54932,0.7854
1580949550.857256,0.04144,-0.02533,-0.83429,0.54913,0.7854
1580949550.857405,0.04144,-0.02515,-0.83441,0.54901,0.7854
1580949550.8648279,0.04138,-0.02496,-0.83453,0.54883,0.7854
1580949550.8741078,0.04132,-0.02478,-0.83466,0.54865,0.7854
1580949550.874183,0.04138,-0.02460,-0.83484,0.54840,0.7854
1580949550.8793862,0.04150,-0.02448,-0.83514,0.54791,0.7854
1580949550.8884008,0.04163,-0.02441,-0.83527,0.54767,0.7854
1580949550.8911748,0.04175,-0.02441,-0.83545,0.54742,0.7854
1580949550.898145,0.04199,-0.02448,-0.83563,0.54718,0.7854
1580949550.906781,0.04224,-0.02460,-0.83575,0.54694,0.7854
1580949550.909981,0.04254,-0.02472,-0.83594,0.54663,0.7854
1580949550.918141,0.04291,-0.02496,-0.83606,0.54639,0.7854
1580949550.923019,0.04333,-0.02521,-0.83618,0.54614,0.7854
1580949550.9242392,0.04376,-0.02545,-0.83636,0.54584,0.7854
1580949550.9349382,0.04462,-0.02582,-0.83661,0.54535,0.7854
1580949550.942786,0.04498,-0.02582,-0.83679,0.54504,0.7854
1580949550.945197,0.04535,-0.02576,-0.83698,0.54474,0.7854
1580949550.9475079,0.04565,-0.02563,-0.83716,0.54449,0.7854
1580949550.956575,0.04590,-0.02533,-0.83734,0.54413,0.7854
1580949550.967495,0.04608,-0.02490,-0.83759,0.54382,0.7854
1580949550.9675012,0.04633,-0.02386,-0.83807,0.54303,0.7854
1580949550.9759302,0.04651,-0.02344,-0.83832,0.54266,0.7854
1580949550.975979,0.04675,-0.02313,-0.83856,0.54236,0.7854
1580949550.986463,0.04718,-0.02289,-0.83881,0.54193,0.7854
1580949550.987303,0.04767,-0.02289,-0.83899,0.54156,0.7854
1580949550.994006,0.04834,-0.02301,-0.83923,0.54114,0.7854
1580949551.000488,0.04895,-0.02313,-0.83942,0.54077,0.7854
1580949551.011193,0.04968,-0.02325,-0.83966,0.54034,0.7854
1580949551.0114172,0.05029,-0.02338,-0.83990,0.53992,0.7854
1580949551.0246131,0.05084,-0.02338,-0.84015,0.53949,0.7854
1580949551.0263958,0.05170,-0.02350,-0.84058,0.53870,0.7854
1580949551.030174,0.05200,-0.02362,-0.84076,0.53839,0.7854
1580949551.0358431,0.05225,-0.02380,-0.84094,0.53809,0.7854
1580949551.038265,0.05237,-0.02399,-0.84106,0.53784,0.7854
1580949551.0441558,0.05243,-0.02417,-0.84125,0.53760,0.7854
1580949551.0524201,0.05237,-0.02435,-0.84137,0.53735,0.7854
1580949551.0556438,0.05194,-0.02466,-0.84155,0.53711,0.7854
1580949551.06222,0.05164,-0.02478,-0.84161,0.53705,0.7854
1580949551.0645728,0.05133,-0.02490,-0.84167,0.53699,0.7854
1580949551.073947,0.05096,-0.02502,-0.84174,0.53693,0.7854
1580949551.0781498,0.05060,-0.02515,-0.84174,0.53693,0.7854
1580949551.087636,0.05017,-0.02527,-0.84174,0.53693,0.7854
1580949551.087856,0.04980,-0.02533,-0.84180,0.53693,0.7854
1580949551.097163,0.04938,-0.02539,-0.84180,0.53699,0.7854
1580949551.0989718,0.04889,-0.02545,-0.84174,0.53705,0.7854
1580949551.107921,0.04840,-0.02539,-0.84174,0.53711,0.7854
1580949551.109361,0.04791,-0.02527,-0.84174,0.53717,0.7854
1580949551.121472,0.04687,-0.02484,-0.84167,0.53735,0.7854
1580949551.121481,0.04639,-0.02454,-0.84161,0.53748,0.7854
1580949551.131788,0.04578,-0.02411,-0.84161,0.53766,0.7854
1580949551.141922,0.04529,-0.02362,-0.84155,0.53778,0.7854
1580949551.141997,0.04474,-0.02313,-0.84149,0.53796,0.7854
1580949551.145577,0.04413,-0.02252,-0.84143,0.53809,0.7854
1580949551.152457,0.04358,-0.02185,-0.84137,0.53827,0.7854
1580949551.1571798,0.04260,-0.02069,-0.84119,0.53864,0.7854
1580949551.1663182,0.04224,-0.02008,-0.84113,0.53882,0.7854
1580949551.172666,0.04187,-0.01947,-0.84106,0.53900,0.7854
1580949551.17628,0.04156,-0.01904,-0.84100,0.53912,0.7854
1580949551.1778,0.04132,-0.01855,-0.84088,0.53931,0.7854
1580949551.188396,0.04108,-0.01807,-0.84082,0.53949,0.7854
1580949551.18926,0.04089,-0.01770,-0.84070,0.53967,0.7854
1580949551.214004,0.04059,-0.01709,-0.84052,0.53998,0.7854
1580949551.217006,0.04053,-0.01678,-0.84039,0.54016,0.7854
1580949551.217012,0.04047,-0.01660,-0.84027,0.54034,0.7854
1580949551.217015,0.04041,-0.01642,-0.84015,0.54059,0.7854
1580949551.220705,0.04041,-0.01630,-0.84003,0.54077,0.7854
1580949551.222559,0.04041,-0.01617,-0.83990,0.54102,0.7854
1580949551.2284129,0.04047,-0.01605,-0.83972,0.54126,0.7854
1580949551.240222,0.04047,-0.01587,-0.83942,0.54175,0.7854
1580949551.2457972,0.04053,-0.01575,-0.83923,0.54205,0.7854
1580949551.2535832,0.04053,-0.01563,-0.83905,0.54236,0.7854
1580949551.2536929,0.04053,-0.01544,-0.83881,0.54266,0.7854
1580949551.25792,0.04053,-0.01532,-0.83862,0.54297,0.7854
1580949551.267761,0.04053,-0.01520,-0.83838,0.54333,0.7854
1580949551.2678132,0.04053,-0.01508,-0.83820,0.54364,0.7854
1580949551.272824,0.04053,-0.01489,-0.83795,0.54407,0.7854
1580949551.278063,0.04047,-0.01471,-0.83771,0.54443,0.7854
1580949551.286669,0.04041,-0.01447,-0.83746,0.54480,0.7854
1580949551.2979321,0.04034,-0.01422,-0.83722,0.54523,0.7854
1580949551.3010619,0.04022,-0.01373,-0.83673,0.54596,0.7854
1580949551.3021598,0.04016,-0.01349,-0.83649,0.54633,0.7854
1580949551.310545,0.04004,-0.01312,-0.83624,0.54675,0.7854
1580949551.312147,0.03992,-0.01282,-0.83600,0.54712,0.7854
1580949551.328637,0.03973,-0.01245,-0.83582,0.54749,0.7854
1580949551.332015,0.03961,-0.01208,-0.83557,0.54785,0.7854
1580949551.333282,0.03943,-0.01166,-0.83533,0.54822,0.7854
1580949551.335634,0.03918,-0.01093,-0.83484,0.54895,0.7854
1580949551.344234,0.03906,-0.01056,-0.83459,0.54938,0.7854
1580949551.346209,0.03894,-0.01025,-0.83441,0.54968,0.7854
1580949551.357195,0.03882,-0.00995,-0.83417,0.55005,0.7854
1580949551.35798,0.03876,-0.00964,-0.83398,0.55035,0.7854
1580949551.362903,0.03870,-0.00940,-0.83374,0.55072,0.7854
1580949551.3687198,0.03857,-0.00909,-0.83350,0.55109,0.7854
1580949551.37429,0.03845,-0.00885,-0.83331,0.55145,0.7854
1580949551.3792121,0.03821,-0.00830,-0.83282,0.55212,0.7854
1580949551.387382,0.03802,-0.00806,-0.83264,0.55249,0.7854
1580949551.393091,0.03790,-0.00781,-0.83240,0.55280,0.7854
1580949551.401027,0.03766,-0.00757,-0.83215,0.55322,0.7854
1580949551.4022431,0.03748,-0.00739,-0.83191,0.55359,0.7854
1580949551.411662,0.03723,-0.00720,-0.83167,0.55402,0.7854
1580949551.413408,0.03699,-0.00702,-0.83136,0.55444,0.7854
1580949551.420477,0.03680,-0.00690,-0.83112,0.55481,0.7854
1580949551.424284,0.03632,-0.00671,-0.83057,0.55566,0.7854
1580949551.431197,0.03613,-0.00659,-0.83026,0.55615,0.7854
1580949551.437301,0.03595,-0.00659,-0.83002,0.55658,0.7854
1580949551.444648,0.03577,-0.00653,-0.82971,0.55701,0.7854
1580949551.448925,0.03558,-0.00653,-0.82941,0.55750,0.7854
1580949551.4582279,0.03552,-0.00653,-0.82916,0.55786,0.7854
1580949551.458606,0.03546,-0.00653,-0.82892,0.55823,0.7854
1580949551.4721951,0.03546,-0.00665,-0.82867,0.55859,0.7854
1580949551.472202,0.03552,-0.00671,-0.82843,0.55896,0.7854
1580949551.4762828,0.03571,-0.00708,-0.82800,0.55951,0.7854
1580949551.48486,0.03583,-0.00732,-0.82782,0.55981,0.7854
1580949551.487992,0.03595,-0.00763,-0.82764,0.56006,0.7854
1580949551.499476,0.03607,-0.00787,-0.82751,0.56024,0.7854
1580949551.505787,0.03619,-0.00812,-0.82739,0.56042,0.7854
1580949551.5058649,0.03619,-0.00848,-0.82727,0.56061,0.7854
1580949551.512251,0.03625,-0.00873,-0.82715,0.56073,0.7854
1580949551.520763,0.03613,-0.00934,-0.82703,0.56097,0.7854
1580949551.520931,0.03601,-0.00958,-0.82697,0.56104,0.7854
1580949551.528341,0.03577,-0.00977,-0.82690,0.56110,0.7854
1580949551.539284,0.03546,-0.00989,-0.82690,0.56116,0.7854
1580949551.539407,0.03503,-0.00989,-0.82684,0.56122,0.7854
1580949551.54439,0.03455,-0.00995,-0.82684,0.56128,0.7854
1580949551.551011,0.03400,-0.01001,-0.82684,0.56134,0.7854
1580949551.557034,0.03357,-0.01013,-0.82684,0.56134,0.7854
1580949551.562976,0.03302,-0.01050,-0.82684,0.56140,0.7854
1580949551.5739388,0.03290,-0.01074,-0.82684,0.56140,0.7854
1580949551.573952,0.03284,-0.01093,-0.82684,0.56134,0.7854
1580949551.5763772,0.03278,-0.01117,-0.82697,0.56122,0.7854
1580949551.586014,0.03271,-0.01129,-0.82703,0.56110,0.7854
1580949551.5953732,0.03265,-0.01135,-0.82715,0.56091,0.7854
1580949551.599654,0.03259,-0.01147,-0.82727,0.56073,0.7854
1580949551.599797,0.03253,-0.01154,-0.82739,0.56055,0.7854
1580949551.60864,0.03247,-0.01166,-0.82751,0.56036,0.7854
1580949551.612905,0.03259,-0.01215,-0.82776,0.56000,0.7854
1580949551.6153338,0.03284,-0.01245,-0.82782,0.55988,0.7854
1580949551.6267688,0.03320,-0.01294,-0.82794,0.55969,0.7854
1580949551.6280792,0.03363,-0.01343,-0.82800,0.55957,0.7854
1580949551.644066,0.03418,-0.01404,-0.82806,0.55939,0.7854
1580949551.644076,0.03479,-0.01459,-0.82812,0.55927,0.7854
1580949551.6458838,0.03546,-0.01514,-0.82819,0.55914,0.7854
1580949551.654783,0.03619,-0.01569,-0.82825,0.55896,0.7854
1580949551.660449,0.03760,-0.01660,-0.82837,0.55872,0.7854
1580949551.6629171,0.03827,-0.01703,-0.82843,0.55853,0.7854
1580949551.669098,0.03900,-0.01740,-0.82849,0.55835,0.7854
1580949551.6718788,0.03967,-0.01764,-0.82861,0.55817,0.7854
1580949551.683594,0.04010,-0.01764,-0.82867,0.55798,0.7854
1580949551.689304,0.04053,-0.01752,-0.82880,0.55780,0.7854
1580949551.690547,0.04083,-0.01721,-0.82898,0.55756,0.7854
1580949551.6982028,0.04120,-0.01617,-0.82928,0.55707,0.7854
1580949551.700211,0.04126,-0.01544,-0.82953,0.55676,0.7854
1580949551.715169,0.04126,-0.01465,-0.82971,0.55646,0.7854
1580949551.7152581,0.04114,-0.01373,-0.82996,0.55609,0.7854
1580949551.717195,0.04102,-0.01294,-0.83020,0.55579,0.7854
1580949551.728489,0.04077,-0.01196,-0.83044,0.55542,0.7854
1580949551.7284942,0.04047,-0.01099,-0.83075,0.55505,0.7854
1580949551.7337742,0.03979,-0.00934,-0.83124,0.55438,0.7854
1580949551.745651,0.03937,-0.00854,-0.83148,0.55408,0.7854
1580949551.745752,0.03900,-0.00793,-0.83173,0.55371,0.7854
1580949551.755795,0.03870,-0.00745,-0.83197,0.55347,0.7854
1580949551.7604082,0.03833,-0.00708,-0.83221,0.55310,0.7854
1580949551.764993,0.03802,-0.00684,-0.83240,0.55286,0.7854
1580949551.7706518,0.03778,-0.00671,-0.83258,0.55255,0.7854
1580949551.772717,0.03760,-0.00677,-0.83276,0.55225,0.7854
1580949551.790161,0.03741,-0.00690,-0.83295,0.55200,0.7854
1580949551.797228,0.03717,-0.00757,-0.83325,0.55157,0.7854
1580949551.7972312,0.03717,-0.00812,-0.83344,0.55133,0.7854
1580949551.797336,0.03717,-0.00861,-0.83356,0.55115,0.7854
1580949551.8071868,0.03723,-0.00928,-0.83368,0.55090,0.7854
1580949551.8072681,0.03729,-0.00983,-0.83380,0.55072,0.7854
1580949551.812625,0.03741,-0.01050,-0.83392,0.55048,0.7854
1580949551.820229,0.03754,-0.01111,-0.83405,0.55029,0.7854
1580949551.8325918,0.03784,-0.01239,-0.83429,0.54987,0.7854
1580949551.835659,0.03796,-0.01294,-0.83435,0.54974,0.7854
1580949551.845113,0.03809,-0.01343,-0.83447,0.54962,0.7854
1580949551.845845,0.03815,-0.01392,-0.83453,0.54950,0.7854
1580949551.849108,0.03827,-0.01447,-0.83459,0.54938,0.7854
1580949551.856149,0.03833,-0.01489,-0.83459,0.54932,0.7854
1580949551.862318,0.03839,-0.01532,-0.83466,0.54926,0.7854
1580949551.862782,0.03851,-0.01575,-0.83466,0.54919,0.7854
1580949551.871745,0.03857,-0.01617,-0.83466,0.54919,0.7854
1580949551.874036,0.03870,-0.01685,-0.83459,0.54926,0.7854
1580949551.880745,0.03876,-0.01715,-0.83453,0.54932,0.7854
1580949551.893246,0.03882,-0.01746,-0.83447,0.54938,0.7854
1580949551.8953228,0.03894,-0.01764,-0.83441,0.54944,0.7854
1580949551.899582,0.03894,-0.01782,-0.83435,0.54956,0.7854
1580949551.9148328,0.03900,-0.01788,-0.83429,0.54968,0.7854
1580949551.9148412,0.03912,-0.01801,-0.83423,0.54980,0.7854
1580949551.924268,0.03918,-0.01801,-0.83411,0.54987,0.7854
1580949551.9246268,0.03931,-0.01794,-0.83398,0.55011,0.7854
1580949551.924633,0.03937,-0.01788,-0.83386,0.55023,0.7854
1580949551.929433,0.03943,-0.01782,-0.83380,0.55035,0.7854
1580949551.949325,0.03949,-0.01770,-0.83374,0.55048,0.7854
1580949551.949486,0.03961,-0.01764,-0.83368,0.55060,0.7854
1580949551.9494898,0.03967,-0.01758,-0.83362,0.55066,0.7854
1580949551.954485,0.03973,-0.01752,-0.83350,0.55078,0.7854
1580949551.965711,0.03986,-0.01752,-0.83344,0.55090,0.7854
1580949551.965716,0.03992,-0.01746,-0.83337,0.55103,0.7854
1580949551.968331,0.04004,-0.01746,-0.83331,0.55109,0.7854
1580949551.978816,0.04016,-0.01746,-0.83325,0.55121,0.7854
1580949551.979237,0.04041,-0.01752,-0.83307,0.55139,0.7854
1580949551.9906712,0.04053,-0.01752,-0.83307,0.55145,0.7854
1580949551.996157,0.04071,-0.01758,-0.83301,0.55151,0.7854
1580949551.999688,0.04083,-0.01758,-0.83295,0.55151,0.7854
1580949552.014337,0.04108,-0.01758,-0.83295,0.55157,0.7854
1580949552.023159,0.04126,-0.01758,-0.83289,0.55157,0.7854
1580949552.02317,0.04150,-0.01758,-0.83289,0.55157,0.7854
1580949552.0272121,0.04187,-0.01764,-0.83282,0.55164,0.7854
1580949552.032394,0.04211,-0.01770,-0.83282,0.55170,0.7854
1580949552.032466,0.04230,-0.01782,-0.83276,0.55176,0.7854
1580949552.0417569,0.04248,-0.01794,-0.83270,0.55176,0.7854
1580949552.0433779,0.04272,-0.01813,-0.83264,0.55188,0.7854
1580949552.053495,0.04297,-0.01831,-0.83258,0.55194,0.7854
1580949552.057059,0.04321,-0.01849,-0.83252,0.55200,0.7854
1580949552.0638258,0.04346,-0.01862,-0.83246,0.55206,0.7854
1580949552.06402,0.04370,-0.01868,-0.83240,0.55219,0.7854
1580949552.070771,0.04407,-0.01862,-0.83228,0.55231,0.7854
1580949552.0816581,0.04425,-0.01849,-0.83221,0.55243,0.7854
1580949552.081662,0.04443,-0.01825,-0.83215,0.55249,0.7854
1580949552.095684,0.04456,-0.01794,-0.83209,0.55249,0.7854
1580949552.0980108,0.04468,-0.01752,-0.83209,0.55255,0.7854
1580949552.106973,0.04474,-0.01715,-0.83209,0.55261,0.7854
1580949552.1094542,0.04498,-0.01678,-0.83203,0.55261,0.7854
1580949552.1192079,0.04529,-0.01648,-0.83203,0.55267,0.7854
1580949552.1195168,0.04633,-0.01630,-0.83197,0.55261,0.7854
1580949552.119594,0.04700,-0.01642,-0.83197,0.55261,0.7854
1580949552.12657,0.04767,-0.01660,-0.83197,0.55255,0.7854
1580949552.1311202,0.04840,-0.01685,-0.83197,0.55249,0.7854
1580949552.14077,0.04895,-0.01703,-0.83197,0.55243,0.7854
1580949552.1430678,0.04944,-0.01721,-0.83197,0.55237,0.7854
