eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950859.4995022,"{'circle_3d': {'center': [-5.262644392574311, 8.569733198250585, 57.25853464633079], 'normal': [-0.20891163734812723, 0.6074253623088396, -0.7664139592964755], 'radius': 1.86203620729624}, 'confidence': 0.999540651323384, 'timestamp': 1889.4733, 'diameter_3d': 3.72407241459248, 'ellipse': {'center': [103.09581646691953, 212.52889091398546], 'axes': [26.462585381081187, 40.354719554569996], 'angle': -69.40017910636203}, 'location': [103.09581646691953, 212.52889091398546], 'diameter': 40.354719554569996, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8082168711672555, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223611806988352, 'phi': -1.8369143549242388, 'norm_pos': [0.32217442645912353, 0.11446295452506061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.024279,"{'circle_3d': {'center': [-5.435564178725662, 8.638728487975932, 57.3628280111993], 'normal': [-0.22332161952740648, 0.613174969785952, -0.7577228455574329], 'radius': 2.0201653674499043}, 'confidence': 0.9983104220342414, 'timestamp': 1890.9937, 'diameter_3d': 4.0403307348998085, 'ellipse': {'center': [101.34942796193613, 213.06265512842285], 'axes': [28.133156459444624, 43.703376407440935], 'angle': -68.4457088584456}, 'location': [101.34942796193613, 213.06265512842285], 'diameter': 43.703376407440935, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8368852012885175, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.230869896470015, 'phi': -1.8574088030483984, 'norm_pos': [0.3167169623810504, 0.11223893696490483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.027408,"{'circle_3d': {'center': [-5.416299361632662, 8.657156020303955, 57.372106141170065], 'normal': [-0.22171621810298986, 0.6147105974799537, -0.7569496680598689], 'radius': 2.0171163426475864}, 'confidence': 0.9978415144668014, 'timestamp': 1891.0021, 'diameter_3d': 4.034232685295173, 'ellipse': {'center': [101.56575153279167, 213.24742863095946], 'axes': [28.04433005283682, 43.63049694340041], 'angle': -68.62295641744129}, 'location': [101.56575153279167, 213.24742863095946], 'diameter': 43.63049694340041, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8366158818758129, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232815329225497, 'phi': -1.8557335857830053, 'norm_pos': [0.317392973539974, 0.11146904737100227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.0358121,"{'circle_3d': {'center': [-5.349640907134447, 8.616079984170861, 57.319712545062366], 'normal': [-0.2161613468948052, 0.6112875944688627, -0.7613158010688436], 'radius': 2.041536537800909}, 'confidence': 0.997504714543078, 'timestamp': 1891.0105, 'diameter_3d': 4.083073075601818, 'ellipse': {'center': [102.23411059645485, 212.87953807759004], 'axes': [28.674479032994444, 44.19946362749668], 'angle': -68.9480478684632}, 'location': [102.23411059645485, 212.87953807759004], 'diameter': 44.19946362749668, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8362489111529592, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.228482863032996, 'phi': -1.8474467433567427, 'norm_pos': [0.3194815956139214, 0.11300192467670811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.041697,"{'circle_3d': {'center': [-5.237346334430822, 8.575825655716468, 57.25650446289899], 'normal': [-0.20680346583616982, 0.6079330670976633, -0.7665831412491252], 'radius': 2.01233732885605}, 'confidence': 0.998507803647744, 'timestamp': 1891.0189, 'diameter_3d': 4.0246746577121, 'ellipse': {'center': [103.38015581224843, 212.55325206065555], 'axes': [28.615109923038585, 43.61539456476643], 'angle': -69.58589677921056}, 'location': [103.38015581224843, 212.55325206065555], 'diameter': 43.61539456476643, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8364398943159435, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22425108670158, 'phi': -1.8342966120703676, 'norm_pos': [0.32306298691327634, 0.11436144974726858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.0510132,"{'circle_3d': {'center': [-5.224671933752505, 8.57224405634797, 57.25025644099529], 'normal': [-0.20574726577964347, 0.6076346004836217, -0.7671038097411003], 'radius': 2.0308255606026586}, 'confidence': 0.9981632116702156, 'timestamp': 1891.0273, 'diameter_3d': 4.061651121205317, 'ellipse': {'center': [103.5125325117748, 212.51863302949474], 'axes': [28.913631958143245, 44.02116245897887], 'angle': -69.6612331911858}, 'location': [103.5125325117748, 212.51863302949474], 'diameter': 44.02116245897887, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8364499710496243, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2238752326883025, 'phi': -1.8328418969913787, 'norm_pos': [0.3234766640992962, 0.11450569571043856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.059701,"{'circle_3d': {'center': [-5.33607508642859, 8.525400299745822, 57.24382611349786], 'normal': [-0.21503086183598377, 0.6037309541001096, -0.7676396703658855], 'radius': 2.014062946266073}, 'confidence': 0.998059638029561, 'timestamp': 1891.0357, 'diameter_3d': 4.028125892532146, 'ellipse': {'center': [102.30305851843478, 212.02853056350472], 'axes': [28.6930743411721, 43.6617864049248], 'angle': -68.78701230863344}, 'location': [102.30305851843478, 212.02853056350472], 'diameter': 43.6617864049248, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8365409153366254, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2189693301682865, 'phi': -1.843915864356795, 'norm_pos': [0.3196970578701087, 0.11654778931873033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.067174,"{'circle_3d': {'center': [-5.374697425458782, 8.496932385832903, 57.23238768266224], 'normal': [-0.21824939008849978, 0.6013586279406995, -0.7685928729355206], 'radius': 2.0355149627618845}, 'confidence': 0.9974630027750319, 'timestamp': 1891.0441, 'diameter_3d': 4.071029925523769, 'ellipse': {'center': [101.8772227848416, 211.7325047549432], 'axes': [29.055051862041815, 44.13557584606547], 'angle': -68.4491604556393}, 'location': [101.8772227848416, 211.7325047549432], 'diameter': 44.13557584606547, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8361944983813929, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215996804276944, 'phi': -1.8474730570070081, 'norm_pos': [0.31836632120263003, 0.11778123018773667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.080787,"{'circle_3d': {'center': [-5.389971279370047, 8.513000469170091, 57.24933897267289], 'normal': [-0.2195222112477719, 0.6026976348854652, -0.7671802654346337], 'radius': 2.0373014527357682}, 'confidence': 0.9976791804552988, 'timestamp': 1891.0525, 'diameter_3d': 4.0746029054715365, 'ellipse': {'center': [101.7294556154967, 211.87908681073083], 'axes': [28.987077183422162, 44.16125955528443], 'angle': -68.39297191704806}, 'location': [101.7294556154967, 211.87908681073083], 'diameter': 44.16125955528443, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8357348883474391, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217673760444298, 'phi': -1.8494910325809704, 'norm_pos': [0.3179045487984272, 0.11717047162195493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.084024,"{'circle_3d': {'center': [-5.397779543394519, 8.51481863012318, 57.25300581235591], 'normal': [-0.22017289991647784, 0.6028491482982227, -0.7668746954610487], 'radius': 2.019558996936651}, 'confidence': 0.9985421207954301, 'timestamp': 1891.0609, 'diameter_3d': 4.039117993873302, 'ellipse': {'center': [101.64711504610686, 211.89849246593303], 'axes': [28.71370235480062, 43.7736387717128], 'angle': -68.34624929280835}, 'location': [101.64711504610686, 211.89849246593303], 'diameter': 43.7736387717128, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8355916639500194, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2178636477158555, 'phi': -1.8503804731264186, 'norm_pos': [0.31764723451908394, 0.11708961472527901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.097111,"{'circle_3d': {'center': [-5.395007213434307, 8.544565448000235, 57.27567059161911], 'normal': [-0.21994187241979357, 0.6053280497879773, -0.7649859638557817], 'radius': 2.0177761602881983}, 'confidence': 0.9986998745285548, 'timestamp': 1891.0693, 'diameter_3d': 4.035552320576397, 'ellipse': {'center': [101.69936085830658, 212.18469410713402], 'axes': [28.567996382803983, 43.717824028354705], 'angle': -68.44878715692572}, 'location': [101.69936085830658, 212.18469410713402], 'diameter': 43.717824028354705, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.835824238044347, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2209742648883974, 'phi': -1.8507563009919723, 'norm_pos': [0.31781050268220806, 0.11589710788694163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.102436,"{'circle_3d': {'center': [-5.361160655904637, 8.621601136043342, 57.327428681150536], 'normal': [-0.21712132595898773, 0.6117476904582362, -0.7606727897281624], 'radius': 2.0146129262142805}, 'confidence': 0.9992788391568312, 'timestamp': 1891.0777, 'diameter_3d': 4.029225852428561, 'ellipse': {'center': [102.11502304680387, 212.93525560557072], 'axes': [28.253432818198338, 43.61036210167721], 'angle': -68.88719039129013}, 'location': [102.11502304680387, 212.93525560557072], 'diameter': 43.61036210167721, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8359822302894448, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2290643570921813, 'phi': -1.848836164627168, 'norm_pos': [0.3191094470212621, 0.11276976831012198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.112972,"{'circle_3d': {'center': [-5.359420759214197, 8.699392884446429, 57.39004005585163], 'normal': [-0.21697633456811777, 0.6182303361584934, -0.7554551751697386], 'radius': 2.0173153233103633}, 'confidence': 0.9996637889384982, 'timestamp': 1891.0861, 'diameter_3d': 4.034630646620727, 'ellipse': {'center': [102.19564926471477, 213.673774528491], 'axes': [27.96045030394684, 43.62162271793366], 'angle': -69.1109422907891}, 'location': [102.19564926471477, 213.673774528491], 'diameter': 43.62162271793366, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8365931119994174, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2372855415763384, 'phi': -1.8504807803177814, 'norm_pos': [0.31936140395223367, 0.1096926061312875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.1223419,"{'circle_3d': {'center': [-5.394780346879729, 8.733557702710385, 57.42836908647912], 'normal': [-0.2199229668735788, 0.6210774043471564, -0.752261089284114], 'radius': 2.0046695043291094}, 'confidence': 0.9997428608360732, 'timestamp': 1891.0945, 'diameter_3d': 4.009339008658219, 'ellipse': {'center': [101.85186717765882, 213.98473879139817], 'axes': [27.57927331269026, 43.319098507362334], 'angle': -68.97258457270027}, 'location': [101.85186717765882, 213.98473879139817], 'diameter': 43.319098507362334, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8372247760653595, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2409129624260484, 'phi': -1.855219391301423, 'norm_pos': [0.3182870849301838, 0.10839692170250759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.131584,"{'circle_3d': {'center': [-5.449400745333632, 8.662222914611633, 57.385988889368186], 'normal': [-0.22447466674473726, 0.6151328386722603, -0.755792772376692], 'radius': 2.0058959102880967}, 'confidence': 0.999365250801495, 'timestamp': 1891.1029, 'diameter_3d': 4.011791820576193, 'ellipse': {'center': [101.2222316847878, 213.28361144246836], 'axes': [27.810614526856273, 43.3770497782891], 'angle': -68.42080620328564}, 'location': [101.2222316847878, 213.28361144246836], 'diameter': 43.3770497782891, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.837509085245125, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233350768672626, 'phi': -1.8595036830985479, 'norm_pos': [0.31631947401496185, 0.1113182856563818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.13447,"{'circle_3d': {'center': [-5.46540605512306, 8.53439369592693, 57.288146248219526], 'normal': [-0.22580844256052293, 0.6044804037818685, -0.7639463258057468], 'radius': 1.9993251047112084}, 'confidence': 0.9984570107748761, 'timestamp': 1891.1113, 'diameter_3d': 3.998650209422417, 'ellipse': {'center': [100.95105463292322, 212.06130315796668], 'axes': [28.230899915453875, 43.30805493143239], 'angle': -67.95464687633077}, 'location': [100.95105463292322, 212.06130315796668], 'diameter': 43.30805493143239, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.837474768868196, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.219909781658467, 'phi': -1.8581945883091042, 'norm_pos': [0.31547204572788506, 0.11641123684180554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.149716,"{'circle_3d': {'center': [-5.446309885779783, 8.43380134678996, 57.2038662370299], 'normal': [-0.22421709511524987, 0.5960977080204541, -0.7709696600715493], 'radius': 2.029468472945655}, 'confidence': 0.9974067446751047, 'timestamp': 1891.1197, 'diameter_3d': 4.05893694589131, 'ellipse': {'center': [101.07537837609297, 211.09701692049714], 'axes': [29.111797405442946, 44.02570735139302], 'angle': -67.79007324854429}, 'location': [101.07537837609297, 211.09701692049714], 'diameter': 44.02570735139302, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8377323633471878, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.209428441521625, 'phi': -1.8538143937371598, 'norm_pos': [0.3158605574252905, 0.1204290961645953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.15272,"{'circle_3d': {'center': [-5.450248288849554, 8.36800607526484, 57.15450655733241], 'normal': [-0.22454529537106413, 0.5906147687266943, -0.7750829667130061], 'radius': 2.011140067488608}, 'confidence': 0.9983593883678494, 'timestamp': 1891.1281, 'diameter_3d': 4.022280134977216, 'ellipse': {'center': [100.98129043306851, 210.46766077373715], 'axes': [29.111739046017536, 43.66524829198364], 'angle': -67.5702886939501}, 'location': [100.98129043306851, 210.46766077373715], 'diameter': 43.66524829198364, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8377207052607027, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2026167943216066, 'phi': -1.852781474710799, 'norm_pos': [0.3155665326033391, 0.12305141344276183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.1597388,"{'circle_3d': {'center': [-5.473446173785381, 8.380016867316176, 57.17042965896293], 'normal': [-0.2264784524490497, 0.5916156680643055, -0.7737560415771297], 'radius': 2.0195540670211933}, 'confidence': 0.9988838165805181, 'timestamp': 1891.1365, 'diameter_3d': 4.039108134042387, 'ellipse': {'center': [100.74765711795133, 210.57052384304671], 'axes': [29.144877479785748, 43.83576079848454], 'angle': -67.45064435944866}, 'location': [100.74765711795133, 210.57052384304671], 'diameter': 43.83576079848454, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8382629377566064, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2038577011844156, 'phi': -1.8555425616013945, 'norm_pos': [0.31483642849359794, 0.12262281732063873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.1662111,"{'circle_3d': {'center': [-5.461741768075801, 8.444588841234529, 57.2167229702322], 'normal': [-0.22550308530658472, 0.596996665890835, -0.7698982656380243], 'radius': 2.028933792451483}, 'confidence': 0.9987672296649198, 'timestamp': 1891.1449, 'diameter_3d': 4.057867584902966, 'ellipse': {'center': [100.921703949788, 211.1938719484511], 'axes': [29.032808194481042, 44.004194286171135], 'angle': -67.71885142867238}, 'location': [100.921703949788, 211.1938719484511], 'diameter': 44.004194286171135, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8382477912663222, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2105485295254357, 'phi': -1.8557265592196854, 'norm_pos': [0.3153803248430875, 0.12002553354812051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.180683,"{'circle_3d': {'center': [-5.452211124509159, 8.514508579590883, 57.26856374470071], 'normal': [-0.2247088650093645, 0.6028233107538645, -0.7655782010989817], 'radius': 2.0176503168039903}, 'confidence': 0.9991128660496472, 'timestamp': 1891.1533, 'diameter_3d': 4.035300633607981, 'ellipse': {'center': [101.07547970537297, 211.87166824299334], 'axes': [28.595974056592233, 43.7201171210277], 'angle': -67.98462198496156}, 'location': [101.07547970537297, 211.87166824299334], 'diameter': 43.7201171210277, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8385648009357816, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217831264360349, 'phi': -1.8562932281050821, 'norm_pos': [0.31586087407929053, 0.11720138232086108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.187809,"{'circle_3d': {'center': [-5.436392268359345, 8.575635125126468, 57.31237370791682], 'normal': [-0.22339062699688006, 0.6079171895484965, -0.7619273708309725], 'radius': 1.9956802326764849}, 'confidence': 0.9998819792932908, 'timestamp': 1891.1617, 'diameter_3d': 3.9913604653529697, 'ellipse': {'center': [101.28770019120422, 212.4692596121567], 'axes': [28.056113605566487, 43.211110667941675], 'angle': -68.26317749596556}, 'location': [101.28770019120422, 212.4692596121567], 'diameter': 43.211110667941675, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8388781865912964, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2242310896461412, 'phi': -1.8559951436105253, 'norm_pos': [0.3165240630975132, 0.1147114182826805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.194491,"{'circle_3d': {'center': [-5.4741435793309225, 8.573165686316624, 57.321554665176], 'normal': [-0.22653656957784485, 0.6077114029810097, -0.7611622910593739], 'radius': 2.0208448943338433}, 'confidence': 0.99941418098101, 'timestamp': 1891.1701, 'diameter_3d': 4.041689788667687, 'ellipse': {'center': [100.89267397248925, 212.4207344067965], 'axes': [28.35614144483464, 43.74907693178248], 'angle': -68.00805651382088}, 'location': [100.89267397248925, 212.4207344067965], 'diameter': 43.74907693178248, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.839311220546124, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223971938457952, 'phi': -1.8600675417120203, 'norm_pos': [0.3152896061640289, 0.11491360663834793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.20183,"{'circle_3d': {'center': [-5.4390939370388045, 8.585645309104162, 57.32116271921069], 'normal': [-0.22361576605350167, 0.6087513715466377, -0.7611949532231497], 'radius': 2.025984943039519}, 'confidence': 0.9994030658017237, 'timestamp': 1891.1785, 'diameter_3d': 4.051969886079038, 'ellipse': {'center': [101.27038144416704, 212.55421336409324], 'axes': [28.43538201806989, 43.860929784958934], 'angle': -68.273633530328}, 'location': [101.27038144416704, 212.55421336409324], 'diameter': 43.860929784958934, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8396236924341105, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2252821192009176, 'phi': -1.8565271953826545, 'norm_pos': [0.31646994201302203, 0.11435744431627815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.210876,"{'circle_3d': {'center': [-5.402721044320765, 8.585397582292508, 57.31035817413331], 'normal': [-0.2205846916603318, 0.6087307276456665, -0.762095331979598], 'radius': 2.0267931133997767}, 'confidence': 0.9991820556278158, 'timestamp': 1891.1869, 'diameter_3d': 4.0535862267995535, 'ellipse': {'center': [101.65156693424234, 212.56811186345027], 'axes': [28.509489732374863, 43.88687142969277], 'angle': -68.51247035449825}, 'location': [101.65156693424234, 212.56811186345027], 'diameter': 43.88687142969277, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8398871171137579, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2252560986460974, 'phi': -1.852541737455485, 'norm_pos': [0.3176611466695073, 0.11429953390229053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.2219179,"{'circle_3d': {'center': [-5.397151810093962, 8.562704711446823, 57.290671087149455], 'normal': [-0.22012058880809812, 0.6068396550751929, -0.7637359225615861], 'radius': 2.0256819137404483}, 'confidence': 0.9996115080165446, 'timestamp': 1891.1953, 'diameter_3d': 4.0513638274808965, 'ellipse': {'center': [101.69192089986578, 212.35451794818954], 'axes': [28.599634158743058, 43.87778719297451], 'angle': -68.48562099152961}, 'location': [101.69192089986578, 212.35451794818954], 'diameter': 43.87778719297451, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8404975863350872, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2228746979695986, 'phi': -1.8514069684052756, 'norm_pos': [0.31778725281208053, 0.11518950854921028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950861.232409,"{'circle_3d': {'center': [-5.376473015131818, 8.531720596858236, 57.260218466905954], 'normal': [-0.2183973558945862, 0.604257645526144, -0.7662736409152114], 'radius': 1.992202641381307}, 'confidence': 0.9996862687630064, 'timestamp': 1891.2037, 'diameter_3d': 3.984405282762614, 'ellipse': {'center': [101.88138677788535, 212.0779474807139], 'axes': [28.289389171765556, 43.17513171749771], 'angle': -68.53565602205049}, 'location': [101.88138677788535, 212.0779474807139], 'diameter': 43.17513171749771, 'sphere': {'center': [-2.7557047443967844, 1.2806288505445087, 66.45550215788849], 'radius': 12.0}, 'projected_sphere': {'center': [134.29051190574447, 131.94769223850258], 'axes': [223.9092252233278, 223.9092252233278], 'angle': 90.0}, 'model_confidence': 0.8410279280487876, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2196301820655293, 'phi': -1.8484467911478677, 'norm_pos': [0.3183793336808917, 0.1163418854970254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
