eye_packets,720
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950296.899279,"{'circle_3d': {'center': [-5.562221278519604, 8.647485655432662, 59.41733582749322], 'normal': [-0.24634992064595676, 0.6141596323259383, -0.7497463988703108], 'radius': 1.9063696079019232}, 'confidence': 0.9988906131790534, 'timestamp': 1326.879447, 'diameter_3d': 3.8127392158038464, 'ellipse': {'center': [102.05184490008492, 209.98029252086468], 'axes': [25.356249039045736, 39.809316665902614], 'angle': -66.81382978321074}, 'location': [102.05184490008492, 209.98029252086468], 'diameter': 39.809316665902614, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9160528583117555, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2321169921129873, 'phi': -1.8882606902660326, 'norm_pos': [0.31891201531276536, 0.12508211449639717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.524578,"{'circle_3d': {'center': [-5.514530404170033, 8.948888282763763, 59.65692674024268], 'normal': [-0.24237568111682584, 0.6392765179368634, -0.7297804894745228], 'radius': 1.8309673221880647}, 'confidence': 0.9996865031096436, 'timestamp': 1328.509047, 'diameter_3d': 3.6619346443761294, 'ellipse': {'center': [102.76692351232286, 212.77201138772816], 'axes': [23.272132215578, 38.081694983860885], 'angle': -67.96500213470009}, 'location': [102.76692351232286, 212.77201138772816], 'diameter': 38.081694983860885, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8589383100750636, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2643533869184544, 'phi': -1.8914556995664826, 'norm_pos': [0.32114663597600895, 0.11344995255113266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.537311,"{'circle_3d': {'center': [-5.510639275832338, 8.928129665416197, 59.63749720441633], 'normal': [-0.24205142042201788, 0.6375466331578995, -0.7313996174600519], 'radius': 1.826980564591511}, 'confidence': 0.9996541107423942, 'timestamp': 1328.517447, 'diameter_3d': 3.653961129183022, 'ellipse': {'center': [102.78864243223802, 212.58720638909034], 'axes': [23.309020820735263, 38.011062381050735], 'angle': -67.93274675121351}, 'location': [102.78864243223802, 212.58720638909034], 'diameter': 38.011062381050735, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8589104480392185, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2621058921258452, 'phi': -1.8903938396311333, 'norm_pos': [0.3212145076007438, 0.1142199733787902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.5460942,"{'circle_3d': {'center': [-5.505738155667936, 8.936422271415259, 59.64311079654241], 'normal': [-0.24164299374165119, 0.6382376836578213, -0.7309318181162119], 'radius': 1.8440973061936656}, 'confidence': 0.9999929676322339, 'timestamp': 1328.525847, 'diameter_3d': 3.6881946123873313, 'ellipse': {'center': [102.84618079485313, 212.6603410945286], 'axes': [23.502701166001568, 38.36377371078807], 'angle': -67.98602571130569}, 'location': [102.84618079485313, 212.6603410945286], 'diameter': 38.36377371078807, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8591080329343637, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263003213914441, 'phi': -1.8900810867780762, 'norm_pos': [0.321394314983916, 0.11391524543946419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.554123,"{'circle_3d': {'center': [-5.515780367287418, 8.946635613780305, 59.655369093655224], 'normal': [-0.2424798447099413, 0.6390887955215752, -0.7299102933568106], 'radius': 1.8181308514626786}, 'confidence': 0.9994274035360231, 'timestamp': 1328.534247, 'diameter_3d': 3.636261702925357, 'ellipse': {'center': [102.75141415094497, 212.75425914955605], 'axes': [23.11564907145767, 37.815572845214646], 'angle': -67.951072415658}, 'location': [102.75141415094497, 212.75425914955605], 'diameter': 37.815572845214646, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8591520364964578, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2641092919883, 'phi': -1.8915310323788046, 'norm_pos': [0.32109816922170303, 0.1135239202101831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.564424,"{'circle_3d': {'center': [-5.513999182941733, 8.928007707824484, 59.6385035350301], 'normal': [-0.24233141268113417, 0.6375364700252568, -0.7313157565755715], 'radius': 1.81580978968744}, 'confidence': 0.9997300440902988, 'timestamp': 1328.542647, 'diameter_3d': 3.63161957937488, 'ellipse': {'center': [102.75381010787899, 212.58724070413686], 'axes': [23.16152106320688, 37.777900669621], 'angle': -67.91139193819302}, 'location': [102.75381010787899, 212.58724070413686], 'diameter': 37.777900669621, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8592610229446573, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.262092700378774, 'phi': -1.8907730635938547, 'norm_pos': [0.32110565658712187, 0.11421983039942973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.5686028,"{'circle_3d': {'center': [-5.5157048680636285, 8.961115144020347, 59.66804301724524], 'normal': [-0.24247355310795882, 0.6402954230415787, -0.7288541330576424], 'radius': 1.8289444980310505}, 'confidence': 0.999580844728119, 'timestamp': 1328.551047, 'diameter_3d': 3.657888996062101, 'ellipse': {'center': [102.76503281350773, 212.88240812492882], 'axes': [23.19639076244987, 38.032554503587356], 'angle': -67.99091391186757}, 'location': [102.76503281350773, 212.88240812492882], 'diameter': 38.032554503587356, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.859440575117798, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2656791317448373, 'phi': -1.8919567402485817, 'norm_pos': [0.3211407275422117, 0.11298996614612988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.5816672,"{'circle_3d': {'center': [-5.475299339388357, 8.939554439505827, 59.63583919904578], 'normal': [-0.23910642571835286, 0.6384986976653686, -0.7315377845742638], 'radius': 1.8112033803163685}, 'confidence': 0.9996469548474062, 'timestamp': 1328.559447, 'diameter_3d': 3.622406760632737, 'ellipse': {'center': [103.15207471576319, 212.71210979368084], 'axes': [23.118793733021736, 37.6838679293428], 'angle': -68.18530673794643}, 'location': [103.15207471576319, 212.71210979368084], 'diameter': 37.6838679293428, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8596208436390973, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263342311545093, 'phi': -1.886704653268663, 'norm_pos': [0.32235023348675995, 0.11369954252632986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.585153,"{'circle_3d': {'center': [-5.331885652269559, 8.948393366974766, 59.59793630784973], 'normal': [-0.2271552851251197, 0.639235274954447, -0.7346963588406017], 'radius': 1.8434995324698173}, 'confidence': 0.9998298015357364, 'timestamp': 1328.567847, 'diameter_3d': 3.6869990649396347, 'ellipse': {'center': [104.60676531077088, 212.85282208215557], 'axes': [23.719403857035722, 38.38101188466637], 'angle': -69.11398249656061}, 'location': [104.60676531077088, 212.85282208215557], 'diameter': 38.38101188466637, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8599731127328258, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2642997545389965, 'phi': -1.8706560333673352, 'norm_pos': [0.326896141596159, 0.11311324132435174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.5927181,"{'circle_3d': {'center': [-5.343934690887794, 8.946673645830975, 59.60017407230837], 'normal': [-0.2281593716766393, 0.639091964859131, -0.7345098784690486], 'radius': 1.8454348669770693}, 'confidence': 0.9995583081015275, 'timestamp': 1328.576247, 'diameter_3d': 3.6908697339541385, 'ellipse': {'center': [104.4840015244706, 212.83110395721064], 'axes': [23.73279374542223, 38.41983425616857], 'angle': -69.03300947296313}, 'location': [104.4840015244706, 212.83110395721064], 'diameter': 38.41983425616857, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8601161307277061, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2641134126581233, 'phi': -1.871974881581134, 'norm_pos': [0.32651250476397065, 0.11320373351162227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.602896,"{'circle_3d': {'center': [-5.3736502256134235, 8.944268258274299, 59.607364992226024], 'normal': [-0.2306356662371084, 0.6388915158960746, -0.733910635142577], 'radius': 1.84310634785746}, 'confidence': 0.9998914389213979, 'timestamp': 1328.584647, 'diameter_3d': 3.68621269571492, 'ellipse': {'center': [104.18223373774265, 212.7958912958892], 'axes': [23.666837823093466, 38.36660027540232], 'angle': -68.83840558229119}, 'location': [104.18223373774265, 212.7958912958892], 'diameter': 38.36660027540232, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8605301481297456, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263852823186055, 'phi': -1.8752799753046172, 'norm_pos': [0.32556948043044576, 0.11335045293379509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.617454,"{'circle_3d': {'center': [-5.364167856665791, 8.944367416517537, 59.604477002031814], 'normal': [-0.22984546882480564, 0.6388997790830111, -0.7341513009920945], 'radius': 1.8227744076264032}, 'confidence': 0.9997409629704936, 'timestamp': 1328.593047, 'diameter_3d': 3.6455488152528064, 'ellipse': {'center': [104.27626094634162, 212.80648950099788], 'axes': [23.41955149259976, 37.94505104962112], 'angle': -68.8987190212786}, 'location': [104.27626094634162, 212.80648950099788], 'diameter': 37.94505104962112, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8605833470374469, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.26386356445437, 'phi': -1.874206255680994, 'norm_pos': [0.32586331545731756, 0.11330629374584211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.620949,"{'circle_3d': {'center': [-5.389667072299018, 8.946451501979258, 59.61431653780777], 'normal': [-0.2319704034609079, 0.639073452871488, -0.7333313396774324], 'radius': 1.8393605172322427}, 'confidence': 0.9989598621030163, 'timestamp': 1328.601447, 'diameter_3d': 3.6787210344644854, 'ellipse': {'center': [104.02223147379986, 212.80898700143172], 'axes': [23.58542433456427, 38.28408146762511], 'angle': -68.74291364166578}, 'location': [104.02223147379986, 212.80898700143172], 'diameter': 38.28408146762511, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.860557353671465, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2640893441720995, 'phi': -1.877161303896737, 'norm_pos': [0.3250694733556246, 0.11329588749403452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.6303082,"{'circle_3d': {'center': [-5.382820452746568, 8.968388335547786, 59.63131441729949], 'normal': [-0.23139985183153705, 0.6409015223355319, -0.7319148497197884], 'radius': 1.8385828443958998}, 'confidence': 0.9995107815482525, 'timestamp': 1328.609847, 'diameter_3d': 3.6771656887917996, 'ellipse': {'center': [104.1087760718876, 213.01089754307503], 'axes': [23.49933020906768, 38.25707535046462], 'angle': -68.84414769782502}, 'location': [104.1087760718876, 213.01089754307503], 'diameter': 38.25707535046462, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8605537013473552, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.266468451008882, 'phi': -1.8770091739660686, 'norm_pos': [0.3253399252246488, 0.11245459357052068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.638388,"{'circle_3d': {'center': [-5.361976091774851, 8.950354070154496, 59.609004204978405], 'normal': [-0.22966282175056074, 0.6393986668860911, -0.7337740340798792], 'radius': 1.8276802730580939}, 'confidence': 0.9997982517132765, 'timestamp': 1328.618247, 'diameter_3d': 3.6553605461161878, 'ellipse': {'center': [104.30353623803563, 212.8604752797449], 'axes': [23.462505250958213, 38.04435898117176], 'angle': -68.92837419254919}, 'location': [104.30353623803563, 212.8604752797449], 'diameter': 38.04435898117176, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8608541617575627, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2645122434584266, 'phi': -1.874126156867323, 'norm_pos': [0.32594855074386136, 0.11308135300106292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.645952,"{'circle_3d': {'center': [-5.355447829424593, 8.962805498356849, 59.61782654794863], 'normal': [-0.22911879988803918, 0.6404362859029538, -0.7330388388323601], 'radius': 1.8435942294441532}, 'confidence': 0.9998060101108691, 'timestamp': 1328.626647, 'diameter_3d': 3.6871884588883064, 'ellipse': {'center': [104.38059347368278, 212.9721536117858], 'axes': [23.62767429906878, 38.37014859341782], 'angle': -69.00240795671048}, 'location': [104.38059347368278, 212.9721536117858], 'diameter': 38.37014859341782, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8609359766538094, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2658625302063187, 'phi': -1.8737360803821332, 'norm_pos': [0.32618935460525866, 0.1126160266175591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.656218,"{'circle_3d': {'center': [-5.368445846539194, 8.96905806307316, 59.62736890985749], 'normal': [-0.23020196798092254, 0.6409573329626463, -0.7322436420066217], 'radius': 1.853523688830295}, 'confidence': 0.9998401721346079, 'timestamp': 1328.635047, 'diameter_3d': 3.70704737766059, 'ellipse': {'center': [104.2553869801047, 213.0199679654707], 'axes': [23.710066608649925, 38.57070411859053], 'angle': -68.93664091206361}, 'location': [104.2553869801047, 213.0199679654707], 'diameter': 38.57070411859053, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8610522801609899, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.266541158983016, 'phi': -1.8753920378985578, 'norm_pos': [0.3257980843128272, 0.11241680014387212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.662832,"{'circle_3d': {'center': [-5.339737777126885, 8.9870413991814, 59.6341530308831], 'normal': [-0.22780962886323014, 0.6424559443049999, -0.7316782985878209], 'radius': 1.8494891906061914}, 'confidence': 0.9998326419860742, 'timestamp': 1328.643447, 'diameter_3d': 3.698978381212383, 'ellipse': {'center': [104.5588292560324, 213.1971374924645], 'axes': [23.630801085749624, 38.48248817685648], 'angle': -69.16508009096306}, 'location': [104.5588292560324, 213.1971374924645], 'diameter': 38.48248817685648, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8614736636436082, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2684951477897375, 'phi': -1.8726351473832508, 'norm_pos': [0.3267463414251012, 0.111678593781398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.669776,"{'circle_3d': {'center': [-5.365627787541991, 8.96210333731726, 59.62040123432443], 'normal': [-0.22996712973115568, 0.6403777724829881, -0.7328242816343765], 'radius': 1.8446799566311944}, 'confidence': 0.9994948317255152, 'timestamp': 1328.651847, 'diameter_3d': 3.689359913262389, 'ellipse': {'center': [104.27749517297745, 212.96069749972133], 'axes': [23.628770442897853, 38.39106153107594], 'angle': -68.93617595351733}, 'location': [104.27749517297745, 212.96069749972133], 'diameter': 38.39106153107594, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8618589908823249, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2657863443988293, 'phi': -1.8748736325637962, 'norm_pos': [0.3258671724155545, 0.11266376041782777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.679747,"{'circle_3d': {'center': [-5.362917473818223, 8.98783349613798, 59.64209981622751], 'normal': [-0.229741270254175, 0.6425219523847149, -0.7310160664757871], 'radius': 1.8449864210485525}, 'confidence': 0.9996142180089874, 'timestamp': 1328.660247, 'diameter_3d': 3.689972842097105, 'ellipse': {'center': [104.32547557760155, 213.19445513707535], 'axes': [23.534580124065826, 38.38356794498555], 'angle': -69.02076378062168}, 'location': [104.32547557760155, 213.19445513707535], 'diameter': 38.38356794498555, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8620285353616364, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2685812870494706, 'phi': -1.8752989478164694, 'norm_pos': [0.32601711118000487, 0.11168977026218607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.684524,"{'circle_3d': {'center': [-5.377446072429504, 8.991795065547004, 59.65016444453483], 'normal': [-0.2309519868051151, 0.6428520831688, -0.7303440141168435], 'radius': 1.8422768454770357}, 'confidence': 0.9993250390277525, 'timestamp': 1328.668647, 'diameter_3d': 3.6845536909540715, 'ellipse': {'center': [104.18207932407515, 213.22397278703096], 'axes': [23.461866109646344, 38.32195578000391], 'angle': -68.93955425929562}, 'location': [104.18207932407515, 213.22397278703096], 'diameter': 38.32195578000391, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8621611150010589, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2690121947185746, 'phi': -1.8770698755899171, 'norm_pos': [0.32556899788773486, 0.11156678005403764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.692655,"{'circle_3d': {'center': [-5.356996701474127, 8.981805930421034, 59.63494814920982], 'normal': [-0.22924787255883378, 0.642019655241636, -0.7316120387272612], 'radius': 1.8574213671045676}, 'confidence': 0.9998041550576672, 'timestamp': 1328.677047, 'diameter_3d': 3.7148427342091352, 'ellipse': {'center': [104.38131355166792, 213.13961584131738], 'axes': [23.726654961533484, 38.64701773341934], 'angle': -69.04236422000871}, 'location': [104.38131355166792, 213.13961584131738], 'diameter': 38.64701773341934, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8622833632837112, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.267925955385042, 'phi': -1.8744519499701227, 'norm_pos': [0.32619160484896226, 0.11191826732784427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.705361,"{'circle_3d': {'center': [-5.374215784614858, 8.986741239928463, 59.644698308442], 'normal': [-0.23068279615389461, 0.6424309310339217, -0.730799525457912], 'radius': 1.8602461177610183}, 'confidence': 0.9996023306939061, 'timestamp': 1328.685447, 'diameter_3d': 3.7204922355220367, 'ellipse': {'center': [104.21201247185752, 213.1752568123651], 'axes': [23.716253377285128, 38.6994508614299], 'angle': -68.9466413212866}, 'location': [104.21201247185752, 213.1752568123651], 'diameter': 38.6994508614299, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8624831340399708, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2684625075829072, 'phi': -1.8765557410355775, 'norm_pos': [0.32566253897455477, 0.1117697632818121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.712945,"{'circle_3d': {'center': [-5.370986519247495, 9.007891159059842, 59.66231521993337], 'normal': [-0.23041369070661435, 0.6441934242948699, -0.7293314495002985], 'radius': 1.8476467258925473}, 'confidence': 0.9993223016635552, 'timestamp': 1328.693847, 'diameter_3d': 3.6952934517850946, 'ellipse': {'center': [104.26057919398734, 213.3709278934266], 'axes': [23.47594015048882, 38.42595468922636], 'angle': -69.0223078687643}, 'location': [104.26057919398734, 213.3709278934266], 'diameter': 38.42595468922636, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8624890498859172, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.270764604409433, 'phi': -1.8767979969837987, 'norm_pos': [0.3258143099812104, 0.11095446711072254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.721316,"{'circle_3d': {'center': [-5.370409149366514, 9.011425499335843, 59.66525580271731], 'normal': [-0.23036557654986592, 0.6444879526512033, -0.7290864009349702], 'radius': 1.8436286668345447}, 'confidence': 0.9993021618426428, 'timestamp': 1328.702247, 'diameter_3d': 3.6872573336690895, 'ellipse': {'center': [104.26892736917641, 213.4041088192296], 'axes': [23.411607530130798, 38.34047667190418], 'angle': -69.03516187395873}, 'location': [104.26892736917641, 213.4041088192296], 'diameter': 38.34047667190418, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8626308663205906, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2711497404211465, 'phi': -1.8768345401817792, 'norm_pos': [0.32584039802867626, 0.11081621325321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.7284029,"{'circle_3d': {'center': [-5.376643260402592, 8.989122782141324, 59.647559251972226], 'normal': [-0.23088508580287248, 0.6426293928849934, -0.7305611134970604], 'radius': 1.8397538239589284}, 'confidence': 0.9993041899295078, 'timestamp': 1328.710647, 'diameter_3d': 3.679507647917857, 'ellipse': {'center': [104.18780447802874, 213.20087916551986], 'axes': [23.441565501347384, 38.271115242741615], 'angle': -68.93760859141577}, 'location': [104.18780447802874, 213.20087916551986], 'diameter': 38.271115242741615, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.86273570058919, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.26872150811905, 'phi': -1.8769011876937538, 'norm_pos': [0.3255868889938398, 0.11166300347700053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950298.737953,"{'circle_3d': {'center': [-5.3790538294285515, 8.994864337906463, 59.65337571574001], 'normal': [-0.23108596655503577, 0.6431078558654217, -0.7300764081830784], 'radius': 1.85651280310335}, 'confidence': 0.9996617544519034, 'timestamp': 1328.719047, 'diameter_3d': 3.7130256062067, 'ellipse': {'center': [104.16952695573744, 213.2472404684385], 'axes': [23.628509603228085, 38.61614353165351], 'angle': -68.93745934244022}, 'location': [104.16952695573744, 213.2472404684385], 'diameter': 38.61614353165351, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.8629714693912383, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2693461526503964, 'phi': -1.8773420572622284, 'norm_pos': [0.3255297717366795, 0.11146983138150623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
