eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950259.9912782,"{'circle_3d': {'center': [-5.81699846399382, 8.337305158432669, 59.105010936213176], 'normal': [-0.26993655933872934, 0.590386981426908, -0.7606427979636647], 'radius': 2.1190545863741064}, 'confidence': 0.9991997242912223, 'timestamp': 1289.97071, 'diameter_3d': 4.238109172748213, 'ellipse': {'center': [99.11147398818564, 207.14602005431033], 'axes': [28.938036370495876, 44.48445676853003], 'angle': -64.13428527097228}, 'location': [99.11147398818564, 207.14602005431033], 'diameter': 44.48445676853003, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.929366853917557, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.202334542947441, 'phi': -1.9118115360297414, 'norm_pos': [0.3097233562130801, 0.1368915831070403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.697442,"{'circle_3d': {'center': [-5.988425688818807, 8.328536007699322, 59.160825254259095], 'normal': [-0.28422216140747825, 0.5896562188657959, -0.755991604793171], 'radius': 2.049926115566902}, 'confidence': 0.9994695521350639, 'timestamp': 1290.676311, 'diameter_3d': 4.099852231133804, 'ellipse': {'center': [97.36957711952608, 206.99521427382163], 'axes': [27.684314483364336, 42.9913521061792], 'angle': -63.024441008741}, 'location': [97.36957711952608, 206.99521427382163], 'diameter': 42.9913521061792, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9292337562428643, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2014294476099785, 'phi': -1.9304078625093992, 'norm_pos': [0.30427992849851904, 0.13751994052574323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.7015219,"{'circle_3d': {'center': [-6.014583774622885, 8.319280433808085, 59.16348331948865], 'normal': [-0.2864020018911514, 0.5888849210415261, -0.755770099357375], 'radius': 2.0673111386964536}, 'confidence': 0.9991780559036009, 'timestamp': 1290.684711, 'diameter_3d': 4.134622277392907, 'ellipse': {'center': [97.10147212722352, 206.8899566186514], 'axes': [27.90244953903648, 43.35407500240752], 'angle': -62.830062688286134}, 'location': [97.10147212722352, 206.8899566186514], 'diameter': 43.35407500240752, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9291487923049568, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.200474795103363, 'phi': -1.9330288872512802, 'norm_pos': [0.30344210039757347, 0.13795851408895243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.710334,"{'circle_3d': {'center': [-5.990769749982903, 8.305304036913112, 59.14363246000714], 'normal': [-0.2844174998378196, 0.5877202213002783, -0.7574243376475011], 'radius': 2.053705404932363}, 'confidence': 0.99948785854224, 'timestamp': 1290.693111, 'diameter_3d': 4.107410809864726, 'ellipse': {'center': [97.32786418440843, 206.77594462083465], 'axes': [27.824092306536226, 43.08306232174807], 'angle': -62.93172053657278}, 'location': [97.32786418440843, 206.77594462083465], 'diameter': 43.08306232174807, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9292009201089635, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1990344771328694, 'phi': -1.9300106744975387, 'norm_pos': [0.3041495755762763, 0.13843356407985563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.7187462,"{'circle_3d': {'center': [-5.9727369833612, 8.316553766322823, 59.1456152920631], 'normal': [-0.282914769286011, 0.5886576987510876, -0.7572591016428373], 'radius': 2.057309984576262}, 'confidence': 0.9998853901808437, 'timestamp': 1290.701511, 'diameter_3d': 4.114619969152524, 'ellipse': {'center': [97.51863444635255, 206.8895844186992], 'axes': [27.864798231705603, 43.15737727361044], 'angle': -63.082426017505135}, 'location': [97.51863444635255, 206.8895844186992], 'diameter': 43.15737727361044, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9294366620580918, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.200193683650672, 'phi': -1.9283422438596731, 'norm_pos': [0.3047457326448517, 0.13796006492208668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.728519,"{'circle_3d': {'center': [-5.983213415409363, 8.304026561994021, 59.139807794104954], 'normal': [-0.28378780529002456, 0.5876137650570209, -0.757743059806016], 'radius': 2.042484655284549}, 'confidence': 0.9471691942202597, 'timestamp': 1290.709911, 'diameter_3d': 4.084969310569098, 'ellipse': {'center': [97.40142077777291, 206.7711548793677], 'axes': [27.692485936039347, 42.8503390725287], 'angle': -62.97473879623361}, 'location': [97.40142077777291, 206.7711548793677], 'diameter': 42.8503390725287, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9292958878351798, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1989029039506875, 'phi': -1.9291436487974987, 'norm_pos': [0.30437943993054034, 0.1384535213359679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.738633,"{'circle_3d': {'center': [-5.98537852354251, 8.303650799383187, 59.14032754873355], 'normal': [-0.28396823096778684, 0.5875824515061179, -0.7576997469202997], 'radius': 2.0345301150043316}, 'confidence': 0.9955009404425924, 'timestamp': 1290.718311, 'diameter_3d': 4.069060230008663, 'ellipse': {'center': [97.37835755342836, 206.76871420064134], 'axes': [27.5816114774563, 42.68298895157493], 'angle': -62.95992225252871}, 'location': [97.37835755342836, 206.76871420064134], 'diameter': 42.68298895157493, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9292526322587591, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.198864204775574, 'phi': -1.9293712362382505, 'norm_pos': [0.3043073673544636, 0.13846369083066112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.748756,"{'circle_3d': {'center': [-5.964673167462623, 8.326851710706238, 59.15061855009886], 'normal': [-0.28224278462779623, 0.589515860783039, -0.7568421634731908], 'radius': 2.0393511270257663}, 'confidence': 0.9995087388701512, 'timestamp': 1290.726711, 'diameter_3d': 4.0787022540515325, 'ellipse': {'center': [97.60573414774946, 206.9950526075259], 'axes': [27.596530250827158, 42.77690302646449], 'angle': -63.167426182731994}, 'location': [97.60573414774946, 206.9950526075259], 'diameter': 42.77690302646449, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9292957013078862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2012556737907296, 'phi': -1.9277435873627542, 'norm_pos': [0.30501791921171706, 0.1375206141353087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.7539048,"{'circle_3d': {'center': [-5.959348507225662, 8.32054998737956, 59.143730720259825], 'normal': [-0.28179906294138285, 0.5889907171724823, -0.7574161492931105], 'radius': 2.049405903161868}, 'confidence': 0.9997860749968973, 'timestamp': 1290.735111, 'diameter_3d': 4.098811806323736, 'ellipse': {'center': [97.65550478392079, 206.9361991616519], 'axes': [27.76892689217493, 42.99291200314237], 'angle': -63.17973645603825}, 'location': [97.65550478392079, 206.9361991616519], 'diameter': 42.99291200314237, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9293346306000094, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2006057020141543, 'phi': -1.9269809562069546, 'norm_pos': [0.30517345244975247, 0.13776583682645038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.760968,"{'circle_3d': {'center': [-5.950778614429726, 8.30835447329868, 59.13107967444831], 'normal': [-0.2810849052083882, 0.5879744243324091, -0.7584704031107369], 'radius': 2.045428006325692}, 'confidence': 0.9998370937487071, 'timestamp': 1290.743511, 'diameter_3d': 4.090856012651384, 'ellipse': {'center': [97.73153401487804, 206.82787114565198], 'axes': [27.781229757953977, 42.91857262277548], 'angle': -63.19275723994004}, 'location': [97.73153401487804, 206.82787114565198], 'diameter': 42.91857262277548, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.929400199742858, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1993487068814703, 'phi': -1.925698994612168, 'norm_pos': [0.30541104379649386, 0.1382172035597834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.770127,"{'circle_3d': {'center': [-5.934097597298464, 8.322320189397939, 59.13575135555851], 'normal': [-0.27969482044744975, 0.5891382340073472, -0.7580810963515533], 'radius': 2.072653938868249}, 'confidence': 0.9997522544843004, 'timestamp': 1290.751911, 'diameter_3d': 4.145307877736498, 'ellipse': {'center': [97.91388692848552, 206.95940760402607], 'axes': [28.128940158574828, 43.48682166526785], 'angle': -63.34420756506978}, 'location': [97.91388692848552, 206.95940760402607], 'diameter': 43.48682166526785, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9294519482881958, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2007882529166527, 'phi': -1.9242532951927032, 'norm_pos': [0.3059808966515173, 0.13766913498322475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.7791622,"{'circle_3d': {'center': [-5.919911255464648, 8.312570420735033, 59.12296558618223], 'normal': [-0.2785126252946316, 0.5883257532854385, -0.7591465771329101], 'radius': 2.0674745867588067}, 'confidence': 0.9995282593716349, 'timestamp': 1290.760311, 'diameter_3d': 4.134949173517613, 'ellipse': {'center': [98.04834850374328, 206.87715630712884], 'axes': [28.126950445116318, 43.387476388915196], 'angle': -63.40108732739334}, 'location': [98.04834850374328, 206.87715630712884], 'diameter': 43.387476388915196, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9296278488865717, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1997831157575125, 'phi': -1.9224255934219638, 'norm_pos': [0.3064010890741978, 0.13801184872029648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.786449,"{'circle_3d': {'center': [-5.9194011530053885, 8.326849301740854, 59.13386205468727], 'normal': [-0.2784701167563601, 0.5895156600359235, -0.7582385380908233], 'radius': 2.0593963311085566}, 'confidence': 0.9995666653039629, 'timestamp': 1290.768711, 'diameter_3d': 4.118792662217113, 'ellipse': {'center': [98.06377934757569, 207.013138927691], 'axes': [27.960368666803134, 43.20996280252722], 'angle': -63.4517588299834}, 'location': [98.06377934757569, 207.013138927691], 'diameter': 43.20996280252722, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.929704721050939, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.201255425266549, 'phi': -1.9227633761826284, 'norm_pos': [0.306449310461174, 0.1374452544679542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.7947469,"{'circle_3d': {'center': [-5.895913521478843, 8.28957113888495, 59.09643660993398], 'normal': [-0.27651281412914797, 0.5864091464645982, -0.7613573251535973], 'radius': 2.0461287568934665}, 'confidence': 0.9991914083608133, 'timestamp': 1290.777111, 'diameter_3d': 4.092257513786933, 'ellipse': {'center': [98.2694145068, 206.68043687951678], 'axes': [27.976217603403462, 42.95853787144456], 'angle': -63.47615257718732}, 'location': [98.2694145068, 206.68043687951678], 'diameter': 42.95853787144456, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9298894952211589, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1974149460909613, 'phi': -1.9191677573114996, 'norm_pos': [0.30709192033375, 0.13883151300201346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.8013031,"{'circle_3d': {'center': [-5.896662233290738, 8.3054411335784, 59.108954233805385], 'normal': [-0.2765752067801392, 0.5877316460223857, -0.7603141898309805], 'radius': 2.073263848544257}, 'confidence': 0.999376208436313, 'timestamp': 1290.785511, 'diameter_3d': 4.146527697088514, 'ellipse': {'center': [98.2776531434631, 206.8208548447621], 'axes': [28.2819139083456, 43.51938508394352], 'angle': -63.52417226815764}, 'location': [98.2776531434631, 206.8208548447621], 'diameter': 43.51938508394352, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9297634573880664, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1990485981138312, 'phi': -1.9196803760739178, 'norm_pos': [0.3071176660733222, 0.13824643814682458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.8117802,"{'circle_3d': {'center': [-5.894913437887857, 8.314190156159315, 59.11508760380028], 'normal': [-0.27642947382989913, 0.588460731237462, -0.7598030756647387], 'radius': 2.0736550614964298}, 'confidence': 0.9994833510107262, 'timestamp': 1290.793911, 'diameter_3d': 4.1473101229928595, 'ellipse': {'center': [98.30219497571284, 206.90345840430572], 'axes': [28.25533195104743, 43.52313039347658], 'angle': -63.56425360586008}, 'location': [98.30219497571284, 206.90345840430572], 'diameter': 43.52313039347658, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9298161154610685, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1999500489012425, 'phi': -1.919727091692588, 'norm_pos': [0.3071943592991026, 0.13790225664872613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.823425,"{'circle_3d': {'center': [-5.871274759559017, 8.289658135726441, 59.08759271541437], 'normal': [-0.2744595839691624, 0.5864163962013891, -0.7620943163635651], 'radius': 2.05232708581129}, 'confidence': 0.9996482832537191, 'timestamp': 1290.802311, 'diameter_3d': 4.10465417162258, 'ellipse': {'center': [98.51867839800781, 206.6920925093832], 'axes': [28.109863903760235, 43.09526484141969], 'angle': -63.63267701637745}, 'location': [98.51867839800781, 206.6920925093832], 'diameter': 43.09526484141969, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9298428526802183, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.197423896246462, 'phi': -1.9164746046775583, 'norm_pos': [0.3078708699937744, 0.13878294787756995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.831795,"{'circle_3d': {'center': [-5.844381356226694, 8.309122066498087, 59.09294629276507], 'normal': [-0.2722184670248022, 0.5880383904323597, -0.7616481849176733], 'radius': 2.0784112728512736}, 'confidence': 0.9996719835201555, 'timestamp': 1290.810711, 'diameter_3d': 4.156822545702547, 'ellipse': {'center': [98.80830290981612, 206.8804751521051], 'axes': [28.442550840012807, 43.639490124297794], 'angle': -63.86786692906624}, 'location': [98.80830290981612, 206.8804751521051], 'diameter': 43.639490124297794, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9299250690785632, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.199427789040313, 'phi': -1.9140545964398288, 'norm_pos': [0.30877594659317537, 0.1379980201995621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.8370152,"{'circle_3d': {'center': [-5.846362221812496, 8.289691485752313, 59.07868468211498], 'normal': [-0.27238353915695235, 0.5864191753702118, -0.7628366524718472], 'radius': 2.050225452367693}, 'confidence': 0.99958119735954, 'timestamp': 1290.819111, 'diameter_3d': 4.100450904735386, 'ellipse': {'center': [98.76979429030888, 206.70562705201976], 'axes': [28.13021202857731, 43.05768208167595], 'angle': -63.79120258293071}, 'location': [98.76979429030888, 206.70562705201976], 'diameter': 43.05768208167595, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9300009230526762, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.197427327282005, 'phi': -1.9137526921361008, 'norm_pos': [0.30865560715721524, 0.13872655394991762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.8449862,"{'circle_3d': {'center': [-5.819415551477277, 8.299813949387973, 59.07688984968958], 'normal': [-0.2701379832956841, 0.5872627140065168, -0.7629862218406311], 'radius': 2.0807792857878855}, 'confidence': 0.999703140181975, 'timestamp': 1290.827511, 'diameter_3d': 4.161558571575771, 'ellipse': {'center': [99.05334870818386, 206.8052308465729], 'axes': [28.56254118145596, 43.70114764172387], 'angle': -63.996289849707104}, 'location': [99.05334870818386, 206.8052308465729], 'diameter': 43.70114764172387, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9301230243365932, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1984691161032512, 'phi': -1.9110777558092715, 'norm_pos': [0.30954171471307457, 0.13831153813927954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.859118,"{'circle_3d': {'center': [-5.78786817916807, 8.300229775785485, 59.066101163424925], 'normal': [-0.26750903560325023, 0.5872973662063095, -0.7638852790293521], 'radius': 2.0703561593670865}, 'confidence': 0.9995658625085433, 'timestamp': 1290.835911, 'diameter_3d': 4.140712318734173, 'ellipse': {'center': [99.37103510596704, 206.82783457299075], 'axes': [28.47967225752844, 43.49017096533266], 'angle': -64.19931684743484}, 'location': [99.37103510596704, 206.82783457299075], 'diameter': 43.49017096533266, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9302210698657665, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1985119291658584, 'phi': -1.907645123561165, 'norm_pos': [0.310534484706147, 0.1382173559458718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.861181,"{'circle_3d': {'center': [-5.781412761418721, 8.292073666409804, 59.05757971318293], 'normal': [-0.2669710841241378, 0.5866176904250028, -0.7645953998828519], 'radius': 2.0714579395768546}, 'confidence': 0.9994384528370633, 'timestamp': 1290.844311, 'diameter_3d': 4.142915879153709, 'ellipse': {'center': [99.43015041888904, 206.75430354357633], 'axes': [28.540365311947895, 43.51958950463361], 'angle': -64.214020994328}, 'location': [99.43015041888904, 206.75430354357633], 'diameter': 43.51958950463361, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9303095533914063, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1976724270006986, 'phi': -1.9067283961653716, 'norm_pos': [0.31071922005902824, 0.13852373523509864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.874748,"{'circle_3d': {'center': [-5.772817290296307, 8.297479300108707, 59.05873149796402], 'normal': [-0.2662547948639366, 0.5870681598999112, -0.7644994178177609], 'radius': 2.0626500732000075}, 'confidence': 0.9999190839621614, 'timestamp': 1290.852711, 'diameter_3d': 4.125300146400015, 'ellipse': {'center': [99.52010740115341, 206.81171957154015], 'axes': [28.413889318203974, 43.333656576407684], 'angle': -64.2868087924201}, 'location': [99.52010740115341, 206.81171957154015], 'diameter': 43.333656576407684, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9304330484441237, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1982287676778496, 'phi': -1.9059321256837105, 'norm_pos': [0.3110003356286044, 0.13828450178524931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.8776488,"{'circle_3d': {'center': [-5.7568272413048955, 8.291403594349086, 59.04851861489243], 'normal': [-0.26492229078131896, 0.5865618510866096, -0.76535049140706], 'radius': 2.0606048155179146}, 'confidence': 0.9995209787354383, 'timestamp': 1290.861111, 'diameter_3d': 4.121209631035829, 'ellipse': {'center': [99.67689285821865, 206.76322826243742], 'axes': [28.440974615873003, 43.298178832275894], 'angle': -64.3697037321995}, 'location': [99.67689285821865, 206.76322826243742], 'diameter': 43.298178832275894, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9303419962520376, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.197603479690177, 'phi': -1.9040327807089181, 'norm_pos': [0.3114902901819333, 0.1384865489065107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.884606,"{'circle_3d': {'center': [-5.778479028058449, 8.28206855946137, 59.04888921059907], 'normal': [-0.2667266063441151, 0.5857839315126332, -0.7653196084315064], 'radius': 2.0507334256290575}, 'confidence': 0.9995733191287155, 'timestamp': 1290.869511, 'diameter_3d': 4.101466851258115, 'ellipse': {'center': [99.44966897200113, 206.66790725427705], 'axes': [28.300092332472037, 43.09027124360652], 'angle': -64.20012880862751}, 'location': [99.44966897200113, 206.66790725427705], 'diameter': 43.09027124360652, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9303064130784078, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.196643305534435, 'phi': -1.9061490425074028, 'norm_pos': [0.31078021553750357, 0.13888371977384562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.893276,"{'circle_3d': {'center': [-5.736387151456569, 8.288193575907437, 59.039011459384554], 'normal': [-0.26321894996062506, 0.5862943495498055, -0.7661427543660493], 'radius': 2.0390931248435207}, 'confidence': 0.9995658469074133, 'timestamp': 1290.877911, 'diameter_3d': 4.078186249687041, 'ellipse': {'center': [99.87867927978209, 206.7492505993061], 'axes': [28.195394190936792, 42.852894701947605], 'angle': -64.49087320565205}, 'location': [99.87867927978209, 206.7492505993061], 'diameter': 42.852894701947605, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9303855186402754, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1972732313997256, 'phi': -1.9017259106075182, 'norm_pos': [0.31212087274931904, 0.13854478916955792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950260.91069,"{'circle_3d': {'center': [-5.74487200061095, 8.272942985134796, 59.03027667398719], 'normal': [-0.2639260207234902, 0.5850234669854187, -0.7668706531491635], 'radius': 2.054524899033939}, 'confidence': 0.9997261337695341, 'timestamp': 1290.886311, 'diameter_3d': 4.109049798067878, 'ellipse': {'center': [99.78308487373695, 206.5976851985405], 'axes': [28.453556603499706, 43.18365876764956], 'angle': -64.38651269162577}, 'location': [99.78308487373695, 206.5976851985405], 'diameter': 43.18365876764956, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9305263366351069, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.195705319534038, 'phi': -1.902258816092124, 'norm_pos': [0.311822140230428, 0.1391763116727479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
