eye_packets,814
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949446.98335,"{'circle_3d': {'center': [-6.421242911928089, 8.695345140348447, 59.58704637419369], 'normal': [-0.2364694916982355, 0.6108447372734975, -0.7556129210391058], 'radius': 2.104822312594183}, 'confidence': 0.9997172101877205, 'timestamp': 476.982337, 'diameter_3d': 4.209644625188366, 'ellipse': {'center': [93.28982838492809, 210.1658000557318], 'axes': [28.067850377464495, 43.84930291605442], 'angle': -66.88971789162017}, 'location': [93.28982838492809, 210.1658000557318], 'diameter': 43.84930291605442, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9091849664753515, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2279234028667, 'phi': -1.874091623016794, 'norm_pos': [0.2915307137029003, 0.12430916643445078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.73838,"{'circle_3d': {'center': [-6.384931313989141, 8.926379455701952, 59.76725992856681], 'normal': [-0.2334435252033232, 0.6300975968862895, -0.7405951248413456], 'radius': 2.1168907428941175}, 'confidence': 0.9998670720968058, 'timestamp': 477.738334, 'diameter_3d': 4.233781485788235, 'ellipse': {'center': [93.86246000080058, 212.28776525006487], 'axes': [27.29019408719154, 43.96954728175536], 'angle': -67.79214791235545}, 'location': [93.86246000080058, 212.28776525006487], 'diameter': 43.96954728175536, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9344705356231109, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2524752175671092, 'phi': -1.8761488418139638, 'norm_pos': [0.29332018750250183, 0.11546764479139637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.745968,"{'circle_3d': {'center': [-6.3921776956370095, 8.931542439061005, 59.77394369420801], 'normal': [-0.23404739034064556, 0.630527845499544, -0.7400381443712457], 'radius': 2.092810032309368}, 'confidence': 0.9997469020078611, 'timestamp': 477.746734, 'diameter_3d': 4.185620064618736, 'ellipse': {'center': [93.79262328235173, 212.33820568954044], 'axes': [26.943659520657093, 43.46421311224819], 'angle': -67.76132900295008}, 'location': [93.79262328235173, 212.33820568954044], 'diameter': 43.46421311224819, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9346436573158479, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2530294179019896, 'phi': -1.877106594637618, 'norm_pos': [0.29310194775734916, 0.11525747629358152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.7542531,"{'circle_3d': {'center': [-6.395819799644998, 8.92353782194587, 59.76828162012266], 'normal': [-0.2343508990079779, 0.6298607940732827, -0.7405099838783582], 'radius': 2.1183762660727075}, 'confidence': 0.9499184934636798, 'timestamp': 477.755134, 'diameter_3d': 4.236752532145415, 'ellipse': {'center': [93.75120879069198, 212.2564546248072], 'axes': [27.30204550242289, 43.99957708030039], 'angle': -67.71570202138125}, 'location': [93.75120879069198, 212.2564546248072], 'diameter': 43.99957708030039, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9345981963501448, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2521702997795323, 'phi': -1.8772959854738653, 'norm_pos': [0.2929725274709124, 0.11559810572997009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.767456,"{'circle_3d': {'center': [-6.367701170135005, 8.965573633300224, 59.79532260618309], 'normal': [-0.23200767988214516, 0.6333637783528122, -0.7382565683733222], 'radius': 2.11110748734815}, 'confidence': 0.9992205155804577, 'timestamp': 477.763534, 'diameter_3d': 4.2222149746963, 'ellipse': {'center': [94.07017068186269, 212.65256564638025], 'axes': [27.072940893196233, 43.82912913555224], 'angle': -68.01079343523053}, 'location': [94.07017068186269, 212.65256564638025], 'diameter': 43.82912913555224, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9346078037053895, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.256688632841627, 'phi': -1.8752877159680377, 'norm_pos': [0.2939692833808209, 0.11394764314008232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.775789,"{'circle_3d': {'center': [-6.396842581689619, 9.010675119263615, 59.84346765722884], 'normal': [-0.2344361308450296, 0.6371222355164282, -0.734244480786176], 'radius': 2.1391495040071904}, 'confidence': 0.9999032928188639, 'timestamp': 477.771934, 'diameter_3d': 4.278299008014381, 'ellipse': {'center': [93.82378866009203, 213.03804923166092], 'axes': [27.174863616584624, 44.3760015121417], 'angle': -67.95491354444428}, 'location': [93.82378866009203, 213.03804923166092], 'diameter': 44.3760015121417, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9347062611447132, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2615551464200085, 'phi': -1.8798541136303641, 'norm_pos': [0.2931993395627876, 0.11234146153474611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.785294,"{'circle_3d': {'center': [-6.40626898154816, 9.059678934691577, 59.8892595431031], 'normal': [-0.23522166416657475, 0.6412058868020917, -0.7304284902966548], 'radius': 2.14945762971669}, 'confidence': 0.9998066668058848, 'timestamp': 477.780334, 'diameter_3d': 4.29891525943338, 'ellipse': {'center': [93.77690558467002, 213.471905570904], 'axes': [27.063474614273755, 44.55611211885442], 'angle': -68.0328336274024}, 'location': [93.77690558467002, 213.471905570904], 'diameter': 44.55611211885442, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9347395061869768, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2668650191511936, 'phi': -1.8823418264510368, 'norm_pos': [0.2930528299520938, 0.11053372678789997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.791243,"{'circle_3d': {'center': [-6.420768089457141, 9.044294200148219, 59.880453170700676], 'normal': [-0.2364299231589899, 0.6399238255901452, -0.7311623546635232], 'radius': 2.1562572218529374}, 'confidence': 0.9996299004669784, 'timestamp': 477.788734, 'diameter_3d': 4.312514443705875, 'ellipse': {'center': [93.61852059566047, 213.32445374229496], 'axes': [27.192881356085923, 44.703526358998985], 'angle': -67.90016837594797}, 'location': [93.61852059566047, 213.32445374229496], 'diameter': 44.703526358998985, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.934681687903538, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.265195459479462, 'phi': -1.8835457529261892, 'norm_pos': [0.29255787686143897, 0.11114810940710429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.798387,"{'circle_3d': {'center': [-6.46842588369729, 9.028326418328918, 59.88203274925066], 'normal': [-0.24040140601233562, 0.6385931771052034, -0.7310307231176911], 'radius': 2.166009938416765}, 'confidence': 0.9998742897740189, 'timestamp': 477.797134, 'diameter_3d': 4.33201987683353, 'ellipse': {'center': [93.12974713898423, 213.15455279573476], 'axes': [27.298784027973348, 44.90423605815547], 'angle': -67.56044615517443}, 'location': [93.12974713898423, 213.15455279573476], 'diameter': 44.90423605815547, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9346490660080531, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.263465078488905, 'phi': -1.8885088792951947, 'norm_pos': [0.29103045980932574, 0.11185603001777189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.807348,"{'circle_3d': {'center': [-6.46950016043586, 8.949833097530915, 59.814429772167635], 'normal': [-0.2404909290738831, 0.6320520670387032, -0.736664304541277], 'radius': 2.1248325264341497}, 'confidence': 0.9999018595389255, 'timestamp': 477.805534, 'diameter_3d': 4.249665052868299, 'ellipse': {'center': [93.04106393850519, 212.45759167949598], 'axes': [27.130789940495145, 44.09936636848659], 'angle': -67.33038031603486}, 'location': [93.04106393850519, 212.45759167949598], 'diameter': 44.09936636848659, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9346895500847441, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2549947694182846, 'phi': -1.886347565593766, 'norm_pos': [0.29075332480782873, 0.11476003466876672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.816088,"{'circle_3d': {'center': [-6.48399012196078, 8.913096692795811, 59.78776902650114], 'normal': [-0.24169842586762638, 0.6289906999774445, -0.7388860333468185], 'radius': 2.161002513047866}, 'confidence': 0.9994770141441038, 'timestamp': 477.813934, 'diameter_3d': 4.322005026095732, 'ellipse': {'center': [92.865762575915, 212.10713039958893], 'axes': [27.732038135859, 44.87016257559563], 'angle': -67.13420709335077}, 'location': [92.865762575915, 212.10713039958893], 'diameter': 44.87016257559563, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9345455651895485, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2510505747636937, 'phi': -1.8869371940124204, 'norm_pos': [0.2902055080497344, 0.11622029000171286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.822371,"{'circle_3d': {'center': [-6.497489144053168, 8.875379673300134, 59.76021071514129], 'normal': [-0.24282334437532546, 0.6258476150194714, -0.7411825592934723], 'radius': 2.1590267810656627}, 'confidence': 0.99977203965926, 'timestamp': 477.822334, 'diameter_3d': 4.318053562131325, 'ellipse': {'center': [92.69593260067622, 211.75884205692148], 'axes': [27.850616239187755, 44.84945587435207], 'angle': -66.94020440226979}, 'location': [92.69593260067622, 211.75884205692148], 'diameter': 44.84945587435207, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.934609369856354, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2470141485585935, 'phi': -1.8873925822334556, 'norm_pos': [0.28967478937711316, 0.11767149142949385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.83121,"{'circle_3d': {'center': [-6.51500177787149, 8.882837919527308, 59.77227435884232], 'normal': [-0.24428273052685226, 0.6264691355384026, -0.7401772556517201], 'radius': 2.164187802039552}, 'confidence': 0.9998679520508597, 'timestamp': 477.830734, 'diameter_3d': 4.328375604079104, 'ellipse': {'center': [92.52879818426118, 211.81656266775198], 'axes': [27.849723927893265, 44.94758438453179], 'angle': -66.8528129757905}, 'location': [92.52879818426118, 211.81656266775198], 'diameter': 44.94758438453179, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9346551543011339, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.247811280582773, 'phi': -1.8895734150428034, 'norm_pos': [0.2891524943258162, 0.11743098888436676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.8375769,"{'circle_3d': {'center': [-6.508102244713848, 8.870617735218424, 59.75967442495959], 'normal': [-0.24370776943038214, 0.6254507868459955, -0.7412272501419472], 'radius': 2.1814428741314495}, 'confidence': 0.9996000681792009, 'timestamp': 477.839134, 'diameter_3d': 4.362885748262899, 'ellipse': {'center': [92.58792522572973, 211.70372786305873], 'axes': [28.141020266820846, 45.31568734417142], 'angle': -66.85996773481317}, 'location': [92.58792522572973, 211.70372786305873], 'diameter': 45.31568734417142, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9346029898373409, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.246505462644251, 'phi': -1.8884519114704992, 'norm_pos': [0.2893372663304054, 0.11790113390392198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.850284,"{'circle_3d': {'center': [-6.5606098049440424, 8.877162021894225, 59.782647515959745], 'normal': [-0.24808339944956498, 0.625996144068979, -0.7393128258919345], 'radius': 2.1601186162955397}, 'confidence': 0.9999837101765134, 'timestamp': 477.847534, 'diameter_3d': 4.320237232591079, 'ellipse': {'center': [92.06880732177177, 211.74386569149482], 'axes': [27.733737558371278, 44.8548929647182], 'angle': -66.55254328676423}, 'location': [92.06880732177177, 211.74386569149482], 'diameter': 44.8548929647182, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9346045906053146, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.247204598311022, 'phi': -1.8945490393658757, 'norm_pos': [0.2877150228805368, 0.1177338929521049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.8608582,"{'circle_3d': {'center': [-6.569674476613777, 8.885396119868107, 59.79267540472041], 'normal': [-0.24883878875537616, 0.6266823189001358, -0.738477168495212], 'radius': 2.1734776243683274}, 'confidence': 0.9997488363952406, 'timestamp': 477.855934, 'diameter_3d': 4.346955248736655, 'ellipse': {'center': [91.98765910479301, 211.81014378368502], 'axes': [27.850178070767203, 45.12488221120899], 'angle': -66.5206795738053}, 'location': [91.98765910479301, 211.81014378368502], 'diameter': 45.12488221120899, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9345622333243653, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2480848168366125, 'phi': -1.8958091731854398, 'norm_pos': [0.28746143470247815, 0.11745773423464578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.86556,"{'circle_3d': {'center': [-6.602028107907338, 8.884530952898865, 59.80290816868258], 'normal': [-0.25153492469650623, 0.6266102216526991, -0.7376244381650314], 'radius': 2.1720754843882637}, 'confidence': 0.9997924950701035, 'timestamp': 477.864334, 'diameter_3d': 4.344150968776527, 'ellipse': {'center': [91.66485965557179, 211.7865567852806], 'axes': [27.771584385994114, 45.08781430831075], 'angle': -66.31797803500727}, 'location': [91.66485965557179, 211.7865567852806], 'diameter': 45.08781430831075, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9346919790201635, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.247992301895479, 'phi': -1.8994370006721026, 'norm_pos': [0.28645268642366184, 0.11755601339466415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.874677,"{'circle_3d': {'center': [-6.653446494898951, 8.891201331520605, 59.826291401807055], 'normal': [-0.25581979027914065, 0.627166086537844, -0.7356758354046583], 'radius': 2.1655170076216645}, 'confidence': 0.9998842241575411, 'timestamp': 477.872733, 'diameter_3d': 4.331034015243329, 'ellipse': {'center': [91.15959438518541, 211.82290716895835], 'axes': [27.553877868662244, 44.933722914872874], 'angle': -66.0212242222216}, 'location': [91.15959438518541, 211.82290716895835], 'diameter': 44.933722914872874, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9348475833295788, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2487057639821066, 'phi': -1.9054513642263264, 'norm_pos': [0.2848737324537044, 0.11740455346267353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.883127,"{'circle_3d': {'center': [-6.6859305200103805, 8.923472804806824, 59.86530370114494], 'normal': [-0.2585267923717598, 0.6298553759783623, -0.7324248104598348], 'radius': 2.1705370865280664}, 'confidence': 0.9998345881314022, 'timestamp': 477.881133, 'diameter_3d': 4.341074173056133, 'ellipse': {'center': [90.86880521417955, 212.09681732253802], 'axes': [27.404448021324775, 45.008596329631644], 'angle': -65.91905442382422}, 'location': [90.86880521417955, 212.09681732253802], 'diameter': 45.008596329631644, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9349617805756938, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2521633240829853, 'phi': -1.9101179797043515, 'norm_pos': [0.2839650162943111, 0.11626326115609165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.8919392,"{'circle_3d': {'center': [-6.694548791825655, 8.913611542627551, 59.859876876381136], 'normal': [-0.25924498168969934, 0.6290336041300895, -0.7328770458568186], 'radius': 2.1883079773370504}, 'confidence': 0.9996292834301621, 'timestamp': 477.889533, 'diameter_3d': 4.376615954674101, 'ellipse': {'center': [90.77566580287666, 211.997859516083], 'axes': [27.656554638370185, 45.38131578909753], 'angle': -65.83679579023259}, 'location': [90.77566580287666, 211.997859516083], 'diameter': 45.38131578909753, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9348636508767161, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2511057643737007, 'phi': -1.910795530635655, 'norm_pos': [0.28367395563398956, 0.11667558534965417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.899766,"{'circle_3d': {'center': [-6.697897542287567, 8.914885042717078, 59.86215552910657], 'normal': [-0.25952404422819203, 0.62913972913755, -0.7326871581296984], 'radius': 2.186515592109655}, 'confidence': 0.9997742702007916, 'timestamp': 477.897933, 'diameter_3d': 4.37303118421931, 'ellipse': {'center': [90.74350821699196, 212.0081670576748], 'axes': [27.621064126106475, 45.34238235117979], 'angle': -65.82018756922878}, 'location': [90.74350821699196, 212.0081670576748], 'diameter': 45.34238235117979, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9348077293452328, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.251242288503649, 'phi': -1.9112154660823812, 'norm_pos': [0.28357346317809984, 0.11663263725968831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.907063,"{'circle_3d': {'center': [-6.709564931481734, 8.91534700448056, 59.8666938174485], 'normal': [-0.2604963266610392, 0.6291782259511736, -0.732308967434538], 'radius': 2.178721432239629}, 'confidence': 0.9998530999363441, 'timestamp': 477.906333, 'diameter_3d': 4.357442864479258, 'ellipse': {'center': [90.62748549769705, 212.00854958191877], 'axes': [27.496148869375407, 45.17715414426466], 'angle': -65.75042726713846}, 'location': [90.62748549769705, 212.00854958191877], 'diameter': 45.17715414426466, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9348645524633548, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.251291816318415, 'phi': -1.9125570478532867, 'norm_pos': [0.28321089218030326, 0.11663104340867181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.913836,"{'circle_3d': {'center': [-6.747347880627129, 8.924247718125379, 59.88789246706615], 'normal': [-0.26364490575648886, 0.6299199520882418, -0.7305424132997339], 'radius': 2.200293647395594}, 'confidence': 0.9996464678169474, 'timestamp': 477.914733, 'diameter_3d': 4.400587294791188, 'ellipse': {'center': [90.26418350548252, 212.06267264469966], 'axes': [27.647724950313776, 45.608407517586], 'angle': -65.54748385292095}, 'location': [90.26418350548252, 212.06267264469966], 'diameter': 45.608407517586, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9348128902084696, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.252246467192507, 'phi': -1.91713891231994, 'norm_pos': [0.28207557345463286, 0.1164055306470847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.923049,"{'circle_3d': {'center': [-6.7529704154340005, 8.932849790176464, 59.897349955831885], 'normal': [-0.2641134503237281, 0.6306367914258322, -0.729754289235923], 'radius': 2.219297956177453}, 'confidence': 0.9994827894355427, 'timestamp': 477.923133, 'diameter_3d': 4.438595912354906, 'ellipse': {'center': [90.21898612848526, 212.13172111180168], 'axes': [27.83453080577649, 45.99534493555552], 'angle': -65.53939448293313}, 'location': [90.21898612848526, 212.13172111180168], 'diameter': 45.99534493555552, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9347407689233589, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.253169790000752, 'phi': -1.9180515256343815, 'norm_pos': [0.28193433165151643, 0.11611782870082632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.934317,"{'circle_3d': {'center': [-6.764708915238898, 8.88422144471296, 59.85979827313107], 'normal': [-0.2650916586408029, 0.6265844293038736, -0.7328835961276573], 'radius': 2.204922962221406}, 'confidence': 0.9996613517866386, 'timestamp': 477.931533, 'diameter_3d': 4.409845924442812, 'ellipse': {'center': [90.05378947717509, 211.68992779020957], 'axes': [27.854189014543486, 45.72549188950175], 'angle': -65.32020150800602}, 'location': [90.05378947717509, 211.68992779020957], 'diameter': 45.72549188950175, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9348017860869362, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2479592069130607, 'phi': -1.9178652937895462, 'norm_pos': [0.28141809211617214, 0.11795863420746011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.9430451,"{'circle_3d': {'center': [-6.780404365417304, 8.831858810228448, 59.82096327835102], 'normal': [-0.26639961282233676, 0.6222208764301643, -0.7361198456926612], 'radius': 2.1836584623253774}, 'confidence': 0.9997929809331804, 'timestamp': 477.939933, 'diameter_3d': 4.367316924650755, 'ellipse': {'center': [89.84531032374589, 211.21296255520173], 'axes': [27.79015067897504, 45.31318208048936], 'angle': -65.06349126118289}, 'location': [89.84531032374589, 211.21296255520173], 'diameter': 45.31318208048936, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9348824304334369, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.242372784300355, 'phi': -1.9180303055413446, 'norm_pos': [0.2807665947617059, 0.11994598935332612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949447.950312,"{'circle_3d': {'center': [-6.785822905494031, 8.841018213295172, 59.83067816411459], 'normal': [-0.2668511578287307, 0.6229841600190579, -0.7353102718790312], 'radius': 2.199215360194054}, 'confidence': 0.9970378020075448, 'timestamp': 477.948333, 'diameter_3d': 4.398430720388108, 'ellipse': {'center': [89.8021936218914, 211.28865195028314], 'axes': [27.934972009943845, 45.628820002977704], 'angle': -65.05883040645378}, 'location': [89.8021936218914, 211.28865195028314], 'diameter': 45.628820002977704, 'sphere': {'center': [-3.583609011549263, 1.3652082930664773, 68.65440142666296], 'radius': 12.0}, 'projected_sphere': {'center': [127.63736132003243, 132.32884016337067], 'axes': [216.73774282184814, 216.73774282184814], 'angle': 90.0}, 'model_confidence': 0.9348970982608895, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2433481790262415, 'phi': -1.9189252959002803, 'norm_pos': [0.28063185506841065, 0.11963061687382026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
