eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950609.12215,"{'circle_3d': {'center': [-5.365070613741237, 8.621832558260664, 58.827339789939], 'normal': [-0.234208399672182, 0.618741133037022, -0.7498705460351524], 'radius': 1.8615092089977892}, 'confidence': 0.9998002632402927, 'timestamp': 1639.08057, 'diameter_3d': 3.7230184179955783, 'ellipse': {'center': [103.54010533419839, 210.61990105218553], 'axes': [25.027766753345013, 39.262835634769175], 'angle': -67.90652024847785}, 'location': [103.54010533419839, 210.61990105218553], 'diameter': 39.262835634769175, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8875810486855595, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2379355791009172, 'phi': -1.87352793069342, 'norm_pos': [0.32356282916936996, 0.12241707894922693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.2183082,"{'circle_3d': {'center': [-5.4813232625961135, 8.671225793366805, 58.905632160265384], 'normal': [-0.24389612041008843, 0.6228572359625337, -0.7433461818412874], 'radius': 1.8688035402374965}, 'confidence': 0.9996185179291205, 'timestamp': 1639.181369, 'diameter_3d': 3.737607080474993, 'ellipse': {'center': [102.39457094255569, 211.01939897949893], 'axes': [24.744264566794406, 39.364166778929686], 'angle': -67.30182564293662}, 'location': [102.39457094255569, 211.01939897949893], 'diameter': 39.364166778929686, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8919219539859746, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2431859311770395, 'phi': -1.887834657185018, 'norm_pos': [0.3199830341954865, 0.12075250425208783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.236636,"{'circle_3d': {'center': [-5.522847138078175, 8.692315210057938, 58.93710451396372], 'normal': [-0.24735644336692686, 0.6246146873534615, -0.7407234856997595], 'radius': 1.8719226352955272}, 'confidence': 0.9990220880922284, 'timestamp': 1639.198169, 'diameter_3d': 3.7438452705910543, 'ellipse': {'center': [101.98955083126722, 211.1925974615163], 'axes': [24.633109545021096, 39.40878520458343], 'angle': -67.09891179701977}, 'location': [101.98955083126722, 211.1925974615163], 'diameter': 39.40878520458343, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8921155640418177, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245434361984109, 'phi': -1.8930918617979564, 'norm_pos': [0.3187173463477101, 0.1200308439103488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.2418408,"{'circle_3d': {'center': [-5.496277842524263, 8.709937189391155, 58.94315094913454], 'normal': [-0.24514233540410083, 0.6260831856312297, -0.7402196161021907], 'radius': 1.881416136354432}, 'confidence': 0.9988307001494827, 'timestamp': 1639.206569, 'diameter_3d': 3.762832272708864, 'ellipse': {'center': [102.27483443017277, 211.3657684022203], 'axes': [24.73267335438853, 39.604823622652745], 'angle': -67.3169046400811}, 'location': [102.27483443017277, 211.3657684022203], 'diameter': 39.604823622652745, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8922263729473912, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.247316219935859, 'phi': -1.8906032517186762, 'norm_pos': [0.3196088575942899, 0.11930929832408199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.259708,"{'circle_3d': {'center': [-5.525969716626065, 8.701022583254703, 58.94549852928994], 'normal': [-0.24761665824591766, 0.6253403017865253, -0.7400239844225739], 'radius': 1.8843005730337934}, 'confidence': 0.9994540349823073, 'timestamp': 1639.214969, 'diameter_3d': 3.768601146067587, 'ellipse': {'center': [101.96606512585728, 211.26801273264735], 'axes': [24.756165378685107, 39.663865209025175], 'angle': -67.10404347478483}, 'location': [101.96606512585728, 211.26801273264735], 'diameter': 39.663865209025175, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8923087739141744, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2463638710234903, 'phi': -1.8936920779828146, 'norm_pos': [0.318643953518304, 0.11971661361396935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.260823,"{'circle_3d': {'center': [-5.508840981427099, 8.721362469061008, 58.957002165561406], 'normal': [-0.2461892636460038, 0.627035292270384, -0.7390653480666189], 'radius': 1.868300559505606}, 'confidence': 0.9989653757942255, 'timestamp': 1639.223369, 'diameter_3d': 3.736601119011212, 'ellipse': {'center': [102.15518935782478, 211.4682079845764], 'axes': [24.493893255330914, 39.31936879519817], 'angle': -67.26993195890084}, 'location': [102.15518935782478, 211.4682079845764], 'diameter': 39.31936879519817, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8920479754439992, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2485378504463815, 'phi': -1.8923449001533892, 'norm_pos': [0.31923496674320245, 0.11888246673093172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.266054,"{'circle_3d': {'center': [-5.516521938706298, 8.714585496155726, 58.953817551982084], 'normal': [-0.24682934341927043, 0.6264705445282772, -0.7393307325315617], 'radius': 1.8951323889873692}, 'confidence': 0.9996369876113856, 'timestamp': 1639.231768, 'diameter_3d': 3.7902647779747385, 'ellipse': {'center': [102.07413644527351, 211.3948116894149], 'axes': [24.86021717199337, 39.88642770011915], 'angle': -67.20223713972254}, 'location': [102.07413644527351, 211.3948116894149], 'diameter': 39.88642770011915, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8920425395550491, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.24781308826475, 'phi': -1.8930164071275746, 'norm_pos': [0.31898167639147973, 0.11918828462743791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.283977,"{'circle_3d': {'center': [-5.545190922366311, 8.711767905266754, 58.961051075086566], 'normal': [-0.2492184253909382, 0.6262357452875296, -0.7387279389395218], 'radius': 1.9135430444685093}, 'confidence': 0.9997233042104059, 'timestamp': 1639.240168, 'diameter_3d': 3.8270860889370186, 'ellipse': {'center': [101.78237945818987, 211.34946965521578], 'axes': [25.064009552638574, 40.26905511746244], 'angle': -67.01359037886066}, 'location': [101.78237945818987, 211.34946965521578], 'diameter': 40.26905511746244, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.891968934013132, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2475118857451184, 'phi': -1.8961679123005397, 'norm_pos': [0.31806993580684334, 0.11937720976993427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.286541,"{'circle_3d': {'center': [-5.5270752130972465, 8.71460795476627, 58.9573668334164], 'normal': [-0.24770878295184945, 0.6264724160791558, -0.739034959078702], 'radius': 1.898770102942749}, 'confidence': 0.9996617371550304, 'timestamp': 1639.248568, 'diameter_3d': 3.797540205885498, 'ellipse': {'center': [101.96727860525188, 211.38874232583345], 'axes': [24.88990510180187, 39.96058687609687], 'angle': -67.13576793547465}, 'location': [101.96727860525188, 211.38874232583345], 'diameter': 39.96058687609687, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.8919834650283232, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2478154893994744, 'phi': -1.894206798160204, 'norm_pos': [0.31864774564141213, 0.11921357364236063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.294761,"{'circle_3d': {'center': [-5.557011935587424, 8.71434572902506, 58.967234721192085], 'normal': [-0.2502035098260309, 0.6264505639340551, -0.738212635097395], 'radius': 1.8990252796156015}, 'confidence': 0.9994719026819102, 'timestamp': 1639.256968, 'diameter_3d': 3.798050559231203, 'ellipse': {'center': [101.6630717462635, 211.37111436254654], 'axes': [24.84294944567072, 39.95917664950045], 'angle': -66.94665348191386}, 'location': [101.6630717462635, 211.37111436254654], 'diameter': 39.95917664950045, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.9000642483977028, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.247787454145668, 'phi': -1.8975767341270249, 'norm_pos': [0.31769709920707345, 0.11928702348938947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.303231,"{'circle_3d': {'center': [-5.5399915655701815, 8.719965402847919, 58.96625305020963], 'normal': [-0.24878514565792734, 0.6269188700859599, -0.7382944410125998], 'radius': 1.9242586009171867}, 'confidence': 0.9997815566195531, 'timestamp': 1639.265368, 'diameter_3d': 3.8485172018343734, 'ellipse': {'center': [101.84292015186593, 211.4246695388334], 'axes': [25.180065541729224, 40.49113972005349], 'angle': -67.06968167933981}, 'location': [101.84292015186593, 211.4246695388334], 'diameter': 40.49113972005349, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.9005813043831856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2483884068641466, 'phi': -1.895818817857424, 'norm_pos': [0.318259125474581, 0.11906387692152753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.3102348,"{'circle_3d': {'center': [-5.540636857466106, 8.740554617179384, 58.98399543338566], 'normal': [-0.2488389199825878, 0.6286346379469153, -0.7368159090812643], 'radius': 1.9162873710652195}, 'confidence': 0.9997230282058753, 'timestamp': 1639.273768, 'diameter_3d': 3.832574742130439, 'ellipse': {'center': [101.85248962237044, 211.6159086789619], 'axes': [24.99060864126867, 40.311269996930626], 'angle': -67.12419449719692}, 'location': [101.85248962237044, 211.6159086789619], 'diameter': 40.311269996930626, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.9005982572108939, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2505926506287834, 'phi': -1.8964914398967163, 'norm_pos': [0.3182890300699076, 0.11826704717099212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.321367,"{'circle_3d': {'center': [-5.551673099942074, 8.705306093667284, 58.95776542849478], 'normal': [-0.24975860685558512, 0.6256972609875737, -0.7390017428221705], 'radius': 1.8909601687649267}, 'confidence': 0.9993730631043688, 'timestamp': 1639.282168, 'diameter_3d': 3.7819203375298533, 'ellipse': {'center': [101.70909412683409, 211.29273724270934], 'axes': [24.78274245028207, 39.79576577824383], 'angle': -66.95434221150259}, 'location': [101.70909412683409, 211.29273724270934], 'diameter': 39.79576577824383, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.900463715757982, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2468213883812607, 'phi': -1.8967118596905346, 'norm_pos': [0.31784091914635654, 0.11961359482204448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.327594,"{'circle_3d': {'center': [-5.557061175771231, 8.71716080853554, 58.96964107364002], 'normal': [-0.25020761317468154, 0.6266851538932617, -0.7380121057267338], 'radius': 1.8997241077565161}, 'confidence': 0.9994555225681035, 'timestamp': 1639.290568, 'diameter_3d': 3.7994482155130322, 'ellipse': {'center': [101.66495063811055, 211.39681611496883], 'axes': [24.840663984304772, 39.97226728686341], 'angle': -66.95439954982159}, 'location': [101.66495063811055, 211.39681611496883], 'diameter': 39.97226728686341, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.9005302399128445, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2480884548307314, 'phi': -1.8976643225120249, 'norm_pos': [0.3177029707440955, 0.11917993285429651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.337418,"{'circle_3d': {'center': [-5.556583763912881, 8.730781834894158, 58.98106340546964], 'normal': [-0.25016782885315236, 0.6278202394231465, -0.7370602447409322], 'radius': 1.878493498214136}, 'confidence': 0.998872511009413, 'timestamp': 1639.298968, 'diameter_3d': 3.756986996428272, 'ellipse': {'center': [101.67897648691613, 211.52803984110318], 'axes': [24.509224344921673, 39.51773997816653], 'angle': -66.99633306969336}, 'location': [101.67897648691613, 211.52803984110318], 'diameter': 39.51773997816653, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.9002330493818489, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2495459057734455, 'phi': -1.898008565224969, 'norm_pos': [0.3177468015216129, 0.11863316732873674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950609.342541,"{'circle_3d': {'center': [-5.574575301517571, 8.704316660454504, 58.96470023694732], 'normal': [-0.25166712365354316, 0.6256148082198421, -0.7384238421177923], 'radius': 1.8844729816597878}, 'confidence': 0.9993368981875098, 'timestamp': 1639.307368, 'diameter_3d': 3.7689459633195757, 'ellipse': {'center': [101.47514958889309, 211.27369226650927], 'axes': [24.66235285640779, 39.65443842760828], 'angle': -66.80757020558332}, 'location': [101.47514958889309, 211.27369226650927], 'diameter': 39.65443842760828, 'sphere': {'center': [-2.554569817675053, 1.1969389618163997, 67.82578634236083], 'radius': 12.0}, 'projected_sphere': {'center': [136.6485082979518, 130.94129823398282], 'axes': [219.3855877304683, 219.3855877304683], 'angle': 90.0}, 'model_confidence': 0.9002094526522786, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246715693126354, 'phi': -1.899266658888614, 'norm_pos': [0.3171098424652909, 0.11969294888954474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
