eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950354.7585511,"{'circle_3d': {'center': [-5.42237222236027, 8.451978126833565, 59.1510805571354], 'normal': [-0.23501295094389546, 0.5988921720069003, -0.7655697742188492], 'radius': 2.1048878911931035}, 'confidence': 0.9997130137856388, 'timestamp': 1384.722149, 'diameter_3d': 4.209775782386207, 'ellipse': {'center': [103.27620078121443, 208.2768494231143], 'axes': [29.057973945089373, 44.1546092365677], 'angle': -67.1553509953548}, 'location': [103.27620078121443, 208.2768494231143], 'diameter': 44.1546092365677, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9703521767370105, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2129133685204136, 'phi': -1.8686424458545006, 'norm_pos': [0.3227381274412951, 0.13217979407035707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.225087,"{'circle_3d': {'center': [-5.312864070921906, 8.90222094980666, 59.48752784906914], 'normal': [-0.2258872716573651, 0.6364124072546582, -0.7375324998910373], 'radius': 2.0074980174196067}, 'confidence': 0.6473776313555175, 'timestamp': 1389.190895, 'diameter_3d': 4.014996034839213, 'ellipse': {'center': [104.71637582991357, 212.49871375676304], 'axes': [26.03531671078943, 41.87469313016043], 'angle': -69.11976876631427}, 'location': [104.71637582991357, 212.49871375676304], 'diameter': 41.87469313016043, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9666706928106006, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2606345539802595, 'phi': -1.8679994000929492, 'norm_pos': [0.32723867446847993, 0.11458869268015404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.236324,"{'circle_3d': {'center': [-5.303642591331839, 8.903996605762048, 59.48624082532473], 'normal': [-0.2251188150248595, 0.6365603785842738, -0.7376397518697382], 'radius': 2.008567998995567}, 'confidence': 0.5637805199277032, 'timestamp': 1389.199295, 'diameter_3d': 4.017135997991134, 'ellipse': {'center': [104.81106369857088, 212.51878198857074], 'axes': [26.05673917547872, 41.89796965667718], 'angle': -69.18325740360767}, 'location': [104.81106369857088, 212.51878198857074], 'diameter': 41.89796965667718, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9666706928106006, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.260826403644267, 'phi': -1.8670059498681566, 'norm_pos': [0.327534574058034, 0.11450507504762197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.243406,"{'circle_3d': {'center': [-5.301733600900391, 8.905780599093926, 59.48719819299373], 'normal': [-0.22495973248890563, 0.6367090446952639, -0.7375599712306549], 'radius': 2.0060134335934507}, 'confidence': 0.6293200859623383, 'timestamp': 1389.207694, 'diameter_3d': 4.0120268671869015, 'ellipse': {'center': [104.83152912896563, 212.53659267583302], 'axes': [26.019049386069046, 41.843995077301265], 'angle': -69.20011627729997}, 'location': [104.83152912896563, 212.53659267583302], 'diameter': 41.843995077301265, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9666706928106006, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2610191847136325, 'phi': -1.866838830127493, 'norm_pos': [0.3275985285280176, 0.11443086385069579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.252629,"{'circle_3d': {'center': [-5.299815288641513, 8.907573350329862, 59.488161157124615], 'normal': [-0.22479987313399907, 0.6368584406315918, -0.7374797242197477], 'radius': 2.010112033873891}, 'confidence': 0.609605834292273, 'timestamp': 1389.216094, 'diameter_3d': 4.020224067747782, 'ellipse': {'center': [104.85268265455628, 212.5526048155263], 'axes': [26.06771457690634, 41.92886867408998], 'angle': -69.21704630025403}, 'location': [104.85268265455628, 212.5526048155263], 'diameter': 41.92886867408998, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9666706928106006, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.261212943094075, 'phi': -1.8666708697710468, 'norm_pos': [0.32766463329548834, 0.11436414660197369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.258423,"{'circle_3d': {'center': [-5.22748256170526, 8.673992710740785, 59.27045744815706], 'normal': [-0.21877214588931135, 0.617393387332502, -0.7556216999670436], 'radius': 1.9060411575704443}, 'confidence': 0.998424684354973, 'timestamp': 1389.224494, 'diameter_3d': 3.8120823151408887, 'ellipse': {'center': [105.39956393035733, 210.47552552356478], 'axes': [25.759394970592336, 39.902450925030976], 'angle': -69.06461301578999}, 'location': [105.39956393035733, 210.47552552356478], 'diameter': 39.902450925030976, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9667127885183535, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2362211624393358, 'phi': -1.852616485792122, 'norm_pos': [0.3293736372823667, 0.12301864365181336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.26474,"{'circle_3d': {'center': [-5.227504374760192, 8.654646553297153, 59.25469100669875], 'normal': [-0.21877396364388899, 0.6157812075455327, -0.7569355700885697], 'radius': 1.9380950206866707}, 'confidence': 0.999532508225853, 'timestamp': 1389.232894, 'diameter_3d': 3.8761900413733414, 'ellipse': {'center': [105.38790648370697, 210.28831062101864], 'axes': [26.269748665795017, 40.58451889558165], 'angle': -69.0120938539228}, 'location': [105.38790648370697, 210.28831062101864], 'diameter': 40.58451889558165, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9667177563775886, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234173393940918, 'phi': -1.8521549561855422, 'norm_pos': [0.32933720776158426, 0.12379870574575569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.280066,"{'circle_3d': {'center': [-5.279021033774333, 8.662577303175691, 59.276207505166276], 'normal': [-0.22306701856173403, 0.6164421033687442, -0.7551425285496094], 'radius': 1.9362342232385454}, 'confidence': 0.999713928930439, 'timestamp': 1389.241294, 'diameter_3d': 3.872468446477091, 'ellipse': {'center': [104.87018712605608, 210.33978496382952], 'axes': [26.133718898584103, 40.53066341143448], 'angle': -68.69572567672822}, 'location': [104.87018712605608, 210.33978496382952], 'diameter': 40.53066341143448, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9667080915796045, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2350124575753134, 'phi': -1.8580250744699351, 'norm_pos': [0.32771933476892523, 0.123584229317377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.285053,"{'circle_3d': {'center': [-5.323561357916631, 8.669427234600057, 59.295088088868255], 'normal': [-0.2267787122402589, 0.6170129309874414, -0.7535691465744446], 'radius': 1.9217273276743876}, 'confidence': 0.9999886687991, 'timestamp': 1389.249694, 'diameter_3d': 3.843454655348775, 'ellipse': {'center': [104.42195915541464, 210.38730262919955], 'axes': [25.84148189085709, 40.213916305849295], 'angle': -68.42384612745433}, 'location': [104.42195915541464, 210.38730262919955], 'diameter': 40.213916305849295, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9667506470230514, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235737615787521, 'phi': -1.863114812745767, 'norm_pos': [0.3263186223606708, 0.1233862390450019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.2944279,"{'circle_3d': {'center': [-5.311657002766402, 8.69009382538234, 59.308468493533226], 'normal': [-0.22578668264440646, 0.6187351468859649, -0.7524541128523636], 'radius': 1.9692778431487974}, 'confidence': 0.9996793978480929, 'timestamp': 1389.258094, 'diameter_3d': 3.938555686297595, 'ellipse': {'center': [104.56251560484571, 210.56974478907253], 'axes': [26.416912454083786, 41.200249843089246], 'angle': -68.5581685898111}, 'location': [104.56251560484571, 210.56974478907253], 'diameter': 41.200249843089246, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9667537433838858, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237927959228656, 'phi': -1.8623146299249023, 'norm_pos': [0.32675786126514283, 0.1226260633788645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.305223,"{'circle_3d': {'center': [-5.347311253799804, 8.69154894759498, 59.3204421405627], 'normal': [-0.22875787023052332, 0.6188564070703515, -0.7514563089332409], 'radius': 1.950461639807847}, 'confidence': 0.999721704286554, 'timestamp': 1389.266494, 'diameter_3d': 3.900923279615694, 'ellipse': {'center': [104.20042105641267, 210.57245502661334], 'axes': [26.101548005837458, 40.79804407295733], 'angle': -68.3306041360499}, 'location': [104.20042105641267, 210.57245502661334], 'diameter': 40.79804407295733, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9669046645803481, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238082322275641, 'phi': -1.8663026585562283, 'norm_pos': [0.3256263158012896, 0.12261477072244442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.308301,"{'circle_3d': {'center': [-5.355206117002654, 8.704788708709625, 59.333772027323064], 'normal': [-0.22941577549742742, 0.619959720496572, -0.7503454850365439], 'radius': 1.9347251212767391}, 'confidence': 0.9998066979289707, 'timestamp': 1389.274894, 'diameter_3d': 3.8694502425534782, 'ellipse': {'center': [104.12903738816347, 210.694962118837], 'axes': [25.82532642201415, 40.45965869605416], 'angle': -68.31605319603962}, 'location': [104.12903738816347, 210.694962118837], 'diameter': 40.45965869605416, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.966914035005606, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2394876935283023, 'phi': -1.8675170945770012, 'norm_pos': [0.32540324183801084, 0.12210432450484587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.318614,"{'circle_3d': {'center': [-5.371699625692394, 8.71106838467878, 59.34402647240729], 'normal': [-0.23079023455490585, 0.620483026827335, -0.7494909479461912], 'radius': 1.9460392537066291}, 'confidence': 0.9999468279833225, 'timestamp': 1389.283294, 'diameter_3d': 3.8920785074132582, 'ellipse': {'center': [103.967789093358, 210.7420804966931], 'axes': [25.92466417797367, 40.689309214493285], 'angle': -68.22676863980737}, 'location': [103.967789093358, 210.7420804966931], 'diameter': 40.689309214493285, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9669380083259793, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2401548129336333, 'phi': -1.8695117537663488, 'norm_pos': [0.3248993409167437, 0.12190799793044549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.3289359,"{'circle_3d': {'center': [-5.350839648198503, 8.713338830140449, 59.339508325656], 'normal': [-0.2290519030970816, 0.6206722306158073, -0.7498674601754655], 'radius': 1.9761835407950874}, 'confidence': 0.9998162633991567, 'timestamp': 1389.291693, 'diameter_3d': 3.952367081590175, 'ellipse': {'center': [104.18356158992222, 210.76404131505194], 'axes': [26.35145023458179, 41.32312245250876], 'angle': -68.36783578456286}, 'location': [104.18356158992222, 210.76404131505194], 'diameter': 41.32312245250876, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9669911629072825, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2403960996673864, 'phi': -1.867251552480223, 'norm_pos': [0.3255736299685069, 0.12181649452061694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.337631,"{'circle_3d': {'center': [-5.381201913551979, 8.714083605318441, 59.3494558879327], 'normal': [-0.2315820918765379, 0.6207342952139734, -0.7490384966524074], 'radius': 1.9597065461686316}, 'confidence': 0.999759488717388, 'timestamp': 1389.300093, 'diameter_3d': 3.919413092337263, 'ellipse': {'center': [103.87513803570886, 210.76167457620664], 'axes': [26.07919934031941, 40.97144202453857], 'angle': -68.17377111881292}, 'location': [103.87513803570886, 210.76167457620664], 'diameter': 40.97144202453857, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9669695747151374, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2404752590943473, 'phi': -1.8706468553774744, 'norm_pos': [0.3246098063615902, 0.12182635593247226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.341393,"{'circle_3d': {'center': [-5.373223588572064, 8.733336763653627, 59.36297879159168], 'normal': [-0.23091723146154502, 0.6223387250752389, -0.7479115880141592], 'radius': 1.9747448658508304}, 'confidence': 0.9999552086196604, 'timestamp': 1389.308493, 'diameter_3d': 3.949489731701661, 'ellipse': {'center': [103.9720444514203, 210.93788574299958], 'axes': [26.21382186003926, 41.27669807246875], 'angle': -68.2784013288053}, 'location': [103.9720444514203, 210.93788574299958], 'diameter': 41.27669807246875, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9669577059191692, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2425233328616234, 'phi': -1.8702606117703442, 'norm_pos': [0.32491263891068844, 0.12109214273750168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.349851,"{'circle_3d': {'center': [-5.410681231461029, 8.711094855244129, 59.35614460736083], 'normal': [-0.23403870170229207, 0.6204852327077807, -0.7484811033667296], 'radius': 1.9438807058206358}, 'confidence': 0.9999896959240949, 'timestamp': 1389.316893, 'diameter_3d': 3.8877614116412715, 'ellipse': {'center': [103.57301878321655, 210.72503280005446], 'axes': [25.83244725615981, 40.635722654102814], 'angle': -67.97554305859022}, 'location': [103.57301878321655, 210.72503280005446], 'diameter': 40.635722654102814, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9669877330839682, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240157625770911, 'phi': -1.8738495907814516, 'norm_pos': [0.3236656836975517, 0.12197902999977306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.361469,"{'circle_3d': {'center': [-5.3985379260083635, 8.719176303681008, 59.35905935745293], 'normal': [-0.23302675958123661, 0.6211586867441873, -0.7482382075257218], 'radius': 1.9510665957747109}, 'confidence': 0.999997334247125, 'timestamp': 1389.325293, 'diameter_3d': 3.9021331915494217, 'ellipse': {'center': [103.7027807581299, 210.80286668256002], 'axes': [25.915277829556153, 40.784081230248766], 'angle': -68.07619800305085}, 'location': [103.7027807581299, 210.80286668256002], 'diameter': 40.784081230248766, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9671109865290739, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2410166763874155, 'phi': -1.8727096694309382, 'norm_pos': [0.32407118986915595, 0.12165472215599993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.376328,"{'circle_3d': {'center': [-5.41018411282569, 8.721501942620124, 59.364626611508896], 'normal': [-0.23399727514934718, 0.6213524899891136, -0.7477742696877241], 'radius': 1.9571406383739112}, 'confidence': 0.9998533840740932, 'timestamp': 1389.333693, 'diameter_3d': 3.9142812767478223, 'ellipse': {'center': [103.58729961457266, 210.81716514264392], 'axes': [25.967461958907407, 40.90724263542392], 'angle': -68.00773645077017}, 'location': [103.58729961457266, 210.81716514264392], 'diameter': 40.90724263542392, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9671627915848635, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241263998067314, 'phi': -1.8740683513015146, 'norm_pos': [0.32371031129553957, 0.12159514523898374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.3774872,"{'circle_3d': {'center': [-5.407702137065356, 8.725142121681845, 59.36687605824329], 'normal': [-0.23379044383598596, 0.6216558382442571, -0.7475868157931913], 'radius': 1.9702492970989476}, 'confidence': 0.999979269427933, 'timestamp': 1389.342093, 'diameter_3d': 3.940498594197895, 'ellipse': {'center': [103.61643690939586, 210.8480951440198], 'axes': [26.13079837073209, 41.17982904537869], 'angle': -68.0338075263232}, 'location': [103.61643690939586, 210.8480951440198], 'diameter': 41.17982904537869, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9673426468477908, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2416512128437436, 'phi': -1.8738878175504319, 'norm_pos': [0.32380136534186205, 0.12146627023325085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.384825,"{'circle_3d': {'center': [-5.4284984081202765, 8.713651009072976, 59.36385614717402], 'normal': [-0.23552346642389604, 0.6206982455268513, -0.7478384750489643], 'radius': 1.970834003347639}, 'confidence': 0.9997519063294913, 'timestamp': 1389.350493, 'diameter_3d': 3.941668006695278, 'ellipse': {'center': [103.3972730395802, 210.73281543198925], 'axes': [26.15091991753445, 41.19403422464342], 'angle': -67.8681115455074}, 'location': [103.3972730395802, 210.73281543198925], 'diameter': 41.19403422464342, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9674364163422156, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2404292794193217, 'phi': -1.8759016141345324, 'norm_pos': [0.3231164782486881, 0.1219466023667114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.395942,"{'circle_3d': {'center': [-5.4257018637995875, 8.712378675145091, 59.36192011712244], 'normal': [-0.23529042106383863, 0.6205922176995275, -0.7479998108865962], 'radius': 1.9578071153897703}, 'confidence': 0.9999464990273667, 'timestamp': 1389.358893, 'diameter_3d': 3.9156142307795405, 'ellipse': {'center': [103.42335001312597, 210.7260347362162], 'axes': [25.987689377154158, 40.92295657099868], 'angle': -67.88252977822651}, 'location': [103.42335001312597, 210.7260347362162], 'diameter': 40.92295657099868, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9675145619622461, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2402940556269866, 'phi': -1.8755563329980949, 'norm_pos': [0.32319796879101864, 0.12197485526576579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.402407,"{'circle_3d': {'center': [-5.430056390639731, 8.740156414387904, 59.38641365898623], 'normal': [-0.23565329830051718, 0.6229070293030953, -0.7459586823979464], 'radius': 2.00471029257267}, 'confidence': 0.9997707489351646, 'timestamp': 1389.367293, 'diameter_3d': 4.00942058514534, 'ellipse': {'center': [103.40526848013471, 210.9657793575924], 'axes': [26.487951261081342, 41.88665004595117], 'angle': -67.9320993467216}, 'location': [103.40526848013471, 210.9657793575924], 'diameter': 41.88665004595117, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9677315154177024, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2432495798304086, 'phi': -1.8767817330659655, 'norm_pos': [0.323141464000421, 0.12097591934336505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.409385,"{'circle_3d': {'center': [-5.44331418072765, 8.715120686261965, 59.36975631806748], 'normal': [-0.23675811414117715, 0.6208207186259337, -0.7473467941411756], 'radius': 1.929283987022788}, 'confidence': 0.9998111802865625, 'timestamp': 1389.375692, 'diameter_3d': 3.858567974045576, 'ellipse': {'center': [103.24470707061363, 210.7507847949128], 'axes': [25.568950398545148, 40.32110099362945], 'angle': -67.77718905097996}, 'location': [103.24470707061363, 210.7507847949128], 'diameter': 40.32110099362945, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9678868948291619, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2405854948957513, 'phi': -1.8775921811373089, 'norm_pos': [0.32263970959566757, 0.12187173002119667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.419899,"{'circle_3d': {'center': [-5.443271504315885, 8.722814683331636, 59.37613977128603], 'normal': [-0.23675455777353008, 0.6214618850484063, -0.7468148397062968], 'radius': 1.949016637275827}, 'confidence': 0.9999252858922608, 'timestamp': 1389.384092, 'diameter_3d': 3.898033274551654, 'ellipse': {'center': [103.25295163675436, 210.81603132295044], 'axes': [25.79970140886862, 40.72934986664106], 'angle': -67.799025813937}, 'location': [103.25295163675436, 210.81603132295044], 'diameter': 40.72934986664106, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9680733967158406, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2414036238047115, 'phi': -1.8777929138818545, 'norm_pos': [0.3226654738648574, 0.12159986948770651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.425619,"{'circle_3d': {'center': [-5.427308287229623, 8.709853402422542, 59.36033093210687], 'normal': [-0.2354242896830083, 0.6203817783059817, -0.7481322429712267], 'radius': 1.931359183016133}, 'confidence': 0.9997689536514068, 'timestamp': 1389.392492, 'diameter_3d': 3.862718366032266, 'ellipse': {'center': [103.40268982145317, 210.70933816450093], 'axes': [25.643763886386136, 40.370935850859986], 'angle': -67.86516576491401}, 'location': [103.40268982145317, 210.70933816450093], 'diameter': 40.370935850859986, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.968013640420684, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240025712213313, 'phi': -1.8756684861123774, 'norm_pos': [0.32313340569204113, 0.1220444243145794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.4395552,"{'circle_3d': {'center': [-5.448396801270133, 8.730708950671497, 59.38434249845844], 'normal': [-0.23718166585305073, 0.6221197406600614, -0.7461312791085961], 'radius': 1.943829289663357}, 'confidence': 0.9999419450879392, 'timestamp': 1389.400892, 'diameter_3d': 3.887658579326714, 'ellipse': {'center': [103.20680323462066, 210.88745069468612], 'axes': [25.690632128828458, 40.6152980173015], 'angle': -67.78832740704594}, 'location': [103.20680323462066, 210.88745069468612], 'diameter': 40.6152980173015, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9681694078721215, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242243600361901, 'phi': -1.8785767835390832, 'norm_pos': [0.3225212601081896, 0.12130228877214111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
