imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949613.7734232,0.05554,-0.05170,-0.81787,0.57043,0.7854
1580949613.779163,0.05511,-0.05176,-0.81787,0.57043,0.7854
1580949613.784426,0.05463,-0.05176,-0.81787,0.57050,0.7854
1580949613.793988,0.05420,-0.05170,-0.81787,0.57050,0.7854
1580949613.799031,0.05334,-0.05127,-0.81799,0.57043,0.7854
1580949613.804859,0.05286,-0.05090,-0.81812,0.57037,0.7854
1580949613.810313,0.05237,-0.05054,-0.81818,0.57031,0.7854
1580949613.8130612,0.05194,-0.05005,-0.81830,0.57025,0.7854
1580949613.8220649,0.05157,-0.04968,-0.81836,0.57019,0.7854
1580949613.823376,0.05121,-0.04919,-0.81848,0.57013,0.7854
1580949613.829122,0.05084,-0.04871,-0.81860,0.57007,0.7854
1580949613.833031,0.05060,-0.04828,-0.81866,0.57001,0.7854
1580949613.839542,0.05042,-0.04785,-0.81873,0.56995,0.7854
1580949613.845207,0.05011,-0.04712,-0.81885,0.56989,0.7854
1580949613.8521888,0.04999,-0.04681,-0.81885,0.56989,0.7854
1580949613.852236,0.04993,-0.04657,-0.81891,0.56989,0.7854
1580949613.863304,0.04987,-0.04633,-0.81891,0.56989,0.7854
1580949613.866056,0.04987,-0.04620,-0.81891,0.56995,0.7854
1580949613.874136,0.04993,-0.04608,-0.81885,0.56995,0.7854
1580949613.885652,0.04999,-0.04596,-0.81879,0.57001,0.7854
1580949613.885689,0.05017,-0.04590,-0.81866,0.57019,0.7854
1580949613.8856928,0.05023,-0.04590,-0.81860,0.57031,0.7854
1580949613.901375,0.05035,-0.04590,-0.81848,0.57043,0.7854
1580949613.9013839,0.05042,-0.04596,-0.81842,0.57056,0.7854
1580949613.907292,0.05054,-0.04596,-0.81830,0.57074,0.7854
1580949613.911531,0.05066,-0.04596,-0.81818,0.57086,0.7854
1580949613.919959,0.05078,-0.04596,-0.81805,0.57104,0.7854
1580949613.921077,0.05090,-0.04602,-0.81793,0.57123,0.7854
1580949613.927766,0.05103,-0.04602,-0.81775,0.57141,0.7854
1580949613.936707,0.05127,-0.04602,-0.81750,0.57178,0.7854
1580949613.93805,0.05145,-0.04608,-0.81732,0.57202,0.7854
1580949613.944554,0.05157,-0.04608,-0.81720,0.57220,0.7854
1580949613.956448,0.05170,-0.04608,-0.81702,0.57239,0.7854
1580949613.958501,0.05182,-0.04608,-0.81689,0.57263,0.7854
1580949613.9650261,0.05200,-0.04608,-0.81671,0.57281,0.7854
1580949613.965048,0.05212,-0.04608,-0.81653,0.57306,0.7854
1580949613.973303,0.05219,-0.04608,-0.81641,0.57324,0.7854
1580949613.9813209,0.05237,-0.04608,-0.81604,0.57373,0.7854
1580949613.983105,0.05243,-0.04608,-0.81592,0.57397,0.7854
1580949613.98833,0.05249,-0.04608,-0.81573,0.57422,0.7854
1580949613.994865,0.05261,-0.04608,-0.81561,0.57440,0.7854
1580949614.0056598,0.05267,-0.04608,-0.81543,0.57458,0.7854
1580949614.006474,0.05280,-0.04602,-0.81531,0.57477,0.7854
1580949614.009048,0.05292,-0.04602,-0.81512,0.57501,0.7854
1580949614.018173,0.05304,-0.04596,-0.81500,0.57520,0.7854
1580949614.021546,0.05316,-0.04596,-0.81482,0.57538,0.7854
1580949614.0263062,0.05347,-0.04584,-0.81458,0.57581,0.7854
1580949614.036254,0.05365,-0.04584,-0.81439,0.57599,0.7854
1580949614.0455942,0.05383,-0.04578,-0.81427,0.57617,0.7854
1580949614.0488021,0.05402,-0.04578,-0.81409,0.57642,0.7854
1580949614.052693,0.05420,-0.04578,-0.81390,0.57660,0.7854
1580949614.0594869,0.05444,-0.04584,-0.81372,0.57684,0.7854
1580949614.059493,0.05463,-0.04590,-0.81354,0.57709,0.7854
1580949614.078368,0.05487,-0.04602,-0.81329,0.57739,0.7854
1580949614.080958,0.05511,-0.04626,-0.81287,0.57800,0.7854
1580949614.080968,0.05524,-0.04645,-0.81256,0.57843,0.7854
1580949614.083265,0.05530,-0.04663,-0.81226,0.57880,0.7854
1580949614.093888,0.05530,-0.04687,-0.81195,0.57916,0.7854
1580949614.093924,0.05536,-0.04706,-0.81165,0.57959,0.7854
1580949614.0988622,0.05536,-0.04730,-0.81134,0.58002,0.7854
1580949614.104109,0.05536,-0.04761,-0.81091,0.58057,0.7854
1580949614.12608,0.05536,-0.04797,-0.81055,0.58112,0.7854
1580949614.126622,0.05536,-0.04828,-0.81018,0.58160,0.7854
1580949614.126629,0.05548,-0.04907,-0.80927,0.58270,0.7854
1580949614.1283379,0.05554,-0.04944,-0.80884,0.58331,0.7854
1580949614.138827,0.05560,-0.04987,-0.80841,0.58386,0.7854
1580949614.139921,0.05566,-0.05042,-0.80798,0.58441,0.7854
1580949614.144158,0.05573,-0.05096,-0.80743,0.58508,0.7854
1580949614.150971,0.05573,-0.05151,-0.80701,0.58563,0.7854
1580949614.167849,0.05566,-0.05286,-0.80603,0.58691,0.7854
1580949614.171148,0.05560,-0.05353,-0.80554,0.58752,0.7854
1580949614.171156,0.05542,-0.05414,-0.80505,0.58813,0.7854
1580949614.179361,0.05524,-0.05457,-0.80469,0.58862,0.7854
1580949614.181406,0.05487,-0.05499,-0.80420,0.58923,0.7854
1580949614.190044,0.05450,-0.05530,-0.80383,0.58972,0.7854
1580949614.190398,0.05383,-0.05542,-0.80347,0.59033,0.7854
1580949614.1950521,0.05310,-0.05548,-0.80304,0.59094,0.7854
1580949614.208606,0.05225,-0.05560,-0.80261,0.59155,0.7854
1580949614.208616,0.05078,-0.05597,-0.80176,0.59283,0.7854
1580949614.2207649,0.05023,-0.05634,-0.80133,0.59344,0.7854
1580949614.230052,0.04987,-0.05676,-0.80090,0.59406,0.7854
1580949614.232964,0.04962,-0.05725,-0.80042,0.59460,0.7854
1580949614.23297,0.04950,-0.05774,-0.80005,0.59509,0.7854
1580949614.241986,0.04950,-0.05817,-0.79968,0.59552,0.7854
1580949614.242507,0.04956,-0.05847,-0.79938,0.59595,0.7854
1580949614.247515,0.04962,-0.05878,-0.79907,0.59625,0.7854
1580949614.256999,0.04968,-0.05890,-0.79889,0.59650,0.7854
1580949614.257005,0.04956,-0.05908,-0.79858,0.59692,0.7854
1580949614.275533,0.04950,-0.05920,-0.79846,0.59705,0.7854
1580949614.279962,0.04950,-0.05933,-0.79834,0.59723,0.7854
1580949614.2799711,0.04956,-0.05951,-0.79822,0.59741,0.7854
1580949614.283046,0.04980,-0.05981,-0.79803,0.59760,0.7854
1580949614.302782,0.05011,-0.06018,-0.79779,0.59784,0.7854
1580949614.302808,0.05054,-0.06055,-0.79761,0.59802,0.7854
1580949614.3028119,0.05145,-0.06128,-0.79706,0.59857,0.7854
1580949614.307403,0.05188,-0.06158,-0.79681,0.59882,0.7854
1580949614.3074949,0.05231,-0.06177,-0.79657,0.59912,0.7854
1580949614.3164968,0.05273,-0.06195,-0.79633,0.59937,0.7854
1580949614.334631,0.05316,-0.06201,-0.79608,0.59961,0.7854
1580949614.3346372,0.05353,-0.06195,-0.79590,0.59991,0.7854
1580949614.334765,0.05383,-0.06177,-0.79572,0.60016,0.7854
1580949614.334771,0.05402,-0.06134,-0.79553,0.60034,0.7854
1580949614.345731,0.05420,-0.06073,-0.79541,0.60059,0.7854
1580949614.3502662,0.05420,-0.05902,-0.79535,0.60089,0.7854
1580949614.360893,0.05408,-0.05804,-0.79535,0.60095,0.7854
1580949614.378454,0.05383,-0.05676,-0.79541,0.60101,0.7854
1580949614.379803,0.05359,-0.05560,-0.79547,0.60107,0.7854
1580949614.379808,0.05322,-0.05426,-0.79553,0.60107,0.7854
1580949614.37981,0.05273,-0.05286,-0.79565,0.60114,0.7854
1580949614.3972511,0.05219,-0.05145,-0.79578,0.60107,0.7854
1580949614.397255,0.05115,-0.04889,-0.79608,0.60107,0.7854
1580949614.3972569,0.05072,-0.04779,-0.79620,0.60101,0.7854
1580949614.401552,0.05029,-0.04681,-0.79633,0.60095,0.7854
1580949614.4118779,0.04993,-0.04590,-0.79645,0.60089,0.7854
1580949614.411884,0.04968,-0.04523,-0.79657,0.60083,0.7854
1580949614.419389,0.04950,-0.04468,-0.79669,0.60071,0.7854
1580949614.429179,0.04932,-0.04413,-0.79681,0.60065,0.7854
1580949614.433899,0.04926,-0.04382,-0.79687,0.60052,0.7854
1580949614.448307,0.04913,-0.04333,-0.79712,0.60022,0.7854
1580949614.4484742,0.04919,-0.04321,-0.79724,0.60010,0.7854
1580949614.448478,0.04926,-0.04315,-0.79736,0.59991,0.7854
1580949614.448481,0.04932,-0.04309,-0.79749,0.59973,0.7854
1580949614.4690921,0.04944,-0.04303,-0.79761,0.59961,0.7854
1580949614.469096,0.04956,-0.04297,-0.79773,0.59943,0.7854
1580949614.470944,0.04968,-0.04297,-0.79791,0.59918,0.7854
1580949614.475397,0.04980,-0.04297,-0.79803,0.59900,0.7854
1580949614.477049,0.05005,-0.04291,-0.79828,0.59863,0.7854
1580949614.4956942,0.05017,-0.04291,-0.79840,0.59845,0.7854
1580949614.505749,0.05029,-0.04285,-0.79852,0.59833,0.7854
1580949614.505759,0.05035,-0.04279,-0.79865,0.59814,0.7854
1580949614.521313,0.05042,-0.04272,-0.79871,0.59802,0.7854
1580949614.5213199,0.05048,-0.04272,-0.79883,0.59796,0.7854
1580949614.5229561,0.05054,-0.04272,-0.79889,0.59784,0.7854
1580949614.522963,0.05054,-0.04266,-0.79895,0.59772,0.7854
1580949614.522966,0.05054,-0.04272,-0.79901,0.59760,0.7854
1580949614.5344179,0.05054,-0.04272,-0.79907,0.59760,0.7854
1580949614.5344262,0.05054,-0.04272,-0.79907,0.59760,0.7854
1580949614.540601,0.05048,-0.04272,-0.79913,0.59753,0.7854
1580949614.554314,0.05048,-0.04272,-0.79913,0.59753,0.7854
1580949614.5620039,0.05048,-0.04272,-0.79913,0.59747,0.7854
1580949614.562019,0.05054,-0.04272,-0.79919,0.59747,0.7854
1580949614.565763,0.05054,-0.04272,-0.79919,0.59741,0.7854
1580949614.570826,0.05060,-0.04272,-0.79926,0.59735,0.7854
1580949614.578253,0.05066,-0.04266,-0.79932,0.59723,0.7854
1580949614.584919,0.05078,-0.04266,-0.79944,0.59705,0.7854
1580949614.592808,0.05090,-0.04272,-0.79950,0.59692,0.7854
1580949614.595361,0.05103,-0.04272,-0.79962,0.59680,0.7854
1580949614.595368,0.05121,-0.04272,-0.79968,0.59668,0.7854
1580949614.6128461,0.05133,-0.04279,-0.79980,0.59656,0.7854
1580949614.6196082,0.05145,-0.04285,-0.79993,0.59637,0.7854
1580949614.619614,0.05157,-0.04291,-0.79999,0.59619,0.7854
1580949614.6247349,0.05170,-0.04303,-0.80017,0.59601,0.7854
1580949614.6247602,0.05188,-0.04321,-0.80029,0.59576,0.7854
1580949614.637491,0.05200,-0.04333,-0.80048,0.59558,0.7854
1580949614.6388538,0.05219,-0.04364,-0.80078,0.59509,0.7854
1580949614.63886,0.05225,-0.04388,-0.80103,0.59479,0.7854
1580949614.655157,0.05231,-0.04407,-0.80121,0.59448,0.7854
1580949614.655164,0.05237,-0.04425,-0.80139,0.59418,0.7854
1580949614.655661,0.05243,-0.04449,-0.80164,0.59387,0.7854
1580949614.66149,0.05249,-0.04474,-0.80188,0.59351,0.7854
1580949614.674829,0.05255,-0.04498,-0.80212,0.59314,0.7854
1580949614.679944,0.05273,-0.04547,-0.80261,0.59241,0.7854
1580949614.683069,0.05280,-0.04572,-0.80286,0.59204,0.7854
1580949614.686962,0.05292,-0.04596,-0.80310,0.59167,0.7854
1580949614.690496,0.05298,-0.04620,-0.80341,0.59131,0.7854
1580949614.702305,0.05304,-0.04651,-0.80359,0.59094,0.7854
1580949614.704333,0.05316,-0.04687,-0.80383,0.59058,0.7854
1580949614.70434,0.05328,-0.04718,-0.80402,0.59033,0.7854
1580949614.718274,0.05341,-0.04755,-0.80420,0.59003,0.7854
1580949614.7195399,0.05359,-0.04791,-0.80438,0.58972,0.7854
1580949614.722202,0.05377,-0.04828,-0.80457,0.58942,0.7854
1580949614.731166,0.05396,-0.04852,-0.80475,0.58911,0.7854
1580949614.738144,0.05414,-0.04877,-0.80493,0.58887,0.7854
1580949614.738673,0.05438,-0.04901,-0.80524,0.58838,0.7854
1580949614.744183,0.05450,-0.04895,-0.80548,0.58813,0.7854
1580949614.752766,0.05450,-0.04883,-0.80566,0.58789,0.7854
1580949614.759845,0.05444,-0.04858,-0.80579,0.58765,0.7854
1580949614.76796,0.05438,-0.04828,-0.80597,0.58746,0.7854
1580949614.778728,0.05426,-0.04797,-0.80615,0.58722,0.7854
1580949614.781037,0.05420,-0.04779,-0.80634,0.58704,0.7854
1580949614.7810419,0.05444,-0.04779,-0.80652,0.58679,0.7854
1580949614.793337,0.05475,-0.04797,-0.80658,0.58667,0.7854
1580949614.793348,0.05518,-0.04828,-0.80664,0.58655,0.7854
1580949614.7947361,0.05554,-0.04852,-0.80664,0.58643,0.7854
1580949614.80448,0.05603,-0.04877,-0.80670,0.58630,0.7854
1580949614.805942,0.05652,-0.04895,-0.80676,0.58612,0.7854
1580949614.810853,0.05688,-0.04901,-0.80682,0.58600,0.7854
1580949614.818146,0.05719,-0.04901,-0.80695,0.58588,0.7854
1580949614.8248892,0.05743,-0.04895,-0.80701,0.58569,0.7854
1580949614.830432,0.05768,-0.04889,-0.80725,0.58539,0.7854
1580949614.8355432,0.05780,-0.04895,-0.80731,0.58527,0.7854
1580949614.8441632,0.05780,-0.04901,-0.80737,0.58514,0.7854
1580949614.844178,0.05774,-0.04913,-0.80743,0.58502,0.7854
1580949614.8553522,0.05768,-0.04919,-0.80750,0.58496,0.7854
1580949614.85586,0.05756,-0.04938,-0.80750,0.58496,0.7854
1580949614.86204,0.05743,-0.04962,-0.80750,0.58496,0.7854
1580949614.875178,0.05707,-0.05011,-0.80743,0.58502,0.7854
1580949614.875214,0.05688,-0.05042,-0.80737,0.58508,0.7854
1580949614.881997,0.05664,-0.05084,-0.80731,0.58521,0.7854
1580949614.892771,0.05646,-0.05121,-0.80725,0.58527,0.7854
1580949614.90208,0.05627,-0.05157,-0.80713,0.58539,0.7854
1580949614.904275,0.05603,-0.05194,-0.80701,0.58557,0.7854
1580949614.904298,0.05573,-0.05231,-0.80688,0.58575,0.7854
1580949614.905596,0.05548,-0.05255,-0.80676,0.58588,0.7854
1580949614.920925,0.05518,-0.05273,-0.80670,0.58606,0.7854
1580949614.920931,0.05457,-0.05267,-0.80646,0.58636,0.7854
1580949614.9295318,0.05420,-0.05249,-0.80640,0.58655,0.7854
1580949614.929983,0.05389,-0.05225,-0.80627,0.58673,0.7854
1580949614.938046,0.05359,-0.05188,-0.80621,0.58685,0.7854
1580949614.949079,0.05334,-0.05139,-0.80621,0.58704,0.7854
1580949614.955947,0.05310,-0.05078,-0.80615,0.58716,0.7854
1580949614.959898,0.05292,-0.05023,-0.80609,0.58722,0.7854
1580949614.959907,0.05267,-0.04907,-0.80603,0.58746,0.7854
1580949614.966028,0.05267,-0.04852,-0.80603,0.58752,0.7854
1580949614.973236,0.05273,-0.04797,-0.80597,0.58765,0.7854
1580949614.974916,0.05280,-0.04755,-0.80597,0.58771,0.7854
1580949614.978849,0.05298,-0.04706,-0.80591,0.58777,0.7854
1580949614.996014,0.05322,-0.04663,-0.80585,0.58789,0.7854
1580949614.997694,0.05347,-0.04620,-0.80579,0.58795,0.7854
1580949614.9977112,0.05377,-0.04590,-0.80579,0.58801,0.7854
1580949615.006062,0.05450,-0.04529,-0.80573,0.58807,0.7854
1580949615.018395,0.05481,-0.04510,-0.80566,0.58807,0.7854
1580949615.0184588,0.05524,-0.04492,-0.80566,0.58813,0.7854
1580949615.018465,0.05566,-0.04474,-0.80560,0.58813,0.7854
1580949615.030808,0.05609,-0.04462,-0.80560,0.58813,0.7854
1580949615.033335,0.05664,-0.04449,-0.80560,0.58807,0.7854
1580949615.040006,0.05701,-0.04443,-0.80554,0.58807,0.7854
1580949615.047293,0.05750,-0.04431,-0.80554,0.58807,0.7854
1580949615.052139,0.05835,-0.04419,-0.80554,0.58801,0.7854
1580949615.0540621,0.05878,-0.04419,-0.80554,0.58795,0.7854
1580949615.066864,0.05920,-0.04413,-0.80554,0.58789,0.7854
1580949615.070241,0.05957,-0.04407,-0.80554,0.58789,0.7854
1580949615.0779772,0.05994,-0.04401,-0.80554,0.58783,0.7854
1580949615.080072,0.06024,-0.04395,-0.80554,0.58777,0.7854
1580949615.082077,0.06055,-0.04388,-0.80560,0.58777,0.7854
1580949615.084982,0.06079,-0.04382,-0.80560,0.58771,0.7854
1580949615.095157,0.06110,-0.04364,-0.80560,0.58771,0.7854
1580949615.10918,0.06122,-0.04358,-0.80560,0.58771,0.7854
1580949615.109186,0.06128,-0.04346,-0.80560,0.58771,0.7854
1580949615.112302,0.06128,-0.04333,-0.80560,0.58771,0.7854
1580949615.12444,0.06122,-0.04315,-0.80554,0.58777,0.7854
1580949615.1244512,0.06116,-0.04297,-0.80554,0.58783,0.7854
1580949615.125726,0.06110,-0.04285,-0.80548,0.58789,0.7854
1580949615.131953,0.06079,-0.04248,-0.80536,0.58813,0.7854
1580949615.139277,0.06061,-0.04230,-0.80530,0.58826,0.7854
1580949615.1421561,0.06042,-0.04211,-0.80518,0.58844,0.7854
1580949615.150537,0.06024,-0.04193,-0.80511,0.58856,0.7854
1580949615.156561,0.06006,-0.04181,-0.80499,0.58875,0.7854
1580949615.158689,0.05988,-0.04169,-0.80487,0.58893,0.7854
1580949615.164052,0.05963,-0.04163,-0.80469,0.58923,0.7854
1580949615.176285,0.05945,-0.04156,-0.80457,0.58942,0.7854
1580949615.179244,0.05908,-0.04156,-0.80420,0.58997,0.7854
1580949615.1923258,0.05890,-0.04156,-0.80396,0.59027,0.7854
1580949615.1923358,0.05878,-0.04163,-0.80377,0.59058,0.7854
1580949615.200226,0.05859,-0.04169,-0.80347,0.59094,0.7854
1580949615.204957,0.05841,-0.04175,-0.80322,0.59131,0.7854
1580949615.205017,0.05829,-0.04187,-0.80292,0.59174,0.7854
1580949615.213608,0.05811,-0.04193,-0.80255,0.59222,0.7854
1580949615.217948,0.05792,-0.04199,-0.80225,0.59265,0.7854
1580949615.232224,0.05768,-0.04205,-0.80188,0.59320,0.7854
1580949615.232233,0.05725,-0.04211,-0.80109,0.59430,0.7854
1580949615.2372632,0.05701,-0.04211,-0.80078,0.59479,0.7854
1580949615.239518,0.05676,-0.04218,-0.80029,0.59540,0.7854
1580949615.246206,0.05658,-0.04224,-0.79987,0.59601,0.7854
1580949615.250821,0.05640,-0.04236,-0.79950,0.59656,0.7854
1580949615.2605839,0.05621,-0.04248,-0.79901,0.59717,0.7854
1580949615.2605922,0.05603,-0.04266,-0.79858,0.59772,0.7854
1580949615.2684631,0.05597,-0.04291,-0.79816,0.59833,0.7854
1580949615.299137,0.05591,-0.04352,-0.79736,0.59937,0.7854
1580949615.299146,0.05591,-0.04382,-0.79694,0.59985,0.7854
1580949615.305739,0.05591,-0.04431,-0.79657,0.60034,0.7854
1580949615.305881,0.05585,-0.04468,-0.79620,0.60077,0.7854
1580949615.305894,0.05585,-0.04510,-0.79584,0.60126,0.7854
1580949615.3062952,0.05573,-0.04553,-0.79547,0.60168,0.7854
1580949615.3075042,0.05524,-0.04620,-0.79486,0.60254,0.7854
1580949615.33113,0.05481,-0.04645,-0.79456,0.60291,0.7854
1580949615.331139,0.05420,-0.04669,-0.79425,0.60333,0.7854
1580949615.334023,0.05359,-0.04675,-0.79401,0.60370,0.7854
1580949615.3340302,0.05267,-0.04681,-0.79376,0.60413,0.7854
1580949615.3363242,0.05188,-0.04681,-0.79352,0.60455,0.7854
1580949615.341892,0.05096,-0.04687,-0.79321,0.60498,0.7854
1580949615.347018,0.04974,-0.04712,-0.79279,0.60565,0.7854
1580949615.35963,0.04932,-0.04736,-0.79254,0.60596,0.7854
1580949615.362199,0.04895,-0.04755,-0.79242,0.60620,0.7854
1580949615.375527,0.04871,-0.04773,-0.79224,0.60638,0.7854
1580949615.38605,0.04846,-0.04785,-0.79218,0.60651,0.7854
1580949615.386087,0.04822,-0.04785,-0.79211,0.60657,0.7854
1580949615.3884292,0.04791,-0.04785,-0.79211,0.60663,0.7854
1580949615.388435,0.04761,-0.04785,-0.79211,0.60663,0.7854
1580949615.4042938,0.04694,-0.04797,-0.79218,0.60657,0.7854
1580949615.404299,0.04669,-0.04822,-0.79218,0.60657,0.7854
1580949615.40469,0.04657,-0.04846,-0.79218,0.60663,0.7854
1580949615.4102972,0.04651,-0.04889,-0.79211,0.60663,0.7854
1580949615.412786,0.04657,-0.04938,-0.79205,0.60669,0.7854
1580949615.419589,0.04675,-0.04987,-0.79193,0.60675,0.7854
1580949615.424237,0.04700,-0.05048,-0.79181,0.60687,0.7854
1580949615.4316611,0.04724,-0.05103,-0.79163,0.60699,0.7854
1580949615.435551,0.04761,-0.05164,-0.79150,0.60712,0.7854
1580949615.446985,0.04852,-0.05267,-0.79114,0.60742,0.7854
1580949615.44699,0.04895,-0.05310,-0.79102,0.60754,0.7854
1580949615.4524019,0.04944,-0.05353,-0.79083,0.60767,0.7854
1580949615.4576,0.04993,-0.05383,-0.79071,0.60779,0.7854
1580949615.463103,0.05035,-0.05402,-0.79059,0.60791,0.7854
1580949615.476413,0.05078,-0.05408,-0.79047,0.60803,0.7854
1580949615.4835908,0.05109,-0.05396,-0.79041,0.60809,0.7854
1580949615.490505,0.05139,-0.05365,-0.79034,0.60815,0.7854
1580949615.492353,0.05170,-0.05261,-0.79028,0.60828,0.7854
1580949615.494963,0.05170,-0.05194,-0.79034,0.60828,0.7854
1580949615.497686,0.05164,-0.05103,-0.79041,0.60828,0.7854
1580949615.504211,0.05157,-0.05017,-0.79047,0.60822,0.7854
1580949615.508358,0.05139,-0.04926,-0.79059,0.60822,0.7854
1580949615.5210629,0.05115,-0.04816,-0.79071,0.60815,0.7854
1580949615.5366411,0.05084,-0.04706,-0.79083,0.60809,0.7854
1580949615.5523021,0.05054,-0.04602,-0.79102,0.60797,0.7854
1580949615.552317,0.04987,-0.04413,-0.79132,0.60779,0.7854
1580949615.5523221,0.04950,-0.04321,-0.79150,0.60767,0.7854
1580949615.5524049,0.04919,-0.04236,-0.79169,0.60748,0.7854
1580949615.552434,0.04895,-0.04175,-0.79187,0.60736,0.7854
1580949615.566499,0.04865,-0.04108,-0.79205,0.60712,0.7854
1580949615.5665321,0.04846,-0.04047,-0.79224,0.60693,0.7854
1580949615.566709,0.04816,-0.03961,-0.79260,0.60657,0.7854
1580949615.58624,0.04803,-0.03937,-0.79279,0.60638,0.7854
1580949615.5862458,0.04797,-0.03912,-0.79291,0.60614,0.7854
1580949615.586297,0.04791,-0.03900,-0.79309,0.60596,0.7854
1580949615.587866,0.04791,-0.03888,-0.79321,0.60577,0.7854
1580949615.596747,0.04791,-0.03888,-0.79340,0.60559,0.7854
1580949615.598593,0.04791,-0.03888,-0.79352,0.60541,0.7854
1580949615.6045399,0.04797,-0.03888,-0.79364,0.60529,0.7854
1580949615.610261,0.04803,-0.03906,-0.79382,0.60498,0.7854
1580949615.616287,0.04810,-0.03912,-0.79395,0.60480,0.7854
1580949615.62626,0.04822,-0.03925,-0.79407,0.60468,0.7854
1580949615.631983,0.04828,-0.03931,-0.79413,0.60455,0.7854
1580949615.648354,0.04834,-0.03937,-0.79425,0.60443,0.7854
1580949615.6483798,0.04846,-0.03949,-0.79431,0.60425,0.7854
1580949615.655458,0.04852,-0.03949,-0.79437,0.60419,0.7854
1580949615.656945,0.04858,-0.03955,-0.79449,0.60400,0.7854
1580949615.656951,0.04865,-0.03961,-0.79456,0.60394,0.7854
1580949615.663011,0.04865,-0.03961,-0.79462,0.60388,0.7854
1580949615.671062,0.04871,-0.03967,-0.79462,0.60382,0.7854
1580949615.6811678,0.04877,-0.03967,-0.79462,0.60382,0.7854
1580949615.6842098,0.04883,-0.03967,-0.79468,0.60376,0.7854
1580949615.690468,0.04889,-0.03967,-0.79468,0.60376,0.7854
1580949615.69051,0.04901,-0.03967,-0.79468,0.60370,0.7854
1580949615.695379,0.04932,-0.03961,-0.79474,0.60364,0.7854
1580949615.711426,0.04944,-0.03961,-0.79480,0.60358,0.7854
1580949615.7180412,0.04962,-0.03961,-0.79486,0.60352,0.7854
1580949615.719352,0.04987,-0.03961,-0.79492,0.60339,0.7854
1580949615.719359,0.05011,-0.03961,-0.79498,0.60321,0.7854
1580949615.724683,0.05035,-0.03961,-0.79510,0.60309,0.7854
1580949615.729383,0.05066,-0.03955,-0.79523,0.60291,0.7854
1580949615.736639,0.05090,-0.03955,-0.79535,0.60272,0.7854
1580949615.74229,0.05121,-0.03955,-0.79547,0.60248,0.7854
1580949615.746028,0.05176,-0.03961,-0.79584,0.60199,0.7854
1580949615.753203,0.05200,-0.03967,-0.79602,0.60175,0.7854
1580949615.761313,0.05225,-0.03973,-0.79626,0.60138,0.7854
1580949615.76662,0.05243,-0.03979,-0.79645,0.60107,0.7854
1580949615.776469,0.05261,-0.03986,-0.79669,0.60077,0.7854
1580949615.778532,0.05280,-0.03992,-0.79694,0.60040,0.7854
1580949615.7797198,0.05298,-0.04004,-0.79724,0.60004,0.7854
1580949615.7844942,0.05322,-0.04022,-0.79749,0.59961,0.7854
1580949615.796502,0.05359,-0.04053,-0.79810,0.59882,0.7854
1580949615.798887,0.05383,-0.04065,-0.79840,0.59839,0.7854
1580949615.812812,0.05408,-0.04083,-0.79871,0.59790,0.7854
1580949615.814097,0.05432,-0.04095,-0.79901,0.59747,0.7854
1580949615.814674,0.05463,-0.04114,-0.79932,0.59705,0.7854
1580949615.8203058,0.05493,-0.04132,-0.79962,0.59656,0.7854
1580949615.8309708,0.05524,-0.04144,-0.79987,0.59619,0.7854
1580949615.833498,0.05579,-0.04187,-0.80035,0.59546,0.7854
1580949615.837095,0.05615,-0.04211,-0.80060,0.59509,0.7854
1580949615.844453,0.05652,-0.04236,-0.80078,0.59479,0.7854
1580949615.847212,0.05688,-0.04260,-0.80090,0.59454,0.7854
1580949615.853803,0.05719,-0.04279,-0.80109,0.59430,0.7854
1580949615.859922,0.05750,-0.04279,-0.80121,0.59406,0.7854
1580949615.8703759,0.05768,-0.04266,-0.80139,0.59387,0.7854
1580949615.876161,0.05774,-0.04236,-0.80151,0.59369,0.7854
1580949615.876265,0.05756,-0.04156,-0.80176,0.59338,0.7854
1580949615.8824692,0.05756,-0.04126,-0.80188,0.59332,0.7854
1580949615.886406,0.05768,-0.04108,-0.80188,0.59326,0.7854
1580949615.892155,0.05798,-0.04108,-0.80194,0.59320,0.7854
1580949615.900021,0.05835,-0.04120,-0.80188,0.59320,0.7854
1580949615.9033349,0.05890,-0.04138,-0.80182,0.59320,0.7854
1580949615.911017,0.05945,-0.04163,-0.80176,0.59326,0.7854
1580949615.9345229,0.05994,-0.04175,-0.80164,0.59332,0.7854
1580949615.934539,0.06049,-0.04187,-0.80151,0.59338,0.7854
1580949615.9345422,0.06128,-0.04181,-0.80133,0.59363,0.7854
1580949615.937553,0.06152,-0.04169,-0.80121,0.59375,0.7854
1580949615.938394,0.06165,-0.04144,-0.80115,0.59387,0.7854
1580949615.9431958,0.06171,-0.04114,-0.80103,0.59399,0.7854
1580949615.949926,0.06165,-0.04077,-0.80096,0.59412,0.7854
1580949615.9535308,0.06152,-0.04028,-0.80090,0.59430,0.7854
1580949615.9638112,0.06134,-0.03986,-0.80084,0.59442,0.7854
1580949615.9661372,0.06110,-0.03931,-0.80072,0.59460,0.7854
1580949615.97391,0.06073,-0.03851,-0.80054,0.59491,0.7854
1580949615.976769,0.06061,-0.03827,-0.80042,0.59509,0.7854
1580949615.9829,0.06049,-0.03809,-0.80029,0.59528,0.7854
