eye_packets,752
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951755.273412,"{'circle_3d': {'center': [-4.792883041278677, 8.966387542703684, 56.30127197390287], 'normal': [-0.23872440704989056, 0.6629101320819641, -0.709620190145229], 'radius': 1.800459478733304}, 'confidence': 0.9977895033133973, 'timestamp': 2785.24937, 'diameter_3d': 3.600918957466608, 'ellipse': {'center': [107.30054236365908, 218.49125233799856], 'axes': [23.15280316465995, 39.67425838572361], 'angle': -69.26116819469584}, 'location': [107.30054236365908, 218.49125233799856], 'diameter': 39.67425838572361, 'sphere': {'center': [-1.9281901566799906, 1.0114659577201142, 64.81671425564562], 'radius': 12.0}, 'projected_sphere': {'center': [141.55602438552387, 129.67511082578287], 'axes': [229.57041514494748, 229.57041514494748], 'angle': 90.0}, 'model_confidence': 0.7940089198241629, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2954953505448836, 'phi': -1.8953146865007662, 'norm_pos': [0.3353141948864346, 0.08961978192500597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.051629,"{'circle_3d': {'center': [-4.944160173911713, 8.831132632516892, 56.237988257418756], 'normal': [-0.2512898522781596, 0.6515231939816752, -0.715800906569653], 'radius': 1.8094184684327839}, 'confidence': 0.9978719678271426, 'timestamp': 2787.03017, 'diameter_3d': 3.6188369368655677, 'ellipse': {'center': [105.58070371254252, 217.10919851942853], 'axes': [23.6006978890281, 39.91596385388171], 'angle': -67.9801172266039}, 'location': [105.58070371254252, 217.10919851942853], 'diameter': 39.91596385388171, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7966005245038321, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2803868621122523, 'phi': -1.9084161322187954, 'norm_pos': [0.32993969910169535, 0.09537833950238117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.061147,"{'circle_3d': {'center': [-4.8748387989078115, 8.788012489600227, 56.17502293018761], 'normal': [-0.24551307102783446, 0.6479298487386198, -0.7210480171722483], 'radius': 1.797130142630185}, 'confidence': 0.9983387903386203, 'timestamp': 2787.03857, 'diameter_3d': 3.59426028526037, 'ellipse': {'center': [106.28266532269949, 216.74379275139813], 'axes': [23.743316409657844, 39.68917842202635], 'angle': -68.29575810441268}, 'location': [106.28266532269949, 216.74379275139813], 'diameter': 39.68917842202635, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965362225032635, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2756598073865595, 'phi': -1.8989782583187491, 'norm_pos': [0.3321333291334359, 0.09690086353584115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.068244,"{'circle_3d': {'center': [-4.879662623390526, 8.699032528014383, 56.09751452239961], 'normal': [-0.24591505640139394, 0.6405148519397995, -0.7275070511545823], 'radius': 1.795733184306917}, 'confidence': 0.9991667583063184, 'timestamp': 2787.04697, 'diameter_3d': 3.591466368613834, 'ellipse': {'center': [106.15676427333054, 215.89351242086676], 'axes': [24.091433419250443, 39.712836238456354], 'angle': -68.02917695861018}, 'location': [106.15676427333054, 215.89351242086676], 'diameter': 39.712836238456354, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7967199047606788, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265964832591536, 'phi': -1.896762786617007, 'norm_pos': [0.3317398883541579, 0.10044369824638855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.077984,"{'circle_3d': {'center': [-4.861826917639541, 8.640101647583839, 56.04000796746753], 'normal': [-0.24442874758881192, 0.6356039452372542, -0.7322992640655884], 'radius': 1.7810516683316997}, 'confidence': 0.9990035563007156, 'timestamp': 2787.05537, 'diameter_3d': 3.5621033366633994, 'ellipse': {'center': [106.29799992431118, 215.343146163173], 'axes': [24.16724630864704, 39.42827805786076], 'angle': -67.98273177612626}, 'location': [106.29799992431118, 215.343146163173], 'diameter': 39.42827805786076, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7968133845013936, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.259586892123848, 'phi': -1.8929511608448304, 'norm_pos': [0.33218124976347246, 0.10273689098677918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.0827699,"{'circle_3d': {'center': [-4.853467580123592, 8.677321339841187, 56.06965565244638], 'normal': [-0.24373213612914948, 0.6387055862586998, -0.7298286236506843], 'radius': 1.8217810184893841}, 'confidence': 0.8258532720019035, 'timestamp': 2787.06377, 'diameter_3d': 3.6435620369787682, 'ellipse': {'center': [106.42193045133259, 215.69310207654433], 'axes': [24.577940580389615, 40.30917048954498], 'angle': -68.13563645271552}, 'location': [106.42193045133259, 215.69310207654433], 'diameter': 40.30917048954498, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2636111596655106, 'phi': -1.8931090110905922, 'norm_pos': [0.3325685326604143, 0.10127874134773196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.0907662,"{'circle_3d': {'center': [-4.89250050809876, 8.853695382783355, 56.24057458038091], 'normal': [-0.24698488012708017, 0.6534034231705473, -0.7155853796561403], 'radius': 1.8784141796406113}, 'confidence': 0.4464250859022176, 'timestamp': 2787.07217, 'diameter_3d': 3.7568283592812226, 'ellipse': {'center': [106.15766576275979, 217.3333489962638], 'axes': [24.493669127558146, 41.43708880281576], 'angle': -68.35820333910765}, 'location': [106.15766576275979, 217.3333489962638], 'diameter': 41.43708880281576, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2828679657519295, 'phi': -1.9031446487664014, 'norm_pos': [0.33174270550862434, 0.09444437918223414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.1034849,"{'circle_3d': {'center': [-3.8222570956053783, 9.368589822223708, 56.42545315342511], 'normal': [-0.15779792908596507, 0.6963112931239099, -0.7001788319024569], 'radius': 1.878469431612742}, 'confidence': 0.17309791877535416, 'timestamp': 2787.08057, 'diameter_3d': 3.756938863225484, 'ellipse': {'center': [118.05345678445242, 222.66457447325553], 'axes': [23.695896767981374, 41.306258285761466], 'angle': -76.2035520850158}, 'location': [118.05345678445242, 222.66457447325553], 'diameter': 41.306258285761466, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.341041587720881, 'phi': -1.7924610446950535, 'norm_pos': [0.3689170524514138, 0.07223093969476868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.1087658,"{'circle_3d': {'center': [-3.6430582282232873, 9.33074941246788, 56.34977306221292], 'normal': [-0.14286469013745748, 0.6931579256442576, -0.7064855061701395], 'radius': 1.859358260774141}, 'confidence': 0.0772687853451503, 'timestamp': 2787.08897, 'diameter_3d': 3.718716521548282, 'ellipse': {'center': [119.9627999117241, 222.38875817365567], 'axes': [23.837309429585844, 40.940974100601224], 'angle': -77.2857317632141}, 'location': [119.9627999117241, 222.38875817365567], 'diameter': 40.940974100601224, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3366574289666375, 'phi': -1.7703244878540343, 'norm_pos': [0.37488374972413785, 0.07338017427643473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.1234791,"{'circle_3d': {'center': [-3.6493558587265125, 9.33579019155167, 56.3559983718178], 'normal': [-0.14338949267939288, 0.6935779905679067, -0.7059667303697328], 'radius': 1.8897684240595374}, 'confidence': 0.12359812370348083, 'timestamp': 2787.09737, 'diameter_3d': 3.7795368481190748, 'ellipse': {'center': [119.89959864888871, 222.4240243023687], 'axes': [24.196401379553418, 41.60635091065397], 'angle': -77.25339543568809}, 'location': [119.89959864888871, 222.4240243023687], 'diameter': 41.60635091065397, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.337240379904475, 'phi': -1.7711812776742735, 'norm_pos': [0.3746862457777772, 0.07323323207346377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.1344168,"{'circle_3d': {'center': [-4.160548547564406, 9.254022532186656, 56.39540382766185], 'normal': [-0.185988883415884, 0.6867640189541557, -0.7026829423827283], 'radius': 1.899475873391878}, 'confidence': 0.05695918202012873, 'timestamp': 2787.10577, 'diameter_3d': 3.798951746783756, 'ellipse': {'center': [114.32543707223363, 221.45575158148023], 'axes': [24.07436119964496, 41.78962641183789], 'angle': -73.85090970673778}, 'location': [114.32543707223363, 221.45575158148023], 'diameter': 41.78962641183789, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.327824087197235, 'phi': -1.8295467046634288, 'norm_pos': [0.3572669908507301, 0.07726770174383235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.142849,"{'circle_3d': {'center': [-4.108525460348702, 9.26523065732898, 56.392756707932016], 'normal': [-0.18165362614790864, 0.6876980293826827, -0.702903535693548], 'radius': 1.8727862800031323}, 'confidence': 0.08663429962104796, 'timestamp': 2787.11417, 'diameter_3d': 3.7455725600062646, 'ellipse': {'center': [114.89169730305711, 221.59106108351745], 'axes': [23.753709713426296, 41.204183535933936], 'angle': -74.2007855611164}, 'location': [114.89169730305711, 221.59106108351745], 'diameter': 41.204183535933936, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.329109825924425, 'phi': -1.8236962568447064, 'norm_pos': [0.3590365540720535, 0.07670391215201067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.150029,"{'circle_3d': {'center': [-4.64327989842738, 6.858112858002003, 54.70515326555357], 'normal': [-0.22621649598779855, 0.48710487943876796, -0.8435371558917519], 'radius': 1.8823699673418472}, 'confidence': 0.17685033120590954, 'timestamp': 2787.12257, 'diameter_3d': 3.7647399346836945, 'ellipse': {'center': [107.49760837208336, 197.4511379326089], 'axes': [32.57147778723528, 42.68352931590363], 'angle': -63.72940601183942}, 'location': [107.49760837208336, 197.4511379326089], 'diameter': 42.68352931590363, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.0795680183521754, 'phi': -1.8328074006215485, 'norm_pos': [0.3359300261627605, 0.17728692528079626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.1604538,"{'circle_3d': {'center': [-4.599636932528493, 7.045622784459301, 54.80404168727121], 'normal': [-0.22257958216289128, 0.5027307066435428, -0.8352964540819486], 'radius': 1.8868673081611604}, 'confidence': 0.18626062248838438, 'timestamp': 2787.13097, 'diameter_3d': 3.773734616322321, 'ellipse': {'center': [108.0821860567248, 199.42721099973843], 'axes': [32.10870532079429, 42.709100685448924], 'angle': -64.7730890649161}, 'location': [108.0821860567248, 199.42721099973843], 'diameter': 42.709100685448924, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.09755113141576, 'phi': -1.8312130160482072, 'norm_pos': [0.337756831427265, 0.16905328750108983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.163401,"{'circle_3d': {'center': [-4.596120335478516, 7.017346192609815, 54.7861425880309], 'normal': [-0.22228653240872645, 0.5003743239894188, -0.8367880456853076], 'radius': 1.891051515402238}, 'confidence': 0.16027956761199466, 'timestamp': 2787.13937, 'diameter_3d': 3.782103030804476, 'ellipse': {'center': [108.10581025606687, 199.1323869867405], 'axes': [32.2787861531285, 42.81773695590923], 'angle': -64.69520188267245}, 'location': [108.10581025606687, 199.1323869867405], 'diameter': 42.81773695590923, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.094827388463851, 'phi': -1.8304423741907823, 'norm_pos': [0.337830657050209, 0.1702817208885813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.172781,"{'circle_3d': {'center': [-3.994498365350238, 7.702064631442016, 55.081478486015655], 'normal': [-0.17215136823137, 0.5574341938921022, -0.8121767208532447], 'radius': 1.880856153390539}, 'confidence': 0.19080195210189607, 'timestamp': 2787.14777, 'diameter_3d': 3.761712306781078, 'ellipse': {'center': [115.1209835528521, 206.40184005371654], 'axes': [30.563797336257544, 42.36225583421435], 'angle': -71.42705422154104}, 'location': [115.1209835528521, 206.40184005371654], 'diameter': 42.36225583421435, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1620883993987445, 'phi': -1.7796678106530879, 'norm_pos': [0.3597530736026628, 0.13999233310951442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.179362,"{'circle_3d': {'center': [-4.031740952383533, 7.625571851396294, 55.03734329352075], 'normal': [-0.1752549171508112, 0.5510597955549587, -0.8158546535611534], 'radius': 1.8716476622775666}, 'confidence': 0.2605818403942709, 'timestamp': 2787.15617, 'diameter_3d': 3.7432953245551333, 'ellipse': {'center': [114.66711072498815, 205.6134167774597], 'axes': [30.645862891582208, 42.188234219363366], 'angle': -70.93938497990419}, 'location': [114.66711072498815, 205.6134167774597], 'diameter': 42.188234219363366, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.154430061678751, 'phi': -1.782392255822192, 'norm_pos': [0.35833472101558794, 0.1432774300939179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.1886048,"{'circle_3d': {'center': [-4.823221758292181, 9.030996707386944, 56.38182908911259], 'normal': [-0.24121165097653188, 0.6681785335541794, -0.7038141705951664], 'radius': 1.8691318254139355}, 'confidence': 0.3279599364904896, 'timestamp': 2787.16457, 'diameter_3d': 3.738263650827871, 'ellipse': {'center': [107.04798998691787, 219.0434021243666], 'axes': [23.69136671070127, 41.1296002673957], 'angle': -69.23516912470133}, 'location': [107.04798998691787, 219.0434021243666], 'diameter': 41.1296002673957, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.302554210030687, 'phi': -1.9009715420362328, 'norm_pos': [0.33452496870911835, 0.08731915781513921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.19445,"{'circle_3d': {'center': [-4.636461235915849, 9.09869080022459, 56.384425592589395], 'normal': [-0.22564827411183752, 0.6738197079573165, -0.7035977953054328], 'radius': 1.8841612808463237}, 'confidence': 0.5549721586558747, 'timestamp': 2787.17297, 'diameter_3d': 3.7683225616926475, 'ellipse': {'center': [109.09894731233284, 219.77672662274685], 'axes': [23.887123315133234, 41.45915287830989], 'angle': -70.54627469724832}, 'location': [109.09894731233284, 219.77672662274685], 'diameter': 41.45915287830989, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.310162490391798, 'phi': -1.8811398696712625, 'norm_pos': [0.3409342103510401, 0.08426363907188816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.2054558,"{'circle_3d': {'center': [-4.646629700502536, 9.086450063109071, 56.375983223465674], 'normal': [-0.22649564616072815, 0.6727996465310234, -0.704301326065743], 'radius': 1.8699524200518198}, 'confidence': 0.5781190382025138, 'timestamp': 2787.18137, 'diameter_3d': 3.7399048401036397, 'ellipse': {'center': [108.97879191422061, 219.66109052570278], 'axes': [23.7467304690561, 41.15243040731347], 'angle': -70.45475455236277}, 'location': [108.97879191422061, 219.66109052570278], 'diameter': 41.15243040731347, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.308782836504983, 'phi': -1.8819401183493063, 'norm_pos': [0.3405587247319394, 0.08474545614290507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.213871,"{'circle_3d': {'center': [-4.645716705291713, 9.088892238709786, 56.37802320553784], 'normal': [-0.22641956322649295, 0.6730031611644165, -0.7041313275597291], 'radius': 1.8854405720326293}, 'confidence': 0.5447802674785546, 'timestamp': 2787.18977, 'diameter_3d': 3.7708811440652585, 'ellipse': {'center': [108.99194478030543, 219.67991134325723], 'axes': [23.933754672051588, 41.491981104564594], 'angle': -70.46612770422281}, 'location': [108.99194478030543, 219.67991134325723], 'diameter': 41.491981104564594, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3090579558531092, 'phi': -1.881912557514562, 'norm_pos': [0.34059982743845446, 0.08466703606976156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.2226298,"{'circle_3d': {'center': [-4.729141064579271, 9.091330039960969, 56.40764316702446], 'normal': [-0.23337159316712278, 0.6732063112686817, -0.7016629974358444], 'radius': 1.8828057838184953}, 'confidence': 0.5851753208267401, 'timestamp': 2787.19817, 'diameter_3d': 3.7656115676369906, 'ellipse': {'center': [108.1037901669634, 219.6566879447936], 'axes': [23.74793841281956, 41.41206296233871], 'angle': -69.95863089868352}, 'location': [108.1037901669634, 219.6566879447936], 'diameter': 41.41206296233871, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3093326511196315, 'phi': -1.891884785825297, 'norm_pos': [0.33782434427176067, 0.08476380023002672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.2298381,"{'circle_3d': {'center': [-4.7223141903601435, 9.09376346950138, 56.40771042218592], 'normal': [-0.23280268698219542, 0.6734090970637157, -0.7016573928390557], 'radius': 1.8850700308333006}, 'confidence': 0.5557254099916511, 'timestamp': 2787.20657, 'diameter_3d': 3.770140061666601, 'ellipse': {'center': [108.17885525738006, 219.6825863016548], 'axes': [23.776850201557018, 41.461863843902606], 'angle': -70.00632927061878}, 'location': [108.17885525738006, 219.6825863016548], 'diameter': 41.461863843902606, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7965971451415199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3096069223045355, 'phi': -1.8911569570170716, 'norm_pos': [0.3380589226793127, 0.08465589040977173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.2407281,"{'circle_3d': {'center': [-4.713344560123213, 8.844413882633605, 56.1724082829832], 'normal': [-0.2320552177957846, 0.6526299648247347, -0.7212659044392827], 'radius': 1.7513628314576672}, 'confidence': 0.998502249008968, 'timestamp': 2787.21497, 'diameter_3d': 3.5027256629153345, 'ellipse': {'center': [108.05335561454147, 217.3814693463723], 'axes': [23.164268706532134, 38.68018716688883], 'angle': -69.45078532999855}, 'location': [108.05335561454147, 217.3814693463723], 'diameter': 38.68018716688883, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7967723343494826, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.281846687506768, 'phi': -1.8820707236321847, 'norm_pos': [0.3376667362954421, 0.09424387772344867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.242341,"{'circle_3d': {'center': [-4.761628127311712, 8.877616531934809, 56.21830584082774], 'normal': [-0.2360788483948262, 0.6553968522665017, -0.7174411079522375], 'radius': 1.7405732652149337}, 'confidence': 0.9993261075760377, 'timestamp': 2787.22337, 'diameter_3d': 3.4811465304298674, 'ellipse': {'center': [107.56295699362997, 217.67220800125455], 'axes': [22.807432141050544, 38.41039848447517], 'angle': -69.23216062532357}, 'location': [107.56295699362997, 217.67220800125455], 'diameter': 38.41039848447517, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7973047069091632, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285504261578352, 'phi': -1.8886930422921684, 'norm_pos': [0.33613424060509367, 0.09303246666143938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.2519941,"{'circle_3d': {'center': [-4.796630614575544, 8.877184048885265, 56.22950701573107], 'normal': [-0.23899572233347882, 0.655360812012373, -0.7165076767102931], 'radius': 1.7543209991812931}, 'confidence': 0.999658132616942, 'timestamp': 2787.23177, 'diameter_3d': 3.5086419983625863, 'ellipse': {'center': [107.18953389863812, 217.64481838959557], 'axes': [22.933173670867337, 38.706145711470796], 'angle': -69.01309096799271}, 'location': [107.18953389863812, 217.64481838959557], 'diameter': 38.706145711470796, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7979337395980113, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2854565451233535, 'phi': -1.8927476291585403, 'norm_pos': [0.3349672934332441, 0.0931465900433518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951757.2606158,"{'circle_3d': {'center': [-4.786534789338621, 8.903022816096318, 56.24984197068668], 'normal': [-0.23815440356373524, 0.657514042613294, -0.714813097130659], 'radius': 1.7863127540842951}, 'confidence': 0.9998534115455402, 'timestamp': 2787.24017, 'diameter_3d': 3.5726255081685903, 'ellipse': {'center': [107.32206368821431, 217.8857741036899], 'axes': [23.257612427818476, 39.39817837580866], 'angle': -69.14122758758401}, 'location': [107.32206368821431, 217.8857741036899], 'diameter': 39.39817837580866, 'sphere': {'center': [-1.9286819465737979, 1.0128543047367888, 64.82759913625459], 'radius': 12.0}, 'projected_sphere': {'center': [141.55441782808492, 129.6867642378201], 'axes': [229.53186911527033, 229.53186911527033], 'angle': 90.0}, 'model_confidence': 0.7984942951545504, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288310851482013, 'phi': -1.8924000301200872, 'norm_pos': [0.33538144902566974, 0.09214260790129214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
