eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951610.6380851,"{'circle_3d': {'center': [-4.92653289711515, 8.735607890884264, 56.07424774760737], 'normal': [-0.24978754640689924, 0.6431597925498139, -0.7238450544883909], 'radius': 1.7726273107997763}, 'confidence': 0.9992134209797867, 'timestamp': 2640.602898, 'diameter_3d': 3.5452546215995526, 'ellipse': {'center': [105.61461676809591, 216.3449861576942], 'axes': [23.591725642869637, 39.217902906322585], 'angle': -67.82443046661751}, 'location': [105.61461676809591, 216.3449861576942], 'diameter': 39.217902906322585, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9202535834589076, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2694139769097563, 'phi': -1.9030851873806263, 'norm_pos': [0.3300456774002997, 0.0985625576762742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.8249621,"{'circle_3d': {'center': [-4.9626021148059625, 8.681367235563588, 56.03881659157272], 'normal': [-0.25279331454780024, 0.6386397379397575, -0.7267976508246121], 'radius': 1.8979421974207735}, 'confidence': 0.9736446283433244, 'timestamp': 2641.795689, 'diameter_3d': 3.795884394841547, 'ellipse': {'center': [105.19597069640238, 215.77028371606076], 'axes': [25.435673422240043, 42.018157657844434], 'angle': -67.4521550424391}, 'location': [105.19597069640238, 215.77028371606076], 'diameter': 42.018157657844434, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9281461256306689, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.263525584415283, 'phi': -1.905525961261374, 'norm_pos': [0.3287374084262574, 0.10095715118308013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.836289,"{'circle_3d': {'center': [-4.9500332870876615, 8.715197182328744, 56.06428327277928], 'normal': [-0.2517459122379418, 0.6414589001701873, -0.7246754273907321], 'radius': 1.8920222005422838}, 'confidence': 0.9999664441782704, 'timestamp': 2641.804089, 'diameter_3d': 3.7840444010845675, 'ellipse': {'center': [105.35816649607428, 216.1027856317118], 'axes': [25.230004888903462, 41.8681338713371], 'angle': -67.62279124925318}, 'location': [105.35816649607428, 216.1027856317118], 'diameter': 41.8681338713371, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9283543197723954, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2671947800258136, 'phi': -1.9051452168663563, 'norm_pos': [0.3292442703002321, 0.09957172653453417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.840205,"{'circle_3d': {'center': [-4.954764777029504, 8.702241438819744, 56.05447542117399], 'normal': [-0.2521402030664287, 0.6403792548777705, -0.7254927483578395], 'radius': 1.901266925703325}, 'confidence': 0.9998918322375528, 'timestamp': 2641.812489, 'diameter_3d': 3.80253385140665, 'ellipse': {'center': [105.29765486580521, 215.97352918997814], 'axes': [25.40225699068691, 42.08012922926345], 'angle': -67.55806742419804}, 'location': [105.29765486580521, 215.97352918997814], 'diameter': 42.08012922926345, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.928422211631097, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2657882744508995, 'phi': -1.9052809478085737, 'norm_pos': [0.3290551714556413, 0.10011029504175772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.853719,"{'circle_3d': {'center': [-4.970566634260101, 8.712000129369107, 56.0686123588888], 'normal': [-0.2534570245023118, 0.6411924790902175, -0.7243146702149388], 'radius': 1.914361470328613}, 'confidence': 0.9997774861454997, 'timestamp': 2641.820889, 'diameter_3d': 3.828722940657226, 'ellipse': {'center': [105.13835511397889, 216.05381113268572], 'axes': [25.504396920766563, 42.359428995157224], 'angle': -67.48630450496256}, 'location': [105.13835511397889, 216.05381113268572], 'diameter': 42.359428995157224, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9284643046521768, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2668475469625156, 'phi': -1.9074058221176773, 'norm_pos': [0.32855735973118405, 0.09977578694714284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.856031,"{'circle_3d': {'center': [-4.952757092024493, 8.69690460310118, 56.04907048076884], 'normal': [-0.25197289598267775, 0.6399345185678902, -0.7259431600582688], 'radius': 1.8917650715564855}, 'confidence': 0.9997354871506323, 'timestamp': 2641.829289, 'diameter_3d': 3.783530143112971, 'ellipse': {'center': [105.31363787594051, 215.92643309584895], 'axes': [25.3023937824142, 41.87373716222799], 'angle': -67.55604350442425}, 'location': [105.31363787594051, 215.92643309584895], 'diameter': 41.87373716222799, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9284358853057562, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2652093747658397, 'phi': -1.9048828668850213, 'norm_pos': [0.3291051183623141, 0.10030652876729607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.86349,"{'circle_3d': {'center': [-4.945861750772282, 8.700326789572804, 56.04969728130711], 'normal': [-0.2513982842116602, 0.6402197007738588, -0.7258909266800792], 'radius': 1.879922378999529}, 'confidence': 0.9999110760170894, 'timestamp': 2641.837689, 'diameter_3d': 3.759844757999058, 'ellipse': {'center': [105.38901257753642, 215.96657684323122], 'axes': [25.141351243274983, 41.61102021669058], 'angle': -67.60838087517935}, 'location': [105.38901257753642, 215.96657684323122], 'diameter': 41.61102021669058, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9287277779247982, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2655805556178152, 'phi': -1.9041985144053981, 'norm_pos': [0.3293406643048013, 0.1001392631532032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.877269,"{'circle_3d': {'center': [-4.954041395241077, 8.704595628539368, 56.05630255515983], 'normal': [-0.2520799212507265, 0.6405754373544058, -0.7253404871923524], 'radius': 1.9062774464512753}, 'confidence': 0.9995103193393421, 'timestamp': 2641.846089, 'diameter_3d': 3.8125548929025506, 'ellipse': {'center': [105.30789943374546, 215.99497947499412], 'axes': [25.460134298545608, 42.18972030470381], 'angle': -67.56898385348566}, 'location': [105.30789943374546, 215.99497947499412], 'diameter': 42.18972030470381, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9287000610704643, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2660437280155485, 'phi': -1.9052718888717932, 'norm_pos': [0.3290871857304546, 0.10002091885419118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.893672,"{'circle_3d': {'center': [-4.9715993455282295, 8.696164542209306, 56.054980609918644], 'normal': [-0.25354308377465584, 0.6398728468269007, -0.7254506492957846], 'radius': 1.9084256796146604}, 'confidence': 0.9999982978268914, 'timestamp': 2641.854488, 'diameter_3d': 3.8168513592293207, 'ellipse': {'center': [105.11332520418819, 215.90359904456528], 'axes': [25.493876488201114, 42.238227498720725], 'angle': -67.43660675044266}, 'location': [105.11332520418819, 215.90359904456528], 'diameter': 42.238227498720725, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9290412413054394, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265129120579027, 'phi': -1.9070232861880467, 'norm_pos': [0.3284791412630881, 0.1004016706476446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.8938408,"{'circle_3d': {'center': [-4.963338416665712, 8.694737556778257, 56.050839807393444], 'normal': [-0.2528546730361127, 0.6397539313743134, -0.7257957161728849], 'radius': 1.885396314393694}, 'confidence': 0.9997873440877728, 'timestamp': 2641.862888, 'diameter_3d': 3.770792628787388, 'ellipse': {'center': [105.19799428778856, 215.90146919608208], 'axes': [25.207314674702715, 41.731347449577385], 'angle': -67.484174007446}, 'location': [105.19799428778856, 215.90146919608208], 'diameter': 41.731347449577385, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9293349019477759, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2649743895912726, 'phi': -1.9060296206594798, 'norm_pos': [0.3287437321493393, 0.10041054501632474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.906361,"{'circle_3d': {'center': [-4.938207392539649, 8.712775929091475, 56.05804246395503], 'normal': [-0.25076042102560747, 0.6412571290670814, -0.7251954947927521], 'radius': 1.8828463341932324}, 'confidence': 0.9995985427362755, 'timestamp': 2641.871288, 'diameter_3d': 3.765692668386465, 'ellipse': {'center': [105.48163187061675, 216.08912846430687], 'axes': [25.13966434591388, 41.66962544618196], 'angle': -67.68992198311145}, 'location': [105.48163187061675, 216.08912846430687], 'diameter': 41.66962544618196, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.929234241056276, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266931797587866, 'phi': -1.9037096061893994, 'norm_pos': [0.32963009959567735, 0.09962863139872136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.909976,"{'circle_3d': {'center': [-4.957410152587159, 8.709368277419038, 56.061691844645246], 'normal': [-0.2523606510295666, 0.6409731580943784, -0.7248913797352348], 'radius': 1.9009805584802721}, 'confidence': 0.9996048059576275, 'timestamp': 2641.879688, 'diameter_3d': 3.8019611169605443, 'ellipse': {'center': [105.27533596963072, 216.04021287805392], 'axes': [25.361919147449967, 42.06839125345973], 'angle': -67.56100112999903}, 'location': [105.27533596963072, 216.04021287805392], 'diameter': 42.06839125345973, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9294519784551869, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266561776169408, 'phi': -1.9058094376532497, 'norm_pos': [0.32898542490509597, 0.09983244634144195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.926288,"{'circle_3d': {'center': [-4.958158443001565, 8.711974077654112, 56.064257287687894], 'normal': [-0.2524230085641005, 0.6411903081139679, -0.7246775928150139], 'radius': 1.9193479080134976}, 'confidence': 0.9996649879991341, 'timestamp': 2641.888088, 'diameter_3d': 3.8386958160269953, 'ellipse': {'center': [105.2714842359681, 216.05926490145714], 'axes': [25.594157241759277, 42.4731470800996], 'angle': -67.56341992752382}, 'location': [105.2714842359681, 216.05926490145714], 'diameter': 42.4731470800996, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9295063540589288, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2668447178903155, 'phi': -1.9059777762924595, 'norm_pos': [0.3289733882374003, 0.09975306291059527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.9264581,"{'circle_3d': {'center': [-4.949243295692076, 8.70680084434471, 56.056584171441564], 'normal': [-0.25168007962164307, 0.6407592053381843, -0.7253170191688749], 'radius': 1.8820969106857461}, 'confidence': 0.9999401136525704, 'timestamp': 2641.896488, 'diameter_3d': 3.7641938213714923, 'ellipse': {'center': [105.35851079661563, 216.02589817477042], 'axes': [25.135877289716262, 41.654075249093495], 'angle': -67.60490566606235}, 'location': [105.35851079661563, 216.02589817477042], 'diameter': 41.654075249093495, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9299573752743373, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266283065781158, 'phi': -1.9047899827568804, 'norm_pos': [0.32924534623942386, 0.09989209093845663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.935977,"{'circle_3d': {'center': [-4.933325735356685, 8.714503341484946, 56.057883482585254], 'normal': [-0.2503536162603604, 0.6414010800998706, -0.725208743240234], 'radius': 1.8998826905710893}, 'confidence': 0.9998071712187973, 'timestamp': 2641.904888, 'diameter_3d': 3.7997653811421785, 'ellipse': {'center': [105.53707440225102, 216.1034521454665], 'axes': [25.36863599128051, 42.04699865047115], 'angle': -67.72502872203872}, 'location': [105.53707440225102, 216.1034521454665], 'diameter': 42.04699865047115, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9302099274467457, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267119413160517, 'phi': -1.9032028341170426, 'norm_pos': [0.32980335750703443, 0.0995689493938896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.940879,"{'circle_3d': {'center': [-4.925443734155443, 8.700534985634267, 56.042836155161424], 'normal': [-0.24969678282692356, 0.6402370504456475, -0.7264626871922202], 'radius': 1.852490759812479}, 'confidence': 0.9994331150269408, 'timestamp': 2641.913288, 'diameter_3d': 3.704981519624958, 'ellipse': {'center': [105.60479741691486, 215.98817585353214], 'axes': [24.80960098862746, 41.00857715698166], 'angle': -67.73645201443817}, 'location': [105.60479741691486, 215.98817585353214], 'diameter': 41.00857715698166, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9304718403058798, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265603140906681, 'phi': -1.9018619147403408, 'norm_pos': [0.33001499192785894, 0.1000492672769494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.952519,"{'circle_3d': {'center': [-4.95883377766746, 8.705081102931771, 56.0583983931569], 'normal': [-0.252479286452925, 0.6406158935537728, -0.7251658340259303], 'radius': 1.8887691459584441}, 'confidence': 0.9996073272325454, 'timestamp': 2641.921688, 'diameter_3d': 3.7775382919168883, 'ellipse': {'center': [105.25521700706689, 216.00198890039687], 'axes': [25.215131782390056, 41.80044732091227], 'angle': -67.54046786096629}, 'location': [105.25521700706689, 216.00198890039687], 'diameter': 41.80044732091227, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9308220920863364, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2660964137023494, 'phi': -1.9058378340476918, 'norm_pos': [0.328922553147084, 0.09999171291501308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.9593449,"{'circle_3d': {'center': [-4.941452814785504, 8.711843133581157, 56.058340508413885], 'normal': [-0.25103087287942866, 0.6411793961078882, -0.725170657754515], 'radius': 1.8879513627541995}, 'confidence': 0.9998148453291491, 'timestamp': 2641.930088, 'diameter_3d': 3.775902725508399, 'ellipse': {'center': [105.44667197155181, 216.07686347861403], 'axes': [25.20610984760875, 41.782435537489484], 'angle': -67.66715452411721}, 'location': [105.44667197155181, 216.07686347861403], 'diameter': 41.782435537489484, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9309006378433904, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2668304981893055, 'phi': -1.9040532630622031, 'norm_pos': [0.3295208499110994, 0.09967973550577491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.9695349,"{'circle_3d': {'center': [-4.936503602612268, 8.712337518008825, 56.05706588782267], 'normal': [-0.250618438531659, 0.641220594810194, -0.7252768761371164], 'radius': 1.8765452523928345}, 'confidence': 0.9998163165996311, 'timestamp': 2641.938488, 'diameter_3d': 3.753090504785669, 'ellipse': {'center': [105.4988318934305, 216.0877475340889], 'axes': [25.060444990112895, 41.53082580647115], 'angle': -67.69936411106104}, 'location': [105.4988318934305, 216.0877475340889], 'diameter': 41.53082580647115, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9310265486446867, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26688418610741, 'phi': -1.9035000789804915, 'norm_pos': [0.32968384966697034, 0.09963438527462964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.977537,"{'circle_3d': {'center': [-4.951461851542231, 8.709345443804967, 56.05960312234153], 'normal': [-0.2518649592758226, 0.6409712552932058, -0.7250654399272112], 'radius': 1.9221254337720342}, 'confidence': 0.9995307267227111, 'timestamp': 2641.946888, 'diameter_3d': 3.8442508675440683, 'ellipse': {'center': [105.34115938052076, 216.03717998844473], 'axes': [25.655509870116436, 42.53817913376523], 'angle': -67.59796698688426}, 'location': [105.34115938052076, 216.03717998844473], 'diameter': 42.53817913376523, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9313925920213184, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2665592971566446, 'phi': -1.9051249846532303, 'norm_pos': [0.3291911230641274, 0.09984508338148024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.983841,"{'circle_3d': {'center': [-4.9327330198762365, 8.713337412179893, 56.056647863332444], 'normal': [-0.25030422330365637, 0.6413039193244496, -0.7253117115113012], 'radius': 1.90281116668602}, 'confidence': 0.9998663292937262, 'timestamp': 2641.955288, 'diameter_3d': 3.80562233337204, 'ellipse': {'center': [105.54274439683373, 216.09178856840472], 'axes': [25.41405240483227, 42.11277059829351], 'angle': -67.72556772544087}, 'location': [105.54274439683373, 216.09178856840472], 'diameter': 42.11277059829351, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9315810649934031, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266992777465429, 'phi': -1.9030981931454827, 'norm_pos': [0.32982107624010537, 0.09961754763164699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.9948878,"{'circle_3d': {'center': [-4.93869568210182, 8.700949030134328, 56.047767438062166], 'normal': [-0.25080111182245507, 0.6402715541539858, -0.7260517469504911], 'radius': 1.9254152007755558}, 'confidence': 0.9998504209158764, 'timestamp': 2641.963688, 'diameter_3d': 3.8508304015511117, 'ellipse': {'center': [105.47099108379985, 215.96324717078835], 'axes': [25.760934851568663, 42.620016700207564], 'angle': -67.65474805209607}, 'location': [105.47099108379985, 215.96324717078835], 'diameter': 42.620016700207564, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9318233429081446, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2656480580757696, 'phi': -1.9033953901429865, 'norm_pos': [0.32959684713687454, 0.10015313678838189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951611.9997609,"{'circle_3d': {'center': [-4.938830802925251, 8.722306877895406, 56.066695353281325], 'normal': [-0.2508123718910743, 0.6420513748007424, -0.7244744206822282], 'radius': 1.873528031692362}, 'confidence': 0.9991675773284739, 'timestamp': 2641.972088, 'diameter_3d': 3.747056063384724, 'ellipse': {'center': [105.48200663114577, 216.1825235047384], 'axes': [24.97222073909071, 41.45692161574923], 'angle': -67.71185029967579}, 'location': [105.48200663114577, 216.1825235047384], 'diameter': 41.45692161574923, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.932193908016965, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2679673282788775, 'phi': -1.904081013670885, 'norm_pos': [0.3296312707223305, 0.09923948539692329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951612.009464,"{'circle_3d': {'center': [-4.952432008098658, 8.719588207291538, 56.069006080560314], 'normal': [-0.2519458056555248, 0.6418248189170868, -0.7242818600756457], 'radius': 1.8649600100225938}, 'confidence': 0.9997566231907192, 'timestamp': 2641.980488, 'diameter_3d': 3.7299200200451876, 'ellipse': {'center': [105.3334010454744, 216.15119161839795], 'axes': [24.84526313100206, 41.26549717773071], 'angle': -67.61980138951454}, 'location': [105.3334010454744, 216.15119161839795], 'diameter': 41.26549717773071, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9324739553005501, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267671855210255, 'phi': -1.9055598669154645, 'norm_pos': [0.3291668782671075, 0.09937003492334184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951612.017206,"{'circle_3d': {'center': [-4.962047158779473, 8.711580808865422, 56.065264797833834], 'normal': [-0.25274706821225945, 0.6411575357149104, -0.7245936336361857], 'radius': 1.8972682032892851}, 'confidence': 0.9998513163258133, 'timestamp': 2641.988887, 'diameter_3d': 3.7945364065785703, 'ellipse': {'center': [105.22723851136024, 216.0597640862995], 'axes': [25.293992656273286, 41.98351623909765], 'angle': -67.5381667792731}, 'location': [105.22723851136024, 216.0597640862995], 'diameter': 41.98351623909765, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9325373854405572, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2668020118867815, 'phi': -1.906412542366284, 'norm_pos': [0.3288351203480008, 0.09975098297375207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951612.0238569,"{'circle_3d': {'center': [-4.961726918973823, 8.695954442951232, 56.051351265078], 'normal': [-0.2527203815617886, 0.6398553385553944, -0.7257530946991722], 'radius': 1.871026891360236}, 'confidence': 0.9994742414628085, 'timestamp': 2641.997287, 'diameter_3d': 3.742053782720472, 'ellipse': {'center': [105.21473963254914, 215.91820674430596], 'axes': [25.012613229851212, 41.41275510148367], 'angle': -67.49755349111308}, 'location': [105.21473963254914, 215.91820674430596], 'diameter': 41.41275510148367, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9328735404755539, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2651063378296796, 'phi': -1.9058828482309234, 'norm_pos': [0.3287960613517161, 0.10034080523205846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951612.032613,"{'circle_3d': {'center': [-4.959290194378243, 8.730708568538558, 56.08126455234795], 'normal': [-0.2525173211788236, 0.6427515156876717, -0.7232603207600092], 'radius': 1.913456751717395}, 'confidence': 0.999745571642025, 'timestamp': 2642.005687, 'diameter_3d': 3.82691350343479, 'ellipse': {'center': [105.2745725869463, 216.2392481423428], 'axes': [25.42948065785292, 42.32993103023134], 'angle': -67.60728208788082}, 'location': [105.2745725869463, 216.2392481423428], 'diameter': 42.32993103023134, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9329504870464134, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2688809111547714, 'phi': -1.9067025912788147, 'norm_pos': [0.3289830393342072, 0.09900313274023831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
