eye_packets,841
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950046.521294,"{'circle_3d': {'center': [-5.908024111016087, 8.341028269084966, 57.29830754614592], 'normal': [-0.24542729656506293, 0.583990676377154, -0.7737702062016337], 'radius': 2.0240745695609914}, 'confidence': 0.9979648532288626, 'timestamp': 1076.500895, 'diameter_3d': 4.048149139121983, 'ellipse': {'center': [96.1868183625252, 209.95006555942922], 'axes': [29.060336967252027, 43.83768831062389], 'angle': -65.54439596086063}, 'location': [96.1868183625252, 209.95006555942922], 'diameter': 43.83768831062389, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.8835111518672334, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1944324513072297, 'phi': -1.8779424874302262, 'norm_pos': [0.30058380738289125, 0.12520806016904495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.4939609,"{'circle_3d': {'center': [-5.507733194352063, 8.726230614695071, 57.48047252536565], 'normal': [-0.21206972017639428, 0.6160908718446627, -0.7585897912666564], 'radius': 2.1466185541732634}, 'confidence': 0.9989598645809648, 'timestamp': 1078.474896, 'diameter_3d': 4.293237108346527, 'ellipse': {'center': [100.69608555598603, 213.77489654102885], 'axes': [29.855895450003498, 46.35028446331203], 'angle': -69.31118532681064}, 'location': [100.69608555598603, 213.77489654102885], 'diameter': 46.35028446331203, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9201597149375518, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.234566470626464, 'phi': -1.843394963936379, 'norm_pos': [0.3146752673624563, 0.10927126441237978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.501714,"{'circle_3d': {'center': [-5.520330980314888, 8.746486083428723, 57.500498151544164], 'normal': [-0.21311953567329633, 0.617778827572467, -0.7569209890851135], 'radius': 2.1854464627587142}, 'confidence': 0.9984210045332375, 'timestamp': 1078.483296, 'diameter_3d': 4.3708929255174285, 'ellipse': {'center': [100.58477003247978, 213.94827397447563], 'axes': [30.280064028667876, 47.17279055649349], 'angle': -69.28313883882096}, 'location': [100.58477003247978, 213.94827397447563], 'diameter': 47.17279055649349, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9202912988815704, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2367112306485084, 'phi': -1.8452520858731682, 'norm_pos': [0.3143274063514993, 0.10854885843968487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.5089788,"{'circle_3d': {'center': [-5.518042105525758, 8.746443977192051, 57.499819641190385], 'normal': [-0.21292879610753557, 0.6177753187194112, -0.7569775316145952], 'radius': 2.1571115973566974}, 'confidence': 0.9992206385925864, 'timestamp': 1078.491696, 'diameter_3d': 4.314223194713395, 'ellipse': {'center': [100.60587682928487, 213.95818726478302], 'axes': [29.891199915553216, 46.56137424221329], 'angle': -69.29808852871723}, 'location': [100.60587682928487, 213.95818726478302], 'diameter': 46.56137424221329, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9204013515172527, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2367067684644932, 'phi': -1.8449991147020228, 'norm_pos': [0.3143933650915152, 0.1085075530634041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.524605,"{'circle_3d': {'center': [-5.549201853788546, 8.746239536912366, 57.50847523272718], 'normal': [-0.2155254417961012, 0.6177582820294374, -0.7562562323198623], 'radius': 2.134706437973075}, 'confidence': 0.9995592614859203, 'timestamp': 1078.500096, 'diameter_3d': 4.26941287594615, 'ellipse': {'center': [100.27796199032869, 213.94968603638154], 'axes': [29.52705069125032, 46.07036381481252], 'angle': -69.09338038953635}, 'location': [100.27796199032869, 213.94968603638154], 'diameter': 46.07036381481252, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9204400399767443, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.236685103246753, 'phi': -1.8484262083960867, 'norm_pos': [0.31336863121977715, 0.10854297484841025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.527824,"{'circle_3d': {'center': [-5.528415990338091, 8.734432315093928, 57.49295134184707], 'normal': [-0.21379328650856333, 0.6167743468779008, -0.7575498898932046], 'radius': 2.170851659007774}, 'confidence': 0.9984542970208783, 'timestamp': 1078.508496, 'diameter_3d': 4.341703318015548, 'ellipse': {'center': [100.48895327826213, 213.8355095895784], 'axes': [30.119083588479803, 46.86360557262925], 'angle': -69.19745065566856}, 'location': [100.48895327826213, 213.8355095895784], 'diameter': 46.86360557262925, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9203029411531172, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2354344772773365, 'phi': -1.8458594589272586, 'norm_pos': [0.31402797899456913, 0.10901871004342334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.547023,"{'circle_3d': {'center': [-5.5489823443349255, 8.722090279362703, 57.4887396157517], 'normal': [-0.2155071493416328, 0.6157458439002987, -0.7579008670678191], 'radius': 2.156773676784571}, 'confidence': 0.9990588819597094, 'timestamp': 1078.516896, 'diameter_3d': 4.313547353569142, 'ellipse': {'center': [100.2625231591112, 213.71420412560678], 'axes': [29.943910381526706, 46.56273860065215], 'angle': -69.02889600994693}, 'location': [100.2625231591112, 213.71420412560678], 'diameter': 46.56273860065215, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9202145564282338, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2341285122892462, 'phi': -1.8478318156672824, 'norm_pos': [0.31332038487222247, 0.10952414947663835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.5478458,"{'circle_3d': {'center': [-5.537461561696438, 8.682418444150308, 57.45339538853409], 'normal': [-0.21454708412175885, 0.6124398576325992, -0.7608462193359526], 'radius': 2.1810274550031146}, 'confidence': 0.9983386858917284, 'timestamp': 1078.525296, 'diameter_3d': 4.362054910006229, 'ellipse': {'center': [100.35293612779205, 213.33536853500107], 'axes': [30.484787841919314, 47.115473603489065], 'angle': -68.99579850804199}, 'location': [100.35293612779205, 213.33536853500107], 'diameter': 47.115473603489065, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9199978564732536, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2299396481922984, 'phi': -1.845644602681227, 'norm_pos': [0.31360292539935014, 0.11110263110416219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.5542889,"{'circle_3d': {'center': [-5.528854397348905, 8.66371513458743, 57.43595302627458], 'normal': [-0.21382982042613105, 0.6108812485023594, -0.7622997495242454], 'radius': 2.163129743813695}, 'confidence': 0.9991334373221908, 'timestamp': 1078.533696, 'diameter_3d': 4.32625948762739, 'ellipse': {'center': [100.42599758164886, 213.16746018732607], 'axes': [30.334713527965885, 46.7427381580069], 'angle': -69.00114041046307}, 'location': [100.42599758164886, 213.16746018732607], 'diameter': 46.7427381580069, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9201325850675235, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.227969518256188, 'phi': -1.8442743848151557, 'norm_pos': [0.3138312424426527, 0.11180224921947468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.5606358,"{'circle_3d': {'center': [-5.512237603725369, 8.617084749983244, 57.39415334260872], 'normal': [-0.2124450876241698, 0.6069953831186772, -0.7657830564964004], 'radius': 2.1470467879807393}, 'confidence': 0.9992402107749652, 'timestamp': 1078.542096, 'diameter_3d': 4.294093575961479, 'ellipse': {'center': [100.56083825169854, 212.7363772950331], 'axes': [30.34754195990792, 46.428615848556575], 'angle': -68.98242553144964}, 'location': [100.56083825169854, 212.7363772950331], 'diameter': 46.428615848556575, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9203230348130531, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2230706402653855, 'phi': -1.8414128794623579, 'norm_pos': [0.3142526195365579, 0.11359842793736208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.570934,"{'circle_3d': {'center': [-5.472911815025829, 8.58352636446262, 57.3568646374608], 'normal': [-0.20916793856587473, 0.6041988509919585, -0.7688904485920602], 'radius': 2.12451518753975}, 'confidence': 0.999351485881305, 'timestamp': 1078.550496, 'diameter_3d': 4.2490303750795, 'ellipse': {'center': [100.94414836779939, 212.44045051296206], 'axes': [30.243911782658824, 45.97100522292429], 'angle': -69.151869635565}, 'location': [100.94414836779939, 212.44045051296206], 'diameter': 45.97100522292429, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9204793960738478, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2195563947895156, 'phi': -1.8364073380543966, 'norm_pos': [0.31545046364937307, 0.11483145619599144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.5827148,"{'circle_3d': {'center': [-5.477131233719943, 8.537212828814955, 57.32180283973382], 'normal': [-0.20951955679038423, 0.6003393896879864, -0.7718122650693089], 'radius': 2.1376222910556284}, 'confidence': 0.9980219719055251, 'timestamp': 1078.558896, 'diameter_3d': 4.275244582111257, 'ellipse': {'center': [100.86482246043042, 211.99181067279636], 'axes': [30.62812556821991, 46.282789243511914], 'angle': -68.99474660709107}, 'location': [100.86482246043042, 211.99181067279636], 'diameter': 46.282789243511914, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9200744311517406, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2147217402238035, 'phi': -1.8358725605031319, 'norm_pos': [0.31520257018884507, 0.11670078886334845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.589844,"{'circle_3d': {'center': [-5.588663823140251, 8.543080020146904, 57.35738541414251], 'normal': [-0.21881393924207654, 0.6008283222989822, -0.7688470505352512], 'radius': 2.11002728937809}, 'confidence': 0.9985639963954099, 'timestamp': 1078.567296, 'diameter_3d': 4.22005457875618, 'ellipse': {'center': [99.69758239954959, 212.00904527703955], 'axes': [30.01601271532479, 45.65605542366764], 'angle': -68.26582236823923}, 'location': [99.69758239954959, 212.00904527703955], 'diameter': 45.65605542366764, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9200182010315361, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.215333240981896, 'phi': -1.8480655767818615, 'norm_pos': [0.3115549449985925, 0.11662897801233518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.598428,"{'circle_3d': {'center': [-5.587893581698128, 8.576884445533734, 57.383682672972455], 'normal': [-0.21874975245523304, 0.6036453577478847, -0.7666556122994225], 'radius': 2.16501782234831}, 'confidence': 0.9470937086107036, 'timestamp': 1078.575696, 'diameter_3d': 4.33003564469662, 'ellipse': {'center': [99.73844476082849, 212.31438766632263], 'axes': [30.649150602657844, 46.82534191192722], 'angle': -68.36733673964098}, 'location': [99.73844476082849, 212.31438766632263], 'diameter': 46.82534191192722, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9197830400688112, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.218861961696668, 'phi': -1.8487405540690982, 'norm_pos': [0.31168263987758904, 0.115356718056989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.6025221,"{'circle_3d': {'center': [-5.723972246089658, 8.762257239653774, 57.5732958444035], 'normal': [-0.2300896411545271, 0.6190930905912211, -0.7508545146801683], 'radius': 2.1637108314921614}, 'confidence': 0.47865059126546555, 'timestamp': 1078.584096, 'diameter_3d': 4.327421662984323, 'ellipse': {'center': [98.47260020313885, 214.01056961446915], 'axes': [29.534863561469585, 46.64327447757704], 'angle': -68.00388785975449}, 'location': [98.47260020313885, 214.01056961446915], 'diameter': 46.64327447757704, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9197830400688112, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2383836722156074, 'phi': -1.8681481577024357, 'norm_pos': [0.30772687563480894, 0.10828929327304526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.6152802,"{'circle_3d': {'center': [-5.711080726038581, 8.747596605019737, 57.55729280833063], 'normal': [-0.22901534781693741, 0.6178713710383849, -0.7521881010195746], 'radius': 2.1687813640117732}, 'confidence': 0.5345064814003168, 'timestamp': 1078.592496, 'diameter_3d': 4.3375627280235465, 'ellipse': {'center': [98.59473220332146, 213.8767813004789], 'axes': [29.696516103343857, 46.765630080482865], 'angle': -68.04555757392102}, 'location': [98.59473220332146, 213.8767813004789], 'diameter': 46.765630080482865, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9197830400688112, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.236828923177778, 'phi': -1.8663448847194395, 'norm_pos': [0.30810853813537953, 0.10884674458133792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.621658,"{'circle_3d': {'center': [-5.709510456779433, 8.748539275992886, 57.557589246246664], 'normal': [-0.22888449204534175, 0.617949926952814, -0.752163397859905], 'radius': 2.180889152218025}, 'confidence': 0.45794801866669543, 'timestamp': 1078.600896, 'diameter_3d': 4.36177830443605, 'ellipse': {'center': [98.613152076404, 213.88249075848262], 'axes': [29.86108462021991, 47.026645949530526], 'angle': -68.05832040906574}, 'location': [98.613152076404, 213.88249075848262], 'diameter': 47.026645949530526, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9197830400688112, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.236928835523461, 'phi': -1.8661948155040295, 'norm_pos': [0.3081661002387625, 0.10882295517298912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.6297312,"{'circle_3d': {'center': [-5.707930505695852, 8.749486475619413, 57.55788684211825], 'normal': [-0.2287528294550433, 0.6180288602550246, -0.7521385982039396], 'radius': 2.187921623353618}, 'confidence': 0.3668172282924662, 'timestamp': 1078.609296, 'diameter_3d': 4.375843246707236, 'ellipse': {'center': [98.6311445776272, 213.88988601866555], 'axes': [29.95605932023056, 47.178153004616], 'angle': -68.07116541312149}, 'location': [98.6311445776272, 213.88988601866555], 'diameter': 47.178153004616, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9197830400688112, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2370292357578925, 'phi': -1.8660437765614344, 'norm_pos': [0.308222326805085, 0.1087921415888935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.637772,"{'circle_3d': {'center': [-5.523157415335637, 8.581158076541884, 57.36881722538902], 'normal': [-0.21335507192502545, 0.6040014936652305, -0.7678943995980422], 'radius': 2.2345971244828973}, 'confidence': 0.9564572521318245, 'timestamp': 1078.617696, 'diameter_3d': 4.4691942489657945, 'ellipse': {'center': [100.42680092785409, 212.36005579309517], 'axes': [31.733882217522318, 48.3440628807634], 'angle': -68.80950446617811}, 'location': [100.42680092785409, 212.36005579309517], 'diameter': 48.3440628807634, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9190281141278844, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.219308741068437, 'phi': -1.8418049209982308, 'norm_pos': [0.313833752899544, 0.11516643419543682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.644674,"{'circle_3d': {'center': [-5.78760845123429, 8.689127275832487, 57.53311046605271], 'normal': [-0.23539265824991315, 0.6129989269394474, -0.7542032962094011], 'radius': 2.1682385971664844}, 'confidence': 0.4187862275650447, 'timestamp': 1078.626096, 'diameter_3d': 4.336477194332969, 'ellipse': {'center': [97.7486079398261, 213.28755273405994], 'axes': [29.813265672287084, 46.772819703157225], 'angle': -67.38543449706181}, 'location': [97.7486079398261, 213.28755273405994], 'diameter': 46.772819703157225, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9188620239154899, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2306470617773595, 'phi': -1.8733237599818693, 'norm_pos': [0.30546439981195656, 0.11130186360808358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.65516,"{'circle_3d': {'center': [-5.608728685494593, 8.590210589849645, 57.40016823655934], 'normal': [-0.22048601110493843, 0.6047558697742107, -0.7652818153338486], 'radius': 2.3116399665014336}, 'confidence': 0.7964040664679846, 'timestamp': 1078.634496, 'diameter_3d': 4.623279933002867, 'ellipse': {'center': [99.54713709065996, 212.38267730944304], 'axes': [32.62352260338146, 49.98417726324963], 'angle': -68.26717186939574}, 'location': [99.54713709065996, 212.38267730944304], 'diameter': 49.98417726324963, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9187239860061425, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.220255620506883, 'phi': -1.8513102921935276, 'norm_pos': [0.31108480340831235, 0.11507217787732071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.6625412,"{'circle_3d': {'center': [-5.62888749365505, 8.572174182501596, 57.39176680871796], 'normal': [-0.22216591178497652, 0.60325283582854, -0.7659819343206304], 'radius': 2.25881918938771}, 'confidence': 0.9940987832292564, 'timestamp': 1078.642896, 'diameter_3d': 4.51763837877542, 'ellipse': {'center': [99.31603679236824, 212.2199625186947], 'axes': [31.923637502438822, 48.84821959037164], 'angle': -68.08250981948743}, 'location': [99.31603679236824, 212.2199625186947], 'diameter': 48.84821959037164, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9172432534282349, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2183697104039437, 'phi': -1.8530912613667356, 'norm_pos': [0.31036261497615075, 0.11575015617210538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.67028,"{'circle_3d': {'center': [-5.705755445095188, 8.533864071806008, 57.38429460870499], 'normal': [-0.22857157440498801, 0.6000603266039075, -0.7666046176550445], 'radius': 2.1479768970908677}, 'confidence': 0.9981864966654495, 'timestamp': 1078.651296, 'diameter_3d': 4.295953794181735, 'ellipse': {'center': [98.46969059889373, 211.85631423393673], 'axes': [30.385154765685126, 46.45517128296333], 'angle': -67.46455422443127}, 'location': [98.46969059889373, 211.85631423393673], 'diameter': 46.45517128296333, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9169698025609296, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2143728459756593, 'phi': -1.8605650825832327, 'norm_pos': [0.3077177831215429, 0.117265357358597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.680831,"{'circle_3d': {'center': [-5.726016456788128, 8.533449758108134, 57.39003545989273], 'normal': [-0.23025999204606631, 0.600025800462418, -0.7661262133893997], 'radius': 2.189845669828516}, 'confidence': 0.9979144630314531, 'timestamp': 1078.659696, 'diameter_3d': 4.379691339657032, 'ellipse': {'center': [98.26241909316599, 211.82941070495673], 'axes': [30.941704240795595, 47.35637273387401], 'angle': -67.33008499972499}, 'location': [98.26241909316599, 211.82941070495673], 'diameter': 47.35637273387401, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9166524337287374, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.214329686556256, 'phi': -1.8627585401724067, 'norm_pos': [0.3070700596661437, 0.11737745539601363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.690733,"{'circle_3d': {'center': [-5.7634850298311, 8.535469905959747, 57.40296451078251], 'normal': [-0.23338237313298066, 0.6001941461167191, -0.7650487924819179], 'radius': 2.187406993481685}, 'confidence': 0.9987547592930783, 'timestamp': 1078.668096, 'diameter_3d': 4.37481398696337, 'ellipse': {'center': [97.87287809708876, 211.83211608383783], 'axes': [30.82665394516961, 47.29275705404145], 'angle': -67.09050503613135}, 'location': [97.87287809708876, 211.83211608383783], 'diameter': 47.29275705404145, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9165865275227225, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2145401403260587, 'phi': -1.866884754329372, 'norm_pos': [0.30585274405340235, 0.11736618298400903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.693642,"{'circle_3d': {'center': [-5.780865056587245, 8.504189812374808, 57.3838163132815], 'normal': [-0.23483070869599273, 0.5975874716513074, -0.7666444756070023], 'radius': 2.1830462669479935}, 'confidence': 0.998323595471287, 'timestamp': 1078.676496, 'diameter_3d': 4.366092533895987, 'ellipse': {'center': [97.66534167014625, 211.52652971510793], 'axes': [30.87237394174333, 47.21388490653576], 'angle': -66.88314822578975}, 'location': [97.66534167014625, 211.52652971510793], 'diameter': 47.21388490653576, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9164867211538641, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.211285173241006, 'phi': -1.8680318199256993, 'norm_pos': [0.305204192719207, 0.11863945952038368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950048.706113,"{'circle_3d': {'center': [-5.813057291720951, 8.49461698824409, 57.38627687625572], 'normal': [-0.23751339495713494, 0.596789736307081, -0.7664394286924837], 'radius': 2.1711417388025236}, 'confidence': 0.9991351011377289, 'timestamp': 1078.684896, 'diameter_3d': 4.342283477605047, 'ellipse': {'center': [97.32040275947861, 211.42370479215992], 'axes': [30.684568546263765, 46.95402225572086], 'angle': -66.6436722710542}, 'location': [97.32040275947861, 211.42370479215992], 'diameter': 46.95402225572086, 'sphere': {'center': [-2.962896552235332, 1.3331401525591182, 66.58355002056553], 'radius': 12.0}, 'projected_sphere': {'center': [132.4106650693975, 132.41368017072324], 'axes': [223.47862190291812, 223.47862190291812], 'angle': 90.0}, 'model_confidence': 0.9164045566198542, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2102906157197144, 'phi': -1.8713034001999136, 'norm_pos': [0.30412625862337067, 0.1190678966993336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
