eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950137.2900622,"{'circle_3d': {'center': [-5.663622187696314, 7.817832047895402, 58.73596973219847], 'normal': [-0.2575210142847214, 0.5449710647892678, -0.7979282334547513], 'radius': 2.403216746133604}, 'confidence': 0.4098147907638381, 'timestamp': 1167.266799, 'diameter_3d': 4.806433492267208, 'ellipse': {'center': [100.39345783712488, 202.12139059234858], 'axes': [35.55313317127616, 50.76741017159079], 'angle': -63.267455038298024}, 'location': [100.39345783712488, 202.12139059234858], 'diameter': 50.76741017159079, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1471509309844623, 'phi': -1.8829801169277558, 'norm_pos': [0.31372955574101524, 0.15782753919854764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.385076,"{'circle_3d': {'center': [-5.9719404786099215, 6.741271397313847, 58.18172833417178], 'normal': [-0.28321420519418866, 0.4552576772408048, -0.844115016623642], 'radius': 2.394103758381144}, 'confidence': 0.35929577422013587, 'timestamp': 1167.359198, 'diameter_3d': 4.788207516762288, 'ellipse': {'center': [96.58151168034814, 191.46814585165217], 'axes': [38.9056708398474, 51.048636221021525], 'angle': -56.66389330227655}, 'location': [96.58151168034814, 191.46814585165217], 'diameter': 51.048636221021525, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.043457927531517, 'phi': -1.8945101117104317, 'norm_pos': [0.30181722400108796, 0.20221605895144934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.408153,"{'circle_3d': {'center': [-6.002525096983064, 7.732998277242786, 58.79395522913741], 'normal': [-0.2857629233919506, 0.5379015839015499, -0.7930961087098397], 'radius': 2.411410374735106}, 'confidence': 0.41042115504337395, 'timestamp': 1167.384398, 'diameter_3d': 4.822820749470212, 'ellipse': {'center': [96.89855464720056, 201.1525114207118], 'axes': [35.2652628686204, 50.888692315873826], 'angle': -60.69548400844426}, 'location': [96.89855464720056, 201.1525114207118], 'diameter': 50.888692315873826, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.138742251926498, 'phi': -1.9166290640214712, 'norm_pos': [0.30280798327250175, 0.1618645357470342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.422097,"{'circle_3d': {'center': [-6.106879285182188, 6.64407359086143, 58.17594744028952], 'normal': [-0.29445910574187767, 0.4471578600364368, -0.8445967577804973], 'radius': 2.4255366065787647}, 'confidence': 0.34063941773476275, 'timestamp': 1167.392798, 'diameter_3d': 4.851073213157529, 'ellipse': {'center': [95.15272422045985, 190.4361182236122], 'axes': [39.43826002347505, 51.72330449341876], 'angle': -55.24463803855172}, 'location': [95.15272422045985, 190.4361182236122], 'diameter': 51.72330449341876, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0343816226238, 'phi': -1.9062578819124887, 'norm_pos': [0.29735226318893704, 0.2065161740682825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.426226,"{'circle_3d': {'center': [-6.1227697343250025, 7.681043271250713, 58.802949183473174], 'normal': [-0.29578330983711215, 0.5335720000688772, -0.7923466125151927], 'radius': 2.4093477582735656}, 'confidence': 0.4478306046871448, 'timestamp': 1167.401198, 'diameter_3d': 4.818695516547131, 'ellipse': {'center': [95.64715044890197, 200.5968410085988], 'axes': [35.16310000824767, 50.836670405426034], 'angle': -59.71182632198534}, 'location': [95.64715044890197, 200.5968410085988], 'diameter': 50.836670405426034, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1336147400488366, 'phi': -1.92807610753584, 'norm_pos': [0.2988973451528186, 0.16417982913083828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.440992,"{'circle_3d': {'center': [-5.9806810324308906, 7.122518895258356, 58.399805592628624], 'normal': [-0.28394258467926947, 0.4870283020695139, -0.8259419117522382], 'radius': 2.055717010019529}, 'confidence': 0.990947363098337, 'timestamp': 1167.409598, 'diameter_3d': 4.111434020039058, 'ellipse': {'center': [96.66148102265481, 195.33667371856419], 'axes': [32.194033716187086, 43.66865343796759], 'angle': -58.345728341246186}, 'location': [96.66148102265481, 195.33667371856419], 'diameter': 43.66865343796759, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.079480337504293, 'phi': -1.9019195299037248, 'norm_pos': [0.3020671281957963, 0.18609719283931592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.4450781,"{'circle_3d': {'center': [-6.090227470383564, 7.69550032449944, 58.800603597720894], 'normal': [-0.29307145450865896, 0.534776754506271, -0.7925420779945493], 'radius': 2.41206050280713}, 'confidence': 0.42523168329149513, 'timestamp': 1167.417998, 'diameter_3d': 4.82412100561426, 'ellipse': {'center': [95.98624352392007, 200.75054838681697], 'axes': [35.22165590734979, 50.89616193473847], 'angle': -59.97918498671184}, 'location': [95.98624352392007, 200.75054838681697], 'diameter': 50.89616193473847, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.135039853916433, 'phi': -1.924988545163761, 'norm_pos': [0.2999570110122502, 0.163539381721596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.450569,"{'circle_3d': {'center': [-6.174710705651449, 6.736816027715285, 58.249616100073595], 'normal': [-0.3001117241143161, 0.4548863964409248, -0.838457702798491], 'radius': 2.3776995420773437}, 'confidence': 0.3067066306668834, 'timestamp': 1167.426398, 'diameter_3d': 4.755399084154687, 'ellipse': {'center': [94.50486060502237, 191.34693773536623], 'axes': [38.17685576939973, 50.638983882988434], 'angle': -55.23220875699944}, 'location': [94.50486060502237, 191.34693773536623], 'diameter': 50.638983882988434, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0430409710760604, 'phi': -1.9145208975947479, 'norm_pos': [0.2953276893906949, 0.2027210927693074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.459818,"{'circle_3d': {'center': [-6.111652253039114, 7.659892223062134, 58.78460347654427], 'normal': [-0.2948568530632881, 0.5318094127198288, -0.7938754214259346], 'radius': 2.388511881409243}, 'confidence': 0.43631710125097345, 'timestamp': 1167.434798, 'diameter_3d': 4.777023762818486, 'ellipse': {'center': [95.74090069481282, 200.40566561887374], 'axes': [34.97379192765214, 50.41239497845591], 'angle': -59.70066167128587}, 'location': [95.74090069481282, 200.40566561887374], 'diameter': 50.41239497845591, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1315320657898833, 'phi': -1.926419857003045, 'norm_pos': [0.2991903146712901, 0.1649763932546927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.46685,"{'circle_3d': {'center': [-6.10311713328125, 7.714753176094164, 58.81840598660034], 'normal': [-0.29414559308346616, 0.5363811588058314, -0.7910585455879289], 'radius': 2.4233530616215204}, 'confidence': 0.40190372797783475, 'timestamp': 1167.443198, 'diameter_3d': 4.846706123243041, 'ellipse': {'center': [95.87169413457906, 200.92542791237747], 'axes': [35.27323665658807, 51.11920249136919], 'angle': -59.97065464812669}, 'location': [95.87169413457906, 200.92542791237747], 'diameter': 51.11920249136919, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1369397154093464, 'phi': -1.9267919167769174, 'norm_pos': [0.29959904417055955, 0.16281071703176053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.473431,"{'circle_3d': {'center': [-6.21848461909461, 6.685821399462247, 58.23784957060892], 'normal': [-0.30375955023457946, 0.4506368440865049, -0.8394382469205469], 'radius': 2.377592127643042}, 'confidence': 0.3991120431148136, 'timestamp': 1167.451598, 'diameter_3d': 4.755184255286084, 'ellipse': {'center': [94.02905001475389, 190.8211950174229], 'axes': [38.24554209765093, 50.64648986047264], 'angle': -54.683024952270934}, 'location': [94.02905001475389, 190.8211950174229], 'diameter': 50.64648986047264, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0382749225486703, 'phi': -1.9179979799100086, 'norm_pos': [0.2938407812961059, 0.20491168742740462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.4824672,"{'circle_3d': {'center': [-6.249163364195677, 7.618729713832063, 58.80921591491807], 'normal': [-0.306316112326335, 0.5283792036173228, -0.7918243848947845], 'radius': 2.384629222455448}, 'confidence': 0.40823702380439314, 'timestamp': 1167.459998, 'diameter_3d': 4.769258444910896, 'ellipse': {'center': [94.32476100460163, 199.94348712861387], 'axes': [34.74704714410753, 50.308690144528015], 'angle': -58.65138985247342}, 'location': [94.32476100460163, 199.94348712861387], 'diameter': 50.308690144528015, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1274867094233967, 'phi': -1.9399140869021652, 'norm_pos': [0.29476487813938007, 0.16690213696410894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.491074,"{'circle_3d': {'center': [-6.234002470834847, 7.672688184300143, 58.83957086635889], 'normal': [-0.3050527045462658, 0.5328757428229962, -0.7892948056080495], 'radius': 2.4009894604601794}, 'confidence': 0.43592925405193345, 'timestamp': 1167.468398, 'diameter_3d': 4.801978920920359, 'ellipse': {'center': [94.51898988824718, 200.46439013803774], 'axes': [34.798896629444656, 50.62830644481247], 'angle': -58.964542796726754}, 'location': [94.51898988824718, 200.46439013803774], 'diameter': 50.62830644481247, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.132791715764612, 'phi': -1.939600141741277, 'norm_pos': [0.29537184340077244, 0.16473170775817603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.515082,"{'circle_3d': {'center': [-6.256044276056301, 6.640233310156057, 58.22714667477414], 'normal': [-0.30688952164805366, 0.44683783664432236, -0.8403301549067788], 'radius': 2.4099117679446165}, 'confidence': 0.36534764025916155, 'timestamp': 1167.476798, 'diameter_3d': 4.819823535889233, 'ellipse': {'center': [93.62640620762521, 190.34151888016987], 'axes': [38.83125722962649, 51.34434382534322], 'angle': -54.20055944974294}, 'location': [93.62640620762521, 190.34151888016987], 'diameter': 51.34434382534322, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0340238687252596, 'phi': -1.9209486547164687, 'norm_pos': [0.2925825193988288, 0.20691033799929215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.519488,"{'circle_3d': {'center': [-6.142168082898085, 7.083271708078295, 58.433630001662024], 'normal': [-0.29739983888486893, 0.4837577031378423, -0.823123210999455], 'radius': 2.0476309355259255}, 'confidence': 0.9910352432982419, 'timestamp': 1167.485198, 'diameter_3d': 4.095261871051851, 'ellipse': {'center': [94.990207431027, 194.88233666905867], 'axes': [31.865079079719045, 43.47097303850658], 'angle': -57.07393489862311}, 'location': [94.990207431027, 194.88233666905867], 'diameter': 43.47097303850658, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.075739496521247, 'phi': -1.917508107440611, 'norm_pos': [0.2968443982219594, 0.18799026387892215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950137.5295591,"{'circle_3d': {'center': [-6.337210294692269, 6.642894978160489, 58.258579909783464], 'normal': [-0.31365335653438425, 0.44705964231135825, -0.8377107186560017], 'radius': 2.396828271967164}, 'confidence': 0.33285988728737537, 'timestamp': 1167.493598, 'diameter_3d': 4.793656543934328, 'ellipse': {'center': [92.79989265759188, 190.33757363874096], 'axes': [38.406868411099346, 51.037723705805064], 'angle': -53.66705961426606}, 'location': [92.79989265759188, 190.33757363874096], 'diameter': 51.037723705805064, 'sphere': {'center': [-2.573370016279657, 1.2781792704241888, 68.31110853365549], 'radius': 12.0}, 'projected_sphere': {'center': [136.64377808614654, 131.60091183811727], 'axes': [217.8269438076668, 217.8269438076668], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.03427181830343, 'phi': -1.9290560086662165, 'norm_pos': [0.2899996645549746, 0.20692677650524594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
