eye_packets,686
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950450.510709,"{'circle_3d': {'center': [-5.365523010582223, 9.188021781844474, 59.58231524271195], 'normal': [-0.23209020913314146, 0.6624549478182532, -0.712241235071131], 'radius': 1.7990716097748702}, 'confidence': 0.9964364610586656, 'timestamp': 1480.487173, 'diameter_3d': 3.5981432195497405, 'ellipse': {'center': [104.2359807269718, 215.38460125768177], 'axes': [22.060261916226665, 37.466207269465784], 'angle': -69.45911488658737}, 'location': [104.2359807269718, 215.38460125768177], 'diameter': 37.466207269465784, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6796544517043923, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2948875470638312, 'phi': -1.8858049562135435, 'norm_pos': [0.3257374397717869, 0.10256416142632596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.727008,"{'circle_3d': {'center': [-5.3407376815277, 8.937955652555468, 59.34854362296031], 'normal': [-0.23002476504526453, 0.641616103710836, -0.7317222033837683], 'radius': 1.7829353939873687}, 'confidence': 0.723363116314439, 'timestamp': 1482.704768, 'diameter_3d': 3.5658707879747373, 'ellipse': {'center': [104.27741162688349, 213.14903274462026], 'axes': [22.8870875875614, 37.27557237882548], 'angle': -68.9718916968743}, 'location': [104.27741162688349, 213.14903274462026], 'diameter': 37.27557237882548, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.633252784157512, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.267399714516947, 'phi': -1.8753755291802396, 'norm_pos': [0.3258669113340109, 0.11187903023074897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.734405,"{'circle_3d': {'center': [-5.3164436506787744, 9.027732700804803, 59.420414916419936], 'normal': [-0.22800026247452077, 0.6490975243982806, -0.7257329289287989], 'radius': 1.7956249356904506}, 'confidence': 0.5102259982650643, 'timestamp': 1482.713168, 'diameter_3d': 3.591249871380901, 'ellipse': {'center': [104.59730304593056, 213.97039254745727], 'axes': [22.734542005495275, 37.49593629758767], 'angle': -69.35764239787002}, 'location': [104.59730304593056, 213.97039254745727], 'diameter': 37.49593629758767, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.633252784157512, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2771937950776033, 'phi': -1.8751978162783705, 'norm_pos': [0.326866572018533, 0.10845669771892807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.741823,"{'circle_3d': {'center': [-5.377669981620784, 9.110424313663122, 59.51472822359223], 'normal': [-0.23310245671968818, 0.6559884921364738, -0.7178734866644411], 'radius': 1.8278503006892153}, 'confidence': 0.3914473547267804, 'timestamp': 1482.721568, 'diameter_3d': 3.6557006013784306, 'ellipse': {'center': [104.04992734595122, 214.67653903618114], 'axes': [22.71336117902735, 38.10874781739578], 'angle': -69.18740937717268}, 'location': [104.04992734595122, 214.67653903618114], 'diameter': 38.10874781739578, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.633252784157512, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2862878616607163, 'phi': -1.8847681223331372, 'norm_pos': [0.3251560229560976, 0.10551442068257855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.7519412,"{'circle_3d': {'center': [-5.296953177797376, 8.256968244147574, 58.7824171164525], 'normal': [-0.22637605640107095, 0.5848671530101782, -0.7788994122594187], 'radius': 1.821171160879627}, 'confidence': 0.19580433513662818, 'timestamp': 1482.729968, 'diameter_3d': 3.642342321759254, 'ellipse': {'center': [104.21493838563951, 206.85099675300262], 'axes': [25.982631673631793, 38.43986387736012], 'angle': -67.34919565994629}, 'location': [104.21493838563951, 206.85099675300262], 'diameter': 38.43986387736012, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.633252784157512, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.195512594555407, 'phi': -1.8536401293187517, 'norm_pos': [0.32567168245512346, 0.13812084686248904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.759608,"{'circle_3d': {'center': [-5.874734643995363, 7.825214038366605, 58.65484220075544], 'normal': [-0.2745245119175698, 0.5488876358617641, -0.7895306552341737], 'radius': 1.8178144615170828}, 'confidence': 0.17501742152374486, 'timestamp': 1482.738368, 'diameter_3d': 3.6356289230341656, 'ellipse': {'center': [98.0088666184703, 202.48672772166168], 'axes': [26.47177344706691, 38.448999869702064], 'angle': -62.051163742697}, 'location': [98.0088666184703, 202.48672772166168], 'diameter': 38.448999869702064, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.633252784157512, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.151829237909847, 'phi': -1.9054259951228434, 'norm_pos': [0.30627770818271965, 0.15630530115974295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.769665,"{'circle_3d': {'center': [-4.425913490050867, 9.35991291827056, 59.48988744333842], 'normal': [-0.15378941575552849, 0.6767792091870938, -0.7199435516855922], 'radius': 1.8100021075608588}, 'confidence': 0.17624465357269767, 'timestamp': 1482.746768, 'diameter_3d': 3.6200042151217176, 'ellipse': {'center': [113.91639558516991, 217.3121895980344], 'axes': [22.710642927380356, 37.75611804478169], 'angle': -75.78437914754726}, 'location': [113.91639558516991, 217.3121895980344], 'diameter': 37.75611804478169, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.633252784157512, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3141751453629835, 'phi': -1.781246542195875, 'norm_pos': [0.35598873620365595, 0.09453254334152339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.780535,"{'circle_3d': {'center': [-5.333607125454699, 9.68170285528268, 60.05868015991036], 'normal': [-0.22943055203918114, 0.703595037271437, -0.6725441586379303], 'radius': 1.824903160167123}, 'confidence': 0.21464842202384862, 'timestamp': 1482.755168, 'diameter_3d': 3.649806320334246, 'ellipse': {'center': [105.00042420924278, 219.72607082590665], 'axes': [20.299774790610858, 37.704610102908326], 'angle': -70.83152953192979}, 'location': [105.00042420924278, 219.72607082590665], 'diameter': 37.704610102908326, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.633252784157512, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3512403856061757, 'phi': -1.899554801971391, 'norm_pos': [0.32812632565388367, 0.08447470489205566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.789927,"{'circle_3d': {'center': [-5.339308771979846, 8.75854850373156, 59.19397335804497], 'normal': [-0.2299056892496101, 0.6266655079755106, -0.7446030587933794], 'radius': 1.813327764427637}, 'confidence': 0.21294656517283664, 'timestamp': 1482.763568, 'diameter_3d': 3.626655528855274, 'ellipse': {'center': [104.15211981961066, 211.5041537056511], 'axes': [23.974322833449587, 38.009670439682424], 'angle': -68.50176859826735}, 'location': [104.15211981961066, 211.5041537056511], 'diameter': 38.009670439682424, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.633252784157512, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.248063244500364, 'phi': -1.8702728288710768, 'norm_pos': [0.3254753744362833, 0.11873269289312038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.796156,"{'circle_3d': {'center': [-5.240231852459278, 9.197890919189447, 59.55164632914817], 'normal': [-0.2216492792895627, 0.6632773759303343, -0.7147969778681128], 'radius': 1.835341233210799}, 'confidence': 0.39081730126401754, 'timestamp': 1482.771968, 'diameter_3d': 3.670682466421598, 'ellipse': {'center': [105.51124844002011, 215.52562290403927], 'axes': [22.656621676644573, 38.24199622020835], 'angle': -70.25894299186778}, 'location': [105.51124844002011, 215.52562290403927], 'diameter': 38.24199622020835, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.628315518204936, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.295985966476517, 'phi': -1.8714814039781407, 'norm_pos': [0.32972265137506285, 0.10197657123316972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.8017821,"{'circle_3d': {'center': [-5.243754301320177, 9.169698746935847, 59.52666183792003], 'normal': [-0.22194281669463767, 0.6609280282425344, -0.7168790188037911], 'radius': 1.8170293160758757}, 'confidence': 0.6843827721153769, 'timestamp': 1482.780368, 'diameter_3d': 3.6340586321517514, 'ellipse': {'center': [105.45088000551219, 215.27644609732306], 'axes': [22.540736666408836, 37.876056477367094], 'angle': -70.16814774689631}, 'location': [105.45088000551219, 215.27644609732306], 'diameter': 37.876056477367094, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.628315518204936, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2928510454748086, 'phi': -1.8710332988367557, 'norm_pos': [0.3295340000172256, 0.10301480792782058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.8190908,"{'circle_3d': {'center': [-5.2394707936434965, 9.171272759704161, 59.52678805699719], 'normal': [-0.22158585772158093, 0.6610591959732272, -0.7168685005473611], 'radius': 1.816978519183235}, 'confidence': 0.736252185205124, 'timestamp': 1482.788768, 'diameter_3d': 3.63395703836647, 'ellipse': {'center': [105.49547681929494, 215.2926099102338], 'axes': [22.54002642737567, 37.874935443877696], 'angle': -70.19870222399446}, 'location': [105.49547681929494, 215.2926099102338], 'diameter': 37.874935443877696, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.628315518204936, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2930258445315905, 'phi': -1.8705829922941855, 'norm_pos': [0.32967336506029665, 0.10294745870735911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.822762,"{'circle_3d': {'center': [-5.233436815825968, 9.048014304203193, 59.41289939707805], 'normal': [-0.2210830262367869, 0.6507876580148131, -0.7263592222072897], 'radius': 1.8439321680610088}, 'confidence': 0.7830465013478326, 'timestamp': 1482.797168, 'diameter_3d': 3.6878643361220176, 'ellipse': {'center': [105.45784532103039, 214.1806039962971], 'axes': [23.390235053546263, 38.510341323374966], 'angle': -69.93133453827153}, 'location': [105.45784532103039, 214.1806039962971], 'diameter': 38.510341323374966, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6279117799484868, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2794177054078424, 'phi': -1.8662588058464953, 'norm_pos': [0.32955576662821995, 0.1075808166820954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.827241,"{'circle_3d': {'center': [-5.2718068120856145, 9.077928285975478, 59.45160152139778], 'normal': [-0.2242805259250908, 0.6532804898291702, -0.7231340451806457], 'radius': 1.8205105343058139}, 'confidence': 0.8582888754310919, 'timestamp': 1482.805568, 'diameter_3d': 3.6410210686116278, 'ellipse': {'center': [105.09189284168701, 214.43814870193034], 'axes': [22.91537869616269, 37.99618511382599], 'angle': -69.76504404543387}, 'location': [105.09189284168701, 214.43814870193034], 'diameter': 37.99618511382599, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.62788654591307, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2827055838202623, 'phi': -1.8715394729049608, 'norm_pos': [0.32841216513027194, 0.10650771374195689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.837601,"{'circle_3d': {'center': [-5.328586782282291, 9.026918605941738, 59.42351079521447], 'normal': [-0.22901219010814716, 0.6490296831596918, -0.7254749390292542], 'radius': 1.8044473185476684}, 'confidence': 0.9998897305067136, 'timestamp': 1482.813968, 'diameter_3d': 3.6088946370953368, 'ellipse': {'center': [104.47448965653605, 213.9549373048489], 'axes': [22.831256028961587, 37.67823992658163], 'angle': -69.27935927102178}, 'location': [104.47448965653605, 213.9549373048489], 'diameter': 37.67823992658163, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6284551564410545, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.277104616434615, 'phi': -1.8765684551094728, 'norm_pos': [0.32648278017667515, 0.10852109456312964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.8429031,"{'circle_3d': {'center': [-5.392476054757683, 9.005594261030875, 59.424862170775704], 'normal': [-0.23433629614776313, 0.64725265441712, -0.7253623243991516], 'radius': 1.7868580918864545}, 'confidence': 0.9993212608726806, 'timestamp': 1482.822368, 'diameter_3d': 3.573716183772909, 'ellipse': {'center': [103.80965728888071, 213.73543098752634], 'axes': [22.595596808198703, 37.30968947503256], 'angle': -68.82411260908337}, 'location': [103.80965728888071, 213.73543098752634], 'diameter': 37.30968947503256, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6292377394069404, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274771086731568, 'phi': -1.8832734911319862, 'norm_pos': [0.32440517902775223, 0.10943570421864024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.85037,"{'circle_3d': {'center': [-5.388812921796057, 9.040622891009566, 59.455059006206504], 'normal': [-0.23403103506762762, 0.6501717069153441, -0.7228459214465851], 'radius': 1.8039668022565676}, 'confidence': 0.9996959636493241, 'timestamp': 1482.830768, 'diameter_3d': 3.607933604513135, 'ellipse': {'center': [103.87710657966451, 214.0491074189531], 'axes': [22.678710695071018, 37.6480680844173], 'angle': -68.93830441718681}, 'location': [103.87710657966451, 214.0491074189531], 'diameter': 37.6480680844173, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6302405298345803, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.278606735072252, 'phi': -1.8839093345194116, 'norm_pos': [0.3246159580614516, 0.10812871908769539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.862612,"{'circle_3d': {'center': [-5.407936026087148, 9.065660627625526, 59.48387591639355], 'normal': [-0.23562462709188517, 0.6522581849666742, -0.720444512264331], 'radius': 1.8193655737787555}, 'confidence': 0.9994522952448878, 'timestamp': 1482.839168, 'diameter_3d': 3.638731147557511, 'ellipse': {'center': [103.70625288885839, 214.261170901784], 'axes': [22.74181175964826, 37.95120434608259], 'angle': -68.88438714371904}, 'location': [103.70625288885839, 214.261170901784], 'diameter': 37.95120434608259, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.631318049151075, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.281356107169052, 'phi': -1.8868853364056164, 'norm_pos': [0.32408204027768245, 0.10724512124256669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.87269,"{'circle_3d': {'center': [-5.443495854102274, 9.054927749534926, 59.48586887551602], 'normal': [-0.23858794609314568, 0.6513637784591242, -0.7202784323374588], 'radius': 1.7855096712994194}, 'confidence': 0.9982536840629578, 'timestamp': 1482.847568, 'diameter_3d': 3.571019342598839, 'ellipse': {'center': [103.33581049969544, 214.15503530913847], 'axes': [22.305673281553762, 37.24328384447283], 'angle': -68.63594429238422}, 'location': [103.33581049969544, 214.15503530913847], 'diameter': 37.24328384447283, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6314821603118137, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.28017674464854, 'phi': -1.8906653503930297, 'norm_pos': [0.32292440781154824, 0.10768735287858966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.877334,"{'circle_3d': {'center': [-5.44562276803746, 9.066092960888627, 59.49668459180706], 'normal': [-0.23876518892107784, 0.6522942127385992, -0.7193771226465386], 'radius': 1.8038561845134735}, 'confidence': 0.9987019234275335, 'timestamp': 1482.855968, 'diameter_3d': 3.607712369026947, 'ellipse': {'center': [103.32528700218695, 214.249848271723], 'axes': [22.487076690876517, 37.6193248454037], 'angle': -68.65200273552338}, 'location': [103.32528700218695, 214.249848271723], 'diameter': 37.6193248454037, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6315935087363722, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.281403638379268, 'phi': -1.8912612378137836, 'norm_pos': [0.32289152188183423, 0.10729229886782077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.884702,"{'circle_3d': {'center': [-5.461657585439104, 9.0767847145737, 59.5117360029503], 'normal': [-0.24010142370454826, 0.6531851922123554, -0.7181228383846022], 'radius': 1.8142123204326217}, 'confidence': 0.9987382845376344, 'timestamp': 1482.864368, 'diameter_3d': 3.6284246408652434, 'ellipse': {'center': [103.17360440305636, 214.33515825725198], 'axes': [22.547740580222694, 37.825814020272645], 'angle': -68.58090806578791}, 'location': [103.17360440305636, 214.33515825725198], 'diameter': 37.825814020272645, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6319735509971336, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2825797214086574, 'phi': -1.893457910430257, 'norm_pos': [0.32241751375955113, 0.10693684059478348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.8935459,"{'circle_3d': {'center': [-5.480644243300333, 9.087937556749962, 59.52827243865257], 'normal': [-0.2416836451929839, 0.6541145957270438, -0.7167448020760792], 'radius': 1.8152585929067966}, 'confidence': 0.9987465562879063, 'timestamp': 1482.872768, 'diameter_3d': 3.630517185813593, 'ellipse': {'center': [102.99198110446703, 214.42526172463977], 'axes': [22.485327810415185, 37.83710211196403], 'angle': -68.49312750281011}, 'location': [102.99198110446703, 214.42526172463977], 'diameter': 37.83710211196403, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.632879014173604, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.283807796584625, 'phi': -1.896019450040943, 'norm_pos': [0.32184994095145947, 0.10656140948066761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.908362,"{'circle_3d': {'center': [-5.470590585437083, 9.097999923147311, 59.53407920736364], 'normal': [-0.24084584037104653, 0.6549531262601563, -0.7162609046834904], 'radius': 1.809717555854802}, 'confidence': 0.9983784892591934, 'timestamp': 1482.881168, 'diameter_3d': 3.619435111709604, 'ellipse': {'center': [103.10138545935877, 214.52219396449829], 'axes': [22.392075947708516, 37.71793707774569], 'angle': -68.58137721433587}, 'location': [103.10138545935877, 214.52219396449829], 'diameter': 37.71793707774569, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6328850263515151, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.28491691618543, 'phi': -1.8951734827124442, 'norm_pos': [0.32219182956049613, 0.10615752514792376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.9085069,"{'circle_3d': {'center': [-5.512604377467911, 9.09693253652133, 59.547343487755256], 'normal': [-0.2443469897069488, 0.6548641773746579, -0.7151555479841886], 'radius': 1.8384522002131287}, 'confidence': 0.9992077806279719, 'timestamp': 1482.889568, 'diameter_3d': 3.6769044004262574, 'ellipse': {'center': [102.67998389379092, 214.483427950631], 'axes': [22.68377899762227, 38.30842924608643], 'angle': -68.3203925377611}, 'location': [102.67998389379092, 214.483427950631], 'diameter': 38.30842924608643, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6331703700252822, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.284799213475247, 'phi': -1.9000307648599342, 'norm_pos': [0.3208749496680966, 0.10631905020570409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.9183419,"{'circle_3d': {'center': [-5.4911904757016226, 9.112860313411494, 59.55465660102783], 'normal': [-0.24256249789309145, 0.6561914921155048, -0.7145461218781411], 'radius': 1.8369499075912301}, 'confidence': 0.9989689939251765, 'timestamp': 1482.897968, 'diameter_3d': 3.6738998151824602, 'ellipse': {'center': [102.90903896033697, 214.63787845054657], 'axes': [22.634848974022457, 38.2725293520936], 'angle': -68.49362411982945}, 'location': [102.90903896033697, 214.63787845054657], 'diameter': 38.2725293520936, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6343210694842782, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.286556848866746, 'phi': -1.8980540617255302, 'norm_pos': [0.32159074675105304, 0.10567550645605595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.9280782,"{'circle_3d': {'center': [-5.4945464334908465, 9.096993453697811, 59.54125057865038], 'normal': [-0.24284216104219342, 0.6548692538060313, -0.7156632904095955], 'radius': 1.8133319583007297}, 'confidence': 0.9982867750476665, 'timestamp': 1482.906368, 'diameter_3d': 3.6266639166014594, 'ellipse': {'center': [102.85965570087689, 214.49977643504747], 'axes': [22.40247642523866, 37.7886733403872], 'angle': -68.43142366125751}, 'location': [102.85965570087689, 214.49977643504747], 'diameter': 37.7886733403872, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6346436157789959, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2848059306026682, 'phi': -1.8979292964934484, 'norm_pos': [0.32143642406524026, 0.10625093152063558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950452.936417,"{'circle_3d': {'center': [-5.515014078178683, 9.09426844175801, 59.54572821575973], 'normal': [-0.24454779809951313, 0.6546421694777145, -0.7152901539838159], 'radius': 1.8275025208228257}, 'confidence': 0.9986646001253279, 'timestamp': 1482.914768, 'diameter_3d': 3.6550050416456514, 'ellipse': {'center': [102.65253220966594, 214.46102412309153], 'axes': [22.555484955770208, 38.08117855296658], 'angle': -68.29859185861051}, 'location': [102.65253220966594, 214.46102412309153], 'diameter': 38.08117855296658, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.6349885049060866, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.284505491142374, 'phi': -1.9002245667238533, 'norm_pos': [0.32078916315520606, 0.10641239948711856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
