eye_packets,720
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949782.1711879,"{'circle_3d': {'center': [-5.744913046496912, 8.787630634392293, 59.27465877112645], 'normal': [-0.21820113898119162, 0.6329134922982526, -0.7428383230650802], 'radius': 2.1630358620195933}, 'confidence': 0.9997032281876214, 'timestamp': 812.148723, 'diameter_3d': 4.326071724039187, 'ellipse': {'center': [100.00748076234073, 211.58319133083447], 'axes': [28.407738037555525, 45.29467148354966], 'angle': -69.25908773625241}, 'location': [100.00748076234073, 211.58319133083447], 'diameter': 45.29467148354966, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9659180731545369, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2561068967614584, 'phi': -1.8564999178678534, 'norm_pos': [0.3125233773823148, 0.11840336945485641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.722697,"{'circle_3d': {'center': [-6.00609384081328, 8.673267757617186, 59.258512946232216], 'normal': [-0.23996620517422232, 0.6233832525669936, -0.744183808472933], 'radius': 2.285589344054194}, 'confidence': 0.99945080185047, 'timestamp': 813.702715, 'diameter_3d': 4.571178688108388, 'ellipse': {'center': [97.28353154578508, 210.37731621967015], 'axes': [30.06522181302969, 47.873578419311215], 'angle': -67.27747296259831}, 'location': [97.28353154578508, 210.37731621967015], 'diameter': 47.873578419311215, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.963559809038772, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.243858478309204, 'phi': -1.8827251465585968, 'norm_pos': [0.3040110360805784, 0.12342784908470772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.73472,"{'circle_3d': {'center': [-6.01762566839662, 8.685297260457123, 59.27233449097576], 'normal': [-0.2409271908061673, 0.6243857111369883, -0.7430320130776372], 'radius': 2.267352801361188}, 'confidence': 0.9996156609937112, 'timestamp': 813.711115, 'diameter_3d': 4.534705602722376, 'ellipse': {'center': [97.17571624265398, 210.48827757056108], 'axes': [29.744986976260286, 47.480286459339304], 'angle': -67.23934531323448}, 'location': [97.17571624265398, 210.48827757056108], 'diameter': 47.480286459339304, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9634764971269805, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2451411878578056, 'phi': -1.8843485830057842, 'norm_pos': [0.3036741132582937, 0.12296551012266221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.744637,"{'circle_3d': {'center': [-6.0763673240143605, 8.688722406595247, 59.29448128120939], 'normal': [-0.2458223287743124, 0.6246711399818319, -0.7411864472248346], 'radius': 2.270640127785643}, 'confidence': 0.9998345033404619, 'timestamp': 813.719515, 'diameter_3d': 4.541280255571286, 'ellipse': {'center': [96.58752164068795, 210.49060093145687], 'axes': [29.65294504654277, 47.5311249755495], 'angle': -66.87957601005718}, 'location': [96.58752164068795, 210.49060093145687], 'diameter': 47.5311249755495, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9635969899991492, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2455066527618817, 'phi': -1.8910406506506752, 'norm_pos': [0.30183600512714986, 0.12295582945226302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.751074,"{'circle_3d': {'center': [-6.1015615728626, 8.65839875892313, 59.27738429054814], 'normal': [-0.24792184951166568, 0.622144169342489, -0.7426111964466058], 'radius': 2.2660848304623746}, 'confidence': 0.971414953982519, 'timestamp': 813.727915, 'diameter_3d': 4.532169660924749, 'ellipse': {'center': [96.30699921254589, 210.20130536426024], 'axes': [29.685382749873877, 47.44906926250331], 'angle': -66.63256204732042}, 'location': [96.30699921254589, 210.20130536426024], 'diameter': 47.44906926250331, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9635498076354665, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2422748026807566, 'phi': -1.8930131437256421, 'norm_pos': [0.3009593725392059, 0.12416122764891568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.760792,"{'circle_3d': {'center': [-6.0739245223246145, 8.66223404160542, 59.27141641960334], 'normal': [-0.24561876196683355, 0.6224637762326796, -0.7431085190253389], 'radius': 2.2794177399795204}, 'confidence': 0.9997292939317309, 'timestamp': 813.736315, 'diameter_3d': 4.558835479959041, 'ellipse': {'center': [96.5899691564634, 210.24565542531207], 'axes': [29.89890904914833, 47.733403348306034], 'angle': -66.81747800169883}, 'location': [96.5899691564634, 210.24565542531207], 'diameter': 47.733403348306034, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9634895347701233, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.242683102152393, 'phi': -1.8900206749344, 'norm_pos': [0.3018436536139481, 0.12397643572786643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.768543,"{'circle_3d': {'center': [-6.04959931824239, 8.656033772038366, 59.25822767902493], 'normal': [-0.24359166162664822, 0.6219470871020919, -0.7442075807402069], 'radius': 2.2595019416301465}, 'confidence': 0.9997242207172858, 'timestamp': 813.744715, 'diameter_3d': 4.519003883260293, 'ellipse': {'center': [96.82739718572448, 210.2066207624776], 'axes': [29.71572398245863, 47.32669209111386], 'angle': -66.9526262704246}, 'location': [96.82739718572448, 210.2066207624776], 'diameter': 47.32669209111386, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.963478342751678, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.242023095112499, 'phi': -1.8871222846452262, 'norm_pos': [0.302585616205389, 0.12413908015634334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.7754471,"{'circle_3d': {'center': [-6.080798399734888, 8.661936622757935, 59.27344218595424], 'normal': [-0.24619158508435632, 0.6224389913287226, -0.7429397051627639], 'radius': 2.276436993008559}, 'confidence': 0.9998246143396499, 'timestamp': 813.753115, 'diameter_3d': 4.552873986017118, 'ellipse': {'center': [96.52018531459109, 210.2405678465764], 'axes': [29.84709242860866, 47.669274978139136], 'angle': -66.77337995290422}, 'location': [96.52018531459109, 210.2405678465764], 'diameter': 47.669274978139136, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9634833113417507, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.242651434566814, 'phi': -1.8907832745197628, 'norm_pos': [0.3016255791080972, 0.12399763397259833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.7837691,"{'circle_3d': {'center': [-6.0601397430773325, 8.68787213455877, 59.288399547495956], 'normal': [-0.2444700303628934, 0.6246002839787922, -0.7416932583676207], 'radius': 2.2451009448732027}, 'confidence': 0.9999275639846837, 'timestamp': 813.761515, 'diameter_3d': 4.490201889746405, 'ellipse': {'center': [96.74734898010622, 210.49870792814482], 'axes': [29.355698280729875, 47.001066811777584], 'angle': -66.97905146863467}, 'location': [96.74734898010622, 210.49870792814482], 'diameter': 47.001066811777584, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9635388340326956, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2454159183189573, 'phi': -1.8891927734110034, 'norm_pos': [0.302335465562832, 0.12292205029939651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.793617,"{'circle_3d': {'center': [-6.051722975742469, 8.708899913516312, 59.30337477974616], 'normal': [-0.24376863308498808, 0.6263525988919206, -0.7404453223467707], 'radius': 2.259244770827886}, 'confidence': 0.9997857530697121, 'timestamp': 813.769915, 'diameter_3d': 4.518489541655772, 'ellipse': {'center': [96.85196394250079, 210.6912215050698], 'axes': [29.458251941219757, 47.28558946783754], 'angle': -67.0928725434694}, 'location': [96.85196394250079, 210.6912215050698], 'diameter': 47.28558946783754, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9635455358982581, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2476617774591725, 'phi': -1.8888393787935616, 'norm_pos': [0.302662387320315, 0.12211991039554249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.800288,"{'circle_3d': {'center': [-6.031818424166122, 8.765164717142941, 59.34471357550813], 'normal': [-0.24210992045362584, 0.6310413325274732, -0.7370004226999399], 'radius': 2.2656675171442524}, 'confidence': 0.9998575659728897, 'timestamp': 813.778315, 'diameter_3d': 4.531335034288505, 'ellipse': {'center': [97.10234205576138, 211.21393226702426], 'axes': [29.31325892128713, 47.38752138850499], 'angle': -67.37910505917162}, 'location': [97.10234205576138, 211.21393226702426], 'diameter': 47.38752138850499, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9635769264742966, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.253691163850201, 'phi': -1.8881970604051361, 'norm_pos': [0.30344481892425434, 0.11994194888739895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.807488,"{'circle_3d': {'center': [-6.083976319325421, 8.816254025564925, 59.40610643180335], 'normal': [-0.2464564117169008, 0.6352987748959718, -0.7318843513420047], 'radius': 2.2386186118952005}, 'confidence': 0.9999702607236881, 'timestamp': 813.786715, 'diameter_3d': 4.477237223790401, 'ellipse': {'center': [96.62076105862131, 211.66312441461642], 'axes': [28.614302668343193, 46.77305959323189], 'angle': -67.19972759275419}, 'location': [96.62076105862131, 211.66312441461642], 'diameter': 46.77305959323189, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9636020824352887, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.259191665880266, 'phi': -1.8956117971900783, 'norm_pos': [0.3019398783081916, 0.11807031493909825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.820972,"{'circle_3d': {'center': [-6.12460276247274, 8.830665447823561, 59.432441916888564], 'normal': [-0.24984194864584405, 0.6364997267508581, -0.7296897275849032], 'radius': 2.2373410262301845}, 'confidence': 0.9999591793762845, 'timestamp': 813.795115, 'diameter_3d': 4.474682052460369, 'ellipse': {'center': [96.22599028384988, 211.77434489959742], 'axes': [28.44587596550258, 46.72551459889905], 'angle': -66.98959996998218}, 'location': [96.22599028384988, 211.77434489959742], 'diameter': 46.72551459889905, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9636645782138964, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2607477628869157, 'phi': -1.9006798880636118, 'norm_pos': [0.30070621963703087, 0.11760689625167742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.830658,"{'circle_3d': {'center': [-6.153377856666465, 8.782709986243837, 59.40069951047366], 'normal': [-0.2522398731619877, 0.6325034382858812, -0.7323349281194792], 'radius': 2.246163634823696}, 'confidence': 0.9999769746087304, 'timestamp': 813.803515, 'diameter_3d': 4.492327269647392, 'ellipse': {'center': [95.89484003958832, 211.32020821857057], 'axes': [28.72901408657932, 46.93452533342006], 'angle': -66.67365889140282}, 'location': [95.89484003958832, 211.32020821857057], 'diameter': 46.93452533342006, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9637537986497358, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2555773780645105, 'phi': -1.902502556976244, 'norm_pos': [0.2996713751237135, 0.11949913242262267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.844872,"{'circle_3d': {'center': [-6.1679713752807075, 8.715581277819037, 59.348173707459864], 'normal': [-0.2534559997131747, 0.6269093792504811, -0.7367120783706289], 'radius': 2.255634308874293}, 'confidence': 0.9997814525538993, 'timestamp': 813.811915, 'diameter_3d': 4.511268617748586, 'ellipse': {'center': [95.68903282597171, 210.6964261425041], 'axes': [29.14064694029233, 47.17378050100004], 'angle': -66.38677464226437}, 'location': [95.68903282597171, 210.6964261425041], 'diameter': 47.17378050100004, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9637300357115963, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.248376224888511, 'phi': -1.9021487923482552, 'norm_pos': [0.2990282275811616, 0.12209822440623297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.844942,"{'circle_3d': {'center': [-6.127240656991177, 8.659576900068636, 59.286986562910286], 'normal': [-0.2500617731890471, 0.6222423477712811, -0.7418110070830938], 'radius': 2.2468102289432865}, 'confidence': 0.9996741230963244, 'timestamp': 813.820315, 'diameter_3d': 4.493620457886573, 'ellipse': {'center': [96.04759588872616, 210.20569752007697], 'axes': [29.374527523300095, 47.03747578998125], 'angle': -66.47510978029592}, 'location': [96.04759588872616, 210.20569752007697], 'diameter': 47.03747578998125, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9636742344984794, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2424002120347506, 'phi': -1.8959297525908778, 'norm_pos': [0.30014873715226925, 0.12414292699967933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.8514419,"{'circle_3d': {'center': [-6.1443487479176575, 8.661661958759591, 59.294522490525395], 'normal': [-0.2514874474329205, 0.6224161026621939, -0.741183013115168], 'radius': 2.2343601316979944}, 'confidence': 0.9997764440132427, 'timestamp': 813.828715, 'diameter_3d': 4.468720263395989, 'ellipse': {'center': [95.87605015898635, 210.2203366309167], 'axes': [29.166799435477277, 46.77064283515887], 'angle': -66.37431236996638}, 'location': [95.87605015898635, 210.2203366309167], 'diameter': 46.77064283515887, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9636462554588388, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2426221905055272, 'phi': -1.897912136142272, 'norm_pos': [0.29961265674683235, 0.12408193070451368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.860739,"{'circle_3d': {'center': [-6.187032906135435, 8.666851017653123, 59.31348717989049], 'normal': [-0.25504446061773534, 0.6228485242366549, -0.7396026223347437], 'radius': 2.2640462786388964}, 'confidence': 0.999916455511959, 'timestamp': 813.837115, 'diameter_3d': 4.528092557277793, 'ellipse': {'center': [95.45514973090387, 210.2374471936401], 'axes': [29.440888039250737, 47.377114023951485], 'angle': -66.12363250757198}, 'location': [95.45514973090387, 210.2374471936401], 'diameter': 47.377114023951485, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9636400642135112, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2431747956897, 'phi': -1.9028667587711694, 'norm_pos': [0.2982973429090746, 0.12401063669316625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.868147,"{'circle_3d': {'center': [-6.180751642497414, 8.676182715039232, 59.31918869997597], 'normal': [-0.2545210219812335, 0.6236261656854972, -0.7391274956609537], 'radius': 2.248501137393712}, 'confidence': 0.9999193552511797, 'timestamp': 813.845515, 'diameter_3d': 4.497002274787424, 'ellipse': {'center': [95.52477159101305, 210.33112507260884], 'axes': [29.20773342060183, 47.04717226192273], 'angle': -66.19056981276117}, 'location': [95.52477159101305, 210.33112507260884], 'diameter': 47.04717226192273, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9637489927319831, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.244169180577582, 'phi': -1.902431884508062, 'norm_pos': [0.29851491122191576, 0.12362031219746317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.876102,"{'circle_3d': {'center': [-6.185885811854764, 8.690058433298773, 59.33268667857419], 'normal': [-0.25494886942767936, 0.6247824755404592, -0.7380026641111016], 'radius': 2.2632804704799976}, 'confidence': 0.9997839978521864, 'timestamp': 813.853914, 'diameter_3d': 4.526560940959995, 'ellipse': {'center': [95.48726219828905, 210.45117412099464], 'axes': [29.323333938531064, 47.345902621944006], 'angle': -66.19996228609641}, 'location': [95.48726219828905, 210.45117412099464], 'diameter': 47.345902621944006, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9637964050282832, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2456492364846508, 'phi': -1.903419038131164, 'norm_pos': [0.29839769436965324, 0.12312010782918903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.886127,"{'circle_3d': {'center': [-6.180092102133092, 8.69060364254247, 59.33114880742501], 'normal': [-0.2544660602842067, 0.6248279096441005, -0.7381308200402], 'radius': 2.238021720773539}, 'confidence': 0.9999669538868626, 'timestamp': 813.862314, 'diameter_3d': 4.476043441547078, 'ellipse': {'center': [95.54308551873079, 210.4669955566635], 'axes': [29.005161672567038, 46.81841200831834], 'angle': -66.23759749202752}, 'location': [95.54308551873079, 210.4669955566635], 'diameter': 46.81841200831834, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9639255348875886, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.245707427094107, 'phi': -1.9027809543314957, 'norm_pos': [0.29857214224603373, 0.12305418518056876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.89235,"{'circle_3d': {'center': [-6.16752066873924, 8.6855664507856, 59.32256541148318], 'normal': [-0.25341844083471904, 0.6244081436643614, -0.7388461030353521], 'radius': 2.2408253507091254}, 'confidence': 0.9998593426035364, 'timestamp': 813.870714, 'diameter_3d': 4.481650701418251, 'ellipse': {'center': [95.66512879355042, 210.42623229839666], 'axes': [29.091363732860682, 46.88391667910964], 'angle': -66.30078323161266}, 'location': [95.66512879355042, 210.42623229839666], 'diameter': 46.88391667910964, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9639922562206138, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2451699067417477, 'phi': -1.9012145160897764, 'norm_pos': [0.29895352747984505, 0.12322403209001398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.9062028,"{'circle_3d': {'center': [-6.180028348660154, 8.699101385422427, 59.338327155350825], 'normal': [-0.2544607474947952, 0.6255360548840969, -0.7375326243797153], 'radius': 2.2571193153760416}, 'confidence': 0.9996201790321593, 'timestamp': 813.879114, 'diameter_3d': 4.514238630752083, 'ellipse': {'center': [95.553442624544, 210.53894483495552], 'axes': [29.21285088363835, 47.212528495006545], 'angle': -66.26319330528936}, 'location': [95.553442624544, 210.53894483495552], 'diameter': 47.212528495006545, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9640610171595343, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.246614748494996, 'phi': -1.903024407736814, 'norm_pos': [0.29860450820170004, 0.12275439652101872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.911934,"{'circle_3d': {'center': [-6.181441072481775, 8.694445181754432, 59.334867436834216], 'normal': [-0.2545784744799302, 0.6251480379117639, -0.7378209342560994], 'radius': 2.2615204908536857}, 'confidence': 0.9997284607241571, 'timestamp': 813.887514, 'diameter_3d': 4.523040981707371, 'ellipse': {'center': [95.53559398040561, 210.49417720786195], 'axes': [29.289035951990588, 47.30737192265576], 'angle': -66.24059700194458}, 'location': [95.53559398040561, 210.49417720786195], 'diameter': 47.30737192265576, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9640696957306516, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2461175144321825, 'phi': -1.9030465179374854, 'norm_pos': [0.2985487311887675, 0.12294092830057524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.919729,"{'circle_3d': {'center': [-6.1577131570285815, 8.704807059769394, 59.33549772573794], 'normal': [-0.2526011481921641, 0.626011527746344, -0.7377684101807889], 'radius': 2.2389693205881267}, 'confidence': 0.9998238822559283, 'timestamp': 813.895914, 'diameter_3d': 4.477938641176253, 'ellipse': {'center': [95.7805535352442, 210.60809726202484], 'axes': [28.997107628970486, 46.835014904691455], 'angle': -66.41872235100566}, 'location': [95.7805535352442, 210.60809726202484], 'diameter': 46.835014904691455, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9641517646099551, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.247224325527313, 'phi': -1.9006715179299216, 'norm_pos': [0.2993142297976381, 0.1224662614082298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.928266,"{'circle_3d': {'center': [-6.1493290566255165, 8.693633181320049, 59.32316547900615], 'normal': [-0.2519024731585754, 0.6250803712088988, -0.7387960974084381], 'radius': 2.251241753781776}, 'confidence': 0.9999014206081047, 'timestamp': 813.904314, 'diameter_3d': 4.502483507563552, 'ellipse': {'center': [95.85616483354931, 210.50601759414195], 'axes': [29.226513862926126, 47.101663394087254], 'angle': -66.43788801447882}, 'location': [95.85616483354931, 210.50601759414195], 'diameter': 47.101663394087254, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9642366414263304, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2460308215223592, 'phi': -1.8993982042586053, 'norm_pos': [0.2995505151048416, 0.12289159335774191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949783.935034,"{'circle_3d': {'center': [-6.130823622241903, 8.675633493271103, 59.301690227577424], 'normal': [-0.2503603536266076, 0.62358039720482, -0.7405857016941652], 'radius': 2.2350363677030622}, 'confidence': 0.9997876306025753, 'timestamp': 813.912714, 'diameter_3d': 4.4700727354061245, 'ellipse': {'center': [96.02441286765668, 210.35510350759876], 'axes': [29.13812218271937, 46.77930594124838], 'angle': -66.5002021685111}, 'location': [96.02441286765668, 210.35510350759876], 'diameter': 46.77930594124838, 'sphere': {'center': [-3.126499378722612, 1.192668726813264, 68.18871864790741], 'radius': 12.0}, 'projected_sphere': {'center': [131.5725760324504, 130.8442367782624], 'axes': [218.21791485528436, 218.21791485528436], 'angle': 90.0}, 'model_confidence': 0.9642488657865322, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2441106337157275, 'phi': -1.896792349420602, 'norm_pos': [0.3000762902114271, 0.12352040205167181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
