imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949802.329456,0.06079,-0.05597,-0.89655,0.43512,0.7854
1580949802.3358772,0.06085,-0.05579,-0.89661,0.43512,0.7854
1580949802.337506,0.06091,-0.05560,-0.89661,0.43512,0.7854
1580949802.346505,0.06091,-0.05542,-0.89655,0.43518,0.7854
1580949802.3563771,0.06097,-0.05524,-0.89655,0.43518,0.7854
1580949802.360269,0.06104,-0.05499,-0.89655,0.43524,0.7854
1580949802.360388,0.06110,-0.05481,-0.89655,0.43524,0.7854
1580949802.3682911,0.06128,-0.05444,-0.89655,0.43530,0.7854
1580949802.373149,0.06146,-0.05420,-0.89655,0.43536,0.7854
1580949802.374753,0.06158,-0.05396,-0.89648,0.43536,0.7854
1580949802.387851,0.06177,-0.05371,-0.89648,0.43542,0.7854
1580949802.3936179,0.06189,-0.05347,-0.89648,0.43542,0.7854
1580949802.394944,0.06201,-0.05322,-0.89648,0.43549,0.7854
1580949802.397017,0.06213,-0.05292,-0.89648,0.43555,0.7854
1580949802.4031801,0.06226,-0.05267,-0.89642,0.43561,0.7854
1580949802.421228,0.06226,-0.05243,-0.89642,0.43573,0.7854
1580949802.422965,0.06232,-0.05182,-0.89630,0.43597,0.7854
1580949802.422975,0.06232,-0.05157,-0.89624,0.43616,0.7854
1580949802.4380128,0.06232,-0.05127,-0.89618,0.43634,0.7854
1580949802.438035,0.06226,-0.05109,-0.89606,0.43652,0.7854
1580949802.439203,0.06213,-0.05084,-0.89594,0.43683,0.7854
1580949802.4420328,0.06207,-0.05066,-0.89581,0.43707,0.7854
1580949802.456424,0.06201,-0.05048,-0.89569,0.43744,0.7854
1580949802.463089,0.06195,-0.05029,-0.89551,0.43781,0.7854
1580949802.4662678,0.06183,-0.05017,-0.89520,0.43854,0.7854
1580949802.4714618,0.06183,-0.05011,-0.89502,0.43890,0.7854
1580949802.471581,0.06177,-0.05017,-0.89478,0.43939,0.7854
1580949802.475471,0.06177,-0.05029,-0.89453,0.43982,0.7854
1580949802.482025,0.06171,-0.05035,-0.89429,0.44031,0.7854
1580949802.492044,0.06158,-0.05054,-0.89404,0.44080,0.7854
1580949802.498854,0.06146,-0.05072,-0.89374,0.44141,0.7854
1580949802.503596,0.06134,-0.05090,-0.89349,0.44196,0.7854
1580949802.50646,0.06116,-0.05103,-0.89319,0.44250,0.7854
1580949802.518764,0.06061,-0.05115,-0.89264,0.44373,0.7854
1580949802.518773,0.06018,-0.05109,-0.89233,0.44446,0.7854
1580949802.5269032,0.05969,-0.05090,-0.89203,0.44513,0.7854
1580949802.527023,0.05914,-0.05066,-0.89172,0.44580,0.7854
1580949802.540868,0.05853,-0.05042,-0.89142,0.44659,0.7854
1580949802.544675,0.05780,-0.05017,-0.89105,0.44745,0.7854
1580949802.54904,0.05707,-0.05005,-0.89062,0.44830,0.7854
1580949802.5493162,0.05597,-0.04999,-0.88989,0.44995,0.7854
1580949802.56212,0.05554,-0.05005,-0.88953,0.45074,0.7854
1580949802.565162,0.05511,-0.05011,-0.88916,0.45154,0.7854
1580949802.568062,0.05475,-0.05011,-0.88879,0.45221,0.7854
1580949802.572284,0.05444,-0.05005,-0.88849,0.45288,0.7854
1580949802.580203,0.05402,-0.04993,-0.88818,0.45361,0.7854
1580949802.584047,0.05371,-0.04968,-0.88788,0.45422,0.7854
1580949802.6010602,0.05328,-0.04938,-0.88763,0.45477,0.7854
1580949802.605918,0.05255,-0.04877,-0.88721,0.45581,0.7854
1580949802.6059258,0.05225,-0.04852,-0.88696,0.45624,0.7854
1580949802.6105468,0.05194,-0.04834,-0.88678,0.45679,0.7854
1580949802.614642,0.05176,-0.04834,-0.88654,0.45721,0.7854
1580949802.624876,0.05164,-0.04846,-0.88629,0.45770,0.7854
1580949802.624885,0.05164,-0.04871,-0.88605,0.45819,0.7854
1580949802.638607,0.05176,-0.04944,-0.88544,0.45917,0.7854
1580949802.639754,0.05188,-0.04987,-0.88519,0.45966,0.7854
1580949802.639762,0.05200,-0.05035,-0.88483,0.46021,0.7854
1580949802.6601,0.05219,-0.05084,-0.88458,0.46069,0.7854
1580949802.6639738,0.05243,-0.05139,-0.88422,0.46124,0.7854
1580949802.663981,0.05267,-0.05182,-0.88391,0.46179,0.7854
1580949802.665428,0.05292,-0.05219,-0.88367,0.46222,0.7854
1580949802.672714,0.05316,-0.05255,-0.88336,0.46271,0.7854
1580949802.6727219,0.05341,-0.05273,-0.88306,0.46326,0.7854
1580949802.680854,0.05359,-0.05280,-0.88275,0.46375,0.7854
1580949802.698123,0.05389,-0.05243,-0.88239,0.46454,0.7854
1580949802.698134,0.05396,-0.05200,-0.88220,0.46490,0.7854
1580949802.702168,0.05396,-0.05139,-0.88202,0.46521,0.7854
1580949802.703121,0.05396,-0.05072,-0.88190,0.46552,0.7854
1580949802.706124,0.05389,-0.04987,-0.88184,0.46582,0.7854
1580949802.7161758,0.05383,-0.04895,-0.88177,0.46606,0.7854
1580949802.721575,0.05371,-0.04791,-0.88171,0.46625,0.7854
1580949802.732613,0.05359,-0.04687,-0.88165,0.46649,0.7854
1580949802.736256,0.05341,-0.04590,-0.88165,0.46661,0.7854
1580949802.741995,0.05298,-0.04395,-0.88165,0.46686,0.7854
1580949802.7444968,0.05273,-0.04309,-0.88165,0.46698,0.7854
1580949802.7450151,0.05255,-0.04242,-0.88165,0.46698,0.7854
1580949802.752973,0.05237,-0.04181,-0.88171,0.46704,0.7854
1580949802.7723432,0.05219,-0.04132,-0.88171,0.46704,0.7854
1580949802.774972,0.05206,-0.04095,-0.88171,0.46710,0.7854
1580949802.774982,0.05194,-0.04077,-0.88177,0.46710,0.7854
1580949802.780412,0.05188,-0.04065,-0.88177,0.46704,0.7854
1580949802.784992,0.05182,-0.04065,-0.88177,0.46704,0.7854
1580949802.786502,0.05170,-0.04077,-0.88184,0.46686,0.7854
1580949802.7949471,0.05164,-0.04095,-0.88190,0.46680,0.7854
1580949802.810134,0.05157,-0.04114,-0.88196,0.46667,0.7854
1580949802.810143,0.05151,-0.04132,-0.88202,0.46661,0.7854
1580949802.811471,0.05145,-0.04156,-0.88202,0.46649,0.7854
1580949802.815328,0.05139,-0.04175,-0.88208,0.46637,0.7854
1580949802.8291059,0.05121,-0.04205,-0.88220,0.46613,0.7854
1580949802.831363,0.05115,-0.04218,-0.88226,0.46600,0.7854
1580949802.838418,0.05096,-0.04224,-0.88239,0.46588,0.7854
1580949802.845252,0.05084,-0.04230,-0.88245,0.46576,0.7854
1580949802.8509471,0.05072,-0.04236,-0.88251,0.46564,0.7854
1580949802.8510349,0.05060,-0.04236,-0.88257,0.46552,0.7854
1580949802.8616781,0.05048,-0.04236,-0.88263,0.46539,0.7854
1580949802.8694952,0.05042,-0.04236,-0.88275,0.46521,0.7854
1580949802.872571,0.05029,-0.04236,-0.88281,0.46503,0.7854
1580949802.87258,0.05011,-0.04224,-0.88306,0.46472,0.7854
1580949802.886922,0.04999,-0.04211,-0.88318,0.46448,0.7854
1580949802.886931,0.04993,-0.04199,-0.88330,0.46429,0.7854
1580949802.891547,0.04980,-0.04187,-0.88336,0.46411,0.7854
1580949802.891649,0.04968,-0.04175,-0.88348,0.46393,0.7854
1580949802.903434,0.04956,-0.04163,-0.88361,0.46368,0.7854
1580949802.9034932,0.04950,-0.04150,-0.88373,0.46350,0.7854
1580949802.909141,0.04938,-0.04138,-0.88385,0.46332,0.7854
1580949802.917258,0.04926,-0.04114,-0.88409,0.46289,0.7854
1580949802.918541,0.04919,-0.04108,-0.88422,0.46271,0.7854
1580949802.9268851,0.04919,-0.04095,-0.88428,0.46252,0.7854
1580949802.9364522,0.04913,-0.04089,-0.88440,0.46228,0.7854
1580949802.937782,0.04913,-0.04077,-0.88452,0.46210,0.7854
1580949802.942385,0.04913,-0.04071,-0.88464,0.46191,0.7854
1580949802.953067,0.04913,-0.04071,-0.88477,0.46161,0.7854
1580949802.954432,0.04913,-0.04065,-0.88495,0.46136,0.7854
1580949802.962233,0.04919,-0.04059,-0.88525,0.46075,0.7854
1580949802.965089,0.04926,-0.04059,-0.88544,0.46039,0.7854
1580949802.973991,0.04932,-0.04059,-0.88562,0.46002,0.7854
1580949802.983073,0.04938,-0.04059,-0.88580,0.45966,0.7854
1580949802.98318,0.04938,-0.04059,-0.88599,0.45923,0.7854
1580949802.9911308,0.04938,-0.04059,-0.88623,0.45886,0.7854
1580949802.994553,0.04938,-0.04065,-0.88641,0.45844,0.7854
1580949803.005696,0.04932,-0.04065,-0.88666,0.45807,0.7854
1580949803.0142562,0.04932,-0.04077,-0.88684,0.45758,0.7854
1580949803.0218089,0.04919,-0.04095,-0.88733,0.45673,0.7854
1580949803.021827,0.04907,-0.04108,-0.88751,0.45624,0.7854
1580949803.0237591,0.04901,-0.04120,-0.88776,0.45587,0.7854
1580949803.024468,0.04895,-0.04132,-0.88794,0.45544,0.7854
1580949803.043547,0.04889,-0.04150,-0.88818,0.45502,0.7854
1580949803.0470889,0.04883,-0.04169,-0.88837,0.45459,0.7854
1580949803.0470972,0.04877,-0.04193,-0.88855,0.45422,0.7854
1580949803.047287,0.04865,-0.04224,-0.88873,0.45380,0.7854
1580949803.0601778,0.04858,-0.04260,-0.88892,0.45349,0.7854
1580949803.0601878,0.04858,-0.04303,-0.88910,0.45312,0.7854
1580949803.063156,0.04852,-0.04376,-0.88934,0.45258,0.7854
1580949803.080647,0.04852,-0.04419,-0.88947,0.45227,0.7854
1580949803.080658,0.04852,-0.04449,-0.88959,0.45203,0.7854
1580949803.081365,0.04852,-0.04474,-0.88965,0.45178,0.7854
1580949803.089074,0.04852,-0.04492,-0.88977,0.45160,0.7854
1580949803.091606,0.04846,-0.04504,-0.88989,0.45142,0.7854
1580949803.1015282,0.04840,-0.04510,-0.88995,0.45117,0.7854
1580949803.108902,0.04828,-0.04510,-0.89008,0.45105,0.7854
1580949803.108907,0.04797,-0.04492,-0.89026,0.45074,0.7854
1580949803.1256351,0.04785,-0.04486,-0.89032,0.45062,0.7854
1580949803.125644,0.04779,-0.04492,-0.89038,0.45050,0.7854
1580949803.12588,0.04785,-0.04504,-0.89038,0.45044,0.7854
1580949803.140554,0.04797,-0.04529,-0.89044,0.45032,0.7854
1580949803.1439822,0.04822,-0.04559,-0.89044,0.45026,0.7854
1580949803.147042,0.04852,-0.04602,-0.89044,0.45013,0.7854
1580949803.1500301,0.04877,-0.04626,-0.89050,0.45001,0.7854
1580949803.158527,0.04938,-0.04675,-0.89050,0.44983,0.7854
1580949803.158644,0.04962,-0.04694,-0.89056,0.44971,0.7854
1580949803.170783,0.04993,-0.04712,-0.89056,0.44958,0.7854
1580949803.170832,0.05023,-0.04730,-0.89062,0.44952,0.7854
1580949803.180804,0.05048,-0.04749,-0.89062,0.44940,0.7854
1580949803.180879,0.05066,-0.04767,-0.89062,0.44934,0.7854
1580949803.195634,0.05084,-0.04773,-0.89062,0.44934,0.7854
1580949803.195642,0.05090,-0.04779,-0.89069,0.44928,0.7854
1580949803.1970088,0.05096,-0.04779,-0.89069,0.44928,0.7854
1580949803.207836,0.05096,-0.04779,-0.89069,0.44928,0.7854
1580949803.2136261,0.05084,-0.04779,-0.89062,0.44934,0.7854
1580949803.217021,0.05078,-0.04791,-0.89056,0.44940,0.7854
1580949803.222767,0.05066,-0.04803,-0.89050,0.44952,0.7854
1580949803.227583,0.05054,-0.04816,-0.89044,0.44965,0.7854
1580949803.2357152,0.05042,-0.04834,-0.89038,0.44983,0.7854
1580949803.236609,0.05023,-0.04858,-0.89032,0.45001,0.7854
1580949803.243962,0.05005,-0.04889,-0.89020,0.45020,0.7854
1580949803.264761,0.04987,-0.04913,-0.89008,0.45038,0.7854
1580949803.26477,0.04944,-0.04974,-0.88983,0.45087,0.7854
1580949803.266069,0.04926,-0.04999,-0.88971,0.45111,0.7854
1580949803.2687528,0.04907,-0.05017,-0.88959,0.45135,0.7854
1580949803.2708411,0.04889,-0.05029,-0.88940,0.45166,0.7854
1580949803.2864482,0.04871,-0.05035,-0.88934,0.45190,0.7854
1580949803.286459,0.04852,-0.05035,-0.88916,0.45215,0.7854
1580949803.293804,0.04840,-0.05023,-0.88910,0.45239,0.7854
1580949803.2973492,0.04822,-0.05005,-0.88898,0.45270,0.7854
1580949803.299094,0.04785,-0.04944,-0.88873,0.45319,0.7854
1580949803.3108091,0.04773,-0.04901,-0.88867,0.45343,0.7854
1580949803.310817,0.04755,-0.04858,-0.88855,0.45367,0.7854
1580949803.315063,0.04742,-0.04816,-0.88849,0.45386,0.7854
1580949803.324401,0.04730,-0.04767,-0.88843,0.45410,0.7854
1580949803.3439648,0.04730,-0.04730,-0.88831,0.45435,0.7854
1580949803.3550239,0.04724,-0.04687,-0.88824,0.45459,0.7854
1580949803.3550332,0.04724,-0.04651,-0.88812,0.45477,0.7854
1580949803.355039,0.04724,-0.04614,-0.88800,0.45502,0.7854
1580949803.3588,0.04724,-0.04584,-0.88794,0.45526,0.7854
1580949803.358805,0.04730,-0.04510,-0.88770,0.45581,0.7854
1580949803.3604102,0.04736,-0.04486,-0.88757,0.45605,0.7854
1580949803.371352,0.04742,-0.04462,-0.88745,0.45636,0.7854
1580949803.372192,0.04749,-0.04443,-0.88733,0.45660,0.7854
1580949803.3846169,0.04767,-0.04431,-0.88715,0.45685,0.7854
1580949803.384622,0.04779,-0.04413,-0.88702,0.45715,0.7854
1580949803.399394,0.04810,-0.04395,-0.88672,0.45770,0.7854
1580949803.402391,0.04828,-0.04388,-0.88654,0.45801,0.7854
1580949803.4023948,0.04852,-0.04388,-0.88635,0.45831,0.7854
1580949803.409039,0.04871,-0.04382,-0.88623,0.45862,0.7854
1580949803.4152691,0.04895,-0.04382,-0.88605,0.45892,0.7854
1580949803.4185338,0.04919,-0.04382,-0.88586,0.45917,0.7854
1580949803.425386,0.04950,-0.04382,-0.88568,0.45953,0.7854
1580949803.428671,0.04974,-0.04382,-0.88556,0.45978,0.7854
1580949803.436874,0.04999,-0.04388,-0.88538,0.46008,0.7854
1580949803.4380312,0.05023,-0.04388,-0.88525,0.46033,0.7854
1580949803.44878,0.05066,-0.04388,-0.88495,0.46088,0.7854
1580949803.45492,0.05084,-0.04388,-0.88477,0.46118,0.7854
1580949803.458652,0.05096,-0.04382,-0.88464,0.46143,0.7854
1580949803.4622972,0.05115,-0.04382,-0.88446,0.46167,0.7854
1580949803.468485,0.05127,-0.04376,-0.88434,0.46191,0.7854
1580949803.474195,0.05139,-0.04370,-0.88422,0.46216,0.7854
1580949803.485572,0.05157,-0.04364,-0.88409,0.46246,0.7854
1580949803.485578,0.05170,-0.04364,-0.88397,0.46265,0.7854
1580949803.4875572,0.05182,-0.04358,-0.88379,0.46289,0.7854
1580949803.501281,0.05212,-0.04352,-0.88354,0.46338,0.7854
1580949803.508905,0.05225,-0.04352,-0.88342,0.46362,0.7854
1580949803.5125482,0.05243,-0.04346,-0.88330,0.46381,0.7854
1580949803.51362,0.05261,-0.04352,-0.88318,0.46405,0.7854
1580949803.518004,0.05280,-0.04352,-0.88306,0.46423,0.7854
1580949803.5209842,0.05298,-0.04358,-0.88293,0.46448,0.7854
1580949803.529048,0.05316,-0.04364,-0.88281,0.46466,0.7854
1580949803.536441,0.05334,-0.04370,-0.88269,0.46484,0.7854
1580949803.53976,0.05359,-0.04388,-0.88257,0.46503,0.7854
1580949803.549536,0.05402,-0.04419,-0.88239,0.46539,0.7854
1580949803.5501828,0.05420,-0.04437,-0.88226,0.46552,0.7854
1580949803.563932,0.05444,-0.04468,-0.88214,0.46570,0.7854
1580949803.565301,0.05463,-0.04492,-0.88202,0.46588,0.7854
1580949803.566019,0.05481,-0.04523,-0.88190,0.46606,0.7854
1580949803.576213,0.05493,-0.04553,-0.88177,0.46625,0.7854
1580949803.577495,0.05505,-0.04584,-0.88165,0.46649,0.7854
1580949803.586411,0.05518,-0.04614,-0.88147,0.46667,0.7854
1580949803.5933099,0.05524,-0.04675,-0.88123,0.46716,0.7854
1580949803.5933928,0.05524,-0.04706,-0.88104,0.46741,0.7854
1580949803.6023328,0.05524,-0.04736,-0.88092,0.46765,0.7854
1580949803.6051,0.05524,-0.04761,-0.88080,0.46790,0.7854
1580949803.610595,0.05518,-0.04797,-0.88062,0.46814,0.7854
1580949803.616739,0.05511,-0.04834,-0.88049,0.46838,0.7854
1580949803.627732,0.05505,-0.04871,-0.88031,0.46869,0.7854
1580949803.6278899,0.05499,-0.04901,-0.88019,0.46893,0.7854
1580949803.638485,0.05487,-0.04944,-0.88000,0.46918,0.7854
1580949803.640705,0.05469,-0.05023,-0.87970,0.46967,0.7854
1580949803.643533,0.05457,-0.05066,-0.87958,0.46985,0.7854
1580949803.649697,0.05444,-0.05109,-0.87946,0.47009,0.7854
1580949803.654884,0.05432,-0.05151,-0.87933,0.47028,0.7854
1580949803.666593,0.05414,-0.05188,-0.87921,0.47046,0.7854
1580949803.6682172,0.05402,-0.05225,-0.87909,0.47064,0.7854
1580949803.674745,0.05377,-0.05249,-0.87903,0.47083,0.7854
1580949803.6777349,0.05353,-0.05273,-0.87891,0.47107,0.7854
1580949803.6826901,0.05316,-0.05298,-0.87878,0.47125,0.7854
1580949803.690458,0.05231,-0.05316,-0.87866,0.47162,0.7854
1580949803.701185,0.05182,-0.05310,-0.87860,0.47180,0.7854
1580949803.701192,0.05115,-0.05292,-0.87848,0.47205,0.7854
1580949803.7059488,0.05042,-0.05267,-0.87842,0.47229,0.7854
1580949803.7147431,0.04962,-0.05237,-0.87836,0.47253,0.7854
1580949803.7208588,0.04865,-0.05206,-0.87823,0.47284,0.7854
1580949803.7251132,0.04785,-0.05188,-0.87811,0.47314,0.7854
1580949803.727734,0.04657,-0.05176,-0.87793,0.47375,0.7854
1580949803.743853,0.04608,-0.05188,-0.87775,0.47400,0.7854
1580949803.74796,0.04572,-0.05200,-0.87769,0.47424,0.7854
1580949803.74806,0.04541,-0.05212,-0.87756,0.47443,0.7854
1580949803.7521548,0.04523,-0.05225,-0.87744,0.47461,0.7854
1580949803.7558138,0.04504,-0.05237,-0.87738,0.47479,0.7854
1580949803.7696068,0.04492,-0.05243,-0.87732,0.47485,0.7854
1580949803.7725499,0.04480,-0.05255,-0.87732,0.47498,0.7854
1580949803.774625,0.04468,-0.05267,-0.87726,0.47510,0.7854
1580949803.77893,0.04462,-0.05280,-0.87714,0.47522,0.7854
1580949803.790751,0.04456,-0.05334,-0.87695,0.47552,0.7854
1580949803.790855,0.04462,-0.05377,-0.87683,0.47577,0.7854
1580949803.795798,0.04480,-0.05426,-0.87665,0.47595,0.7854
1580949803.8051462,0.04498,-0.05475,-0.87646,0.47626,0.7854
1580949803.806014,0.04523,-0.05530,-0.87628,0.47650,0.7854
1580949803.818435,0.04559,-0.05585,-0.87604,0.47681,0.7854
1580949803.8184488,0.04596,-0.05646,-0.87579,0.47717,0.7854
1580949803.826693,0.04633,-0.05688,-0.87561,0.47748,0.7854
1580949803.833472,0.04724,-0.05780,-0.87506,0.47815,0.7854
1580949803.8356621,0.04767,-0.05817,-0.87488,0.47852,0.7854
1580949803.840267,0.04816,-0.05847,-0.87463,0.47882,0.7854
1580949803.848722,0.04858,-0.05859,-0.87445,0.47913,0.7854
1580949803.860012,0.04901,-0.05859,-0.87427,0.47943,0.7854
1580949803.865786,0.04932,-0.05841,-0.87408,0.47974,0.7854
1580949803.86681,0.04962,-0.05811,-0.87396,0.47998,0.7854
1580949803.866869,0.04987,-0.05756,-0.87378,0.48029,0.7854
1580949803.882706,0.05011,-0.05682,-0.87366,0.48059,0.7854
1580949803.882756,0.05023,-0.05591,-0.87360,0.48083,0.7854
1580949803.885399,0.05029,-0.05389,-0.87341,0.48132,0.7854
1580949803.895,0.05023,-0.05273,-0.87335,0.48157,0.7854
1580949803.8955688,0.05017,-0.05145,-0.87329,0.48181,0.7854
1580949803.904719,0.04999,-0.05029,-0.87329,0.48206,0.7854
1580949803.915628,0.04980,-0.04895,-0.87323,0.48224,0.7854
1580949803.915783,0.04962,-0.04755,-0.87323,0.48248,0.7854
1580949803.917054,0.04932,-0.04620,-0.87317,0.48273,0.7854
1580949803.934638,0.04913,-0.04492,-0.87317,0.48291,0.7854
1580949803.9346461,0.04871,-0.04272,-0.87311,0.48322,0.7854
1580949803.937771,0.04852,-0.04187,-0.87305,0.48334,0.7854
1580949803.955621,0.04846,-0.04114,-0.87305,0.48346,0.7854
1580949803.955625,0.04840,-0.04059,-0.87305,0.48358,0.7854
1580949803.957258,0.04834,-0.04016,-0.87299,0.48364,0.7854
1580949803.958199,0.04840,-0.03979,-0.87299,0.48370,0.7854
1580949803.962352,0.04846,-0.03961,-0.87299,0.48370,0.7854
1580949803.96678,0.04852,-0.03955,-0.87299,0.48370,0.7854
1580949803.975019,0.04865,-0.03955,-0.87299,0.48364,0.7854
1580949803.9838562,0.04889,-0.03979,-0.87305,0.48352,0.7854
1580949803.9872608,0.04901,-0.04004,-0.87311,0.48340,0.7854
1580949803.992734,0.04907,-0.04034,-0.87317,0.48328,0.7854
1580949804.0047529,0.04913,-0.04059,-0.87323,0.48315,0.7854
1580949804.006051,0.04919,-0.04089,-0.87329,0.48297,0.7854
1580949804.009595,0.04919,-0.04114,-0.87335,0.48279,0.7854
1580949804.0129988,0.04919,-0.04144,-0.87347,0.48260,0.7854
1580949804.019813,0.04913,-0.04163,-0.87354,0.48242,0.7854
1580949804.023919,0.04895,-0.04199,-0.87378,0.48206,0.7854
1580949804.032974,0.04883,-0.04211,-0.87390,0.48181,0.7854
1580949804.034827,0.04877,-0.04218,-0.87402,0.48163,0.7854
1580949804.0466518,0.04858,-0.04218,-0.87415,0.48138,0.7854
1580949804.047117,0.04846,-0.04218,-0.87427,0.48120,0.7854
1580949804.053177,0.04834,-0.04211,-0.87439,0.48096,0.7854
1580949804.0600462,0.04822,-0.04199,-0.87457,0.48071,0.7854
1580949804.0642471,0.04816,-0.04181,-0.87469,0.48047,0.7854
1580949804.067714,0.04810,-0.04163,-0.87488,0.48016,0.7854
1580949804.080014,0.04797,-0.04114,-0.87524,0.47955,0.7854
1580949804.0809112,0.04797,-0.04089,-0.87543,0.47925,0.7854
1580949804.088133,0.04803,-0.04059,-0.87561,0.47894,0.7854
1580949804.0959182,0.04810,-0.04028,-0.87579,0.47858,0.7854
1580949804.096693,0.04822,-0.03998,-0.87604,0.47821,0.7854
1580949804.105717,0.04828,-0.03973,-0.87622,0.47784,0.7854
1580949804.11043,0.04846,-0.03943,-0.87646,0.47742,0.7854
1580949804.1140869,0.04865,-0.03912,-0.87671,0.47699,0.7854
1580949804.125969,0.04883,-0.03888,-0.87689,0.47656,0.7854
1580949804.1261451,0.04926,-0.03851,-0.87738,0.47571,0.7854
1580949804.1548429,0.04950,-0.03833,-0.87762,0.47522,0.7854
1580949804.1548748,0.04980,-0.03821,-0.87787,0.47479,0.7854
1580949804.1575239,0.05011,-0.03809,-0.87811,0.47430,0.7854
1580949804.157532,0.05035,-0.03802,-0.87836,0.47382,0.7854
1580949804.157537,0.05066,-0.03796,-0.87866,0.47327,0.7854
1580949804.157676,0.05096,-0.03790,-0.87891,0.47272,0.7854
1580949804.167171,0.05139,-0.03790,-0.87952,0.47156,0.7854
1580949804.168298,0.05164,-0.03790,-0.87982,0.47095,0.7854
1580949804.174439,0.05182,-0.03790,-0.88019,0.47028,0.7854
1580949804.180635,0.05200,-0.03796,-0.88049,0.46973,0.7854
1580949804.185889,0.05225,-0.03802,-0.88080,0.46906,0.7854
1580949804.190609,0.05243,-0.03815,-0.88116,0.46838,0.7854
1580949804.19604,0.05267,-0.03827,-0.88147,0.46771,0.7854
1580949804.2016351,0.05292,-0.03839,-0.88184,0.46698,0.7854
1580949804.209611,0.05316,-0.03851,-0.88214,0.46637,0.7854
1580949804.226156,0.05341,-0.03864,-0.88251,0.46564,0.7854
1580949804.226162,0.05396,-0.03894,-0.88312,0.46436,0.7854
1580949804.2293491,0.05420,-0.03912,-0.88336,0.46387,0.7854
1580949804.232306,0.05450,-0.03943,-0.88367,0.46326,0.7854
1580949804.243131,0.05475,-0.03973,-0.88391,0.46271,0.7854
1580949804.2431612,0.05499,-0.04004,-0.88416,0.46222,0.7854
1580949804.249643,0.05524,-0.04034,-0.88434,0.46179,0.7854
1580949804.262006,0.05548,-0.04059,-0.88458,0.46130,0.7854
1580949804.262131,0.05566,-0.04077,-0.88477,0.46088,0.7854
1580949804.271938,0.05579,-0.04089,-0.88495,0.46051,0.7854
1580949804.278668,0.05597,-0.04071,-0.88531,0.45978,0.7854
1580949804.285224,0.05603,-0.04053,-0.88550,0.45953,0.7854
1580949804.285276,0.05603,-0.04022,-0.88562,0.45923,0.7854
1580949804.285281,0.05603,-0.04004,-0.88574,0.45898,0.7854
1580949804.2955751,0.05609,-0.03986,-0.88586,0.45880,0.7854
1580949804.321866,0.05621,-0.03973,-0.88599,0.45862,0.7854
1580949804.32363,0.05640,-0.03967,-0.88605,0.45844,0.7854
1580949804.3236392,0.05658,-0.03973,-0.88611,0.45831,0.7854
1580949804.323644,0.05682,-0.03973,-0.88617,0.45819,0.7854
1580949804.323647,0.05725,-0.03967,-0.88623,0.45801,0.7854
1580949804.328927,0.05737,-0.03955,-0.88623,0.45801,0.7854
1580949804.3321018,0.05756,-0.03943,-0.88623,0.45801,0.7854
1580949804.338897,0.05762,-0.03937,-0.88617,0.45801,0.7854
1580949804.3462489,0.05768,-0.03931,-0.88617,0.45807,0.7854
1580949804.3481789,0.05762,-0.03918,-0.88611,0.45819,0.7854
1580949804.358778,0.05750,-0.03912,-0.88605,0.45837,0.7854
1580949804.3639958,0.05737,-0.03900,-0.88593,0.45856,0.7854
1580949804.36853,0.05688,-0.03870,-0.88574,0.45911,0.7854
1580949804.370301,0.05658,-0.03864,-0.88562,0.45941,0.7854
1580949804.382953,0.05634,-0.03864,-0.88544,0.45966,0.7854
1580949804.3829792,0.05603,-0.03870,-0.88531,0.46002,0.7854
1580949804.389753,0.05579,-0.03876,-0.88513,0.46033,0.7854
1580949804.402308,0.05548,-0.03894,-0.88495,0.46069,0.7854
1580949804.405656,0.05505,-0.03918,-0.88477,0.46118,0.7854
1580949804.4056692,0.05475,-0.03943,-0.88452,0.46155,0.7854
1580949804.412242,0.05438,-0.03973,-0.88434,0.46198,0.7854
1580949804.413238,0.05359,-0.04041,-0.88385,0.46289,0.7854
1580949804.424999,0.05328,-0.04077,-0.88361,0.46338,0.7854
1580949804.4250739,0.05292,-0.04102,-0.88336,0.46381,0.7854
1580949804.4375622,0.05261,-0.04132,-0.88312,0.46429,0.7854
1580949804.43761,0.05231,-0.04156,-0.88293,0.46472,0.7854
1580949804.4411352,0.05194,-0.04169,-0.88269,0.46521,0.7854
1580949804.448844,0.05170,-0.04175,-0.88251,0.46558,0.7854
1580949804.452569,0.05139,-0.04169,-0.88232,0.46600,0.7854
1580949804.458771,0.05084,-0.04114,-0.88208,0.46661,0.7854
1580949804.468575,0.05060,-0.04071,-0.88196,0.46680,0.7854
1580949804.4688041,0.05029,-0.04016,-0.88190,0.46704,0.7854
1580949804.4746711,0.05005,-0.03955,-0.88184,0.46722,0.7854
1580949804.486342,0.04987,-0.03894,-0.88177,0.46741,0.7854
1580949804.48653,0.04968,-0.03833,-0.88171,0.46759,0.7854
1580949804.492244,0.04950,-0.03760,-0.88165,0.46777,0.7854
1580949804.501215,0.04938,-0.03693,-0.88165,0.46790,0.7854
1580949804.507909,0.04926,-0.03632,-0.88159,0.46808,0.7854
1580949804.508586,0.04919,-0.03516,-0.88147,0.46838,0.7854
1580949804.516852,0.04919,-0.03467,-0.88141,0.46857,0.7854
1580949804.522198,0.04926,-0.03424,-0.88135,0.46869,0.7854
1580949804.527241,0.04932,-0.03381,-0.88123,0.46887,0.7854
