eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951550.7800488,"{'circle_3d': {'center': [-4.853259284302345, 8.117173571012378, 55.75348493524308], 'normal': [-0.24195913553594256, 0.5891487564594833, -0.7709471573933869], 'radius': 1.9308162809143647}, 'confidence': 0.9992428001955942, 'timestamp': 2580.759812, 'diameter_3d': 3.8616325618287295, 'ellipse': {'center': [106.14241200069195, 209.97209721599714], 'axes': [28.52608257575085, 42.96318634994896], 'angle': -66.579368353932}, 'location': [106.14241200069195, 209.97209721599714], 'diameter': 42.96318634994896, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9578320083865943, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.200801275295271, 'phi': -1.8749075099987396, 'norm_pos': [0.33169503750216234, 0.12511626160001188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.144544,"{'circle_3d': {'center': [-4.9033245540986705, 8.462224845859302, 56.04401396571863], 'normal': [-0.24613124135230305, 0.6179030293633936, -0.7467364048537578], 'radius': 2.0403315731571077}, 'confidence': 0.9990756871180605, 'timestamp': 2582.120613, 'diameter_3d': 4.080663146314215, 'ellipse': {'center': [105.87512320694431, 213.29087917775894], 'axes': [28.536154254860705, 45.16726666492569], 'angle': -67.26248464852931}, 'location': [105.87512320694431, 213.29087917775894], 'diameter': 45.16726666492569, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9449750895078934, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2368691872800937, 'phi': -1.889191488140744, 'norm_pos': [0.330859760021701, 0.11128800342600442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.157461,"{'circle_3d': {'center': [-4.891895821083966, 8.468833255312314, 56.04572510759837], 'normal': [-0.245178846934411, 0.6184537301511446, -0.7465938096971123], 'radius': 2.064621040716881}, 'confidence': 0.9989618692650512, 'timestamp': 2582.129013, 'diameter_3d': 4.129242081433762, 'ellipse': {'center': [106.00549321572393, 213.35316752265132], 'axes': [28.867976154651167, 45.70394281205436], 'angle': -67.35462718071952}, 'location': [106.00549321572393, 213.35316752265132], 'diameter': 45.70394281205436, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9449682944461801, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2375697907239855, 'phi': -1.8880972342394924, 'norm_pos': [0.3312671662991373, 0.11102846865561955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.159689,"{'circle_3d': {'center': [-4.876976553773692, 8.453921535767211, 56.028514656368], 'normal': [-0.24393557465855484, 0.6172110868557193, -0.7480280139663101], 'radius': 2.0709411483238047}, 'confidence': 0.9983988255545025, 'timestamp': 2582.137413, 'diameter_3d': 4.141882296647609, 'ellipse': {'center': [106.1545423224321, 213.214370532556], 'axes': [29.053495741469273, 45.85798245289579], 'angle': -67.40849741082296}, 'location': [106.1545423224321, 213.214370532556], 'diameter': 45.85798245289579, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9447244120762033, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2359894420487545, 'phi': -1.8860272138835883, 'norm_pos': [0.33173294475760035, 0.11160678944768343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.167616,"{'circle_3d': {'center': [-4.896376569288838, 8.465194434359397, 56.04418428242573], 'normal': [-0.24555224261815037, 0.6181504950717348, -0.7467222117948321], 'radius': 2.047943934071133}, 'confidence': 0.9993410709083754, 'timestamp': 2582.145813, 'diameter_3d': 4.095887868142266, 'ellipse': {'center': [105.95272611945674, 213.3208973849018], 'axes': [28.64251484478626, 45.335770106827255], 'angle': -67.31554553527403}, 'location': [105.95272611945674, 213.3208973849018], 'diameter': 45.335770106827255, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9448994000397004, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2371839662526547, 'phi': -1.8884975781849511, 'norm_pos': [0.3311022691233023, 0.11116292756290913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.176088,"{'circle_3d': {'center': [-4.877933097422055, 8.479243789734285, 56.04978138815517], 'normal': [-0.24401528662925176, 0.6193212746863088, -0.7462557863173791], 'radius': 2.0496096064768463}, 'confidence': 0.9995889706302523, 'timestamp': 2582.154213, 'diameter_3d': 4.099219212953693, 'ellipse': {'center': [106.16134797058602, 213.46617495045723], 'axes': [28.63698593220225, 45.36822649612869], 'angle': -67.47377139450613}, 'location': [106.16134797058602, 213.46617495045723], 'diameter': 45.36822649612869, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9447914455133266, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2386742683209526, 'phi': -1.8868235564780313, 'norm_pos': [0.33175421240808134, 0.11055760437309492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.186635,"{'circle_3d': {'center': [-4.887709090192043, 8.471271907299506, 56.04637163202899], 'normal': [-0.24482995269341742, 0.6186569511500773, -0.7465399326612273], 'radius': 2.054633792061657}, 'confidence': 0.9993357751081678, 'timestamp': 2582.162613, 'diameter_3d': 4.109267584123314, 'ellipse': {'center': [106.05104925348134, 213.38220840854257], 'axes': [28.725033315276782, 45.48221910055035], 'angle': -67.3884421612111}, 'location': [106.05104925348134, 213.38220840854257], 'diameter': 45.48221910055035, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.944646689335582, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.237828426762343, 'phi': -1.8876967206726303, 'norm_pos': [0.33140952891712916, 0.11090746496440596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.191474,"{'circle_3d': {'center': [-4.877605376276366, 8.483431242337875, 56.053151034000045], 'normal': [-0.24398797653377766, 0.6196702290699414, -0.745974982496973], 'radius': 2.0595049399740115}, 'confidence': 0.9995068043641515, 'timestamp': 2582.171013, 'diameter_3d': 4.119009879948023, 'ellipse': {'center': [106.16925446653462, 213.50372374698838], 'axes': [28.75686258767358, 45.58466844626084], 'angle': -67.48764196533614}, 'location': [106.16925446653462, 213.50372374698838], 'diameter': 45.58466844626084, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.944581924824095, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.239118796203855, 'phi': -1.8869016774765184, 'norm_pos': [0.3317789202079207, 0.11040115105421511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.200355,"{'circle_3d': {'center': [-4.883665493230476, 8.462789037679574, 56.03802459388726], 'normal': [-0.2444929862799535, 0.6179500453484162, -0.7472355191730387], 'radius': 2.0364573641217465}, 'confidence': 0.9997571290421307, 'timestamp': 2582.179413, 'diameter_3d': 4.072914728243493, 'ellipse': {'center': [106.08567890435408, 213.30792570219432], 'axes': [28.516561822811436, 45.086310326811024], 'angle': -67.39051109954652}, 'location': [106.08567890435408, 213.30792570219432], 'diameter': 45.086310326811024, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9446010934784477, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.236928986112345, 'phi': -1.8870137694266325, 'norm_pos': [0.3315177465761065, 0.11121697624085702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.208777,"{'circle_3d': {'center': [-4.901373133071441, 8.466809324405483, 56.047166223881476], 'normal': [-0.24596862293336727, 0.618285069242242, -0.7464737166735202], 'radius': 2.0424765533339695}, 'confidence': 0.9991556230828028, 'timestamp': 2582.187813, 'diameter_3d': 4.084953106667939, 'ellipse': {'center': [105.89983156068816, 213.33565575802325], 'axes': [28.549142172090338, 45.21225760142464], 'angle': -67.2880202107611}, 'location': [105.89983156068816, 213.33565575802325], 'diameter': 45.21225760142464, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9443671223694272, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2373551787177486, 'phi': -1.8890996094487191, 'norm_pos': [0.33093697362715047, 0.11110143434156983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.216959,"{'circle_3d': {'center': [-4.865067417319055, 8.484437391309354, 56.04989543306319], 'normal': [-0.2429431466206684, 0.6197540748175646, -0.7462462825750443], 'radius': 2.0396073235264183}, 'confidence': 0.9996400969181226, 'timestamp': 2582.196213, 'diameter_3d': 4.0792146470528365, 'ellipse': {'center': [106.30203540807801, 213.5264030697668], 'axes': [28.497747273523878, 45.14664861169913], 'angle': -67.5711262359345}, 'location': [106.30203540807801, 213.5264030697668], 'diameter': 45.14664861169913, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9443245594509708, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.239225629320412, 'phi': -1.885528835846449, 'norm_pos': [0.3321938606502438, 0.11030665387597172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.229384,"{'circle_3d': {'center': [-4.872688580194021, 8.498053268844767, 56.06370870106998], 'normal': [-0.24357824352691562, 0.620888731278849, -0.745095176907812], 'radius': 2.0481501188827305}, 'confidence': 0.9992442634817094, 'timestamp': 2582.204613, 'diameter_3d': 4.096300237765461, 'ellipse': {'center': [106.23193558516732, 213.65146942589882], 'axes': [28.540765452324155, 45.32472518820249], 'angle': -67.5602529852365}, 'location': [106.23193558516732, 213.65146942589882], 'diameter': 45.32472518820249, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9441374780800982, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2406722539573587, 'phi': -1.8867537892795259, 'norm_pos': [0.3319747987036479, 0.10978554405875485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.2359612,"{'circle_3d': {'center': [-4.885727948332854, 8.47939183368542, 56.052456851992396], 'normal': [-0.24466485753848505, 0.6193336116822369, -0.7460328309976103], 'radius': 2.0394830678500067}, 'confidence': 0.9985449817025351, 'timestamp': 2582.213013, 'diameter_3d': 4.078966135700013, 'ellipse': {'center': [106.0767989095138, 213.46674484351593], 'axes': [28.47993747704463, 45.141773858542535], 'angle': -67.42409181290394}, 'location': [106.0767989095138, 213.46674484351593], 'diameter': 45.141773858542535, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9437591166139847, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2386899815810324, 'phi': -1.887698185466989, 'norm_pos': [0.3314899965922306, 0.1105552298186836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.245461,"{'circle_3d': {'center': [-4.864262663773429, 8.483054438757803, 56.04848516098758], 'normal': [-0.24287608382519957, 0.6196388287716019, -0.7463638052480118], 'radius': 2.0228920763927576}, 'confidence': 0.9992510572453323, 'timestamp': 2582.221413, 'diameter_3d': 4.045784152785515, 'ellipse': {'center': [106.3076720728921, 213.51873745645005], 'axes': [28.271647482210117, 44.777565148741985], 'angle': -67.57244624347453}, 'location': [106.3076720728921, 213.51873745645005], 'diameter': 44.777565148741985, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9435681490771342, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2390787894370323, 'phi': -1.8854012389080945, 'norm_pos': [0.3322114752277878, 0.11033859393145806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.253623,"{'circle_3d': {'center': [-4.8765286584639895, 8.505417941929329, 56.07110796735385], 'normal': [-0.24389825004941296, 0.6215024540358958, -0.7444785713841556], 'radius': 2.0237778671323943}, 'confidence': 0.9995445215038907, 'timestamp': 2582.229813, 'diameter_3d': 4.0475557342647885, 'ellipse': {'center': [106.19374179565403, 213.72842398712496], 'axes': [28.16031698647575, 44.77917387511783], 'angle': -67.5562300957424}, 'location': [106.19374179565403, 213.72842398712496], 'diameter': 44.77917387511783, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9434920775208799, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.241455407723056, 'phi': -1.887386612955735, 'norm_pos': [0.33185544311141885, 0.10946490005364606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.2600021,"{'circle_3d': {'center': [-4.840945061229251, 8.506615632598995, 56.06052750540529], 'normal': [-0.24093295027985143, 0.6216022615917014, -0.745360276546536], 'radius': 2.0362027950384776}, 'confidence': 0.9993320517982721, 'timestamp': 2582.238213, 'diameter_3d': 4.072405590076955, 'ellipse': {'center': [106.57725268099108, 213.75470912233533], 'axes': [28.394619511671273, 45.06283227133253], 'angle': -67.78822773315245}, 'location': [106.57725268099108, 213.75470912233533], 'diameter': 45.06283227133253, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9433569658623298, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.241582815233949, 'phi': -1.8834388164679823, 'norm_pos': [0.33305391462809714, 0.10935537865693612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.271967,"{'circle_3d': {'center': [-4.885534433444516, 8.496677871230892, 56.066771862670336], 'normal': [-0.24464873129779013, 0.6207741148110261, -0.7448399134411157], 'radius': 2.0658380530862086}, 'confidence': 0.9985831063708259, 'timestamp': 2582.246613, 'diameter_3d': 4.131676106172417, 'ellipse': {'center': [106.09537374454672, 213.62572400696075], 'axes': [28.76930399326895, 45.71385980137162], 'angle': -67.47392057162219}, 'location': [106.09537374454672, 213.62572400696075], 'diameter': 45.71385980137162, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9431768283037045, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2405260490572374, 'phi': -1.8881528073071734, 'norm_pos': [0.3315480429517085, 0.10989281663766348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.2752252,"{'circle_3d': {'center': [-4.873031390333621, 8.497947531963844, 56.06373266531074], 'normal': [-0.2436068110385489, 0.6208799198721054, -0.7450931798877485], 'radius': 2.050292718083566}, 'confidence': 0.9956852128629281, 'timestamp': 2582.255013, 'diameter_3d': 4.100585436167132, 'ellipse': {'center': [106.22842992699901, 213.64958098344243], 'axes': [28.57049163554759, 45.3721477869582], 'angle': -67.55775321492693}, 'location': [106.22842992699901, 213.64958098344243], 'diameter': 45.3721477869582, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9429512937538576, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.240661013515912, 'phi': -1.8867892194694997, 'norm_pos': [0.3319638435218719, 0.10979341256898989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.284343,"{'circle_3d': {'center': [-4.872928468861673, 8.524666370024324, 56.08603132830209], 'normal': [-0.24359823424921995, 0.6231064897104788, -0.7432349579718026], 'radius': 2.0346576251042836}, 'confidence': 0.9989433680923793, 'timestamp': 2582.263413, 'diameter_3d': 4.069315250208567, 'ellipse': {'center': [106.24854136131069, 213.91290486981595], 'axes': [28.23111649084961, 45.00815064854765], 'angle': -67.63300528890962}, 'location': [106.24854136131069, 213.91290486981595], 'diameter': 45.00815064854765, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9426993367080527, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2435045737115398, 'phi': -1.887517109354894, 'norm_pos': [0.3320266917540959, 0.1086962297091002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.2935948,"{'circle_3d': {'center': [-4.844824736478416, 8.503889276276835, 56.05950922256841], 'normal': [-0.24125625655061517, 0.6213750652315214, -0.7454451334496096], 'radius': 2.034593734791154}, 'confidence': 0.9987970600006758, 'timestamp': 2582.271813, 'diameter_3d': 4.069187469582308, 'ellipse': {'center': [106.53339061738112, 213.7268287794198], 'axes': [28.37730582217977, 45.028001111008706], 'angle': -67.75568748015857}, 'location': [106.53339061738112, 213.7268287794198], 'diameter': 45.028001111008706, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9423873515845393, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2412928105784076, 'phi': -1.883798138962471, 'norm_pos': [0.332916845679316, 0.10947154675241744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.301373,"{'circle_3d': {'center': [-4.854997204297167, 8.529256640817067, 56.08402206649248], 'normal': [-0.24210396220217772, 0.6234890122765407, -0.743402396455937], 'radius': 2.0486730524968557}, 'confidence': 0.8992157352233056, 'timestamp': 2582.280213, 'diameter_3d': 4.097346104993711, 'ellipse': {'center': [106.4457020346949, 213.96221981001776], 'axes': [28.4386288335254, 45.3200436729522], 'angle': -67.76069384545268}, 'location': [106.4457020346949, 213.96221981001776], 'diameter': 45.3200436729522, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9423488715728845, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.243993742651014, 'phi': -1.8856342247423794, 'norm_pos': [0.33264281885842156, 0.10849075079159265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.315009,"{'circle_3d': {'center': [-4.8619012834223385, 8.519336169276478, 56.07796050088726], 'normal': [-0.24267930212927538, 0.622662306314825, -0.7439075269230383], 'radius': 2.039945037279657}, 'confidence': 0.9989987430242746, 'timestamp': 2582.288613, 'diameter_3d': 4.079890074559314, 'ellipse': {'center': [106.36305562042752, 213.86553950222049], 'axes': [28.349661252304536, 45.131675770819555], 'angle': -67.68887722988502}, 'location': [106.36305562042752, 213.86553950222049], 'diameter': 45.131675770819555, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9420689550689976, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.242936792138041, 'phi': -1.886133451319544, 'norm_pos': [0.332384548813836, 0.10889358540741467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.3206232,"{'circle_3d': {'center': [-4.855693715396066, 8.52471284275681, 56.080439935253764], 'normal': [-0.24216200479375274, 0.6231103624381858, -0.7437009073924967], 'radius': 2.0442216476893944}, 'confidence': 0.9991710774152776, 'timestamp': 2582.297013, 'diameter_3d': 4.088443295378789, 'ellipse': {'center': [106.4342006301444, 213.91938559330634], 'axes': [28.39625267491181, 45.224381495047986], 'angle': -67.7436353348059}, 'location': [106.4342006301444, 213.91938559330634], 'diameter': 45.224381495047986, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9419321491104138, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2435095251910067, 'phi': -1.8855866011908067, 'norm_pos': [0.33260687696920127, 0.10866922669455692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.3275719,"{'circle_3d': {'center': [-4.850326940058253, 8.532090187540922, 56.084879300396], 'normal': [-0.24171477351560164, 0.6237251411701952, -0.7433309602973104], 'radius': 1.9946216581314495}, 'confidence': 0.9996470997513736, 'timestamp': 2582.305413, 'diameter_3d': 3.989243316262899, 'ellipse': {'center': [106.49183710846, 214.00909471792835], 'axes': [27.683350219773363, 44.12299587892823], 'angle': -67.7985512544774}, 'location': [106.49183710846, 214.00909471792835], 'diameter': 44.12299587892823, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.941934310553727, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2442957989832277, 'phi': -1.885189088887016, 'norm_pos': [0.3327869909639375, 0.10829543867529856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.335266,"{'circle_3d': {'center': [-4.848763151650107, 8.53073614163441, 56.08323500954833], 'normal': [-0.24158445781492274, 0.6236123040113193, -0.7434679845346158], 'radius': 2.007850643120162}, 'confidence': 0.9990636346025407, 'timestamp': 2582.313813, 'diameter_3d': 4.015701286240324, 'ellipse': {'center': [106.50900460247998, 213.99270680559854], 'axes': [27.87613891746149, 44.417101589469745], 'angle': -67.80482839744948}, 'location': [106.50900460247998, 213.99270680559854], 'diameter': 44.417101589469745, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9418287891512556, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2441514484894083, 'phi': -1.8849763547794096, 'norm_pos': [0.33284063938274994, 0.1083637216433394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.3436081,"{'circle_3d': {'center': [-4.838369457312388, 8.527143979628729, 56.07685365091414], 'normal': [-0.24071831662011284, 0.6233129571775126, -0.7439997644207984], 'radius': 2.0090326673568093}, 'confidence': 0.999094996168737, 'timestamp': 2582.322213, 'diameter_3d': 4.018065334713619, 'ellipse': {'center': [106.61768362133824, 213.9630815740352], 'axes': [27.927857183504965, 44.44832880545101], 'angle': -67.8616473986478}, 'location': [106.61768362133824, 213.9630815740352], 'diameter': 44.44832880545101, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9415933820446476, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2437685801219898, 'phi': -1.883712776478765, 'norm_pos': [0.333180261316682, 0.10848716010818671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951552.354032,"{'circle_3d': {'center': [-4.852474214161928, 8.529574189434372, 56.08346711055695], 'normal': [-0.2418937130242412, 0.6235154746613161, -0.7434486427838978], 'radius': 2.031426266784708}, 'confidence': 0.9990044701888787, 'timestamp': 2582.330613, 'diameter_3d': 4.062852533569416, 'ellipse': {'center': [106.47100594996337, 213.97210344472535], 'axes': [28.202201016397964, 44.938741789379996], 'angle': -67.77777651103578}, 'location': [106.47100594996337, 213.97210344472535], 'diameter': 44.938741789379996, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9413971055672543, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.244027589741089, 'phi': -1.8853602001250505, 'norm_pos': [0.3327218935936355, 0.108449568980311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
