eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949818.0822241,"{'circle_3d': {'center': [-5.960860130434812, 8.832045518703348, 59.08644878832253], 'normal': [-0.23889019204762102, 0.6402563965373009, -0.7300706971496125], 'radius': 2.0063531917026336}, 'confidence': 0.9998750740955266, 'timestamp': 848.058541, 'diameter_3d': 4.012706383405267, 'ellipse': {'center': [97.54314886115218, 212.39112713007006], 'axes': [25.692515584085744, 42.145054396561235], 'angle': -67.9318396855637}, 'location': [97.54314886115218, 212.39112713007006], 'diameter': 42.145054396561235, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9799320373021114, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2656283255771412, 'phi': -1.8870304460990757, 'norm_pos': [0.30482234019110055, 0.11503697029137472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.774865,"{'circle_3d': {'center': [-5.901954448097709, 8.784924713672323, 59.02638069849287], 'normal': [-0.2339813851861958, 0.6363296627847156, -0.735076371302084], 'radius': 1.966315087941517}, 'confidence': 0.9999071122548999, 'timestamp': 848.747338, 'diameter_3d': 3.932630175883034, 'ellipse': {'center': [98.09393916177098, 212.00000272158988], 'axes': [25.48165480463168, 41.34567569253943], 'angle': -68.17000246709019}, 'location': [98.09393916177098, 212.00000272158988], 'diameter': 41.34567569253943, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9781140972528357, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2605272863090407, 'phi': -1.8789645444798002, 'norm_pos': [0.3065435598805343, 0.11666665532670883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.7816691,"{'circle_3d': {'center': [-5.900333237390132, 8.823207563427703, 59.059148850962735], 'normal': [-0.23384628429389775, 0.6395199002643306, -0.7323456919295956], 'radius': 1.9596226924528841}, 'confidence': 0.999115060237346, 'timestamp': 848.755738, 'diameter_3d': 3.9192453849057682, 'ellipse': {'center': [98.14391799684691, 212.35304504160277], 'axes': [25.235392187129346, 41.18220170511003], 'angle': -68.28543060157263}, 'location': [98.14391799684691, 212.35304504160277], 'diameter': 41.18220170511003, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9778914437922337, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.264669930037773, 'phi': -1.8798744550101576, 'norm_pos': [0.3066997437401466, 0.11519564565998841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.7925692,"{'circle_3d': {'center': [-5.880075557596779, 8.844528479724351, 59.071356496136275], 'normal': [-0.2321581443111183, 0.6412966432890512, -0.7313283881651342], 'radius': 1.9602223327477712}, 'confidence': 0.9995178892292901, 'timestamp': 848.764138, 'diameter_3d': 3.9204446654955425, 'ellipse': {'center': [98.36836410949165, 212.5574418156536], 'axes': [25.1867716042469, 41.186487619372876], 'angle': -68.47042945363602}, 'location': [98.36836410949165, 212.5574418156536], 'diameter': 41.186487619372876, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9778081870199018, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.266983294694421, 'phi': -1.8781818774168881, 'norm_pos': [0.3074011378421614, 0.11434399243477666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.797249,"{'circle_3d': {'center': [-5.86995226893512, 8.852065000539117, 59.07476134318375], 'normal': [-0.2313145369226467, 0.6419246866902817, -0.7310446509111773], 'radius': 1.9524621979304098}, 'confidence': 0.9992919712538388, 'timestamp': 848.772538, 'diameter_3d': 3.9049243958608195, 'ellipse': {'center': [98.47705578379697, 212.6332680974976], 'axes': [25.071991344172773, 41.0210717314922], 'angle': -68.55426638918927}, 'location': [98.47705578379697, 212.6332680974976], 'diameter': 41.0210717314922, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9776265353002578, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267802093260328, 'phi': -1.8772451972725481, 'norm_pos': [0.30774079932436554, 0.11402804959376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.80916,"{'circle_3d': {'center': [-5.86636913338983, 8.87518151569736, 59.09397825143155], 'normal': [-0.2310159422938725, 0.6438510629534687, -0.7294432418905277], 'radius': 1.9707683356399268}, 'confidence': 0.9993652954071084, 'timestamp': 848.780937, 'diameter_3d': 3.9415366712798536, 'ellipse': {'center': [98.53566088524546, 212.84075752404613], 'axes': [25.213937957098064, 41.39253765748346], 'angle': -68.6390529935921}, 'location': [98.53566088524546, 212.84075752404613], 'diameter': 41.39253765748346, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9774615491654925, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2703170771897745, 'phi': -1.8775045206251362, 'norm_pos': [0.3079239402663921, 0.11316351031647442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.813756,"{'circle_3d': {'center': [-5.849134008995916, 8.871065970802555, 59.084909859556845], 'normal': [-0.229579681927713, 0.6435081008789015, -0.73019894121342], 'radius': 1.9748062552345929}, 'confidence': 0.9996995465766796, 'timestamp': 848.789337, 'diameter_3d': 3.9496125104691857, 'ellipse': {'center': [98.70699999222384, 212.81035412181689], 'axes': [25.312682107478434, 41.48382014203966], 'angle': -68.73583927405497}, 'location': [98.70699999222384, 212.81035412181689], 'diameter': 41.48382014203966, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.977447747089355, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2698689336150317, 'phi': -1.8754176179676825, 'norm_pos': [0.30845937497569953, 0.11329019115909633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.822624,"{'circle_3d': {'center': [-5.831451490185795, 8.871149976709999, 59.07944393073146], 'normal': [-0.22810613869353624, 0.6435151013711886, -0.7306544352822024], 'radius': 1.986923929067183}, 'confidence': 0.9999188028541619, 'timestamp': 848.797737, 'diameter_3d': 3.973847858134366, 'ellipse': {'center': [98.88739905940616, 212.81610967663897], 'axes': [25.497827013340117, 41.742450681694464], 'angle': -68.84689237959286}, 'location': [98.88739905940616, 212.81610967663897], 'diameter': 41.742450681694464, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9775057118915131, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2698780793685716, 'phi': -1.8734026543889322, 'norm_pos': [0.30902312206064425, 0.11326620968067092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.830368,"{'circle_3d': {'center': [-5.826672427335259, 8.870946849388808, 59.07777449642005], 'normal': [-0.22770788345599166, 0.6434981740944227, -0.7307935548081528], 'radius': 1.95796254221871}, 'confidence': 0.998962568380353, 'timestamp': 848.806137, 'diameter_3d': 3.91592508443742, 'ellipse': {'center': [98.93323953078223, 212.82465026341916], 'axes': [25.134622665648624, 41.13488238105551], 'angle': -68.87637699828508}, 'location': [98.93323953078223, 212.82465026341916], 'diameter': 41.13488238105551, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9772338046962425, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2698559649441696, 'phi': -1.872851841235374, 'norm_pos': [0.30916637353369447, 0.11323062390242022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.845151,"{'circle_3d': {'center': [-5.81812007058583, 8.842840215679727, 59.050452226825584], 'normal': [-0.22699518706020586, 0.6411559546186659, -0.7330704106076915], 'radius': 1.9835776884022909}, 'confidence': 0.999774922667414, 'timestamp': 848.814537, 'diameter_3d': 3.9671553768045817, 'ellipse': {'center': [98.9972414886878, 212.56486959626267], 'axes': [25.599690246861105, 41.69250767440018], 'angle': -68.85488531610652}, 'location': [98.9972414886878, 212.56486959626267], 'diameter': 41.69250767440018, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9771921706555498, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2667999515847894, 'phi': -1.8710825696680204, 'norm_pos': [0.3093663796521494, 0.11431304334890557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.85024,"{'circle_3d': {'center': [-5.815848198494197, 8.848283444566944, 59.05451239758635], 'normal': [-0.2268058643859031, 0.641609557025934, -0.7327320630442946], 'radius': 1.9999377924239548}, 'confidence': 0.9999492857768112, 'timestamp': 848.822937, 'diameter_3d': 3.9998755848479095, 'ellipse': {'center': [99.02650986447695, 212.61102167784205], 'axes': [25.791226149088082, 42.03370637518412], 'angle': -68.88374950847907}, 'location': [99.02650986447695, 212.61102167784205], 'diameter': 42.03370637518412, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9771910819418972, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267391179392793, 'phi': -1.8709772678843108, 'norm_pos': [0.30945784332649046, 0.11412074300899144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.856591,"{'circle_3d': {'center': [-5.811694547212959, 8.846667706848983, 59.0518134382099], 'normal': [-0.22645972677913326, 0.641474912216104, -0.7329569763256654], 'radius': 1.9957039439267648}, 'confidence': 0.9998204527992626, 'timestamp': 848.831337, 'diameter_3d': 3.9914078878535295, 'ellipse': {'center': [99.06687512334445, 212.5994100565158], 'axes': [25.750598184633443, 41.94660373130134], 'angle': -68.90558606701418}, 'location': [99.06687512334445, 212.5994100565158], 'diameter': 41.94660373130134, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9771584285562906, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2672156521253344, 'phi': -1.87045954933389, 'norm_pos': [0.3095839847604514, 0.11416912476451746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.86546,"{'circle_3d': {'center': [-5.813122715879128, 8.843257829084438, 59.049271556839805], 'normal': [-0.22657874083464744, 0.6411907557357251, -0.7331687997731732], 'radius': 1.9917333241970763}, 'confidence': 0.9997427216033371, 'timestamp': 848.839737, 'diameter_3d': 3.9834666483941525, 'ellipse': {'center': [99.04902874894218, 212.56871253048496], 'axes': [25.711674200294937, 41.86488290039067], 'angle': -68.88746806886326}, 'location': [99.04902874894218, 212.56871253048496], 'diameter': 41.86488290039067, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9771105652888523, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2668453012007417, 'phi': -1.8705262441291346, 'norm_pos': [0.3095282148404443, 0.11429703112297929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.877119,"{'circle_3d': {'center': [-5.802444559408803, 8.851754215518556, 59.05341362463202], 'normal': [-0.22568889446212034, 0.6418987879385682, -0.7328236274571549], 'radius': 1.9991538356719731}, 'confidence': 0.9998248896846986, 'timestamp': 848.848137, 'diameter_3d': 3.9983076713439463, 'ellipse': {'center': [99.1655504091946, 212.649216211354], 'axes': [25.788645946018324, 42.018083025674564], 'angle': -68.97744004432455}, 'location': [99.1655504091946, 212.649216211354], 'diameter': 42.018083025674564, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9771161552304397, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2677683172082603, 'phi': -1.8695504122839053, 'norm_pos': [0.3098923450287331, 0.11396159911935833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.880676,"{'circle_3d': {'center': [-5.776854649569282, 8.84055958970157, 59.03578902145774], 'normal': [-0.22355640197549356, 0.6409659024538195, -0.7342923443883453], 'radius': 2.021948666327592}, 'confidence': 0.9996264223004041, 'timestamp': 848.856537, 'diameter_3d': 4.043897332655184, 'ellipse': {'center': [99.41751049684514, 212.5522073206642], 'axes': [26.175649310379406, 42.510201084114904], 'angle': -69.10909181557824}, 'location': [99.41751049684514, 212.5522073206642], 'diameter': 42.510201084114904, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9770223448137938, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2665523233829385, 'phi': -1.8663320415199651, 'norm_pos': [0.31067972030264107, 0.11436580283056585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.892833,"{'circle_3d': {'center': [-5.752802757738127, 8.856129035195499, 59.042105846258394], 'normal': [-0.2215520776562306, 0.6422633562449803, -0.7337659423216242], 'radius': 2.005240489431154}, 'confidence': 0.9999497755786986, 'timestamp': 848.864937, 'diameter_3d': 4.010480978862308, 'ellipse': {'center': [99.67407230924503, 212.7103674646771], 'axes': [25.93136717380577, 42.15441223768962], 'angle': -69.30241885063244}, 'location': [99.67407230924503, 212.7103674646771], 'diameter': 42.15441223768962, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9770958944429142, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2682438596604713, 'phi': -1.8640304736332345, 'norm_pos': [0.31148147596639075, 0.1137068022305121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.910945,"{'circle_3d': {'center': [-5.759330970377244, 8.850200491208316, 59.03889272752296], 'normal': [-0.222096095376157, 0.6417693109127149, -0.734033702216243], 'radius': 1.988563675651001}, 'confidence': 0.9997655892766327, 'timestamp': 848.881737, 'diameter_3d': 3.977127351302002, 'ellipse': {'center': [99.6011548349467, 212.6579694177172], 'axes': [25.730359887746484, 41.8058620250334], 'angle': -69.24550057775187}, 'location': [99.6011548349467, 212.6579694177172], 'diameter': 41.8058620250334, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9770279858226538, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.26759947308899, 'phi': -1.8646086470411547, 'norm_pos': [0.31125360885920844, 0.11392512742617833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.913655,"{'circle_3d': {'center': [-5.790759497010552, 8.850336626683426, 59.04858245952822], 'normal': [-0.22471513926226605, 0.6417806555356408, -0.7332262245491384], 'radius': 2.011508405672032}, 'confidence': 0.999897323969664, 'timestamp': 848.890137, 'diameter_3d': 4.023016811344064, 'ellipse': {'center': [99.28398513006299, 212.63816066836878], 'axes': [25.974169431414012, 42.28139884533742], 'angle': -69.0473106083495}, 'location': [99.28398513006299, 212.63816066836878], 'diameter': 42.28139884533742, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9770479087569228, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2676142660561323, 'phi': -1.8681823925076813, 'norm_pos': [0.3102624535314468, 0.11400766388179673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.9234078,"{'circle_3d': {'center': [-5.736907272569548, 8.858139210754386, 59.03908098756801], 'normal': [-0.2202274538921824, 0.6424308708748875, -0.7340180138791557], 'radius': 2.0131947627473554}, 'confidence': 0.9995872768953232, 'timestamp': 848.898537, 'diameter_3d': 4.026389525494711, 'ellipse': {'center': [99.83803469154995, 212.73369290045457], 'axes': [26.05198389972291, 42.323972754722796], 'angle': -69.4082989503238}, 'location': [99.83803469154995, 212.73369290045457], 'diameter': 42.323972754722796, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9769520220084815, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2684624290815236, 'phi': -1.8622806804620746, 'norm_pos': [0.3119938584110936, 0.11360961291477267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.929485,"{'circle_3d': {'center': [-5.748417058925483, 8.8590817445498, 59.043367811881325], 'normal': [-0.221186602755177, 0.6425094153578386, -0.7336607785197133], 'radius': 2.020737060902178}, 'confidence': 0.9998931178199695, 'timestamp': 848.906937, 'diameter_3d': 4.041474121804356, 'ellipse': {'center': [99.72252216590604, 212.7348824670001], 'axes': [26.12633076263779, 42.47948629346433], 'angle': -69.33791686428516}, 'location': [99.72252216590604, 212.7348824670001], 'diameter': 42.47948629346433, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9769228113746475, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2685649259947223, 'phi': -1.8636135534325973, 'norm_pos': [0.3116328817684564, 0.11360465638749961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.945357,"{'circle_3d': {'center': [-5.777854127358987, 8.867024521750619, 59.05926570383014], 'normal': [-0.22363969179130233, 0.6431713134579069, -0.7323359541906449], 'radius': 2.060632997322652}, 'confidence': 0.9999624724887671, 'timestamp': 848.915337, 'diameter_3d': 4.121265994645304, 'ellipse': {'center': [99.43392363097551, 212.78225901455838], 'axes': [26.556574239293884, 43.30687143813952], 'angle': -69.17290689854063}, 'location': [99.43392363097551, 212.78225901455838], 'diameter': 43.30687143813952, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9769173788444219, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.269429022619004, 'phi': -1.8671802370869437, 'norm_pos': [0.3107310113467985, 0.11340725410600672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.958611,"{'circle_3d': {'center': [-5.792742301282581, 8.851085962205, 59.04984636542673], 'normal': [-0.22488037295160176, 0.6418431001624386, -0.7331208990575963], 'radius': 2.051194716074369}, 'confidence': 0.9996412523355097, 'timestamp': 848.923737, 'diameter_3d': 4.102389432148738, 'ellipse': {'center': [99.26794239065505, 212.63257215330145], 'axes': [26.48043526967731, 43.11512835616722], 'angle': -69.03674276793227}, 'location': [99.26794239065505, 212.63257215330145], 'diameter': 43.11512835616722, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9768399991939458, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2676956948098774, 'phi': -1.8684286558070375, 'norm_pos': [0.310212319970797, 0.11403094936124392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.961827,"{'circle_3d': {'center': [-5.823277951585182, 8.898660151183066, 59.10119540252752], 'normal': [-0.22742501047681854, 0.6458076159106109, -0.7288418126325299], 'radius': 2.0536668433534424}, 'confidence': 0.9997827103070657, 'timestamp': 848.932137, 'diameter_3d': 4.107333686706885, 'ellipse': {'center': [99.00057034672768, 213.05153353986546], 'axes': [26.245849871521546, 43.12969833623725], 'angle': -68.97133279201034}, 'location': [99.00057034672768, 213.05153353986546], 'diameter': 43.12969833623725, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.976827438106942, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.27287691833579, 'phi': -1.8732585788115008, 'norm_pos': [0.309376782333524, 0.11228527691722723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.965369,"{'circle_3d': {'center': [-5.788216260938849, 8.901494894499749, 59.092841405860334], 'normal': [-0.22450320292295742, 0.6460438445203344, -0.7295379790214622], 'radius': 2.0120678310636757}, 'confidence': 0.9996200098208691, 'timestamp': 848.940537, 'diameter_3d': 4.024135662127351, 'ellipse': {'center': [99.3550786564245, 213.10588258133217], 'axes': [25.760759192097503, 42.26173870673987], 'angle': -69.1987550361526}, 'location': [99.3550786564245, 213.10588258133217], 'diameter': 42.26173870673987, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9767174517438804, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2731863610046865, 'phi': -1.869332796588257, 'norm_pos': [0.31048462080132655, 0.11205882257778266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.9738371,"{'circle_3d': {'center': [-5.815228713660419, 8.897301943188928, 59.09748487314435], 'normal': [-0.2267542406497549, 0.6456944319110994, -0.7291510234144609], 'radius': 2.0538486357098242}, 'confidence': 0.999707978507839, 'timestamp': 848.948937, 'diameter_3d': 4.1076972714196485, 'ellipse': {'center': [99.08097266929572, 213.04291161045649], 'axes': [26.26833796916989, 43.13625904810463], 'angle': -69.0181551871939}, 'location': [99.08097266929572, 213.04291161045649], 'diameter': 43.13625904810463, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9766422255718776, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2727286840488143, 'phi': -1.8722993985898195, 'norm_pos': [0.3096280395915491, 0.112321201623098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949818.9937139,"{'circle_3d': {'center': [-5.835283486842224, 8.914554754242033, 59.119066295269484], 'normal': [-0.22842547174823874, 0.6471321661655247, -0.7273525715707], 'radius': 2.0160302951017597}, 'confidence': 0.9994690714349876, 'timestamp': 848.965737, 'diameter_3d': 4.032060590203519, 'ellipse': {'center': [98.88989221565193, 213.20138061621674], 'axes': [25.67326307881943, 42.326063763516174], 'angle': -68.93849145124332}, 'location': [98.88989221565193, 213.20138061621674], 'diameter': 42.326063763516174, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.976631966409236, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2746130334279275, 'phi': -1.8750931673915212, 'norm_pos': [0.3090309131739123, 0.11166091409909695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949819.0149581,"{'circle_3d': {'center': [-5.843913148788943, 8.913258193747144, 59.12062738571086], 'normal': [-0.22914461024379862, 0.6470241194576173, -0.7272224807005849], 'radius': 2.0330277380792796}, 'confidence': 0.9995216486110065, 'timestamp': 848.982536, 'diameter_3d': 4.066055476158559, 'ellipse': {'center': [98.80276506456725, 213.1805767389975], 'axes': [25.880746889520633, 42.68194472637383], 'angle': -68.88113464519037}, 'location': [98.80276506456725, 213.1805767389975], 'diameter': 42.68194472637383, 'sphere': {'center': [-3.0941778258633597, 1.148968760255736, 67.84729715411788], 'radius': 12.0}, 'projected_sphere': {'center': [131.72488319354002, 130.49946956236738], 'axes': [219.31603209188242, 219.31603209188242], 'angle': 90.0}, 'model_confidence': 0.9764914459284735, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.27447131864366, 'phi': -1.876044127341639, 'norm_pos': [0.3087586408267727, 0.1117475969208438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
