imu_packets,1072
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950825.782641,0.00574,-0.03918,-0.99347,0.10693,0.0167
1580950825.794316,0.00568,-0.03918,-0.99347,0.10724,0.0167
1580950825.796482,0.00562,-0.03918,-0.99341,0.10748,0.0167
1580950825.796492,0.00555,-0.03918,-0.99341,0.10779,0.0167
1580950825.803958,0.00543,-0.03918,-0.99335,0.10840,0.0167
1580950825.8153112,0.00537,-0.03912,-0.99329,0.10876,0.0167
1580950825.815457,0.00537,-0.03912,-0.99323,0.10907,0.0167
1580950825.8232052,0.00531,-0.03912,-0.99323,0.10944,0.0167
1580950825.828706,0.00531,-0.03912,-0.99316,0.10980,0.0167
1580950825.832181,0.00525,-0.03912,-0.99316,0.11011,0.0167
1580950825.836438,0.00525,-0.03918,-0.99310,0.11047,0.0167
1580950825.844469,0.00525,-0.03931,-0.99304,0.11084,0.0167
1580950825.851352,0.00525,-0.03943,-0.99298,0.11121,0.0167
1580950825.85572,0.00525,-0.03986,-0.99292,0.11188,0.0167
1580950825.8559098,0.00525,-0.04016,-0.99286,0.11230,0.0167
1580950825.865542,0.00525,-0.04047,-0.99280,0.11267,0.0167
1580950825.870951,0.00519,-0.04077,-0.99274,0.11298,0.0167
1580950825.878326,0.00513,-0.04108,-0.99268,0.11328,0.0167
1580950825.88078,0.00500,-0.04138,-0.99268,0.11365,0.0167
1580950825.888223,0.00488,-0.04169,-0.99261,0.11395,0.0167
1580950825.8907928,0.00446,-0.04211,-0.99249,0.11462,0.0167
1580950825.895804,0.00415,-0.04230,-0.99243,0.11499,0.0167
1580950825.902858,0.00385,-0.04236,-0.99243,0.11536,0.0167
1580950825.908478,0.00342,-0.04236,-0.99237,0.11572,0.0167
1580950825.9159591,0.00299,-0.04230,-0.99237,0.11603,0.0167
1580950825.919007,0.00244,-0.04205,-0.99231,0.11639,0.0167
1580950825.9296908,0.00189,-0.04181,-0.99225,0.11682,0.0167
1580950825.930513,0.00128,-0.04156,-0.99225,0.11719,0.0167
1580950825.943328,0.00037,-0.04132,-0.99219,0.11798,0.0167
1580950825.944115,0.00000,-0.04138,-0.99213,0.11829,0.0167
1580950825.951261,-0.00031,-0.04150,-0.99207,0.11865,0.0167
1580950825.95581,-0.00055,-0.04175,-0.99200,0.11890,0.0167
1580950825.964076,-0.00073,-0.04199,-0.99200,0.11908,0.0167
1580950825.9686599,-0.00085,-0.04236,-0.99194,0.11932,0.0167
1580950825.9772701,-0.00092,-0.04260,-0.99194,0.11945,0.0167
1580950825.979094,-0.00098,-0.04272,-0.99188,0.11957,0.0167
1580950825.981838,-0.00122,-0.04279,-0.99188,0.11975,0.0167
1580950825.986825,-0.00140,-0.04285,-0.99188,0.11981,0.0167
1580950825.992116,-0.00153,-0.04291,-0.99182,0.11993,0.0167
1580950826.0044281,-0.00165,-0.04315,-0.99182,0.12006,0.0167
1580950826.0140958,-0.00171,-0.04358,-0.99176,0.12024,0.0167
1580950826.02276,-0.00171,-0.04407,-0.99176,0.12036,0.0167
1580950826.022796,-0.00165,-0.04462,-0.99170,0.12054,0.0167
1580950826.026293,-0.00134,-0.04590,-0.99158,0.12091,0.0167
1580950826.0306392,-0.00116,-0.04651,-0.99158,0.12103,0.0167
1580950826.033965,-0.00092,-0.04706,-0.99152,0.12122,0.0167
1580950826.0444748,-0.00067,-0.04773,-0.99146,0.12140,0.0167
1580950826.044492,-0.00043,-0.04834,-0.99139,0.12158,0.0167
1580950826.0476959,-0.00018,-0.04883,-0.99133,0.12170,0.0167
1580950826.053162,0.00012,-0.04938,-0.99133,0.12195,0.0167
1580950826.068717,0.00037,-0.04980,-0.99127,0.12213,0.0167
1580950826.068728,0.00061,-0.05005,-0.99121,0.12238,0.0167
1580950826.070375,0.00104,-0.05023,-0.99115,0.12274,0.0167
1580950826.077614,0.00128,-0.05011,-0.99115,0.12292,0.0167
1580950826.0827131,0.00146,-0.04987,-0.99115,0.12311,0.0167
1580950826.0879738,0.00165,-0.04938,-0.99115,0.12329,0.0167
1580950826.09645,0.00183,-0.04889,-0.99115,0.12341,0.0167
1580950826.0979788,0.00195,-0.04822,-0.99115,0.12354,0.0167
1580950826.106583,0.00201,-0.04736,-0.99121,0.12366,0.0167
1580950826.112481,0.00208,-0.04651,-0.99121,0.12384,0.0167
1580950826.115399,0.00214,-0.04443,-0.99127,0.12402,0.0167
1580950826.128438,0.00208,-0.04340,-0.99133,0.12415,0.0167
1580950826.1285,0.00208,-0.04242,-0.99133,0.12421,0.0167
1580950826.136418,0.00201,-0.04144,-0.99139,0.12421,0.0167
1580950826.1364758,0.00195,-0.04059,-0.99139,0.12427,0.0167
1580950826.14473,0.00195,-0.03973,-0.99146,0.12427,0.0167
1580950826.150466,0.00189,-0.03894,-0.99146,0.12427,0.0167
1580950826.1541739,0.00189,-0.03827,-0.99152,0.12427,0.0167
1580950826.162213,0.00195,-0.03717,-0.99158,0.12427,0.0167
1580950826.171124,0.00201,-0.03680,-0.99158,0.12427,0.0167
1580950826.171133,0.00208,-0.03656,-0.99158,0.12427,0.0167
1580950826.177444,0.00220,-0.03644,-0.99158,0.12427,0.0167
1580950826.183577,0.00232,-0.03638,-0.99158,0.12433,0.0167
1580950826.188073,0.00244,-0.03638,-0.99158,0.12433,0.0167
1580950826.208645,0.00256,-0.03650,-0.99158,0.12433,0.0167
1580950826.208683,0.00269,-0.03662,-0.99158,0.12439,0.0167
1580950826.20878,0.00287,-0.03674,-0.99152,0.12451,0.0167
1580950826.2087839,0.00305,-0.03693,-0.99152,0.12457,0.0167
1580950826.216425,0.00330,-0.03711,-0.99146,0.12482,0.0167
1580950826.219795,0.00342,-0.03717,-0.99146,0.12488,0.0167
1580950826.226231,0.00348,-0.03723,-0.99146,0.12500,0.0167
1580950826.252268,0.00360,-0.03723,-0.99146,0.12512,0.0167
1580950826.252276,0.00372,-0.03717,-0.99139,0.12524,0.0167
1580950826.254055,0.00378,-0.03717,-0.99139,0.12537,0.0167
1580950826.2540622,0.00391,-0.03711,-0.99139,0.12549,0.0167
1580950826.2541041,0.00397,-0.03705,-0.99139,0.12561,0.0167
1580950826.26159,0.00409,-0.03693,-0.99139,0.12573,0.0167
1580950826.266335,0.00427,-0.03674,-0.99133,0.12598,0.0167
1580950826.2707012,0.00433,-0.03668,-0.99133,0.12610,0.0167
1580950826.2796721,0.00446,-0.03656,-0.99133,0.12622,0.0167
1580950826.2883708,0.00458,-0.03644,-0.99133,0.12634,0.0167
1580950826.288379,0.00470,-0.03632,-0.99127,0.12653,0.0167
1580950826.299117,0.00482,-0.03613,-0.99127,0.12665,0.0167
1580950826.302934,0.00494,-0.03601,-0.99127,0.12683,0.0167
1580950826.307925,0.00513,-0.03583,-0.99127,0.12701,0.0167
1580950826.312452,0.00525,-0.03564,-0.99121,0.12714,0.0167
1580950826.318947,0.00543,-0.03546,-0.99121,0.12732,0.0167
1580950826.319992,0.00574,-0.03510,-0.99115,0.12769,0.0167
1580950826.347886,0.00586,-0.03497,-0.99115,0.12793,0.0167
1580950826.347899,0.00598,-0.03479,-0.99115,0.12811,0.0167
1580950826.347904,0.00610,-0.03461,-0.99109,0.12830,0.0167
1580950826.3500118,0.00623,-0.03448,-0.99109,0.12848,0.0167
1580950826.3500211,0.00635,-0.03436,-0.99109,0.12872,0.0167
1580950826.357286,0.00647,-0.03430,-0.99103,0.12891,0.0167
1580950826.360939,0.00659,-0.03424,-0.99103,0.12909,0.0167
1580950826.365978,0.00671,-0.03430,-0.99103,0.12927,0.0167
1580950826.369979,0.00690,-0.03442,-0.99097,0.12952,0.0167
1580950826.376008,0.00702,-0.03461,-0.99097,0.12958,0.0167
1580950826.3846369,0.00708,-0.03473,-0.99091,0.12970,0.0167
1580950826.388492,0.00720,-0.03485,-0.99091,0.12970,0.0167
1580950826.3971179,0.00726,-0.03497,-0.99091,0.12976,0.0167
1580950826.411094,0.00732,-0.03516,-0.99091,0.12970,0.0167
1580950826.4133692,0.00739,-0.03528,-0.99091,0.12970,0.0167
1580950826.4134028,0.00751,-0.03564,-0.99091,0.12958,0.0167
1580950826.41579,0.00757,-0.03589,-0.99091,0.12946,0.0167
1580950826.426132,0.00763,-0.03607,-0.99091,0.12933,0.0167
1580950826.4264598,0.00775,-0.03638,-0.99091,0.12921,0.0167
1580950826.433679,0.00781,-0.03662,-0.99091,0.12909,0.0167
1580950826.4376478,0.00787,-0.03699,-0.99091,0.12891,0.0167
1580950826.449803,0.00793,-0.03729,-0.99097,0.12872,0.0167
1580950826.456772,0.00806,-0.03766,-0.99097,0.12860,0.0167
1580950826.466464,0.00812,-0.03809,-0.99097,0.12842,0.0167
1580950826.4712331,0.00824,-0.03851,-0.99097,0.12817,0.0167
1580950826.471244,0.00842,-0.03931,-0.99103,0.12769,0.0167
1580950826.4716501,0.00854,-0.03961,-0.99103,0.12744,0.0167
1580950826.477818,0.00867,-0.03986,-0.99103,0.12708,0.0167
1580950826.483505,0.00885,-0.04004,-0.99109,0.12671,0.0167
1580950826.4880571,0.00897,-0.04016,-0.99115,0.12628,0.0167
1580950826.500905,0.00916,-0.04022,-0.99121,0.12573,0.0167
1580950826.50662,0.00934,-0.04016,-0.99127,0.12518,0.0167
1580950826.509102,0.00952,-0.03998,-0.99133,0.12457,0.0167
1580950826.510551,0.00964,-0.03967,-0.99146,0.12390,0.0167
1580950826.514236,0.00983,-0.03870,-0.99170,0.12244,0.0167
1580950826.520173,0.00995,-0.03833,-0.99176,0.12170,0.0167
1580950826.525592,0.01013,-0.03809,-0.99188,0.12091,0.0167
1580950826.540417,0.01044,-0.03815,-0.99194,0.12018,0.0167
1580950826.544327,0.01086,-0.03845,-0.99207,0.11938,0.0167
1580950826.547209,0.01135,-0.03906,-0.99213,0.11853,0.0167
1580950826.5571048,0.01202,-0.03998,-0.99219,0.11761,0.0167
1580950826.557826,0.01257,-0.04083,-0.99225,0.11682,0.0167
1580950826.559505,0.01324,-0.04193,-0.99231,0.11584,0.0167
1580950826.567662,0.01410,-0.04346,-0.99243,0.11414,0.0167
1580950826.58064,0.01434,-0.04407,-0.99249,0.11322,0.0167
1580950826.583176,0.01453,-0.04462,-0.99255,0.11230,0.0167
1580950826.585344,0.01465,-0.04504,-0.99261,0.11145,0.0167
1580950826.5948591,0.01459,-0.04535,-0.99274,0.11066,0.0167
1580950826.600178,0.01447,-0.04559,-0.99280,0.10986,0.0167
1580950826.601454,0.01422,-0.04584,-0.99286,0.10907,0.0167
1580950826.624008,0.01385,-0.04596,-0.99298,0.10840,0.0167
1580950826.6258261,0.01343,-0.04596,-0.99304,0.10767,0.0167
1580950826.625835,0.01300,-0.04590,-0.99310,0.10706,0.0167
1580950826.6258519,0.01184,-0.04547,-0.99329,0.10577,0.0167
1580950826.627883,0.01117,-0.04517,-0.99335,0.10516,0.0167
1580950826.6343539,0.01056,-0.04480,-0.99347,0.10468,0.0167
1580950826.649011,0.00983,-0.04449,-0.99353,0.10413,0.0167
1580950826.65363,0.00916,-0.04413,-0.99359,0.10370,0.0167
1580950826.653644,0.00836,-0.04376,-0.99365,0.10321,0.0167
1580950826.656935,0.00775,-0.04346,-0.99371,0.10284,0.0167
1580950826.664023,0.00641,-0.04266,-0.99384,0.10217,0.0167
1580950826.6668239,0.00574,-0.04218,-0.99390,0.10181,0.0167
1580950826.6736739,0.00519,-0.04175,-0.99396,0.10156,0.0167
1580950826.679848,0.00470,-0.04114,-0.99402,0.10126,0.0167
1580950826.681576,0.00415,-0.04053,-0.99408,0.10101,0.0167
1580950826.696287,0.00378,-0.03992,-0.99408,0.10077,0.0167
1580950826.698566,0.00342,-0.03925,-0.99414,0.10052,0.0167
1580950826.7035038,0.00311,-0.03845,-0.99420,0.10034,0.0167
1580950826.703883,0.00281,-0.03772,-0.99426,0.10016,0.0167
1580950826.710175,0.00244,-0.03644,-0.99432,0.09985,0.0167
1580950826.717719,0.00226,-0.03577,-0.99438,0.09973,0.0167
1580950826.7275121,0.00214,-0.03516,-0.99438,0.09961,0.0167
1580950826.7282078,0.00208,-0.03467,-0.99445,0.09955,0.0167
1580950826.7388039,0.00201,-0.03418,-0.99445,0.09955,0.0167
1580950826.745891,0.00195,-0.03375,-0.99445,0.09955,0.0167
1580950826.751953,0.00189,-0.03333,-0.99445,0.09961,0.0167
1580950826.753695,0.00183,-0.03302,-0.99445,0.09973,0.0167
1580950826.756293,0.00177,-0.03271,-0.99445,0.09991,0.0167
1580950826.766347,0.00171,-0.03247,-0.99445,0.10016,0.0167
1580950826.767412,0.00159,-0.03217,-0.99438,0.10071,0.0167
1580950826.771759,0.00153,-0.03204,-0.99438,0.10101,0.0167
1580950826.785262,0.00153,-0.03192,-0.99432,0.10144,0.0167
1580950826.786474,0.00146,-0.03180,-0.99426,0.10181,0.0167
1580950826.798497,0.00140,-0.03168,-0.99426,0.10229,0.0167
1580950826.7985039,0.00140,-0.03156,-0.99420,0.10272,0.0167
1580950826.799547,0.00140,-0.03137,-0.99414,0.10327,0.0167
1580950826.806571,0.00140,-0.03125,-0.99414,0.10376,0.0167
1580950826.808151,0.00140,-0.03107,-0.99408,0.10419,0.0167
1580950826.8235369,0.00146,-0.03088,-0.99402,0.10468,0.0167
1580950826.823549,0.00165,-0.03052,-0.99396,0.10565,0.0167
1580950826.8263412,0.00171,-0.03027,-0.99390,0.10620,0.0167
1580950826.840281,0.00183,-0.03009,-0.99384,0.10663,0.0167
1580950826.840292,0.00195,-0.02985,-0.99377,0.10718,0.0167
1580950826.84847,0.00208,-0.02954,-0.99377,0.10767,0.0167
1580950826.848635,0.00214,-0.02930,-0.99371,0.10809,0.0167
1580950826.856062,0.00232,-0.02899,-0.99365,0.10858,0.0167
1580950826.8587132,0.00244,-0.02863,-0.99359,0.10907,0.0167
1580950826.868555,0.00256,-0.02832,-0.99359,0.10950,0.0167
1580950826.876262,0.00281,-0.02765,-0.99353,0.11029,0.0167
1580950826.880061,0.00293,-0.02728,-0.99347,0.11072,0.0167
1580950826.884578,0.00305,-0.02698,-0.99347,0.11102,0.0167
1580950826.88685,0.00317,-0.02667,-0.99341,0.11133,0.0167
1580950826.8929868,0.00330,-0.02637,-0.99341,0.11163,0.0167
1580950826.905466,0.00342,-0.02606,-0.99335,0.11188,0.0167
1580950826.905472,0.00348,-0.02576,-0.99335,0.11218,0.0167
1580950826.915979,0.00354,-0.02551,-0.99335,0.11237,0.0167
1580950826.918663,0.00366,-0.02509,-0.99329,0.11285,0.0167
1580950826.924653,0.00372,-0.02490,-0.99329,0.11310,0.0167
1580950826.924792,0.00378,-0.02478,-0.99323,0.11334,0.0167
1580950826.934436,0.00378,-0.02466,-0.99323,0.11346,0.0167
1580950826.9366882,0.00385,-0.02454,-0.99323,0.11365,0.0167
1580950826.953774,0.00391,-0.02448,-0.99323,0.11377,0.0167
1580950826.953781,0.00403,-0.02448,-0.99316,0.11389,0.0167
1580950826.955172,0.00409,-0.02448,-0.99316,0.11401,0.0167
1580950826.966319,0.00421,-0.02454,-0.99316,0.11414,0.0167
1580950826.9664588,0.00439,-0.02472,-0.99310,0.11426,0.0167
1580950826.97533,0.00446,-0.02484,-0.99310,0.11432,0.0167
1580950826.977963,0.00452,-0.02502,-0.99310,0.11438,0.0167
1580950826.984187,0.00452,-0.02521,-0.99310,0.11444,0.0167
1580950826.9889112,0.00452,-0.02533,-0.99310,0.11450,0.0167
1580950827.001484,0.00452,-0.02545,-0.99310,0.11456,0.0167
1580950827.001701,0.00452,-0.02563,-0.99304,0.11469,0.0167
1580950827.007936,0.00452,-0.02576,-0.99304,0.11475,0.0167
1580950827.0103302,0.00446,-0.02588,-0.99304,0.11487,0.0167
1580950827.014082,0.00446,-0.02618,-0.99298,0.11505,0.0167
1580950827.020298,0.00446,-0.02631,-0.99298,0.11517,0.0167
1580950827.0309172,0.00446,-0.02649,-0.99298,0.11523,0.0167
1580950827.0397382,0.00452,-0.02661,-0.99298,0.11536,0.0167
1580950827.042611,0.00452,-0.02686,-0.99292,0.11542,0.0167
1580950827.047065,0.00452,-0.02716,-0.99292,0.11554,0.0167
1580950827.0490901,0.00458,-0.02740,-0.99292,0.11560,0.0167
1580950827.055995,0.00458,-0.02771,-0.99292,0.11566,0.0167
1580950827.0685399,0.00458,-0.02808,-0.99286,0.11566,0.0167
1580950827.068547,0.00446,-0.02863,-0.99286,0.11572,0.0167
1580950827.079005,0.00433,-0.02887,-0.99286,0.11572,0.0167
1580950827.079011,0.00409,-0.02911,-0.99286,0.11572,0.0167
1580950827.086632,0.00385,-0.02924,-0.99286,0.11572,0.0167
1580950827.08743,0.00348,-0.02930,-0.99286,0.11572,0.0167
1580950827.0958562,0.00305,-0.02924,-0.99286,0.11572,0.0167
1580950827.103513,0.00250,-0.02893,-0.99286,0.11578,0.0167
1580950827.107578,0.00189,-0.02856,-0.99286,0.11584,0.0167
1580950827.122093,0.00055,-0.02747,-0.99286,0.11609,0.0168
1580950827.1220999,-0.00024,-0.02692,-0.99286,0.11627,0.0168
1580950827.130372,-0.00079,-0.02649,-0.99286,0.11639,0.0168
1580950827.1362472,-0.00140,-0.02612,-0.99286,0.11652,0.0168
1580950827.137943,-0.00177,-0.02594,-0.99286,0.11658,0.0168
1580950827.13884,-0.00208,-0.02588,-0.99286,0.11664,0.0168
1580950827.151656,-0.00226,-0.02588,-0.99286,0.11664,0.0168
1580950827.1574259,-0.00232,-0.02594,-0.99286,0.11658,0.0168
1580950827.158459,-0.00238,-0.02612,-0.99286,0.11639,0.0168
1580950827.167642,-0.00238,-0.02649,-0.99292,0.11603,0.0168
1580950827.167648,-0.00238,-0.02667,-0.99292,0.11584,0.0168
1580950827.176268,-0.00238,-0.02692,-0.99292,0.11572,0.0168
1580950827.17991,-0.00244,-0.02734,-0.99292,0.11560,0.0168
1580950827.189686,-0.00256,-0.02783,-0.99292,0.11560,0.0168
1580950827.191939,-0.00256,-0.02838,-0.99286,0.11560,0.0168
1580950827.203743,-0.00262,-0.02905,-0.99286,0.11566,0.0168
1580950827.2089002,-0.00256,-0.02985,-0.99280,0.11578,0.0168
1580950827.208906,-0.00244,-0.03058,-0.99280,0.11597,0.0168
1580950827.2138,-0.00214,-0.03192,-0.99268,0.11633,0.0169
1580950827.220675,-0.00195,-0.03265,-0.99261,0.11658,0.0169
1580950827.221977,-0.00171,-0.03333,-0.99261,0.11682,0.0169
1580950827.239626,-0.00146,-0.03387,-0.99255,0.11707,0.0169
1580950827.239634,-0.00128,-0.03442,-0.99249,0.11731,0.0169
1580950827.239639,-0.00098,-0.03503,-0.99243,0.11761,0.0169
1580950827.247282,-0.00073,-0.03546,-0.99237,0.11792,0.0169
1580950827.250139,-0.00018,-0.03595,-0.99231,0.11859,0.0169
1580950827.263079,0.00012,-0.03595,-0.99225,0.11896,0.0169
1580950827.2633832,0.00037,-0.03577,-0.99219,0.11932,0.0169
1580950827.269969,0.00067,-0.03534,-0.99219,0.11975,0.0169
1580950827.2739909,0.00098,-0.03485,-0.99213,0.12012,0.0169
1580950827.281045,0.00128,-0.03424,-0.99213,0.12061,0.0169
1580950827.2886348,0.00153,-0.03357,-0.99207,0.12097,0.0169
1580950827.288745,0.00177,-0.03271,-0.99207,0.12146,0.0169
1580950827.292643,0.00201,-0.03192,-0.99200,0.12189,0.0169
1580950827.303097,0.00226,-0.03101,-0.99200,0.12238,0.0169
1580950827.305465,0.00275,-0.02930,-0.99194,0.12329,0.0169
1580950827.314629,0.00287,-0.02856,-0.99188,0.12372,0.0169
1580950827.32255,0.00305,-0.02777,-0.99188,0.12415,0.0169
1580950827.32536,0.00323,-0.02704,-0.99182,0.12463,0.0169
1580950827.3328261,0.00330,-0.02649,-0.99182,0.12500,0.0169
1580950827.337337,0.00342,-0.02600,-0.99176,0.12549,0.0169
1580950827.3498182,0.00348,-0.02557,-0.99170,0.12585,0.0169
1580950827.349827,0.00354,-0.02521,-0.99164,0.12628,0.0169
1580950827.350507,0.00360,-0.02496,-0.99164,0.12665,0.0169
1580950827.354601,0.00378,-0.02484,-0.99152,0.12738,0.0169
1580950827.3724642,0.00391,-0.02490,-0.99152,0.12762,0.0170
1580950827.375371,0.00397,-0.02502,-0.99146,0.12793,0.0170
1580950827.375377,0.00409,-0.02527,-0.99139,0.12817,0.0170
1580950827.3791082,0.00421,-0.02563,-0.99139,0.12842,0.0170
1580950827.384779,0.00439,-0.02600,-0.99133,0.12866,0.0170
1580950827.388594,0.00452,-0.02643,-0.99127,0.12891,0.0170
1580950827.3955011,0.00482,-0.02734,-0.99121,0.12915,0.0170
1580950827.404004,0.00500,-0.02777,-0.99121,0.12927,0.0170
1580950827.414759,0.00513,-0.02820,-0.99121,0.12933,0.0170
1580950827.418011,0.00531,-0.02869,-0.99115,0.12939,0.0170
1580950827.419561,0.00549,-0.02911,-0.99115,0.12933,0.0170
1580950827.4242282,0.00568,-0.02960,-0.99115,0.12927,0.0170
1580950827.4380312,0.00580,-0.02997,-0.99115,0.12921,0.0170
1580950827.438038,0.00592,-0.03040,-0.99115,0.12903,0.0170
1580950827.45599,0.00610,-0.03082,-0.99115,0.12885,0.0170
1580950827.455999,0.00635,-0.03156,-0.99121,0.12842,0.0170
1580950827.4560041,0.00647,-0.03186,-0.99121,0.12823,0.0170
1580950827.462674,0.00665,-0.03217,-0.99121,0.12793,0.0170
1580950827.4636428,0.00677,-0.03247,-0.99127,0.12769,0.0170
1580950827.473048,0.00696,-0.03271,-0.99127,0.12738,0.0170
1580950827.4747741,0.00714,-0.03302,-0.99133,0.12708,0.0170
1580950827.484545,0.00739,-0.03326,-0.99133,0.12677,0.0170
1580950827.485802,0.00757,-0.03351,-0.99139,0.12640,0.0170
1580950827.49564,0.00781,-0.03375,-0.99139,0.12610,0.0170
1580950827.5003068,0.00818,-0.03424,-0.99146,0.12543,0.0170
1580950827.503105,0.00836,-0.03448,-0.99152,0.12512,0.0170
1580950827.5180612,0.00854,-0.03473,-0.99152,0.12482,0.0170
1580950827.524499,0.00873,-0.03503,-0.99158,0.12451,0.0170
1580950827.524509,0.00885,-0.03528,-0.99158,0.12421,0.0170
1580950827.525324,0.00903,-0.03564,-0.99164,0.12390,0.0170
1580950827.529152,0.00916,-0.03589,-0.99164,0.12366,0.0170
1580950827.5345018,0.00934,-0.03650,-0.99170,0.12311,0.0170
1580950827.5429409,0.00940,-0.03680,-0.99170,0.12292,0.0170
1580950827.553621,0.00946,-0.03711,-0.99170,0.12268,0.0170
1580950827.5538821,0.00946,-0.03741,-0.99170,0.12250,0.0171
1580950827.5565162,0.00946,-0.03778,-0.99170,0.12231,0.0171
1580950827.565127,0.00946,-0.03802,-0.99176,0.12219,0.0171
1580950827.571786,0.00940,-0.03839,-0.99176,0.12207,0.0171
1580950827.5795891,0.00934,-0.03864,-0.99176,0.12195,0.0171
1580950827.586721,0.00922,-0.03900,-0.99176,0.12189,0.0171
1580950827.588725,0.00903,-0.03955,-0.99170,0.12177,0.0171
1580950827.597065,0.00891,-0.03986,-0.99170,0.12177,0.0171
1580950827.597505,0.00879,-0.04022,-0.99170,0.12170,0.0172
1580950827.607863,0.00867,-0.04059,-0.99170,0.12170,0.0172
1580950827.607872,0.00854,-0.04095,-0.99170,0.12177,0.0172
1580950827.616398,0.00842,-0.04126,-0.99164,0.12177,0.0172
1580950827.61728,0.00824,-0.04169,-0.99164,0.12189,0.0172
1580950827.637866,0.00812,-0.04205,-0.99158,0.12201,0.0172
1580950827.639028,0.00793,-0.04260,-0.99158,0.12225,0.0172
1580950827.639034,0.00757,-0.04358,-0.99146,0.12280,0.0172
1580950827.640141,0.00745,-0.04407,-0.99139,0.12317,0.0172
1580950827.645639,0.00732,-0.04443,-0.99133,0.12354,0.0172
1580950827.651561,0.00726,-0.04480,-0.99127,0.12390,0.0172
1580950827.6594188,0.00720,-0.04510,-0.99121,0.12433,0.0172
1580950827.663285,0.00714,-0.04541,-0.99109,0.12482,0.0172
1580950827.669984,0.00720,-0.04553,-0.99103,0.12524,0.0172
1580950827.678655,0.00726,-0.04565,-0.99097,0.12567,0.0172
1580950827.681217,0.00745,-0.04553,-0.99091,0.12640,0.0172
1580950827.6853151,0.00757,-0.04535,-0.99084,0.12671,0.0172
1580950827.699926,0.00763,-0.04510,-0.99084,0.12695,0.0173
1580950827.6999328,0.00769,-0.04480,-0.99084,0.12720,0.0173
1580950827.707544,0.00775,-0.04456,-0.99078,0.12744,0.0173
1580950827.709722,0.00781,-0.04449,-0.99078,0.12769,0.0173
1580950827.7177532,0.00800,-0.04456,-0.99078,0.12787,0.0173
1580950827.7191172,0.00824,-0.04486,-0.99072,0.12799,0.0173
1580950827.735261,0.00854,-0.04535,-0.99066,0.12811,0.0173
1580950827.7352698,0.00916,-0.04645,-0.99060,0.12823,0.0173
1580950827.738282,0.00946,-0.04700,-0.99060,0.12823,0.0173
1580950827.746936,0.00964,-0.04736,-0.99054,0.12823,0.0174
1580950827.746943,0.00983,-0.04767,-0.99054,0.12823,0.0174
1580950827.753103,0.00983,-0.04791,-0.99054,0.12823,0.0174
1580950827.75749,0.00977,-0.04810,-0.99054,0.12823,0.0174
1580950827.7669408,0.00958,-0.04828,-0.99054,0.12830,0.0174
1580950827.7717671,0.00934,-0.04846,-0.99048,0.12836,0.0174
1580950827.783148,0.00903,-0.04852,-0.99048,0.12842,0.0174
1580950827.783155,0.00812,-0.04865,-0.99048,0.12866,0.0174
1580950827.793792,0.00757,-0.04865,-0.99042,0.12885,0.0174
1580950827.794852,0.00708,-0.04865,-0.99042,0.12903,0.0174
1580950827.805598,0.00647,-0.04858,-0.99042,0.12921,0.0174
1580950827.812256,0.00592,-0.04858,-0.99036,0.12939,0.0174
1580950827.812835,0.00525,-0.04858,-0.99036,0.12964,0.0174
1580950827.81751,0.00470,-0.04865,-0.99036,0.12976,0.0174
1580950827.825224,0.00403,-0.04871,-0.99030,0.13000,0.0174
1580950827.829538,0.00287,-0.04895,-0.99023,0.13037,0.0174
1580950827.8353841,0.00232,-0.04901,-0.99023,0.13062,0.0174
1580950827.841461,0.00177,-0.04913,-0.99017,0.13080,0.0174
1580950827.842935,0.00122,-0.04913,-0.99017,0.13098,0.0174
1580950827.847738,0.00085,-0.04907,-0.99017,0.13110,0.0175
1580950827.852664,0.00043,-0.04889,-0.99017,0.13123,0.0175
1580950827.86211,0.00006,-0.04858,-0.99017,0.13135,0.0175
1580950827.866601,-0.00018,-0.04828,-0.99017,0.13141,0.0175
1580950827.871104,-0.00055,-0.04742,-0.99017,0.13147,0.0175
1580950827.8834078,-0.00061,-0.04681,-0.99023,0.13141,0.0175
1580950827.8876119,-0.00067,-0.04626,-0.99023,0.13141,0.0175
1580950827.88939,-0.00061,-0.04572,-0.99030,0.13135,0.0175
1580950827.893088,-0.00055,-0.04517,-0.99030,0.13129,0.0175
1580950827.9036832,-0.00037,-0.04462,-0.99036,0.13123,0.0175
1580950827.911521,-0.00018,-0.04407,-0.99042,0.13104,0.0175
1580950827.912863,0.00006,-0.04352,-0.99042,0.13092,0.0175
1580950827.913694,0.00037,-0.04297,-0.99048,0.13074,0.0175
1580950827.921978,0.00098,-0.04199,-0.99060,0.13031,0.0176
1580950827.9324841,0.00128,-0.04163,-0.99060,0.13013,0.0176
1580950827.9355211,0.00159,-0.04120,-0.99066,0.12988,0.0176
1580950827.940041,0.00195,-0.04083,-0.99072,0.12964,0.0176
1580950827.943722,0.00238,-0.04047,-0.99078,0.12939,0.0176
1580950827.948829,0.00281,-0.04010,-0.99084,0.12909,0.0176
1580950827.956417,0.00317,-0.03986,-0.99084,0.12878,0.0177
1580950827.965633,0.00403,-0.03931,-0.99097,0.12817,0.0177
1580950827.965642,0.00452,-0.03906,-0.99103,0.12787,0.0177
1580950827.975777,0.00494,-0.03894,-0.99103,0.12756,0.0177
