eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950914.360249,"{'circle_3d': {'center': [-5.896236238152323, 8.961176042602345, 58.360728050237135], 'normal': [-0.25189175998437924, 0.6334904824697176, -0.7316012232577637], 'radius': 2.0596623968763255}, 'confidence': 0.9976049125065152, 'timestamp': 1944.3337, 'diameter_3d': 4.119324793752651, 'ellipse': {'center': [97.46695894577019, 214.89682821977175], 'axes': [26.647701262306203, 43.796966530282006], 'angle': -66.91325349384115}, 'location': [97.46695894577019, 214.89682821977175], 'diameter': 43.796966530282006, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9367363969592812, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.256852375065994, 'phi': -1.9023859807152388, 'norm_pos': [0.30458424670553186, 0.1045965490842844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.845674,"{'circle_3d': {'center': [-5.803071688331295, 8.51641504542346, 57.96424764992246], 'normal': [-0.2441280474992936, 0.596427066038144, -0.7646412566173199], 'radius': 2.0017759635271464}, 'confidence': 0.9987497697547908, 'timestamp': 1945.8205, 'diameter_3d': 4.003551927054293, 'ellipse': {'center': [98.03624147461872, 210.80144597288938], 'axes': [27.945022424919298, 42.854798426623795], 'angle': -66.18891466062624}, 'location': [98.03624147461872, 210.80144597288938], 'diameter': 42.854798426623795, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9031035372580987, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.209838708443, 'phi': -1.8798381660860206, 'norm_pos': [0.3063632546081835, 0.12166064177962754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.853743,"{'circle_3d': {'center': [-5.817390673723894, 8.508105139979712, 57.962352621886986], 'normal': [-0.2453212962820102, 0.5957345739178315, -0.7647991756202762], 'radius': 1.9898185654666314}, 'confidence': 0.9996137396023326, 'timestamp': 1945.8289, 'diameter_3d': 3.9796371309332628, 'ellipse': {'center': [97.88041248703058, 210.7192506791571], 'axes': [27.785766957811045, 42.599970324654755], 'angle': -66.07043217003465}, 'location': [97.88041248703058, 210.7192506791571], 'diameter': 42.599970324654755, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9032473295829679, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.208976245995823, 'phi': -1.8811936370521958, 'norm_pos': [0.30587628902197056, 0.12200312217017872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.861652,"{'circle_3d': {'center': [-5.807420017604022, 8.493420135454182, 57.947744395000555], 'normal': [-0.24449040827202076, 0.5945108235407041, -0.7660165278608122], 'radius': 2.0069933960477355}, 'confidence': 0.9990170684236954, 'timestamp': 1945.8373, 'diameter_3d': 4.013986792095471, 'ellipse': {'center': [97.97324295919928, 210.57980946850486], 'axes': [28.10347619569113, 42.978654218556166], 'angle': -66.08994142915168}, 'location': [97.97324295919928, 210.57980946850486], 'diameter': 42.978654218556166, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9033246273106421, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.207453476433712, 'phi': -1.8797472690596426, 'norm_pos': [0.30616638424749776, 0.12258412721456302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.880349,"{'circle_3d': {'center': [-5.7986671206383456, 8.502511390121887, 57.952016164821075], 'normal': [-0.2437610001915478, 0.5952684280963461, -0.7656605470424355], 'radius': 2.010862273055677}, 'confidence': 0.9983754722037739, 'timestamp': 1945.8457, 'diameter_3d': 4.021724546111354, 'ellipse': {'center': [98.07139513536241, 210.6691124285304], 'axes': [28.136569276931837, 43.05845686554624], 'angle': -66.17485874400646}, 'location': [98.07139513536241, 210.6691124285304], 'diameter': 43.05845686554624, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9031239849717543, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2083959965344726, 'phi': -1.8790171957159256, 'norm_pos': [0.3064731097980075, 0.12221203154778992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.880565,"{'circle_3d': {'center': [-5.806692977310837, 8.553488575791562, 57.99444681788808], 'normal': [-0.24442982158092208, 0.5995165269021524, -0.7621246592868515], 'radius': 2.0077601465271977}, 'confidence': 0.9994088220170468, 'timestamp': 1945.8541, 'diameter_3d': 4.015520293054395, 'ellipse': {'center': [98.02980550242827, 211.14886697915688], 'axes': [27.870704717692146, 42.960757013873135], 'angle': -66.27870353847842}, 'location': [98.02980550242827, 211.14886697915688], 'diameter': 42.960757013873135, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9032111716367197, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.213693231077764, 'phi': -1.8811536839435399, 'norm_pos': [0.30634314219508835, 0.12021305425351303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.886327,"{'circle_3d': {'center': [-5.77031606663516, 8.588488481038226, 58.01046557470494], 'normal': [-0.24139841235794898, 0.6024331856727076, -0.760789762885447], 'radius': 2.0006347946729357}, 'confidence': 0.9995279694928978, 'timestamp': 1945.8625, 'diameter_3d': 4.001269589345871, 'ellipse': {'center': [98.43302561741385, 211.499277820675], 'axes': [27.693658713030498, 42.79673440262521], 'angle': -66.61997032010366}, 'location': [98.43302561741385, 211.499277820675], 'diameter': 42.79673440262521, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9032080884020521, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217342399308283, 'phi': -1.8780479392053724, 'norm_pos': [0.3076032050544183, 0.11875300908052089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.8959968,"{'circle_3d': {'center': [-5.793854732843283, 8.609726735921146, 58.03483953629755], 'normal': [-0.2433599678752925, 0.6042030402462844, -0.758758599419396], 'radius': 1.9960352215965578}, 'confidence': 0.9994631484030614, 'timestamp': 1945.8709, 'diameter_3d': 3.9920704431931155, 'ellipse': {'center': [98.207283897027, 211.68954787993547], 'axes': [27.500733764690622, 42.68035409084985], 'angle': -66.53166341729053}, 'location': [98.207283897027, 211.68954787993547], 'diameter': 42.68035409084985, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9032336620624193, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2195616521767545, 'phi': -1.8811652927028872, 'norm_pos': [0.30689776217820935, 0.1179602171669355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.904025,"{'circle_3d': {'center': [-5.764827607144046, 8.65674010051399, 58.06317824705459], 'normal': [-0.2409410407336894, 0.6081208206290213, -0.7563970401896429], 'radius': 1.995031804070945}, 'confidence': 0.9995327116916632, 'timestamp': 1945.8793, 'diameter_3d': 3.99006360814189, 'ellipse': {'center': [98.54538926490417, 212.14673365044985], 'axes': [27.344840845882437, 42.63842665294369], 'angle': -66.85873299101111}, 'location': [98.54538926490417, 212.14673365044985], 'diameter': 42.63842665294369, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9032952243853254, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2244875770105694, 'phi': -1.8791723200453514, 'norm_pos': [0.3079543414528255, 0.11605527645645897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.911382,"{'circle_3d': {'center': [-5.756016384159404, 8.71659016640692, 58.10880549552208], 'normal': [-0.2402067721516359, 0.6131083261200989, -0.7525947694840183], 'radius': 2.0182308057989116}, 'confidence': 0.9995042002628747, 'timestamp': 1945.8877, 'diameter_3d': 4.036461611597823, 'ellipse': {'center': [98.68851750320776, 212.70626203683537], 'axes': [27.4270906257701, 43.10096192443134], 'angle': -67.09101762405705}, 'location': [98.68851750320776, 212.70626203683537], 'diameter': 43.10096192443134, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9034541488534664, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.230785534514556, 'phi': -1.8797475132517203, 'norm_pos': [0.30840161719752424, 0.11372390817985267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.9204469,"{'circle_3d': {'center': [-5.752342846168315, 8.733588468326188, 58.12150650695082], 'normal': [-0.23990064398571184, 0.6145248512800379, -0.7515363518649567], 'radius': 2.015414298929661}, 'confidence': 0.9988757032873099, 'timestamp': 1945.8961, 'diameter_3d': 4.030828597859322, 'ellipse': {'center': [98.74034100177974, 212.86817355664465], 'axes': [27.323466662596356, 43.031475647722516], 'angle': -67.16400565137064}, 'location': [98.74034100177974, 212.86817355664465], 'diameter': 43.031475647722516, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9032339649885035, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2325798572571682, 'phi': -1.8797857795363915, 'norm_pos': [0.3085635656305617, 0.11304927684731392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.9282281,"{'circle_3d': {'center': [-5.747143375390211, 8.761289444317232, 58.142566247474974], 'normal': [-0.2394673547542032, 0.6168332659459581, -0.7497813734879439], 'radius': 2.0282352830501034}, 'confidence': 0.9992316995811797, 'timestamp': 1945.9045, 'diameter_3d': 4.056470566100207, 'ellipse': {'center': [98.81852490098635, 213.1262024048292], 'axes': [27.38849617246268, 43.28983809790714], 'angle': -67.27739656214636}, 'location': [98.81852490098635, 213.1262024048292], 'diameter': 43.28983809790714, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9032499291486751, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235509331553382, 'phi': -1.8799393988835007, 'norm_pos': [0.3088078903155823, 0.11197415664654498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.938307,"{'circle_3d': {'center': [-5.734512487337726, 8.744833573924705, 58.1250351675014], 'normal': [-0.2384147807498295, 0.6154619434132476, -0.751242296819075], 'radius': 2.0268048742674027}, 'confidence': 0.9972977110720271, 'timestamp': 1945.9129, 'diameter_3d': 4.0536097485348055, 'ellipse': {'center': [98.93457949612223, 212.97886392582512], 'axes': [27.462192283216428, 43.272317161042785], 'angle': -67.31072115219607}, 'location': [98.93457949612223, 212.97886392582512], 'diameter': 43.272317161042785, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9029895148023215, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.233768257959856, 'phi': -1.8781032997176876, 'norm_pos': [0.309170560925382, 0.11258806697572865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.947666,"{'circle_3d': {'center': [-5.733728500232979, 8.728017044064822, 58.1110358577144], 'normal': [-0.23834944849110057, 0.6140605659249241, -0.7524089059679917], 'radius': 2.0116790515067016}, 'confidence': 0.9993171874435837, 'timestamp': 1945.9213, 'diameter_3d': 4.023358103013403, 'ellipse': {'center': [98.92702478120725, 212.82619950680618], 'axes': [27.32954298657813, 42.959480259637616], 'angle': -67.26714847491142}, 'location': [98.92702478120725, 212.82619950680618], 'diameter': 42.959480259637616, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9028925990640757, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2319914677278323, 'phi': -1.8775772840855904, 'norm_pos': [0.30914695244127266, 0.11322416872164098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.959729,"{'circle_3d': {'center': [-5.712255738981391, 8.711790002308987, 58.09105259441036], 'normal': [-0.2365600517201349, 0.6127083124452711, -0.7540741779099953], 'radius': 2.0192541984822543}, 'confidence': 0.9993641674768082, 'timestamp': 1945.9297, 'diameter_3d': 4.038508396964509, 'ellipse': {'center': [99.1355739593563, 212.68225438660153], 'axes': [27.53945335930975, 43.13618729666593], 'angle': -67.35818243359348}, 'location': [99.1355739593563, 212.68225438660153], 'diameter': 43.13618729666593, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9028904801337667, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.230279286781465, 'phi': -1.8747824894236973, 'norm_pos': [0.30979866862298844, 0.11382394005582697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.964889,"{'circle_3d': {'center': [-5.700115590504815, 8.662527648292341, 58.047464168350444], 'normal': [-0.23554837268042023, 0.6086031162772173, -0.757706546748321], 'radius': 2.035998530415463}, 'confidence': 0.9989211337893594, 'timestamp': 1945.9381, 'diameter_3d': 4.071997060830926, 'ellipse': {'center': [99.2218414941816, 212.22029946302987], 'axes': [27.998737429645626, 43.526549511003246], 'angle': -67.29348694347736}, 'location': [99.2218414941816, 212.22029946302987], 'diameter': 43.526549511003246, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.902741988919753, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.22509526273564, 'phi': -1.8721956912920044, 'norm_pos': [0.31006825466931753, 0.11574875223737557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.970416,"{'circle_3d': {'center': [-5.67982955003682, 8.629122035377417, 58.01446973238033], 'normal': [-0.23385786930808733, 0.6058193152009737, -0.7604560830791643], 'radius': 2.028901706606177}, 'confidence': 0.9989657580153655, 'timestamp': 1945.9465, 'diameter_3d': 4.057803413212354, 'ellipse': {'center': [99.40332489462887, 211.91739288580408], 'axes': [28.077091787302578, 43.399350776908854], 'angle': -67.32766115200951}, 'location': [99.40332489462887, 211.91739288580408], 'diameter': 43.399350776908854, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9024672769412545, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.221591595972351, 'phi': -1.8691407462668765, 'norm_pos': [0.3106353902957152, 0.11701086297581631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.981557,"{'circle_3d': {'center': [-5.669301055276981, 8.5915227380536, 57.98142177300218], 'normal': [-0.2329804947447674, 0.6026860404239889, -0.7632100796940102], 'radius': 2.0270975171365}, 'confidence': 0.9985384524019948, 'timestamp': 1945.9549, 'diameter_3d': 4.054195034273, 'ellipse': {'center': [99.48157439267612, 211.56799446882155], 'axes': [28.22729971028, 43.38531756161752], 'angle': -67.28610670342583}, 'location': [99.48157439267612, 211.56799446882155], 'diameter': 43.38531756161752, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9020931123015719, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217659230571051, 'phi': -1.867075374671558, 'norm_pos': [0.3108799199771129, 0.11846668971324348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950915.9868531,"{'circle_3d': {'center': [-5.652832269411421, 8.563632259715922, 57.95446704236559], 'normal': [-0.2316080959226374, 0.6003618338958491, -0.7654563072470586], 'radius': 2.0391479895176685}, 'confidence': 0.9983255086685661, 'timestamp': 1945.9633, 'diameter_3d': 4.078295979035337, 'ellipse': {'center': [99.6308282983605, 211.30826987203295], 'axes': [28.54045502373065, 43.663601569807064], 'angle': -67.311872916394}, 'location': [99.6308282983605, 211.30826987203295], 'diameter': 43.663601569807064, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9016620797448249, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.214749804712604, 'phi': -1.8646140131575188, 'norm_pos': [0.3113463384323766, 0.11954887553319604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950916.0010219,"{'circle_3d': {'center': [-5.640151321082714, 8.560943094314057, 57.94853200303698], 'normal': [-0.2305513502285785, 0.6001377367790269, -0.7659508938577765], 'radius': 2.0484724436829898}, 'confidence': 0.9980798796712664, 'timestamp': 1945.9717, 'diameter_3d': 4.0969448873659795, 'ellipse': {'center': [99.76088129229062, 211.28581857127008], 'axes': [28.704548588687643, 43.86790667727548], 'angle': -67.38724550028078}, 'location': [99.76088129229062, 211.28581857127008], 'diameter': 43.86790667727548, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9012066119195472, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.214469617680318, 'phi': -1.8631704568071596, 'norm_pos': [0.3117527540384082, 0.11964242261970803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950916.0040262,"{'circle_3d': {'center': [-5.63631562774542, 8.552965887967666, 57.941134398071966], 'normal': [-0.23023170911713733, 0.5994729695834944, -0.7665673609381948], 'radius': 2.04039229466198}, 'confidence': 0.9982896006382714, 'timestamp': 1945.9801, 'diameter_3d': 4.08078458932396, 'ellipse': {'center': [99.79342333551162, 211.21447110792133], 'axes': [28.631044073692884, 43.7003391566118], 'angle': -67.3890148295369}, 'location': [99.79342333551162, 211.21447110792133], 'diameter': 43.7003391566118, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9008539030808227, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2136388101902065, 'phi': -1.8625660572326062, 'norm_pos': [0.31185444792347383, 0.11993970371699447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950916.015714,"{'circle_3d': {'center': [-5.607349938614622, 8.528332827570624, 57.91329192354232], 'normal': [-0.2278179016895708, 0.5974202145504076, -0.7688875671489988], 'radius': 2.0338080010659243}, 'confidence': 0.9981217251286176, 'timestamp': 1945.9885, 'diameter_3d': 4.067616002131849, 'ellipse': {'center': [100.07334398935994, 210.9960732277696], 'axes': [28.690271405488858, 43.58020735522207], 'angle': -67.50766536804838}, 'location': [100.07334398935994, 210.9960732277696], 'diameter': 43.58020735522207, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9004699316517262, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2110765884002905, 'phi': -1.8588510125671942, 'norm_pos': [0.3127291999667498, 0.12084969488429331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950916.01771,"{'circle_3d': {'center': [-5.595955297237393, 8.54649972034299, 57.9240624978183], 'normal': [-0.2268683482414684, 0.5989341222814379, -0.7679900192926672], 'radius': 2.04048801763445}, 'confidence': 0.9983910425001129, 'timestamp': 1945.9969, 'diameter_3d': 4.0809760352689, 'ellipse': {'center': [100.20636108668515, 211.17141693357507], 'axes': [28.728927944770753, 43.71543511185313], 'angle': -67.63627492540411}, 'location': [100.20636108668515, 211.17141693357507], 'diameter': 43.71543511185313, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9000870191672727, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2129657530631643, 'phi': -1.8580325191758276, 'norm_pos': [0.3131448783958911, 0.12011909611010385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950916.029873,"{'circle_3d': {'center': [-5.570404933075937, 8.555425912533725, 57.9235158310438], 'normal': [-0.22473915122801377, 0.5996779716306659, -0.7680355748572081], 'radius': 1.9882671876968772}, 'confidence': 0.999498797255371, 'timestamp': 1946.0053, 'diameter_3d': 3.9765343753937543, 'ellipse': {'center': [100.47299394499518, 211.28296508075712], 'axes': [27.999384941125125, 42.59667401469219], 'angle': -67.83139741228432}, 'location': [100.47299394499518, 211.28296508075712], 'diameter': 42.59667401469219, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9001061406029076, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2138949608603617, 'phi': -1.8554647025563966, 'norm_pos': [0.31397810607810994, 0.11965431216351197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950916.038358,"{'circle_3d': {'center': [-5.550254640848778, 8.546509818471199, 57.91069316530644], 'normal': [-0.22305996020908386, 0.5989349637921221, -0.7691041303353215], 'radius': 2.0099435360411535}, 'confidence': 0.9992944716454696, 'timestamp': 1946.0137, 'diameter_3d': 4.019887072082307, 'ellipse': {'center': [100.6771345125555, 211.20097062882547], 'axes': [28.375013861086305, 43.07088716663131], 'angle': -67.93914854635679}, 'location': [100.6771345125555, 211.20097062882547], 'diameter': 43.07088716663131, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.9000962851686167, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.212966803903326, 'phi': -1.8530774506387735, 'norm_pos': [0.31461604535173593, 0.11999595571322719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950916.047963,"{'circle_3d': {'center': [-5.527622448529318, 8.555061690044372, 57.910820676336826], 'normal': [-0.22117394418246208, 0.5996476197565532, -0.7690935044161232], 'radius': 2.0131344936130353}, 'confidence': 0.9992112312484241, 'timestamp': 1946.0221, 'diameter_3d': 4.026268987226071, 'ellipse': {'center': [100.91891182336605, 211.29101753741213], 'axes': [28.42266304248643, 43.13935712631837], 'angle': -68.11419722411667}, 'location': [100.91891182336605, 211.29101753741213], 'diameter': 43.13935712631837, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.8999288198490163, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.213857033002549, 'phi': -1.8508176793064848, 'norm_pos': [0.3153715994480189, 0.11962076026078283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950916.055043,"{'circle_3d': {'center': [-5.496030982310158, 8.541724611796386, 57.89142111100951], 'normal': [-0.21854132199753215, 0.5985361965692211, -0.7707101348600663], 'radius': 2.0219130828829943}, 'confidence': 0.9981846887286056, 'timestamp': 1946.0305, 'diameter_3d': 4.043826165765989, 'ellipse': {'center': [101.23741445298614, 211.1756248542732], 'axes': [28.653671026929942, 43.342177460776874], 'angle': -68.28643291455121}, 'location': [101.23741445298614, 211.1756248542732], 'diameter': 43.342177460776874, 'sphere': {'center': [-2.873535118339772, 1.3592902529657338, 67.1399427293303], 'radius': 12.0}, 'projected_sphere': {'center': [133.464502635145, 132.55228888467002], 'axes': [221.6266412378041, 221.6266412378041], 'angle': 90.0}, 'model_confidence': 0.8995204427921122, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2124689340621373, 'phi': -1.84710166250689, 'norm_pos': [0.3163669201655817, 0.120101563107195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
