eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949527.7747562,"{'circle_3d': {'center': [-6.0890795007453455, 9.083515983658572, 62.470887643618525], 'normal': [-0.19755026285828892, 0.6620352200675259, -0.7229683679351148], 'radius': 2.0083107335265185}, 'confidence': 0.9999274946976662, 'timestamp': 557.772553, 'diameter_3d': 4.016621467053037, 'ellipse': {'center': [99.62991723631843, 209.88812321273252], 'axes': [24.20246128078373, 39.91375597282416], 'angle': -71.41568466933592}, 'location': [99.62991723631843, 209.88812321273252], 'diameter': 39.91375597282416, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9510439106427016, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.294327377723586, 'phi': -1.837533763929111, 'norm_pos': [0.3113434913634951, 0.1254661532802811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.192885,"{'circle_3d': {'center': [-6.5854090733419195, 8.975975946517744, 62.52305354247843], 'normal': [-0.23891106057467007, 0.6530735503057903, -0.7186212096967893], 'radius': 2.3554878733962763}, 'confidence': 0.9977174746026873, 'timestamp': 559.192145, 'diameter_3d': 4.710975746792553, 'ellipse': {'center': [94.80316173371071, 208.65671455828064], 'axes': [28.00862840041471, 46.77506983373661], 'angle': -68.05964594176015}, 'location': [94.80316173371071, 208.65671455828064], 'diameter': 46.77506983373661, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9592111878017007, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.282432289984414, 'phi': -1.8917584865297157, 'norm_pos': [0.29625988041784596, 0.13059702267383066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.201673,"{'circle_3d': {'center': [-6.60381672051038, 8.966073103418665, 62.52019953471357], 'normal': [-0.2404450311720418, 0.652248313380867, -0.7188590436771942], 'radius': 2.3589393086853976}, 'confidence': 0.9994071310946993, 'timestamp': 559.200545, 'diameter_3d': 4.717878617370795, 'ellipse': {'center': [94.61888580765205, 208.56178639987692], 'axes': [28.061472466281195, 46.84561216444216], 'angle': -67.92010770469076}, 'location': [94.61888580765205, 208.56178639987692], 'diameter': 46.84561216444216, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9591174177630335, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2813430839880326, 'phi': -1.8935798499297112, 'norm_pos': [0.29568401814891265, 0.13099255666717946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.209306,"{'circle_3d': {'center': [-6.59971341849405, 8.971131107329466, 62.5234194364033], 'normal': [-0.2401030893373475, 0.652669813706767, -0.7185907185363833], 'radius': 2.386273323577158}, 'confidence': 0.9994024201056102, 'timestamp': 559.208945, 'diameter_3d': 4.772546647154316, 'ellipse': {'center': [94.66515992052756, 208.59913545554247], 'axes': [28.37030032941088, 47.38643285075944], 'angle': -67.95903968077563}, 'location': [94.66515992052756, 208.59913545554247], 'diameter': 47.38643285075944, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.95904387261454, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2818992822079007, 'phi': -1.8932641761277196, 'norm_pos': [0.2958286247516486, 0.13083693560190635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.223169,"{'circle_3d': {'center': [-6.572273108414864, 9.000323888245525, 62.540876277646355], 'normal': [-0.23781639683074876, 0.655102545449772, -0.7171359817661287], 'radius': 2.3090627348373687}, 'confidence': 0.9995655301489466, 'timestamp': 559.217345, 'diameter_3d': 4.618125469674737, 'ellipse': {'center': [94.94672904480628, 208.88665950653456], 'axes': [27.36413431343304, 45.839715118164456], 'angle': -68.20651987206497}, 'location': [94.94672904480628, 208.88665950653456], 'diameter': 45.839715118164456, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9590110942439445, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2851146640038857, 'phi': -1.8910037911255984, 'norm_pos': [0.2967085282650196, 0.12963891872277267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.229127,"{'circle_3d': {'center': [-6.590751494274517, 9.000034977337853, 62.5467620105944], 'normal': [-0.23935626231905316, 0.6550784695407993, -0.7166455040204583], 'radius': 2.35083524429032}, 'confidence': 0.9994858024830052, 'timestamp': 559.225745, 'diameter_3d': 4.70167048858064, 'ellipse': {'center': [94.77404275754597, 208.86348719205176], 'axes': [27.82446584350378, 46.66504260801766], 'angle': -68.0931566661834}, 'location': [94.77404275754597, 208.86348719205176], 'diameter': 46.66504260801766, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9589878614011949, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.285082798613366, 'phi': -1.893142573265617, 'norm_pos': [0.2961688836173312, 0.1297354700331177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.2337348,"{'circle_3d': {'center': [-6.595611309563996, 9.016954208350692, 62.5638859310873], 'normal': [-0.23976124692650977, 0.6564884054585358, -0.7152185106460502], 'radius': 2.3531000315288217}, 'confidence': 0.9996426616710901, 'timestamp': 559.234145, 'diameter_3d': 4.7062000630576435, 'ellipse': {'center': [94.74365436203763, 209.00654476443867], 'axes': [27.75813960009671, 46.69732550646791], 'angle': -68.10993273053724}, 'location': [94.74365436203763, 209.00654476443867], 'diameter': 46.69732550646791, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9589969558282951, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.286950390297748, 'phi': -1.8942510807402102, 'norm_pos': [0.2960739198813676, 0.12913939681483888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.242305,"{'circle_3d': {'center': [-6.596419491883511, 9.02684480741815, 62.573246130915145], 'normal': [-0.239828595453136, 0.6573126220474909, -0.7144384939937297], 'radius': 2.350088210855249}, 'confidence': 0.9998676894452521, 'timestamp': 559.242545, 'diameter_3d': 4.700176421710498, 'ellipse': {'center': [94.74489980244991, 209.09231072525532], 'axes': [27.672111901472203, 46.63059718323845], 'angle': -68.13205631056213}, 'location': [94.74489980244991, 209.09231072525532], 'diameter': 46.63059718323845, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9591503330438012, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.288043548888213, 'phi': -1.8946647912528114, 'norm_pos': [0.296077811882656, 0.12878203864476956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.2541308,"{'circle_3d': {'center': [-6.5881740108137485, 9.029176517985098, 62.57262779349071], 'normal': [-0.2391414720306558, 0.657506931261403, -0.7144900221124321], 'radius': 2.3570833270034015}, 'confidence': 0.9996176467571072, 'timestamp': 559.250945, 'diameter_3d': 4.714166654006803, 'ellipse': {'center': [94.82622320615734, 209.11406349409245], 'axes': [27.759575764929536, 46.77002055954301], 'angle': -68.18843559247884}, 'location': [94.82622320615734, 209.11406349409245], 'diameter': 46.77002055954301, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9591154391187406, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2883014130383494, 'phi': -1.8937784678134646, 'norm_pos': [0.2963319475192417, 0.12869140210794816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.260889,"{'circle_3d': {'center': [-6.572631252397491, 9.021840861018298, 62.56070050581285], 'normal': [-0.2378462421626343, 0.6568956265141698, -0.7154839627522547], 'radius': 2.343411582092196}, 'confidence': 0.9993556857920265, 'timestamp': 559.259345, 'diameter_3d': 4.686823164184392, 'ellipse': {'center': [94.96626320506196, 209.06195188255242], 'axes': [27.665344971727027, 46.507469158567346], 'angle': -68.26291987971497}, 'location': [94.96626320506196, 209.06195188255242], 'diameter': 46.507469158567346, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9591006657165724, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2874903575246077, 'phi': -1.8917310285899112, 'norm_pos': [0.29676957251581865, 0.1289085338226983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.271033,"{'circle_3d': {'center': [-6.558202300969174, 9.025114104385043, 62.55892207372059], 'normal': [-0.2366438295436079, 0.6571683967947318, -0.7156321654266092], 'radius': 2.3406927084606326}, 'confidence': 0.9996860159513643, 'timestamp': 559.267745, 'diameter_3d': 4.681385416921265, 'ellipse': {'center': [95.10657656474122, 209.09746452714472], 'axes': [27.64559981851331, 46.45490546798072], 'angle': -68.35960714207903}, 'location': [95.10657656474122, 209.09746452714472], 'diameter': 46.45490546798072, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9592149382798509, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.287852187727627, 'phi': -1.8901552011077258, 'norm_pos': [0.2972080517648163, 0.12876056447023032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.279884,"{'circle_3d': {'center': [-6.576530811259897, 9.0007887654044, 62.54271414225191], 'normal': [-0.23817120540116812, 0.6551412852130115, -0.7169828263823326], 'radius': 2.359768434438285}, 'confidence': 0.9999185534504468, 'timestamp': 559.276145, 'diameter_3d': 4.71953686887657, 'ellipse': {'center': [94.911064695985, 208.87373326873995], 'axes': [27.955069687758975, 46.84561962279942], 'angle': -68.18176756447188}, 'location': [94.911064695985, 208.87373326873995], 'diameter': 46.84561962279942, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9592690851982333, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.285165939417084, 'phi': -1.8915133585448418, 'norm_pos': [0.29659707717495315, 0.1296927780469168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.28653,"{'circle_3d': {'center': [-6.547781554487137, 8.977527401574221, 62.51204319141728], 'normal': [-0.23577543400343814, 0.6532028382271633, -0.7195387389518848], 'radius': 2.381034289018243}, 'confidence': 0.9997092014843981, 'timestamp': 559.284545, 'diameter_3d': 4.762068578036486, 'ellipse': {'center': [95.1657563382127, 208.67919630847837], 'axes': [28.38057829284528, 47.29130219349418], 'angle': -68.29372077891293}, 'location': [95.1657563382127, 208.67919630847837], 'diameter': 47.29130219349418, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9592912699203815, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2826030259969783, 'phi': -1.8874464912703721, 'norm_pos': [0.2973929885569147, 0.1305033487146735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.2948852,"{'circle_3d': {'center': [-6.554258246011189, 8.978088888650221, 62.514678018170954], 'normal': [-0.23631515829710914, 0.65324962881683, -0.7193191700557452], 'radius': 2.3667968205386}, 'confidence': 0.9993761620142226, 'timestamp': 559.292945, 'diameter_3d': 4.7335936410772, 'ellipse': {'center': [95.10319859849903, 208.68548521195154], 'axes': [28.195026703937362, 47.0063067231605], 'angle': -68.25566043740527}, 'location': [95.10319859849903, 208.68548521195154], 'diameter': 47.0063067231605, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9591770434550506, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2826648232622686, 'phi': -1.8882141957840917, 'norm_pos': [0.2971974956203095, 0.1304771449502019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.303977,"{'circle_3d': {'center': [-6.539377451934103, 8.961663137420892, 62.494923304467136], 'normal': [-0.2350750921240186, 0.6518808162143859, -0.7209653961977303], 'radius': 2.3656738432300566}, 'confidence': 0.9995034927331135, 'timestamp': 559.301344, 'diameter_3d': 4.731347686460113, 'ellipse': {'center': [95.23010604709714, 208.55031467768032], 'axes': [28.29191305246024, 46.99882680734926], 'angle': -68.30190690312452}, 'location': [95.23010604709714, 208.55031467768032], 'diameter': 46.99882680734926, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9590921119947193, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.280858363730938, 'phi': -1.8859830437082947, 'norm_pos': [0.2975940813971786, 0.1310403555096653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.309359,"{'circle_3d': {'center': [-6.542947527386647, 8.959925275381666, 62.49451693360746], 'normal': [-0.2353725984117307, 0.6517359943777837, -0.7209992604360365], 'radius': 2.376156920316426}, 'confidence': 0.9994840348410347, 'timestamp': 559.309744, 'diameter_3d': 4.752313840632852, 'ellipse': {'center': [95.19538871850439, 208.53053336053523], 'axes': [28.41895225403266, 47.20751136091128], 'angle': -68.27524812057955}, 'location': [95.19538871850439, 208.53053336053523], 'diameter': 47.20751136091128, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9591743271415654, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.280667402557135, 'phi': -1.8863421371899043, 'norm_pos': [0.29748558974532624, 0.13112277766443658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.321938,"{'circle_3d': {'center': [-6.547303495868336, 8.981257989366968, 62.51527462348533], 'normal': [-0.23573559578520473, 0.6535137205432255, -0.7192694529462137], 'radius': 2.3934857227481157}, 'confidence': 0.9990971612787108, 'timestamp': 559.318144, 'diameter_3d': 4.786971445496231, 'ellipse': {'center': [95.17485352616515, 208.70787461376085], 'axes': [28.51155390483713, 47.53635425659163], 'angle': -68.306800459579}, 'location': [95.17485352616515, 208.70787461376085], 'diameter': 47.53635425659163, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9590186551017399, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.283013676279074, 'phi': -1.88750725639362, 'norm_pos': [0.2974214172692661, 0.13038385577599643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.326334,"{'circle_3d': {'center': [-6.550052166586752, 8.955528040088662, 62.49286564662007], 'normal': [-0.2359646516784061, 0.6513695581033667, -0.7211368676849861], 'radius': 2.358686332821933}, 'confidence': 0.999536029942898, 'timestamp': 559.326544, 'diameter_3d': 4.717372665643866, 'ellipse': {'center': [95.12199742804435, 208.49461272765842], 'axes': [28.217235919095007, 46.8613452119458], 'angle': -68.21968389634263}, 'location': [95.12199742804435, 208.49461272765842], 'diameter': 46.8613452119458, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9589820351297851, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.280184361840434, 'phi': -1.8870276202281824, 'norm_pos': [0.2972562419626386, 0.13127244696808993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.338203,"{'circle_3d': {'center': [-6.5447059512447066, 8.960507112981746, 62.49561718810728], 'normal': [-0.23551913373323566, 0.6517844808444572, -0.7209075725610515], 'radius': 2.3499300774396126}, 'confidence': 0.9992137081483822, 'timestamp': 559.334944, 'diameter_3d': 4.699860154879225, 'ellipse': {'center': [95.17678028048397, 208.54269667011548], 'axes': [28.098558572574362, 46.6852718920378], 'angle': -68.26610445986954}, 'location': [95.17678028048397, 208.54269667011548], 'diameter': 46.6852718920378, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9588283745350146, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2807313330208956, 'phi': -1.8865633311616077, 'norm_pos': [0.2974274383765124, 0.13107209720785218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.345904,"{'circle_3d': {'center': [-6.543899928483117, 8.988712364373987, 62.52093777050711], 'normal': [-0.23545196516976982, 0.6541349184604771, -0.7187975240277323], 'radius': 2.3733163049701544}, 'confidence': 0.999122255142204, 'timestamp': 559.343344, 'diameter_3d': 4.746632609940309, 'ellipse': {'center': [95.21233270743951, 208.77992371340804], 'axes': [28.240818133738877, 47.13129564055847], 'angle': -68.3479560609333}, 'location': [95.21233270743951, 208.77992371340804], 'diameter': 47.13129564055847, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9586008026468251, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2838346647647585, 'phi': -1.8873452403185158, 'norm_pos': [0.2975385397107485, 0.13008365119413312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.3561249,"{'circle_3d': {'center': [-6.515999579526129, 9.021937724873789, 62.5421703034316], 'normal': [-0.2331269360900209, 0.6569036985021273, -0.7170281462840252], 'radius': 2.399391323204222}, 'confidence': 0.999045106893319, 'timestamp': 559.351744, 'diameter_3d': 4.798782646408444, 'ellipse': {'center': [95.51128865604196, 209.07115368702296], 'axes': [28.44049259679522, 47.63370907470205], 'angle': -68.60836145107253}, 'location': [95.51128865604196, 209.07115368702296], 'diameter': 47.63370907470205, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9583979403255727, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.287501063391217, 'phi': -1.8851452657413088, 'norm_pos': [0.2984727770501311, 0.12887019297073765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.362751,"{'circle_3d': {'center': [-6.506982002985762, 9.009919546212092, 62.52825237222405], 'normal': [-0.2323754713783236, 0.6559021836136526, -0.7181879738846538], 'radius': 2.3806155479377407}, 'confidence': 0.9994662050967673, 'timestamp': 559.360144, 'diameter_3d': 4.761231095875481, 'ellipse': {'center': [95.58467732237644, 208.9771226202125], 'axes': [28.295369982025072, 47.27119814113456], 'angle': -68.63123208133048}, 'location': [95.58467732237644, 208.9771226202125], 'diameter': 47.27119814113456, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9582791062553109, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.286173516717676, 'phi': -1.8837234425909166, 'norm_pos': [0.29870211663242635, 0.1292619890824479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.375146,"{'circle_3d': {'center': [-6.508853243683886, 9.018104812412, 62.536341101466576], 'normal': [-0.23253140810316722, 0.6565842891303115, -0.7175139131144439], 'radius': 2.3756875443250633}, 'confidence': 0.9991880821558025, 'timestamp': 559.368544, 'diameter_3d': 4.751375088650127, 'ellipse': {'center': [95.5738728376161, 209.04843533825647], 'axes': [28.192300277580436, 47.16721571269538], 'angle': -68.64179686504292}, 'location': [95.5738728376161, 209.04843533825647], 'diameter': 47.16721571269538, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9581540789974197, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2870775073404244, 'phi': -1.8841952607415564, 'norm_pos': [0.2986683526175503, 0.12896485275726477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.378734,"{'circle_3d': {'center': [-6.4754124030627365, 9.02211691476473, 62.52924382102432], 'normal': [-0.22974467138473811, 0.6569186309930392, -0.7181053531512978], 'radius': 2.363467546539998}, 'confidence': 0.9993431418378654, 'timestamp': 559.376944, 'diameter_3d': 4.726935093079996, 'ellipse': {'center': [95.89573096569839, 209.10134163981493], 'axes': [28.092276177183322, 46.92999443257667], 'angle': -68.85740805013047}, 'location': [95.89573096569839, 209.10134163981493], 'diameter': 46.92999443257667, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9580806470387504, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2875208685967694, 'phi': -1.8804373206569522, 'norm_pos': [0.2996741592678075, 0.1287444098341044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.385868,"{'circle_3d': {'center': [-6.478399648497098, 9.049045172952676, 62.554914178061864], 'normal': [-0.22999360850426828, 0.6591626525087012, -0.7159661567315025], 'radius': 2.348970756236561}, 'confidence': 0.9996879993764204, 'timestamp': 559.385344, 'diameter_3d': 4.697941512473122, 'ellipse': {'center': [95.89058952087191, 209.33654119113726], 'axes': [27.781038374330443, 46.6229549727385], 'angle': -68.91079948720858}, 'location': [95.89058952087191, 209.33654119113726], 'diameter': 46.6229549727385, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9581585630027978, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.290501050087008, 'phi': -1.8816194311412746, 'norm_pos': [0.2996580922527247, 0.12776441170359476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.394946,"{'circle_3d': {'center': [-6.429925791438206, 9.045243505938409, 62.53600101767673], 'normal': [-0.22595412041602728, 0.6588458469241789, -0.7175422534302638], 'radius': 2.400783313256026}, 'confidence': 0.9996363026577324, 'timestamp': 559.393744, 'diameter_3d': 4.801566626512052, 'ellipse': {'center': [96.35450071580125, 209.30903108809974], 'axes': [28.50861772833319, 47.66677528508887], 'angle': -69.19785644391199}, 'location': [96.35450071580125, 209.30903108809974], 'diameter': 47.66677528508887, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.9581757483589581, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2900798440311245, 'phi': -1.875866257793059, 'norm_pos': [0.3011078147368789, 0.1278790371329177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949529.405507,"{'circle_3d': {'center': [-6.426817878707061, 9.043859147277258, 62.53375218619617], 'normal': [-0.2256951276884318, 0.6587304837024165, -0.7177296560536446], 'radius': 2.3348386077885808}, 'confidence': 0.99944965483017, 'timestamp': 559.402144, 'diameter_3d': 4.6696772155771615, 'ellipse': {'center': [96.37738287544744, 209.31838904506415], 'axes': [27.737122540467407, 46.35824138326527], 'angle': -69.213429283055}, 'location': [96.37738287544744, 209.31838904506415], 'diameter': 46.35824138326527, 'sphere': {'center': [-3.718476346445879, 1.1390933428482612, 71.1465080588399], 'radius': 12.0}, 'projected_sphere': {'center': [127.59566424693989, 129.92652895883305], 'axes': [209.14589353695163, 209.14589353695163], 'angle': 90.0}, 'model_confidence': 0.958075949911219, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2899265024734965, 'phi': -1.8754631069548757, 'norm_pos': [0.30117932148577325, 0.12784004564556606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
