eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951094.914829,"{'circle_3d': {'center': [-5.394271823505356, 9.055750308778661, 59.08456681584116], 'normal': [-0.2048753138366599, 0.6345209871142352, -0.7452578229659228], 'radius': 2.049277774771603}, 'confidence': 0.9993955839387684, 'timestamp': 2124.889764, 'diameter_3d': 4.098555549543206, 'ellipse': {'center': [103.47921437774961, 214.72388504572024], 'axes': [27.063675831840563, 43.04448830181175], 'angle': -70.52397359957263}, 'location': [103.47921437774961, 214.72388504572024], 'diameter': 43.04448830181175, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9293365459379754, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2581849330692894, 'phi': -1.8390744793077693, 'norm_pos': [0.3233725449304675, 0.10531714564283234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.932609,"{'circle_3d': {'center': [-5.616576577585372, 9.13822610085621, 59.220070251738136], 'normal': [-0.22340071000999454, 0.6413939697873642, -0.7339658699745079], 'radius': 2.070254725590246}, 'confidence': 0.9994417960253942, 'timestamp': 2125.906159, 'diameter_3d': 4.140509451180492, 'ellipse': {'center': [101.2888223345521, 215.36902503580995], 'axes': [26.6078452621559, 43.38513892290232], 'angle': -69.31080634330199}, 'location': [101.2888223345521, 215.36902503580995], 'diameter': 43.38513892290232, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9351874580948771, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2671101453923703, 'phi': -1.8662618448773596, 'norm_pos': [0.3165275697954753, 0.10262906235079183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.9442072,"{'circle_3d': {'center': [-5.617219016937755, 9.150241583948462, 59.23078054825291], 'normal': [-0.2234542466226932, 0.642395260045052, -0.7330733452649432], 'radius': 2.073144475623536}, 'confidence': 0.9995975915400719, 'timestamp': 2125.914559, 'diameter_3d': 4.146288951247072, 'ellipse': {'center': [101.29273837231892, 215.47685270431705], 'axes': [26.58975136428041, 43.4379311510023], 'angle': -69.33803917970006}, 'location': [101.29273837231892, 215.47685270431705], 'diameter': 43.4379311510023, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9353050046876477, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.268415961499147, 'phi': -1.8666677914769376, 'norm_pos': [0.31653980741349663, 0.10217978039867892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.947189,"{'circle_3d': {'center': [-5.637739224724704, 9.135173804636734, 59.22387107814262], 'normal': [-0.22516426393827224, 0.6411396117690746, -0.7336491344408008], 'radius': 2.082435346861005}, 'confidence': 0.9994449662035865, 'timestamp': 2125.922959, 'diameter_3d': 4.16487069372201, 'ellipse': {'center': [101.07289394461216, 215.32772548324567], 'axes': [26.74182609785039, 43.63762860466302], 'angle': -69.16910081865433}, 'location': [101.07289394461216, 215.32772548324567], 'diameter': 43.63762860466302, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9354671448948193, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2667786556787557, 'phi': -1.8685804627482876, 'norm_pos': [0.315852793576913, 0.10280114381980965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.954995,"{'circle_3d': {'center': [-5.629600800132416, 9.147006398210827, 59.23172909658547], 'normal': [-0.22448606188891496, 0.6421256612335824, -0.7329942995705634], 'radius': 2.087020577299433}, 'confidence': 0.999415367966109, 'timestamp': 2125.931359, 'diameter_3d': 4.174041154598866, 'ellipse': {'center': [101.165783847756, 215.43756973302845], 'axes': [26.7612070993562, 43.728063314415635], 'angle': -69.25142027382464}, 'location': [101.165783847756, 215.43756973302845], 'diameter': 43.728063314415635, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9355370830614329, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.268064228196378, 'phi': -1.867985336445897, 'norm_pos': [0.3161430745242375, 0.10234345944571477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.976895,"{'circle_3d': {'center': [-5.657893647501954, 9.138164842679673, 59.232698558582825], 'normal': [-0.2268437991697097, 0.6413888649393196, -0.7329135110707835], 'radius': 2.0995806902303418}, 'confidence': 0.9994584743935477, 'timestamp': 2125.948159, 'diameter_3d': 4.1991613804606835, 'ellipse': {'center': [100.87287251556245, 215.3401733295883], 'axes': [26.913256411252316, 43.99047934625591], 'angle': -69.04982092505594}, 'location': [100.87287251556245, 215.3401733295883], 'diameter': 43.99047934625591, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.935426778979842, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.26710349164358, 'phi': -1.8709545696229481, 'norm_pos': [0.31522772661113263, 0.10274927779338205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.9823732,"{'circle_3d': {'center': [-5.640799321009305, 9.142474446247336, 59.231196926089964], 'normal': [-0.225419271961989, 0.6417479985699581, -0.7330386471118558], 'radius': 2.063792852456084}, 'confidence': 0.9997188763771968, 'timestamp': 2125.956559, 'diameter_3d': 4.127585704912168, 'ellipse': {'center': [101.04644057329958, 215.39794955880092], 'axes': [26.464147228168656, 43.24142440016625], 'angle': -69.16894577588914}, 'location': [101.04644057329958, 215.39794955880092], 'diameter': 43.24142440016625, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9354129998253358, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.267571683080375, 'phi': -1.8691318969005877, 'norm_pos': [0.3157701267915612, 0.10250854350499616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.9902442,"{'circle_3d': {'center': [-5.629364571379929, 9.13611522079717, 59.22212772760029], 'normal': [-0.22446637615954096, 0.6412180631157776, -0.733794413652662], 'radius': 2.0871959923744994}, 'confidence': 0.9992133664376772, 'timestamp': 2125.964959, 'diameter_3d': 4.174391984748999, 'ellipse': {'center': [101.15895818319578, 215.3388420720671], 'axes': [26.813293148016747, 43.73877837314814], 'angle': -69.22444871193018}, 'location': [101.15895818319578, 215.3388420720671], 'diameter': 43.73877837314814, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9352863548979129, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.266880886870872, 'phi': -1.867655473681303, 'norm_pos': [0.3161217443224868, 0.10275482469972042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951095.998335,"{'circle_3d': {'center': [-5.64767374229282, 9.148484900770681, 59.238580670695924], 'normal': [-0.22599214040228197, 0.6422488697802369, -0.7324233350613589], 'radius': 2.111032905942983}, 'confidence': 0.9998513842463699, 'timestamp': 2125.973358, 'diameter_3d': 4.222065811885966, 'ellipse': {'center': [100.98617166984997, 215.4352446377826], 'axes': [27.030889525959374, 44.22627729318668], 'angle': -69.14129644952907}, 'location': [100.98617166984997, 215.4352446377826], 'diameter': 44.22627729318668, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9353637393763381, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2682249599191735, 'phi': -1.8700822235521022, 'norm_pos': [0.31558178646828117, 0.1023531473425725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.010518,"{'circle_3d': {'center': [-5.6449882539082985, 9.121250506243337, 59.21394782523616], 'normal': [-0.2257683497035718, 0.6399793369029582, -0.7344760721830056], 'radius': 2.097684643598767}, 'confidence': 0.9997880295535215, 'timestamp': 2125.981758, 'diameter_3d': 4.195369287197534, 'ellipse': {'center': [100.98903203636844, 215.1933916192088], 'axes': [26.988575827365775, 43.96462592850211], 'angle': -69.08672108952136}, 'location': [100.98903203636844, 215.1933916192088], 'diameter': 43.96462592850211, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.935599327981329, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.265267700775975, 'phi': -1.8690162736598173, 'norm_pos': [0.3155907251136514, 0.10336086825329671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.014302,"{'circle_3d': {'center': [-5.626517511790162, 9.11711004425175, 59.20468759649048], 'normal': [-0.2242291211937271, 0.6396342984036592, -0.7352477579118127], 'radius': 2.1052053813376057}, 'confidence': 0.9989120441412883, 'timestamp': 2125.990158, 'diameter_3d': 4.210410762675211, 'ellipse': {'center': [101.17336835692507, 215.16229719538273], 'axes': [27.136661986224663, 44.1293126838344], 'angle': -69.19263150218767}, 'location': [101.17336835692507, 215.16229719538273], 'diameter': 44.1293126838344, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9355128565016968, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2648187450866684, 'phi': -1.8668072563955396, 'norm_pos': [0.31616677611539085, 0.10349042835257194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.0217679,"{'circle_3d': {'center': [-5.624933676777935, 9.122559926899868, 59.20894859351423], 'normal': [-0.22409713494270825, 0.6400884552910023, -0.7348926748265001], 'radius': 2.1303488904760957}, 'confidence': 0.9987513826505728, 'timestamp': 2125.998558, 'diameter_3d': 4.260697780952191, 'ellipse': {'center': [101.19629622808955, 215.20501379482215], 'axes': [27.438797880327694, 44.65350532856333], 'angle': -69.21691375651908}, 'location': [101.19629622808955, 215.20501379482215], 'diameter': 44.65350532856333, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9352694125985717, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2654097179044177, 'phi': -1.8667777553850777, 'norm_pos': [0.3162384257127798, 0.10331244252157434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.0415459,"{'circle_3d': {'center': [-5.649824373155052, 9.138278639654038, 59.23030465488302], 'normal': [-0.22617135964080134, 0.6413983480205165, -0.7331130030457675], 'radius': 2.114897177301326}, 'confidence': 0.9997154595744, 'timestamp': 2126.015358, 'diameter_3d': 4.229794354602652, 'ellipse': {'center': [100.95606298937622, 215.3405125827938], 'axes': [27.123584317904186, 44.313410717637645], 'angle': -69.10095914274164}, 'location': [100.95606298937622, 215.3405125827938], 'diameter': 44.313410717637645, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9356332222314911, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.267115852088006, 'phi': -1.870040399406493, 'norm_pos': [0.31548769684180067, 0.10274786423835924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.051602,"{'circle_3d': {'center': [-5.656435886836021, 9.117442107458208, 59.21415652251107], 'normal': [-0.22672231911421534, 0.6396619703375308, -0.7344586807434302], 'radius': 2.110269841641895}, 'confidence': 0.9993421328270128, 'timestamp': 2126.023758, 'diameter_3d': 4.22053968328379, 'ellipse': {'center': [100.87099757958137, 215.1496117837887], 'axes': [27.147908458387043, 44.22831797160015], 'angle': -69.00436381716318}, 'location': [100.87099757958137, 215.1496117837887], 'diameter': 44.22831797160015, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9355404329080663, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2648547449452066, 'phi': -1.8702092285391543, 'norm_pos': [0.3152218674361918, 0.10354328423421366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.0630999,"{'circle_3d': {'center': [-5.673315681454692, 9.124294973782082, 59.22536151527535], 'normal': [-0.22812896866577126, 0.6402330425311868, -0.733524931346407], 'radius': 2.136191943099092}, 'confidence': 0.9993625004581659, 'timestamp': 2126.032158, 'diameter_3d': 4.272383886198184, 'ellipse': {'center': [100.70830372948274, 215.19598453179253], 'axes': [27.41976802529971, 44.76341599681056], 'angle': -68.91599498286953}, 'location': [100.70830372948274, 215.19598453179253], 'diameter': 44.76341599681056, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9355093427194205, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.265597923484583, 'phi': -1.8723174390515618, 'norm_pos': [0.31471344915463356, 0.10335006445086448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.0663512,"{'circle_3d': {'center': [-5.6756007269649835, 9.121927273327218, 59.22400632299503], 'normal': [-0.22831938912496225, 0.6400357341599483, -0.7336378640364333], 'radius': 2.1037771659882734}, 'confidence': 0.999521956085552, 'timestamp': 2126.040558, 'diameter_3d': 4.207554331976547, 'ellipse': {'center': [100.68016107048093, 215.18308401238986], 'axes': [27.009961571456678, 44.084757630122795], 'angle': -68.89536903080544}, 'location': [100.68016107048093, 215.18308401238986], 'diameter': 44.084757630122795, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.935697062198626, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2653410994737992, 'phi': -1.872510440651159, 'norm_pos': [0.3146255033452529, 0.10340381661504228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.080692,"{'circle_3d': {'center': [-5.661231141839675, 9.12513996306462, 59.22234955096335], 'normal': [-0.22712192369785317, 0.6403034583047318, -0.7337759283724066], 'radius': 2.1423821345731855}, 'confidence': 0.9991003905563157, 'timestamp': 2126.048958, 'diameter_3d': 4.284764269146371, 'ellipse': {'center': [100.83193337945292, 215.2075780568463], 'axes': [27.517157329498005, 44.895555293552654], 'angle': -68.99439334336041}, 'location': [100.83193337945292, 215.2075780568463], 'diameter': 44.895555293552654, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9355518295528387, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2656895926190375, 'phi': -1.8709684963012332, 'norm_pos': [0.3150997918107904, 0.1033017580964738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.0855,"{'circle_3d': {'center': [-5.685576717524777, 9.114707142589726, 59.2208212527465], 'normal': [-0.2291507216716117, 0.6394340565984905, -0.7339032865571444], 'radius': 2.138545412491851}, 'confidence': 0.9994590525284635, 'timestamp': 2126.057358, 'diameter_3d': 4.277090824983702, 'ellipse': {'center': [100.57625987946292, 215.10232430593473], 'axes': [27.472328678131657, 44.816088142521956], 'angle': -68.8133077704537}, 'location': [100.57625987946292, 215.10232430593473], 'diameter': 44.816088142521956, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9355056804374984, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2645582722308624, 'phi': -1.8734402860834283, 'norm_pos': [0.3143008121233216, 0.10374031539193862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.0910149,"{'circle_3d': {'center': [-5.699096291748257, 9.106979938214092, 59.21832411998614], 'normal': [-0.2302773528569017, 0.6387901229005211, -0.7341113809538409], 'radius': 2.1275236393835604}, 'confidence': 0.9995511320588141, 'timestamp': 2126.065758, 'diameter_3d': 4.255047278767121, 'ellipse': {'center': [100.43181906238732, 215.0289227095613], 'axes': [27.34178660325564, 44.58674848265969], 'angle': -68.70758372728314}, 'location': [100.43181906238732, 215.0289227095613], 'diameter': 44.58674848265969, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9355259729280085, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2637210308247675, 'phi': -1.8747574573893402, 'norm_pos': [0.3138494345699604, 0.10404615537682793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.101207,"{'circle_3d': {'center': [-5.698149930863403, 9.089612845059127, 59.20294580704639], 'normal': [-0.23019848944983057, 0.6373428651376074, -0.7353929070321538], 'radius': 2.1322918305840703}, 'confidence': 0.9993810993934625, 'timestamp': 2126.074158, 'diameter_3d': 4.264583661168141, 'ellipse': {'center': [100.42706413852824, 214.87008803635393], 'axes': [27.484857635919933, 44.698258053336744], 'angle': -68.66706731733294}, 'location': [100.42706413852824, 214.87008803635393], 'diameter': 44.698258053336744, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9355967533473453, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.261841428710132, 'phi': -1.8741620468706903, 'norm_pos': [0.3138345754329007, 0.10470796651519199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.1088798,"{'circle_3d': {'center': [-5.683481958062632, 9.095791750389026, 59.20372378111041], 'normal': [-0.22897615838309968, 0.6378577739150989, -0.7353280758601513], 'radius': 2.147296636616993}, 'confidence': 0.9994860684314005, 'timestamp': 2126.082558, 'diameter_3d': 4.294593273233986, 'ellipse': {'center': [100.582215979527, 214.9287996463156], 'axes': [27.676524469557933, 45.0124994928678], 'angle': -68.77610971243328}, 'location': [100.582215979527, 214.9287996463156], 'diameter': 45.0124994928678, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9355305732057895, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.262509822582302, 'phi': -1.8726725422167703, 'norm_pos': [0.3143194249360219, 0.1044633348070183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.11359,"{'circle_3d': {'center': [-5.688745454064451, 9.094526838769163, 59.20426723201259], 'normal': [-0.22941478304991786, 0.6377523646134436, -0.7352827882849702], 'radius': 2.1589691202962538}, 'confidence': 0.9993151956234724, 'timestamp': 2126.090958, 'diameter_3d': 4.3179382405925075, 'ellipse': {'center': [100.52896519433523, 214.91122527431213], 'axes': [27.823446155482028, 45.256884195771505], 'angle': -68.73950364588227}, 'location': [100.52896519433523, 214.91122527431213], 'diameter': 45.256884195771505, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9356599966433787, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2623729625469564, 'phi': -1.8732337360711253, 'norm_pos': [0.3141530162322976, 0.10453656135703282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.124456,"{'circle_3d': {'center': [-5.688057445669214, 9.08875926154378, 59.199053473480234], 'normal': [-0.22935744901698144, 0.637271733177995, -0.7357172681626666], 'radius': 2.1584276794430863}, 'confidence': 0.9990305769346465, 'timestamp': 2126.099358, 'diameter_3d': 4.316855358886173, 'ellipse': {'center': [100.53098975219054, 214.8592662601182], 'axes': [27.844577498566522, 45.249485018098525], 'angle': -68.728426166599}, 'location': [100.53098975219054, 214.8592662601182], 'diameter': 45.249485018098525, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9355588124783099, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2617491226388515, 'phi': -1.8729947905981899, 'norm_pos': [0.31415934297559545, 0.10475305724950745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.130741,"{'circle_3d': {'center': [-5.691293904260151, 9.095642374053243, 59.206030552802744], 'normal': [-0.22962715389955954, 0.637845325887117, -0.7351358448857909], 'radius': 2.167188232493465}, 'confidence': 0.9989906736640319, 'timestamp': 2126.107758, 'diameter_3d': 4.33437646498693, 'ellipse': {'center': [100.50489962965426, 214.9176357453286], 'axes': [27.91960538183862, 45.4279219279165], 'angle': -68.72639879116721}, 'location': [100.50489962965426, 214.9176357453286], 'diameter': 45.4279219279165, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9353683135789548, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2624936596567524, 'phi': -1.8735537960510356, 'norm_pos': [0.31407781134266954, 0.10450985106113087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.1498082,"{'circle_3d': {'center': [-5.701422660080256, 9.089875291104763, 59.20419841630552], 'normal': [-0.23047121688456834, 0.6373647356414103, -0.7352885229272258], 'radius': 2.169973850583138}, 'confidence': 0.9995049238877565, 'timestamp': 2126.116158, 'diameter_3d': 4.339947701166276, 'ellipse': {'center': [100.3977554892569, 214.8594655862679], 'axes': [27.9639085414621, 45.487676104562794], 'angle': -68.64708438054421}, 'location': [100.3977554892569, 214.8594655862679], 'diameter': 45.487676104562794, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9355237800780736, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2618698109036, 'phi': -1.8745402860155653, 'norm_pos': [0.3137429859039278, 0.10475222672388373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.149911,"{'circle_3d': {'center': [-5.6729122838358546, 9.091062951663192, 59.19634116238847], 'normal': [-0.2280953521975348, 0.6374637073546127, -0.7359432940869801], 'radius': 2.1587167255185564}, 'confidence': 0.9993081914832771, 'timestamp': 2126.124558, 'diameter_3d': 4.317433451037113, 'ellipse': {'center': [100.68631978381772, 214.8873774329963], 'axes': [27.86515868440456, 45.25770864721486], 'angle': -68.83023536180586}, 'location': [100.68631978381772, 214.8873774329963], 'diameter': 45.25770864721486, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9354016433802848, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.261998258631612, 'phi': -1.8713436458760515, 'norm_pos': [0.3146447493244304, 0.10463592736251548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951096.1629891,"{'circle_3d': {'center': [-5.705968830409493, 9.100406741934366, 59.214766067150265], 'normal': [-0.23085006441200465, 0.6382423565438773, -0.7344078853568305], 'radius': 2.1560507887611275}, 'confidence': 0.9992637167686588, 'timestamp': 2126.132958, 'diameter_3d': 4.312101577522255, 'ellipse': {'center': [100.35937527272802, 214.95726069906155], 'axes': [27.726898620693678, 45.18760555109586], 'angle': -68.6466908254974}, 'location': [100.35937527272802, 214.95726069906155], 'diameter': 45.18760555109586, 'sphere': {'center': [-2.935768057465437, 1.4414984634078387, 68.02766069143223], 'radius': 12.0}, 'projected_sphere': {'center': [133.2435868420533, 133.13773012667215], 'axes': [218.73455369124676, 218.73455369124676], 'angle': 90.0}, 'model_confidence': 0.9354423472799689, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.26300928387914, 'phi': -1.8753520171143032, 'norm_pos': [0.31362304772727506, 0.1043447470872435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
