imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950934.526315,0.01440,-0.09198,-0.99402,0.05756,0.0167
1580950934.527731,0.01428,-0.09210,-0.99396,0.05762,0.0167
1580950934.535656,0.01422,-0.09229,-0.99396,0.05768,0.0167
1580950934.544039,0.01416,-0.09247,-0.99396,0.05780,0.0167
1580950934.551546,0.01410,-0.09271,-0.99390,0.05780,0.0167
1580950934.5515509,0.01404,-0.09296,-0.99390,0.05786,0.0167
1580950934.5604858,0.01398,-0.09320,-0.99384,0.05786,0.0167
1580950934.566078,0.01392,-0.09357,-0.99384,0.05792,0.0167
1580950934.573191,0.01385,-0.09418,-0.99377,0.05792,0.0167
1580950934.576448,0.01385,-0.09454,-0.99371,0.05792,0.0167
1580950934.578531,0.01385,-0.09497,-0.99371,0.05786,0.0167
1580950934.583838,0.01385,-0.09540,-0.99365,0.05786,0.0167
1580950934.600408,0.01385,-0.09570,-0.99365,0.05774,0.0167
1580950934.600419,0.01385,-0.09619,-0.99359,0.05768,0.0167
1580950934.603682,0.01385,-0.09668,-0.99353,0.05756,0.0167
1580950934.6098728,0.01385,-0.09723,-0.99353,0.05743,0.0167
1580950934.6206489,0.01385,-0.09833,-0.99341,0.05713,0.0167
1580950934.6297238,0.01385,-0.09894,-0.99335,0.05688,0.0167
1580950934.6334422,0.01385,-0.09967,-0.99329,0.05670,0.0167
1580950934.633461,0.01385,-0.10028,-0.99329,0.05646,0.0167
1580950934.6401558,0.01385,-0.10101,-0.99323,0.05621,0.0167
1580950934.640682,0.01385,-0.10168,-0.99316,0.05597,0.0167
1580950934.6474838,0.01392,-0.10242,-0.99310,0.05566,0.0167
1580950934.654092,0.01392,-0.10315,-0.99304,0.05536,0.0167
1580950934.658688,0.01392,-0.10382,-0.99298,0.05505,0.0167
1580950934.6611269,0.01392,-0.10529,-0.99286,0.05444,0.0167
1580950934.66786,0.01398,-0.10614,-0.99280,0.05414,0.0167
1580950934.680346,0.01398,-0.10687,-0.99274,0.05383,0.0167
1580950934.682462,0.01410,-0.10779,-0.99261,0.05347,0.0167
1580950934.690419,0.01416,-0.10870,-0.99255,0.05316,0.0167
1580950934.6907918,0.01428,-0.10944,-0.99249,0.05286,0.0167
1580950934.697115,0.01447,-0.11041,-0.99237,0.05249,0.0167
1580950934.702703,0.01465,-0.11115,-0.99231,0.05219,0.0167
1580950934.707602,0.01483,-0.11194,-0.99225,0.05182,0.0167
1580950934.711705,0.01526,-0.11292,-0.99219,0.05109,0.0167
1580950934.71914,0.01544,-0.11322,-0.99213,0.05066,0.0167
1580950934.7339919,0.01563,-0.11353,-0.99213,0.05023,0.0167
1580950934.734275,0.01581,-0.11383,-0.99213,0.04980,0.0167
1580950934.749631,0.01593,-0.11420,-0.99207,0.04944,0.0167
1580950934.749641,0.01617,-0.11487,-0.99207,0.04901,0.0167
1580950934.7513652,0.01642,-0.11560,-0.99194,0.04858,0.0167
1580950934.753171,0.01703,-0.11725,-0.99182,0.04773,0.0167
1580950934.7565708,0.01746,-0.11810,-0.99170,0.04718,0.0167
1580950934.765715,0.01788,-0.11877,-0.99164,0.04663,0.0167
1580950934.7724202,0.01831,-0.11920,-0.99164,0.04614,0.0167
1580950934.774931,0.01874,-0.11951,-0.99164,0.04565,0.0167
1580950934.784574,0.01910,-0.11975,-0.99158,0.04517,0.0167
1580950934.784838,0.01941,-0.12000,-0.99158,0.04468,0.0167
1580950934.796742,0.01959,-0.12018,-0.99158,0.04425,0.0167
1580950934.796868,0.01971,-0.12061,-0.99158,0.04346,0.0167
1580950934.801682,0.01971,-0.12085,-0.99152,0.04315,0.0167
1580950934.811778,0.01959,-0.12103,-0.99152,0.04285,0.0167
1580950934.8139179,0.01947,-0.12115,-0.99152,0.04266,0.0167
1580950934.821999,0.01923,-0.12134,-0.99152,0.04248,0.0167
1580950934.824258,0.01898,-0.12152,-0.99152,0.04230,0.0167
1580950934.838458,0.01862,-0.12170,-0.99152,0.04218,0.0167
1580950934.844606,0.01831,-0.12195,-0.99146,0.04211,0.0167
1580950934.846717,0.01788,-0.12213,-0.99146,0.04205,0.0167
1580950934.846771,0.01697,-0.12268,-0.99139,0.04205,0.0167
1580950934.853856,0.01654,-0.12292,-0.99139,0.04205,0.0167
1580950934.859133,0.01605,-0.12317,-0.99133,0.04211,0.0167
1580950934.865581,0.01556,-0.12347,-0.99133,0.04224,0.0167
1580950934.8788211,0.01508,-0.12366,-0.99133,0.04230,0.0167
1580950934.881343,0.01459,-0.12384,-0.99127,0.04242,0.0167
1580950934.881479,0.01416,-0.12396,-0.99127,0.04260,0.0167
1580950934.888751,0.01367,-0.12396,-0.99127,0.04272,0.0167
1580950934.891041,0.01288,-0.12384,-0.99127,0.04309,0.0167
1580950934.896666,0.01245,-0.12360,-0.99133,0.04327,0.0167
1580950934.902373,0.01215,-0.12335,-0.99133,0.04340,0.0167
1580950934.9077618,0.01178,-0.12305,-0.99139,0.04358,0.0167
1580950934.922283,0.01154,-0.12268,-0.99139,0.04376,0.0167
1580950934.923319,0.01123,-0.12225,-0.99146,0.04395,0.0167
1580950934.929112,0.01099,-0.12183,-0.99152,0.04413,0.0167
1580950934.938101,0.01074,-0.12140,-0.99158,0.04431,0.0167
1580950934.938108,0.01056,-0.12103,-0.99158,0.04449,0.0167
1580950934.94459,0.01044,-0.12054,-0.99164,0.04468,0.0167
1580950934.946539,0.01038,-0.11981,-0.99170,0.04504,0.0167
1580950934.9534159,0.01038,-0.11945,-0.99176,0.04517,0.0167
1580950934.962572,0.01044,-0.11908,-0.99182,0.04535,0.0167
1580950934.969617,0.01050,-0.11884,-0.99182,0.04547,0.0167
1580950934.973866,0.01062,-0.11859,-0.99182,0.04559,0.0167
1580950934.985544,0.01080,-0.11841,-0.99182,0.04572,0.0167
1580950934.989527,0.01105,-0.11829,-0.99188,0.04584,0.0167
1580950934.9914849,0.01123,-0.11810,-0.99188,0.04596,0.0167
1580950934.993577,0.01184,-0.11792,-0.99188,0.04620,0.0167
1580950935.015247,0.01221,-0.11780,-0.99188,0.04633,0.0167
1580950935.0163689,0.01257,-0.11768,-0.99188,0.04639,0.0167
1580950935.016374,0.01306,-0.11749,-0.99188,0.04651,0.0167
1580950935.016377,0.01343,-0.11743,-0.99188,0.04663,0.0167
1580950935.030553,0.01392,-0.11725,-0.99188,0.04675,0.0167
1580950935.030559,0.01447,-0.11713,-0.99188,0.04687,0.0167
1580950935.036143,0.01495,-0.11700,-0.99188,0.04694,0.0167
1580950935.038416,0.01544,-0.11688,-0.99188,0.04706,0.0167
1580950935.048662,0.01642,-0.11670,-0.99188,0.04718,0.0167
1580950935.048673,0.01691,-0.11664,-0.99188,0.04730,0.0167
1580950935.056177,0.01733,-0.11658,-0.99188,0.04736,0.0167
1580950935.0597188,0.01776,-0.11658,-0.99188,0.04742,0.0167
1580950935.072959,0.01825,-0.11664,-0.99188,0.04742,0.0167
1580950935.07308,0.01868,-0.11664,-0.99188,0.04749,0.0167
1580950935.08021,0.01910,-0.11670,-0.99182,0.04749,0.0167
1580950935.081079,0.01990,-0.11682,-0.99182,0.04755,0.0167
1580950935.0880451,0.02026,-0.11688,-0.99182,0.04755,0.0167
1580950935.094232,0.02057,-0.11694,-0.99176,0.04755,0.0167
1580950935.100855,0.02087,-0.11700,-0.99176,0.04761,0.0167
1580950935.105556,0.02124,-0.11707,-0.99176,0.04761,0.0167
1580950935.108928,0.02148,-0.11713,-0.99176,0.04761,0.0167
1580950935.121375,0.02179,-0.11719,-0.99176,0.04761,0.0167
1580950935.124383,0.02209,-0.11725,-0.99170,0.04755,0.0167
1580950935.128387,0.02240,-0.11731,-0.99170,0.04755,0.0167
1580950935.133773,0.02295,-0.11749,-0.99170,0.04749,0.0167
1580950935.142563,0.02319,-0.11768,-0.99164,0.04742,0.0167
1580950935.143447,0.02350,-0.11786,-0.99164,0.04736,0.0167
1580950935.1533499,0.02374,-0.11810,-0.99158,0.04730,0.0167
1580950935.1544378,0.02399,-0.11829,-0.99158,0.04724,0.0167
1580950935.159623,0.02423,-0.11865,-0.99152,0.04718,0.0167
1580950935.1649861,0.02441,-0.11896,-0.99146,0.04712,0.0167
1580950935.1702669,0.02466,-0.11932,-0.99146,0.04706,0.0167
1580950935.17887,0.02478,-0.11963,-0.99139,0.04706,0.0167
1580950935.18523,0.02515,-0.12036,-0.99133,0.04694,0.0167
1580950935.193686,0.02527,-0.12073,-0.99127,0.04694,0.0167
1580950935.1992981,0.02539,-0.12103,-0.99121,0.04694,0.0167
1580950935.2056751,0.02551,-0.12134,-0.99115,0.04700,0.0167
1580950935.2096379,0.02563,-0.12164,-0.99115,0.04706,0.0167
1580950935.21156,0.02570,-0.12189,-0.99109,0.04712,0.0167
1580950935.217636,0.02576,-0.12244,-0.99103,0.04724,0.0167
1580950935.228607,0.02582,-0.12274,-0.99097,0.04736,0.0167
1580950935.229951,0.02582,-0.12305,-0.99091,0.04742,0.0167
1580950935.242697,0.02582,-0.12329,-0.99091,0.04755,0.0167
1580950935.246,0.02582,-0.12366,-0.99084,0.04767,0.0167
1580950935.2464561,0.02576,-0.12402,-0.99078,0.04779,0.0167
1580950935.2543292,0.02576,-0.12445,-0.99072,0.04797,0.0167
1580950935.259624,0.02563,-0.12482,-0.99066,0.04803,0.0167
1580950935.271083,0.02545,-0.12567,-0.99060,0.04822,0.0167
1580950935.279426,0.02527,-0.12604,-0.99054,0.04828,0.0167
1580950935.282134,0.02509,-0.12634,-0.99048,0.04828,0.0167
1580950935.28214,0.02490,-0.12659,-0.99048,0.04834,0.0167
1580950935.295445,0.02472,-0.12671,-0.99048,0.04828,0.0167
1580950935.297003,0.02454,-0.12671,-0.99048,0.04828,0.0167
1580950935.297013,0.02435,-0.12653,-0.99048,0.04822,0.0167
1580950935.3063328,0.02417,-0.12616,-0.99054,0.04822,0.0167
1580950935.311967,0.02362,-0.12512,-0.99066,0.04810,0.0167
1580950935.3195698,0.02319,-0.12457,-0.99078,0.04803,0.0167
1580950935.322294,0.02271,-0.12402,-0.99084,0.04803,0.0167
1580950935.337271,0.02216,-0.12360,-0.99091,0.04803,0.0167
1580950935.337278,0.02173,-0.12329,-0.99097,0.04803,0.0167
1580950935.345315,0.02118,-0.12305,-0.99103,0.04797,0.0167
1580950935.346186,0.02075,-0.12274,-0.99109,0.04797,0.0167
1580950935.353096,0.02008,-0.12213,-0.99115,0.04773,0.0167
1580950935.353151,0.01990,-0.12170,-0.99121,0.04761,0.0167
1580950935.3569422,0.01978,-0.12115,-0.99133,0.04742,0.0167
1580950935.363112,0.01965,-0.12054,-0.99139,0.04724,0.0167
1580950935.371346,0.01959,-0.12000,-0.99146,0.04706,0.0167
1580950935.379394,0.01947,-0.11963,-0.99152,0.04694,0.0167
1580950935.3823109,0.01935,-0.11926,-0.99158,0.04675,0.0167
1580950935.390481,0.01923,-0.11908,-0.99158,0.04663,0.0167
1580950935.390615,0.01917,-0.11908,-0.99158,0.04657,0.0167
1580950935.395936,0.01917,-0.11926,-0.99158,0.04651,0.0167
1580950935.402246,0.01929,-0.11993,-0.99152,0.04651,0.0167
1580950935.4151208,0.01941,-0.12030,-0.99146,0.04657,0.0167
1580950935.4152231,0.01953,-0.12067,-0.99139,0.04657,0.0167
1580950935.440416,0.01971,-0.12103,-0.99133,0.04669,0.0167
1580950935.4404259,0.01996,-0.12140,-0.99127,0.04681,0.0167
1580950935.440431,0.02014,-0.12164,-0.99127,0.04694,0.0167
1580950935.443532,0.02032,-0.12183,-0.99121,0.04706,0.0167
1580950935.4436018,0.02057,-0.12189,-0.99121,0.04730,0.0167
1580950935.453541,0.02112,-0.12164,-0.99121,0.04773,0.0167
1580950935.453546,0.02136,-0.12134,-0.99121,0.04791,0.0167
1580950935.4650612,0.02173,-0.12079,-0.99127,0.04816,0.0167
1580950935.465068,0.02197,-0.12024,-0.99133,0.04834,0.0167
1580950935.4723752,0.02222,-0.11951,-0.99139,0.04852,0.0167
1580950935.474795,0.02246,-0.11877,-0.99146,0.04871,0.0168
1580950935.481908,0.02271,-0.11780,-0.99158,0.04889,0.0168
1580950935.485875,0.02295,-0.11688,-0.99170,0.04901,0.0168
1580950935.50026,0.02325,-0.11487,-0.99188,0.04926,0.0168
1580950935.5033758,0.02338,-0.11389,-0.99200,0.04932,0.0168
1580950935.512958,0.02344,-0.11292,-0.99213,0.04938,0.0168
1580950935.513089,0.02350,-0.11194,-0.99219,0.04944,0.0168
1580950935.519354,0.02356,-0.11121,-0.99231,0.04950,0.0168
1580950935.51936,0.02356,-0.11035,-0.99237,0.04950,0.0168
1580950935.5270798,0.02350,-0.10968,-0.99243,0.04956,0.0168
1580950935.531052,0.02350,-0.10907,-0.99249,0.04956,0.0168
1580950935.539724,0.02344,-0.10864,-0.99255,0.04950,0.0168
1580950935.546865,0.02332,-0.10797,-0.99268,0.04938,0.0168
1580950935.54992,0.02319,-0.10785,-0.99268,0.04932,0.0168
1580950935.5631812,0.02307,-0.10773,-0.99268,0.04919,0.0168
1580950935.565106,0.02295,-0.10773,-0.99268,0.04913,0.0168
1580950935.5651782,0.02283,-0.10785,-0.99268,0.04901,0.0168
1580950935.570396,0.02271,-0.10797,-0.99268,0.04889,0.0168
1580950935.583114,0.02258,-0.10809,-0.99268,0.04871,0.0168
1580950935.5855749,0.02246,-0.10828,-0.99268,0.04858,0.0168
1580950935.588017,0.02228,-0.10852,-0.99268,0.04840,0.0168
1580950935.5933208,0.02197,-0.10889,-0.99268,0.04803,0.0169
1580950935.601235,0.02173,-0.10913,-0.99261,0.04785,0.0169
1580950935.6071339,0.02155,-0.10925,-0.99261,0.04767,0.0169
1580950935.61391,0.02136,-0.10944,-0.99261,0.04742,0.0169
1580950935.617064,0.02118,-0.10956,-0.99261,0.04724,0.0169
1580950935.627844,0.02094,-0.10968,-0.99261,0.04706,0.0169
1580950935.6324632,0.02081,-0.10980,-0.99261,0.04694,0.0169
1580950935.637169,0.02045,-0.11005,-0.99261,0.04669,0.0169
1580950935.646587,0.02026,-0.11017,-0.99261,0.04663,0.0169
1580950935.650173,0.02014,-0.11029,-0.99261,0.04657,0.0169
1580950935.6516988,0.02002,-0.11041,-0.99261,0.04657,0.0169
1580950935.664309,0.01990,-0.11053,-0.99255,0.04657,0.0169
1580950935.6664782,0.01971,-0.11066,-0.99255,0.04657,0.0169
1580950935.671382,0.01965,-0.11078,-0.99255,0.04657,0.0169
1580950935.672101,0.01953,-0.11102,-0.99255,0.04669,0.0169
1580950935.6767008,0.01947,-0.11115,-0.99249,0.04681,0.0169
1580950935.682498,0.01941,-0.11133,-0.99249,0.04687,0.0169
1580950935.6883478,0.01935,-0.11157,-0.99243,0.04706,0.0169
1580950935.703103,0.01929,-0.11176,-0.99243,0.04718,0.0169
1580950935.709381,0.01923,-0.11206,-0.99237,0.04742,0.0169
1580950935.710343,0.01923,-0.11237,-0.99231,0.04767,0.0169
1580950935.713845,0.01917,-0.11261,-0.99231,0.04785,0.0169
1580950935.719753,0.01910,-0.11292,-0.99225,0.04810,0.0169
1580950935.729829,0.01892,-0.11353,-0.99219,0.04858,0.0169
1580950935.729835,0.01892,-0.11377,-0.99213,0.04877,0.0169
1580950935.739032,0.01886,-0.11401,-0.99207,0.04895,0.0169
1580950935.7416692,0.01886,-0.11426,-0.99207,0.04919,0.0169
1580950935.748353,0.01880,-0.11450,-0.99200,0.04938,0.0169
1580950935.751408,0.01880,-0.11469,-0.99200,0.04956,0.0169
1580950935.7549,0.01874,-0.11487,-0.99194,0.04968,0.0169
1580950935.760813,0.01874,-0.11511,-0.99194,0.04987,0.0169
1580950935.7716212,0.01862,-0.11548,-0.99188,0.05005,0.0169
1580950935.773622,0.01862,-0.11566,-0.99182,0.05011,0.0169
1580950935.7816179,0.01849,-0.11591,-0.99182,0.05017,0.0169
1580950935.786879,0.01843,-0.11615,-0.99176,0.05023,0.0169
1580950935.790587,0.01831,-0.11639,-0.99176,0.05029,0.0169
1580950935.8013911,0.01819,-0.11670,-0.99170,0.05029,0.0169
1580950935.801402,0.01801,-0.11700,-0.99170,0.05029,0.0169
1580950935.808119,0.01788,-0.11731,-0.99164,0.05029,0.0169
1580950935.8131871,0.01752,-0.11804,-0.99158,0.05029,0.0169
1580950935.825112,0.01733,-0.11853,-0.99152,0.05029,0.0169
1580950935.8281221,0.01721,-0.11902,-0.99146,0.05023,0.0169
1580950935.834066,0.01709,-0.11951,-0.99139,0.05017,0.0169
1580950935.8374321,0.01703,-0.11993,-0.99139,0.05011,0.0169
1580950935.841367,0.01691,-0.12042,-0.99133,0.04999,0.0169
1580950935.8454568,0.01691,-0.12085,-0.99127,0.04987,0.0169
1580950935.850695,0.01691,-0.12152,-0.99121,0.04956,0.0169
1580950935.857418,0.01691,-0.12177,-0.99121,0.04932,0.0170
1580950935.872236,0.01697,-0.12183,-0.99121,0.04913,0.0170
1580950935.8772511,0.01703,-0.12183,-0.99121,0.04889,0.0170
1580950935.8854241,0.01709,-0.12177,-0.99121,0.04865,0.0170
1580950935.8865511,0.01709,-0.12170,-0.99127,0.04834,0.0170
1580950935.886556,0.01709,-0.12177,-0.99127,0.04803,0.0170
1580950935.9006631,0.01709,-0.12201,-0.99121,0.04779,0.0170
1580950935.900672,0.01703,-0.12250,-0.99121,0.04755,0.0170
1580950935.903819,0.01709,-0.12396,-0.99103,0.04694,0.0170
1580950935.910089,0.01715,-0.12476,-0.99097,0.04663,0.0170
1580950935.9163048,0.01721,-0.12543,-0.99091,0.04626,0.0170
1580950935.925898,0.01733,-0.12598,-0.99084,0.04596,0.0170
1580950935.9335501,0.01746,-0.12634,-0.99078,0.04559,0.0170
1580950935.938522,0.01752,-0.12659,-0.99078,0.04529,0.0170
1580950935.9393878,0.01758,-0.12671,-0.99078,0.04492,0.0170
1580950935.9452312,0.01752,-0.12689,-0.99078,0.04462,0.0170
1580950935.949147,0.01740,-0.12701,-0.99078,0.04425,0.0170
1580950935.957429,0.01721,-0.12714,-0.99078,0.04401,0.0170
1580950935.959491,0.01678,-0.12714,-0.99078,0.04352,0.0170
1580950935.964175,0.01648,-0.12708,-0.99078,0.04340,0.0170
1580950935.9702709,0.01617,-0.12695,-0.99084,0.04321,0.0170
1580950935.981281,0.01581,-0.12689,-0.99084,0.04309,0.0170
1580950935.983553,0.01544,-0.12677,-0.99091,0.04303,0.0170
1580950935.9936872,0.01508,-0.12671,-0.99091,0.04297,0.0170
1580950935.998636,0.01471,-0.12665,-0.99091,0.04291,0.0170
1580950935.9987829,0.01428,-0.12659,-0.99091,0.04285,0.0170
1580950936.001112,0.01343,-0.12659,-0.99097,0.04285,0.0171
1580950936.010018,0.01300,-0.12659,-0.99097,0.04279,0.0171
1580950936.0173938,0.01270,-0.12659,-0.99097,0.04285,0.0171
1580950936.031849,0.01227,-0.12659,-0.99097,0.04285,0.0171
1580950936.038225,0.01196,-0.12659,-0.99097,0.04285,0.0171
1580950936.038243,0.01166,-0.12659,-0.99097,0.04279,0.0171
1580950936.03959,0.01141,-0.12659,-0.99097,0.04279,0.0171
1580950936.041035,0.01117,-0.12653,-0.99097,0.04272,0.0171
1580950936.046129,0.01086,-0.12628,-0.99103,0.04254,0.0171
1580950936.051454,0.01080,-0.12610,-0.99103,0.04242,0.0171
1580950936.057297,0.01080,-0.12585,-0.99109,0.04224,0.0171
1580950936.069416,0.01080,-0.12561,-0.99115,0.04205,0.0172
1580950936.0779362,0.01086,-0.12537,-0.99115,0.04187,0.0172
1580950936.079446,0.01099,-0.12506,-0.99121,0.04169,0.0172
1580950936.0863092,0.01111,-0.12482,-0.99127,0.04150,0.0172
1580950936.086853,0.01123,-0.12457,-0.99127,0.04126,0.0172
1580950936.094621,0.01147,-0.12421,-0.99133,0.04083,0.0172
1580950936.100986,0.01166,-0.12402,-0.99139,0.04059,0.0172
1580950936.108375,0.01184,-0.12390,-0.99139,0.04041,0.0172
1580950936.109609,0.01202,-0.12378,-0.99139,0.04022,0.0172
1580950936.11929,0.01221,-0.12372,-0.99146,0.04004,0.0172
1580950936.121831,0.01239,-0.12360,-0.99146,0.03986,0.0172
1580950936.1272361,0.01257,-0.12360,-0.99146,0.03967,0.0172
1580950936.1371078,0.01282,-0.12354,-0.99146,0.03949,0.0172
1580950936.137176,0.01300,-0.12360,-0.99146,0.03943,0.0172
1580950936.158228,0.01318,-0.12360,-0.99146,0.03931,0.0172
1580950936.158238,0.01361,-0.12372,-0.99146,0.03925,0.0172
1580950936.158241,0.01385,-0.12378,-0.99146,0.03925,0.0172
1580950936.162744,0.01416,-0.12384,-0.99139,0.03925,0.0172
1580950936.1635048,0.01440,-0.12390,-0.99139,0.03925,0.0172
1580950936.171916,0.01471,-0.12396,-0.99139,0.03931,0.0172
1580950936.174479,0.01495,-0.12402,-0.99139,0.03937,0.0173
1580950936.180553,0.01526,-0.12402,-0.99139,0.03943,0.0173
1580950936.185208,0.01556,-0.12402,-0.99139,0.03949,0.0173
1580950936.199465,0.01587,-0.12402,-0.99133,0.03961,0.0173
1580950936.1994722,0.01654,-0.12402,-0.99133,0.03979,0.0173
1580950936.202955,0.01678,-0.12396,-0.99133,0.03992,0.0173
1580950936.216434,0.01709,-0.12396,-0.99133,0.04004,0.0173
1580950936.216438,0.01733,-0.12390,-0.99133,0.04016,0.0173
1580950936.2247128,0.01752,-0.12384,-0.99133,0.04034,0.0173
1580950936.227468,0.01776,-0.12378,-0.99133,0.04053,0.0173
1580950936.231515,0.01794,-0.12372,-0.99133,0.04065,0.0173
1580950936.2389288,0.01813,-0.12372,-0.99133,0.04089,0.0173
1580950936.241785,0.01849,-0.12366,-0.99127,0.04126,0.0174
1580950936.247045,0.01868,-0.12372,-0.99127,0.04144,0.0174
1580950936.252664,0.01880,-0.12372,-0.99127,0.04156,0.0174
1580950936.261397,0.01892,-0.12378,-0.99127,0.04175,0.0174
1580950936.2676349,0.01904,-0.12384,-0.99121,0.04193,0.0174
1580950936.2732558,0.01923,-0.12396,-0.99121,0.04205,0.0174
1580950936.280462,0.01935,-0.12408,-0.99121,0.04211,0.0174
1580950936.285929,0.01953,-0.12433,-0.99115,0.04224,0.0174
1580950936.289938,0.01984,-0.12476,-0.99109,0.04236,0.0174
1580950936.293473,0.01996,-0.12500,-0.99103,0.04236,0.0174
1580950936.298444,0.02014,-0.12531,-0.99103,0.04236,0.0174
1580950936.305386,0.02026,-0.12561,-0.99097,0.04230,0.0174
1580950936.316821,0.02045,-0.12598,-0.99091,0.04224,0.0174
1580950936.319318,0.02057,-0.12634,-0.99084,0.04224,0.0175
1580950936.3257148,0.02069,-0.12677,-0.99084,0.04218,0.0175
1580950936.325757,0.02094,-0.12756,-0.99072,0.04205,0.0175
1580950936.3357708,0.02106,-0.12799,-0.99066,0.04205,0.0175
1580950936.336666,0.02118,-0.12842,-0.99060,0.04199,0.0175
1580950936.343436,0.02130,-0.12885,-0.99054,0.04199,0.0175
1580950936.3633401,0.02148,-0.12927,-0.99048,0.04199,0.0175
1580950936.3638442,0.02155,-0.12964,-0.99042,0.04205,0.0175
1580950936.3638499,0.02173,-0.13013,-0.99036,0.04205,0.0175
1580950936.3690019,0.02185,-0.13062,-0.99030,0.04211,0.0175
1580950936.3706272,0.02197,-0.13123,-0.99023,0.04218,0.0176
1580950936.3870049,0.02228,-0.13257,-0.98999,0.04236,0.0176
1580950936.387009,0.02240,-0.13318,-0.98993,0.04248,0.0176
1580950936.395236,0.02258,-0.13403,-0.98981,0.04254,0.0176
1580950936.395437,0.02271,-0.13483,-0.98969,0.04266,0.0177
1580950936.400488,0.02283,-0.13556,-0.98956,0.04272,0.0177
1580950936.407645,0.02289,-0.13641,-0.98944,0.04285,0.0177
1580950936.409994,0.02295,-0.13708,-0.98938,0.04291,0.0177
1580950936.415634,0.02295,-0.13776,-0.98926,0.04303,0.0177
1580950936.423411,0.02289,-0.13898,-0.98907,0.04321,0.0177
1580950936.440832,0.02283,-0.13953,-0.98901,0.04333,0.0177
1580950936.445405,0.02271,-0.13989,-0.98895,0.04346,0.0177
1580950936.445413,0.02258,-0.14032,-0.98889,0.04358,0.0177
1580950936.448082,0.02246,-0.14063,-0.98883,0.04370,0.0177
1580950936.450486,0.02228,-0.14081,-0.98883,0.04382,0.0177
1580950936.457748,0.02216,-0.14087,-0.98883,0.04395,0.0177
1580950936.465066,0.02167,-0.14069,-0.98883,0.04419,0.0177
1580950936.4667242,0.02136,-0.14050,-0.98883,0.04437,0.0178
1580950936.480916,0.02106,-0.14044,-0.98889,0.04456,0.0178
1580950936.488467,0.02063,-0.14038,-0.98889,0.04474,0.0178
1580950936.492915,0.02026,-0.14038,-0.98889,0.04486,0.0178
1580950936.494095,0.01990,-0.14044,-0.98889,0.04504,0.0178
1580950936.4981818,0.01959,-0.14044,-0.98889,0.04517,0.0178
1580950936.5106728,0.01941,-0.14044,-0.98889,0.04529,0.0178
1580950936.5111392,0.01923,-0.14020,-0.98889,0.04541,0.0178
1580950936.511155,0.01923,-0.14001,-0.98889,0.04541,0.0178
1580950936.517942,0.01929,-0.13983,-0.98895,0.04541,0.0178
1580950936.5321999,0.01923,-0.13965,-0.98895,0.04541,0.0178
1580950936.533383,0.01923,-0.13959,-0.98895,0.04535,0.0178
1580950936.54227,0.01917,-0.13965,-0.98895,0.04535,0.0178
1580950936.5422761,0.01910,-0.13989,-0.98895,0.04541,0.0178
1580950936.545734,0.01904,-0.14026,-0.98889,0.04541,0.0179
1580950936.550565,0.01904,-0.14075,-0.98883,0.04553,0.0179
1580950936.560251,0.01910,-0.14197,-0.98865,0.04578,0.0179
1580950936.563732,0.01917,-0.14258,-0.98853,0.04596,0.0180
1580950936.569895,0.01929,-0.14319,-0.98840,0.04620,0.0180
1580950936.5815291,0.01935,-0.14386,-0.98834,0.04639,0.0180
1580950936.5815392,0.01941,-0.14453,-0.98822,0.04669,0.0180
1580950936.587808,0.01953,-0.14539,-0.98804,0.04706,0.0180
1580950936.5953689,0.01959,-0.14600,-0.98798,0.04730,0.0180
1580950936.5996659,0.01971,-0.14673,-0.98785,0.04773,0.0180
1580950936.599721,0.01990,-0.14734,-0.98773,0.04816,0.0180
1580950936.6066618,0.02002,-0.14783,-0.98761,0.04858,0.0181
1580950936.61571,0.02051,-0.14844,-0.98749,0.04938,0.0181
1580950936.618044,0.02075,-0.14850,-0.98743,0.04987,0.0181
1580950936.631437,0.02100,-0.14844,-0.98743,0.05029,0.0181
1580950936.636767,0.02124,-0.14819,-0.98743,0.05072,0.0181
1580950936.6382341,0.02148,-0.14789,-0.98743,0.05109,0.0181
1580950936.639251,0.02173,-0.14734,-0.98749,0.05151,0.0181
1580950936.649023,0.02191,-0.14673,-0.98755,0.05188,0.0181
1580950936.651402,0.02216,-0.14612,-0.98767,0.05225,0.0181
1580950936.658209,0.02252,-0.14459,-0.98779,0.05298,0.0181
1580950936.663075,0.02264,-0.14374,-0.98792,0.05328,0.0182
1580950936.667648,0.02277,-0.14301,-0.98804,0.05359,0.0182
1580950936.6790888,0.02289,-0.14209,-0.98810,0.05396,0.0182
1580950936.6825972,0.02295,-0.14136,-0.98822,0.05426,0.0182
1580950936.695041,0.02301,-0.14063,-0.98828,0.05457,0.0183
1580950936.6950479,0.02307,-0.13983,-0.98840,0.05487,0.0183
1580950936.695698,0.02307,-0.13922,-0.98846,0.05518,0.0183
1580950936.705596,0.02313,-0.13818,-0.98859,0.05573,0.0183
1580950936.711639,0.02313,-0.13776,-0.98859,0.05603,0.0183
1580950936.7117481,0.02313,-0.13751,-0.98865,0.05627,0.0183
1580950936.718019,0.02313,-0.13721,-0.98865,0.05652,0.0183
1580950936.726757,0.02313,-0.13702,-0.98865,0.05676,0.0183
1580950936.7334661,0.02313,-0.13696,-0.98865,0.05695,0.0183
