eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951348.282687,"{'circle_3d': {'center': [-5.674802724061832, 9.528676475725552, 62.132021572819156], 'normal': [-0.2501061423228355, 0.6714324224219727, -0.6975854210725387], 'radius': 2.14054464697423}, 'confidence': 0.9985816464464651, 'timestamp': 2378.258466, 'diameter_3d': 4.28108929394846, 'ellipse': {'center': [103.46649656633267, 214.7973825715218], 'axes': [24.431287911614778, 42.749699177990045], 'angle': -68.45234222666623}, 'location': [103.46649656633267, 214.7973825715218], 'diameter': 42.749699177990045, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9506316006970938, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.306936347921027, 'phi': -1.915051021213136, 'norm_pos': [0.32333280176978957, 0.10501090595199247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.4919171,"{'circle_3d': {'center': [-5.4004131684914904, 9.386216376900741, 61.90530458794641], 'normal': [-0.22724034602530704, 0.659560747519905, -0.7164785031452673], 'radius': 2.319052993473951}, 'confidence': 0.9999198352241699, 'timestamp': 2379.468061, 'diameter_3d': 4.638105986947902, 'ellipse': {'center': [106.01805168814036, 213.65854308392895], 'axes': [27.723095070348727, 46.487109258769294], 'angle': -69.76463325793618}, 'location': [106.01805168814036, 213.65854308392895], 'diameter': 46.487109258769294, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9186364462413499, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.291030554376547, 'phi': -1.8779235208325138, 'norm_pos': [0.3313064115254386, 0.10975607048362934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.498539,"{'circle_3d': {'center': [-5.407534119636249, 9.358068682059853, 61.88173281160885], 'normal': [-0.22783375862070365, 0.6572151062831644, -0.7184428178400643], 'radius': 2.3212594045844868}, 'confidence': 0.9996717925780132, 'timestamp': 2379.476461, 'diameter_3d': 4.6425188091689735, 'ellipse': {'center': [105.92729670390995, 213.41121054162096], 'axes': [27.876137017106476, 46.54892423561866], 'angle': -69.65034339453481}, 'location': [105.92729670390995, 213.41121054162096], 'diameter': 46.54892423561866, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9185942440559924, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2879141593831376, 'phi': -1.87788609212154, 'norm_pos': [0.3310228021997186, 0.11078662274324602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.509635,"{'circle_3d': {'center': [-5.4533720418236395, 9.314038738889298, 61.85626333048661], 'normal': [-0.23165358546965278, 0.6535459443522849, -0.7205652746002504], 'radius': 2.312819871663941}, 'confidence': 0.9998296246833128, 'timestamp': 2379.484861, 'diameter_3d': 4.625639743327882, 'ellipse': {'center': [105.44757484128597, 213.01115195639142], 'axes': [27.90618863172982, 46.398273774151946], 'angle': -69.25443239909038}, 'location': [105.44757484128597, 213.01115195639142], 'diameter': 46.398273774151946, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9185969395265614, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2830562496398596, 'phi': -1.8818490945101978, 'norm_pos': [0.32952367137901867, 0.11245353351503573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.529397,"{'circle_3d': {'center': [-5.4252236250527535, 9.290980865181547, 61.82642868828384], 'normal': [-0.229307884072079, 0.6516244548766389, -0.7230514947838149], 'radius': 2.3246503154864424}, 'confidence': 0.9999231817806635, 'timestamp': 2379.493261, 'diameter_3d': 4.649300630972885, 'ellipse': {'center': [105.70415389514119, 212.8202860827867], 'axes': [28.21510765566958, 46.65826090249609], 'angle': -69.37109046875574}, 'location': [105.70415389514119, 212.8202860827867], 'diameter': 46.65826090249609, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9186255968869017, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.280520348622651, 'phi': -1.8779019438118376, 'norm_pos': [0.33032548092231623, 0.11324880798838877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.529485,"{'circle_3d': {'center': [-5.463074474304793, 9.25593231196835, 61.80702146166514], 'normal': [-0.232462121509749, 0.6487037421088724, -0.7246687636687069], 'radius': 2.323345222617921}, 'confidence': 0.9999275560560127, 'timestamp': 2379.501661, 'diameter_3d': 4.646690445235842, 'ellipse': {'center': [105.30956919707675, 212.49854305839443], 'axes': [28.29992334189499, 46.646370707876066], 'angle': -69.0450216766967}, 'location': [105.30956919707675, 212.49854305839443], 'diameter': 46.646370707876066, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9186258474200293, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.276676255068013, 'phi': -1.8812102560282764, 'norm_pos': [0.32909240374086485, 0.11458940392335648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.535991,"{'circle_3d': {'center': [-5.443854773972648, 9.243724934172725, 61.789974893418275], 'normal': [-0.23086047981540345, 0.6476864606259037, -0.7260893110226121], 'radius': 2.322057456239898}, 'confidence': 0.9998555856744523, 'timestamp': 2379.510061, 'diameter_3d': 4.644114912479796, 'ellipse': {'center': [105.48678756056091, 212.40136987801833], 'axes': [28.37962093151353, 46.63336942791445], 'angle': -69.13369402010126}, 'location': [105.48678756056091, 212.40136987801833], 'diameter': 46.63336942791445, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9187315200924417, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2753403180282676, 'phi': -1.8786390666792012, 'norm_pos': [0.32964621112675285, 0.11499429217492363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.549488,"{'circle_3d': {'center': [-5.475471034541503, 9.247911772040407, 61.80383143032106], 'normal': [-0.23349516819614136, 0.6480353637815439, -0.7249345996140465], 'radius': 2.3406366241171654}, 'confidence': 0.9999356455238445, 'timestamp': 2379.518461, 'diameter_3d': 4.681273248234331, 'ellipse': {'center': [105.18471599436214, 212.41778452167824], 'axes': [28.526699666033128, 46.996108126383405], 'angle': -68.94687966667985}, 'location': [105.18471599436214, 212.41778452167824], 'diameter': 46.996108126383405, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9188753958538798, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2757983412696614, 'phi': -1.8823952117036762, 'norm_pos': [0.3287022374823817, 0.11492589782634066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.551924,"{'circle_3d': {'center': [-5.441726920812463, 9.291004874931412, 61.831701463359884], 'normal': [-0.2306831587187214, 0.6516264556891276, -0.7226120968608114], 'radius': 2.3454307306217164}, 'confidence': 0.9999815154566739, 'timestamp': 2379.526861, 'diameter_3d': 4.690861461243433, 'ellipse': {'center': [105.54588253093144, 212.8066802449874], 'axes': [28.43651537858909, 47.07155600665529], 'angle': -69.26817287201489}, 'location': [105.54588253093144, 212.8066802449874], 'diameter': 47.07155600665529, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9190215560154535, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2805229863347933, 'phi': -1.879805284801303, 'norm_pos': [0.32983088290916074, 0.11330549897921915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.559245,"{'circle_3d': {'center': [-5.4735334764354215, 9.287686196438605, 61.8389245408338], 'normal': [-0.2333337050206346, 0.6513498991480603, -0.7220101737379849], 'radius': 2.3182603667594157}, 'confidence': 0.9997930003133776, 'timestamp': 2379.535261, 'diameter_3d': 4.636520733518831, 'ellipse': {'center': [105.2320423983528, 212.77141816172667], 'axes': [28.063279129838566, 46.520322792042585], 'angle': -69.06165368616706}, 'location': [105.2320423983528, 212.77141816172667], 'diameter': 46.520322792042585, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9191690400599639, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2801584528306367, 'phi': -1.883374267390599, 'norm_pos': [0.3288501324948525, 0.11345242432613889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.579293,"{'circle_3d': {'center': [-5.452694920131267, 9.334990178489637, 61.875094317301766], 'normal': [-0.23159715866195513, 0.655291897652313, -0.718996025698988], 'radius': 2.326515429074315}, 'confidence': 0.985978231740515, 'timestamp': 2379.552061, 'diameter_3d': 4.65303085814863, 'ellipse': {'center': [105.47169958594392, 213.18900126473807], 'axes': [27.96941569602602, 46.65911684656373], 'angle': -69.31185809509934}, 'location': [105.47169958594392, 213.18900126473807], 'diameter': 46.65911684656373, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9192269763778294, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.285365309619513, 'phi': -1.8824138028697406, 'norm_pos': [0.32959906120607474, 0.11171249473025802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.592701,"{'circle_3d': {'center': [-5.4727908310525475, 9.348162537276258, 61.89362607732511], 'normal': [-0.23327181790539508, 0.6563895942178648, -0.7174517123637095], 'radius': 2.3403062711837737}, 'confidence': 0.9999983751011968, 'timestamp': 2379.560461, 'diameter_3d': 4.680612542367547, 'ellipse': {'center': [105.28842891407523, 213.28956669350387], 'axes': [28.03159238474456, 46.92182879581083], 'angle': -69.22078730712771}, 'location': [105.28842891407523, 213.28956669350387], 'diameter': 46.92182879581083, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9193500376737496, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2868194067646996, 'phi': -1.8851543015033385, 'norm_pos': [0.3290263403564851, 0.11129347211040053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.595789,"{'circle_3d': {'center': [-5.48253652453068, 9.37936355239176, 61.925461203097214], 'normal': [-0.23408395902857282, 0.6589896788108234, -0.7147987852160336], 'radius': 2.3385119082841634}, 'confidence': 0.9999200745672681, 'timestamp': 2379.568861, 'diameter_3d': 4.677023816568327, 'ellipse': {'center': [105.218376242824, 213.55530194879498], 'axes': [27.835388741980264, 46.86184971943423], 'angle': -69.23972193170249}, 'location': [105.218376242824, 213.55530194879498], 'diameter': 46.86184971943423, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9194802889515463, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.290271055174847, 'phi': -1.8872717516595534, 'norm_pos': [0.328807425758825, 0.11018624188002091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.607862,"{'circle_3d': {'center': [-5.521606881937359, 9.394241759724279, 61.952115920108014], 'normal': [-0.23733982214579605, 0.6602295294218665, -0.712577558798467], 'radius': 2.360301509346571}, 'confidence': 0.9999808414235446, 'timestamp': 2379.577261, 'diameter_3d': 4.720603018693142, 'ellipse': {'center': [104.85405340186017, 213.65855451684126], 'axes': [27.94366478926878, 47.27839014888227], 'angle': -69.03720344166337}, 'location': [104.85405340186017, 213.65855451684126], 'diameter': 47.27839014888227, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9195599953797817, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.291920652351856, 'phi': -1.8923119021114687, 'norm_pos': [0.327668916880813, 0.10975602284649477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.617004,"{'circle_3d': {'center': [-5.520363257525688, 9.42027107529447, 61.97589159064857], 'normal': [-0.23723618677815678, 0.6623986390527159, -0.7105962529200877], 'radius': 2.339679462517152}, 'confidence': 0.9998764461337792, 'timestamp': 2379.585661, 'diameter_3d': 4.679358925034304, 'ellipse': {'center': [104.88496540184552, 213.88968603090214], 'axes': [27.570245937383554, 46.84718547154733], 'angle': -69.11091181284812}, 'location': [104.88496540184552, 213.88968603090214], 'diameter': 46.84718547154733, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9196970038123142, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.294812381181933, 'phi': -1.8930164023482245, 'norm_pos': [0.32776551688076727, 0.10879297487124107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.619206,"{'circle_3d': {'center': [-5.526539064629397, 9.469968843956325, 62.02456631606175], 'normal': [-0.23775083737013256, 0.6665401197745371, -0.7065400258023226], 'radius': 2.3272453836913396}, 'confidence': 0.9997112080147398, 'timestamp': 2379.594061, 'diameter_3d': 4.654490767382679, 'ellipse': {'center': [104.86424965578783, 214.3176132709371], 'axes': [27.160457879893375, 46.56170700071387], 'angle': -69.19850736670502}, 'location': [104.86424965578783, 214.3176132709371], 'diameter': 46.56170700071387, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.919713143766554, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.300354215438319, 'phi': -1.8953943194646543, 'norm_pos': [0.32770078017433696, 0.1070099447044287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.641709,"{'circle_3d': {'center': [-5.555347144893654, 9.476767575316229, 62.040741165922064], 'normal': [-0.24015151072548735, 0.6671066807211956, -0.7051921216472962], 'radius': 2.3675687663315514}, 'confidence': 0.9999860341221418, 'timestamp': 2379.610861, 'diameter_3d': 4.735137532663103, 'ellipse': {'center': [104.59535846157996, 214.34975368848558], 'axes': [27.539431074953416, 47.356633198906955], 'angle': -69.04036126186934}, 'location': [104.59535846157996, 214.34975368848558], 'diameter': 47.356633198906955, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9198417718370266, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3011144797956806, 'phi': -1.8990256418085927, 'norm_pos': [0.3268604951924374, 0.10687602629797677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.667507,"{'circle_3d': {'center': [-5.573565645722983, 9.49205851765658, 62.0614693678052], 'normal': [-0.24166971912793137, 0.668380925916225, -0.7034647714903686], 'radius': 2.3453119181144726}, 'confidence': 0.9999106714599028, 'timestamp': 2379.63606, 'diameter_3d': 4.690623836228945, 'ellipse': {'center': [104.42998677468597, 214.47841698624416], 'axes': [27.165596611685096, 46.89547123795341], 'angle': -68.96850175980833}, 'location': [104.42998677468597, 214.47841698624416], 'diameter': 46.89547123795341, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9200076037943705, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3028262756612095, 'phi': -1.9017064036706264, 'norm_pos': [0.3263437086708937, 0.10633992922398272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.66764,"{'circle_3d': {'center': [-5.584157632811079, 9.49834101210132, 62.071091795821424], 'normal': [-0.24255238471860607, 0.6689044671199533, -0.7026629024890162], 'radius': 2.371771191392989}, 'confidence': 0.9999875759550014, 'timestamp': 2379.64446, 'diameter_3d': 4.743542382785978, 'ellipse': {'center': [104.33551559789638, 214.519017904399], 'axes': [27.418506770725322, 47.41756794063479], 'angle': -68.92025293911489}, 'location': [104.33551559789638, 214.519017904399], 'diameter': 47.41756794063479, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9200229384306091, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.303530353943211, 'phi': -1.9031798838591152, 'norm_pos': [0.3260484862434262, 0.10617075873167081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.6788118,"{'circle_3d': {'center': [-5.575402523566895, 9.476108719747053, 62.04697379125436], 'normal': [-0.24182279228159076, 0.667051776090431, -0.7046727362029385], 'radius': 2.361338254015738}, 'confidence': 0.9999338725775754, 'timestamp': 2379.65286, 'diameter_3d': 4.722676508031476, 'ellipse': {'center': [104.40066503504418, 214.3360335765489], 'axes': [27.43021794872733, 47.227098571623756], 'angle': -68.91700229816995}, 'location': [104.40066503504418, 214.3360335765489], 'diameter': 47.227098571623756, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9201919295946381, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3010407809969253, 'phi': -1.9013739202499906, 'norm_pos': [0.3262520782345131, 0.10693319343104624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.69534,"{'circle_3d': {'center': [-5.601125477134362, 9.467949543823547, 62.0481207093499], 'normal': [-0.24396637174554633, 0.6663718447634722, -0.7045771596949767], 'radius': 2.376197557820292}, 'confidence': 0.9999643365242927, 'timestamp': 2379.66126, 'diameter_3d': 4.752395115640584, 'ellipse': {'center': [104.14723479694301, 214.24875519559174], 'axes': [27.593368160577732, 47.52349236480469], 'angle': -68.74038296095235}, 'location': [104.14723479694301, 214.24875519559174], 'diameter': 47.52349236480469, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9205967055860409, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3001285078659484, 'phi': -1.9041347666360868, 'norm_pos': [0.3254601087404469, 0.10729685335170103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.695727,"{'circle_3d': {'center': [-5.6009125598312535, 9.463009414134637, 62.04337750730892], 'normal': [-0.24394862863695396, 0.6659601672893964, -0.7049724265317252], 'radius': 2.3589242461039537}, 'confidence': 0.99997321493832, 'timestamp': 2379.66966, 'diameter_3d': 4.717848492207907, 'ellipse': {'center': [104.14355201544487, 214.21166432187107], 'axes': [27.418344459777813, 47.18135808273484], 'angle': -68.72907882302935}, 'location': [104.14355201544487, 214.21166432187107], 'diameter': 47.18135808273484, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9207956526219085, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.299576515960781, 'phi': -1.9039389220625476, 'norm_pos': [0.3254486000482652, 0.10745139865887054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.703726,"{'circle_3d': {'center': [-5.599693535989688, 9.45389721207141, 62.03435753577999], 'normal': [-0.2438470433168235, 0.6652008171174608, -0.7057240908258026], 'radius': 2.3281550230936348}, 'confidence': 0.999600654120102, 'timestamp': 2379.67806, 'diameter_3d': 4.6563100461872695, 'ellipse': {'center': [104.14486923645134, 214.1432144675627], 'axes': [27.108848960316998, 46.5722249547286], 'angle': -68.71320811238732}, 'location': [104.14486923645134, 214.1432144675627], 'diameter': 46.5722249547286, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9207973587288087, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2985590648633054, 'phi': -1.903481145924006, 'norm_pos': [0.32545271636391043, 0.10773660638515536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.711916,"{'circle_3d': {'center': [-5.620676376005462, 9.445053726924787, 62.0333026758474], 'normal': [-0.24559561331813798, 0.6644638600219088, -0.7058119958201851], 'radius': 2.3434319689027583}, 'confidence': 0.9999610160386884, 'timestamp': 2379.68646, 'diameter_3d': 4.686863937805517, 'ellipse': {'center': [103.93663608388587, 214.0522272273725], 'axes': [27.28994746373399, 46.87871959747838], 'angle': -68.56335138038885}, 'location': [103.93663608388587, 214.0522272273725], 'diameter': 46.87871959747838, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9210791048540945, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.297572499286692, 'phi': -1.9056542261174008, 'norm_pos': [0.32480198776214336, 0.10811571988594793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.7224388,"{'circle_3d': {'center': [-5.603526666457989, 9.459623044270584, 62.041084512528336], 'normal': [-0.24416647085584858, 0.6656779698007252, -0.7051635094301071], 'radius': 2.3442560710671456}, 'confidence': 0.9996678764456277, 'timestamp': 2379.69486, 'diameter_3d': 4.688512142134291, 'ellipse': {'center': [104.1141381863958, 214.18566826574357], 'axes': [27.25967436349092, 46.889471087670266], 'angle': -68.70460502621978}, 'location': [104.1141381863958, 214.18566826574357], 'diameter': 46.889471087670266, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9211511824163687, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.29919829255048, 'phi': -1.9041310565072878, 'norm_pos': [0.3253566818324869, 0.1075597155594018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.727359,"{'circle_3d': {'center': [-5.61491442591702, 9.424814946140865, 62.01229678122964], 'normal': [-0.2451154508107678, 0.662777294956582, -0.707562487038332], 'radius': 2.327493304429733}, 'confidence': 0.9999203960351895, 'timestamp': 2379.70326, 'diameter_3d': 4.654986608859466, 'ellipse': {'center': [103.97405624475817, 213.88591790324034], 'axes': [27.21784491233935, 46.575339343734456], 'angle': -68.54615618004107}, 'location': [103.97405624475817, 213.88591790324034], 'diameter': 46.575339343734456, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9213216185043449, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2953179405336477, 'phi': -1.9042803705780704, 'norm_pos': [0.3249189257648693, 0.1088086754031653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951349.734667,"{'circle_3d': {'center': [-5.603236815557168, 9.437909651683523, 62.020539400562214], 'normal': [-0.2441423166141135, 0.6638685204184701, -0.7068756020939507], 'radius': 2.3584753291121476}, 'confidence': 0.999956071075657, 'timestamp': 2379.71166, 'diameter_3d': 4.716950658224295, 'ellipse': {'center': [104.10047233835542, 213.9951127249937], 'axes': [27.537251959102143, 47.18960265149735], 'angle': -68.65070997199074}, 'location': [104.10047233835542, 213.9951127249937], 'diameter': 47.18960265149735, 'sphere': {'center': [-2.673529016187806, 1.4714874066618804, 70.50304662568962], 'radius': 12.0}, 'projected_sphere': {'center': [136.48912962815916, 132.94018110981798], 'axes': [211.0547091532082, 211.0547091532082], 'angle': 90.0}, 'model_confidence': 0.9214334727002504, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2967761487865896, 'phi': -1.9033514680803145, 'norm_pos': [0.3253139760573607, 0.10835369697919295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
