eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949484.883344,"{'circle_3d': {'center': [-5.834098342555878, 9.138204019700648, 60.6308379165077], 'normal': [-0.22036387084108075, 0.5637877922983698, -0.7959793274220541], 'radius': 2.0871113931211434}, 'confidence': 0.9978540708026796, 'timestamp': 514.886658, 'diameter_3d': 4.174222786242287, 'ellipse': {'center': [100.44457138584656, 213.15637602013572], 'axes': [29.444447757498423, 42.71213781908728], 'angle': -67.06678859462482}, 'location': [100.44457138584656, 213.15637602013572], 'diameter': 42.71213781908728, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.8527726009358139, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.169761137359752, 'phi': -1.8408781455850463, 'norm_pos': [0.3138892855807705, 0.1118484332494345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.573652,"{'circle_3d': {'center': [-5.857606557919075, 9.511595813801627, 60.91332166906142], 'normal': [-0.22232288878801382, 0.5949037751401179, -0.7724390147092445], 'radius': 2.1413363994144308}, 'confidence': 0.9938887227383284, 'timestamp': 515.57546, 'diameter_3d': 4.2826727988288615, 'ellipse': {'center': [100.4808639450457, 216.5088216508731], 'axes': [28.6914399103224, 43.62107087285938], 'angle': -68.01365474500138}, 'location': [100.4808639450457, 216.5088216508731], 'diameter': 43.62107087285938, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7826617996294916, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2079422572924963, 'phi': -1.8510410856886819, 'norm_pos': [0.3140026998282678, 0.09787990978802874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.583104,"{'circle_3d': {'center': [-5.84434710226534, 9.501909913638155, 60.90206699846757], 'normal': [-0.22121793415020263, 0.594096616793162, -0.7733769039253987], 'radius': 2.133386271598418}, 'confidence': 0.994370733945328, 'timestamp': 515.58386, 'diameter_3d': 4.266772543196836, 'ellipse': {'center': [100.60378802742648, 216.4300888149912], 'axes': [28.64611716692378, 43.46710198931255], 'angle': -68.07391730916987}, 'location': [100.60378802742648, 216.4300888149912], 'diameter': 43.46710198931255, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7816805401886784, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2069384480789775, 'phi': -1.849398531684389, 'norm_pos': [0.31438683758570773, 0.09820796327087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.590235,"{'circle_3d': {'center': [-5.860236703722064, 9.478915795055306, 60.888999633783925], 'normal': [-0.22254206760492967, 0.5921804402445913, -0.7744658509823691], 'radius': 2.1311473775539613}, 'confidence': 0.9944282236785505, 'timestamp': 515.59226, 'diameter_3d': 4.262294755107923, 'ellipse': {'center': [100.43005502509155, 216.2175483211331], 'axes': [28.683088333262063, 43.43055073278031], 'angle': -67.9026952858314}, 'location': [100.43005502509155, 216.2175483211331], 'diameter': 43.43055073278031, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7804577086343967, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.204558399963109, 'phi': -1.8506067671106319, 'norm_pos': [0.3138439219534111, 0.09909354866194542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.60195,"{'circle_3d': {'center': [-5.809786147616187, 9.48978640527136, 60.882959971450944], 'normal': [-0.2183378545961065, 0.5930863244292625, -0.7749691561767843], 'radius': 2.135421394700449}, 'confidence': 0.995703913437531, 'timestamp': 515.60066, 'diameter_3d': 4.270842789400898, 'ellipse': {'center': [100.93623224796848, 216.33575748286148], 'axes': [28.779355748168015, 43.52240019725073], 'angle': -68.2692203596243}, 'location': [100.93623224796848, 216.33575748286148], 'diameter': 43.52240019725073, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7795130373172587, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.205683062197164, 'phi': -1.8454154636271416, 'norm_pos': [0.31542572577490147, 0.09860101048807712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.60751,"{'circle_3d': {'center': [-5.849042645043785, 9.478668486754398, 60.88560129771566], 'normal': [-0.22160922938173974, 0.5921598312195155, -0.7747490456547245], 'radius': 2.1355096948988304}, 'confidence': 0.9949188891993332, 'timestamp': 515.60906, 'diameter_3d': 4.271019389797661, 'ellipse': {'center': [100.54072548638581, 216.21898227539123], 'axes': [28.761357599086722, 43.521994252629064], 'angle': -67.97632540210563}, 'location': [100.54072548638581, 216.21898227539123], 'diameter': 43.521994252629064, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7788705098198845, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.204532824518137, 'phi': -1.8493971067100354, 'norm_pos': [0.31418976714495567, 0.09908757385253653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.614214,"{'circle_3d': {'center': [-5.848545785148012, 9.475131902218953, 60.88275719795746], 'normal': [-0.2215678243904253, 0.5918651158415619, -0.7749860539679073], 'radius': 2.164666947444666}, 'confidence': 0.9938638768022009, 'timestamp': 515.61746, 'diameter_3d': 4.329333894889332, 'ellipse': {'center': [100.54585528737, 216.17913207625787], 'axes': [29.169810789241346, 44.118566013680685], 'angle': -67.96945225441256}, 'location': [100.54585528737, 216.17913207625787], 'diameter': 44.118566013680685, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7777194159279355, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2041671403756453, 'phi': -1.8492668542883965, 'norm_pos': [0.31420579777303126, 0.09925361634892549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.6281831,"{'circle_3d': {'center': [-5.840966770456236, 9.466184883368701, 60.87376916610375], 'normal': [-0.2209362398327773, 0.5911195309373741, -0.7757350566223834], 'radius': 2.1372919348298733}, 'confidence': 0.994411467145443, 'timestamp': 515.62586, 'diameter_3d': 4.274583869659747, 'ellipse': {'center': [100.61152565509113, 216.10991021187505], 'axes': [28.849309306332188, 43.56678378005483], 'angle': -67.9942455364737}, 'location': [100.61152565509113, 216.10991021187505], 'diameter': 43.56678378005483, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7763604051385098, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2032424533551804, 'phi': -1.8482587211032204, 'norm_pos': [0.3144110176721598, 0.09954204078385398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.629245,"{'circle_3d': {'center': [-5.815599545193152, 9.474649023920005, 60.8730325736909], 'normal': [-0.21882230439418698, 0.5918248759833162, -0.7757964393234543], 'radius': 2.1317139598337227}, 'confidence': 0.9966948828857543, 'timestamp': 515.63426, 'diameter_3d': 4.263427919667445, 'ellipse': {'center': [100.86754130845601, 216.19844730794117], 'axes': [28.781184304388667, 43.453764528044296], 'angle': -68.18747008227346}, 'location': [100.86754130845601, 216.19844730794117], 'diameter': 43.453764528044296, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7760265910054298, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2041172182014575, 'phi': -1.845715629678619, 'norm_pos': [0.31521106658892506, 0.09917313621691182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.637571,"{'circle_3d': {'center': [-5.856472308394771, 9.476465356278577, 60.88604581206616], 'normal': [-0.22222836799432188, 0.5919762370131971, -0.774712002792183], 'radius': 2.1492450256504636}, 'confidence': 0.9942859861998616, 'timestamp': 515.64266, 'diameter_3d': 4.298490051300927, 'ellipse': {'center': [100.46713877862057, 216.1920629204299], 'axes': [28.94317532657955, 43.801680889775405], 'angle': -67.92062919161219}, 'location': [100.46713877862057, 216.1920629204299], 'diameter': 43.801680889775405, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7745975888984846, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.204305008480459, 'phi': -1.8501483301446466, 'norm_pos': [0.3139598086831893, 0.09919973783154212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.645314,"{'circle_3d': {'center': [-5.811826808780647, 9.498113685340883, 60.889914348196406], 'normal': [-0.21850790969314485, 0.593780264435056, -0.7743896247813289], 'radius': 2.153428615734397}, 'confidence': 0.9948376571836132, 'timestamp': 515.65106, 'diameter_3d': 4.306857231468794, 'ellipse': {'center': [100.9238132717745, 216.4044382958354], 'axes': [28.984804321266488, 43.88461240319772], 'angle': -68.2791983502706}, 'location': [100.9238132717745, 216.4044382958354], 'diameter': 43.88461240319772, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7736990625266449, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2065452246625648, 'phi': -1.8458142078074395, 'norm_pos': [0.31538691647429534, 0.09831484043401917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.662528,"{'circle_3d': {'center': [-5.860954994858801, 9.484594924939147, 60.89355134930792], 'normal': [-0.2226019251996577, 0.5926537010682447, -0.7740865413553691], 'radius': 2.155236564179649}, 'confidence': 0.9950166661856734, 'timestamp': 515.65946, 'diameter_3d': 4.310473128359298, 'ellipse': {'center': [100.42942480521634, 216.2613388248049], 'axes': [28.983167118337416, 43.91845286019517], 'angle': -67.9142062832774}, 'location': [100.42942480521634, 216.2613388248049], 'diameter': 43.91845286019517, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7725289342364605, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.20514584084363, 'phi': -1.8508082487299429, 'norm_pos': [0.3138419525163011, 0.09891108822997952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.668104,"{'circle_3d': {'center': [-5.840439719571073, 9.505047572212774, 60.90336107040453], 'normal': [-0.22089231892568034, 0.594358088341047, -0.7732690645973184], 'radius': 2.1583169629793106}, 'confidence': 0.9957031773634248, 'timestamp': 515.66786, 'diameter_3d': 4.316633925958621, 'ellipse': {'center': [100.64699125054109, 216.4528127105425], 'axes': [28.974799370078408, 43.97442177311891], 'angle': -68.10873963316907}, 'location': [100.64699125054109, 216.4528127105425], 'diameter': 43.97442177311891, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7716119333280869, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2072635413127886, 'phi': -1.8490461287098803, 'norm_pos': [0.3145218476579409, 0.09811328037273959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.676018,"{'circle_3d': {'center': [-5.860932665720954, 9.489706229692608, 60.89746045804849], 'normal': [-0.2226000644381705, 0.593079643131033, -0.7737607822936549], 'radius': 2.1671377289039}, 'confidence': 0.9948401630762043, 'timestamp': 515.67626, 'diameter_3d': 4.3342754578078, 'ellipse': {'center': [100.43452662647168, 216.30378342733505], 'axes': [29.12234186880657, 44.15828720493265], 'angle': -67.92900076359399}, 'location': [100.43452662647168, 216.30378342733505], 'diameter': 44.15828720493265, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.770729135777426, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.205674763904786, 'phi': -1.8509178450538306, 'norm_pos': [0.313857895707724, 0.09873423571943729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.68453,"{'circle_3d': {'center': [-5.883924705351884, 9.463947171336324, 60.88440426841271], 'normal': [-0.22451606774074792, 0.5909330549346761, -0.774848798096637], 'radius': 2.1788107804080172}, 'confidence': 0.9940459247697296, 'timestamp': 515.68466, 'diameter_3d': 4.3576215608160345, 'ellipse': {'center': [100.1901513752056, 216.05916822166913], 'axes': [29.346953887541265, 44.40548373091339], 'angle': -67.70228171953767}, 'location': [100.1901513752056, 216.05916822166913], 'diameter': 44.40548373091339, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7694969103419269, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2030112806361455, 'phi': -1.8528274474607929, 'norm_pos': [0.3130942230475175, 0.09975346574304533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.69103,"{'circle_3d': {'center': [-5.8730381606732855, 9.445513711240338, 60.86723219274147], 'normal': [-0.2236088556841981, 0.5893969332600106, -0.7762798044025737], 'radius': 2.2116618853282923}, 'confidence': 0.9935321522595604, 'timestamp': 515.69306, 'diameter_3d': 4.423323770656585, 'ellipse': {'center': [100.28738081478285, 215.88877028446677], 'axes': [29.88580613171403, 45.08803897097809], 'angle': -67.72110439702531}, 'location': [100.28738081478285, 215.88877028446677], 'diameter': 45.08803897097809, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7681953208407699, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.2011084498559557, 'phi': -1.8512558192233695, 'norm_pos': [0.3133980650461964, 0.10046345714805516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.6975842,"{'circle_3d': {'center': [-5.909817771271444, 9.414966670993692, 60.854764569356696], 'normal': [-0.22667382323404464, 0.58685134657279, -0.7773187730179711], 'radius': 2.1760886194066784}, 'confidence': 0.9951247569746826, 'timestamp': 515.70146, 'diameter_3d': 4.352177238813357, 'ellipse': {'center': [99.89891589072779, 215.608223487514], 'axes': [29.467274359521628, 44.371124304748605], 'angle': -67.38735905555981}, 'location': [99.89891589072779, 215.608223487514], 'diameter': 44.371124304748605, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7672519536444544, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1979609699825002, 'phi': -1.854538087703677, 'norm_pos': [0.3121841121585244, 0.10163240213535829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.707117,"{'circle_3d': {'center': [-5.9306260002108715, 9.434522605887775, 60.87566369426986], 'normal': [-0.22840784231233022, 0.5884810078139636, -0.7755771792752076], 'radius': 2.1897854216187764}, 'confidence': 0.9953759816186489, 'timestamp': 515.70986, 'diameter_3d': 4.379570843237553, 'ellipse': {'center': [99.7094192725357, 215.77095038207278], 'axes': [29.536280168235535, 44.63520045910828], 'angle': -67.30687136748332}, 'location': [99.7094192725357, 215.77095038207278], 'diameter': 44.63520045910828, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7665111794662671, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1999751275834316, 'phi': -1.8572000736093655, 'norm_pos': [0.31159193522667405, 0.10095437340803004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.7135181,"{'circle_3d': {'center': [-5.959136255985705, 9.420899329208249, 60.87377693932693], 'normal': [-0.23078369696023296, 0.5873457347573364, -0.7757344088537854], 'radius': 2.2013503588837398}, 'confidence': 0.9949971419123291, 'timestamp': 515.71826, 'diameter_3d': 4.4027007177674795, 'ellipse': {'center': [99.41974454753617, 215.63233701102746], 'axes': [29.69896668934887, 44.87218122566475], 'angle': -67.07796050836131}, 'location': [99.41974454753617, 215.63233701102746], 'diameter': 44.87218122566475, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7652882622924517, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1985716911112387, 'phi': -1.8599611778786587, 'norm_pos': [0.3106867017110505, 0.10153192912071896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.724632,"{'circle_3d': {'center': [-5.956236538888872, 9.422615652543339, 60.87421439423014], 'normal': [-0.23054205386883028, 0.5874887617019273, -0.7756979542785178], 'radius': 2.191035627294389}, 'confidence': 0.9954874288062879, 'timestamp': 515.72666, 'diameter_3d': 4.382071254588778, 'ellipse': {'center': [99.44850348964526, 215.65206610942823], 'axes': [29.55766360850994, 44.661525231230506], 'angle': -67.10223808317852}, 'location': [99.44850348964526, 215.65206610942823], 'diameter': 44.661525231230506, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7645339554946617, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1987484237578263, 'phi': -1.8596878131778056, 'norm_pos': [0.3107765734051414, 0.10144972454404899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.7317991,"{'circle_3d': {'center': [-5.967390208615464, 9.415444613771426, 60.872107899438966], 'normal': [-0.23147152634604637, 0.5868911751376013, -0.7758734955111156], 'radius': 2.1895370380610673}, 'confidence': 0.9956557504297056, 'timestamp': 515.73506, 'diameter_3d': 4.3790740761221345, 'ellipse': {'center': [99.33322784375522, 215.58297909625952], 'axes': [29.547426303218344, 44.63239340105733], 'angle': -67.00719733732757}, 'location': [99.33322784375522, 215.58297909625952], 'diameter': 44.63239340105733, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7640011253067902, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.198010160467679, 'phi': -1.8607264461566404, 'norm_pos': [0.3104163370117351, 0.10173758709891867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.742656,"{'circle_3d': {'center': [-5.962935039685963, 9.418405610550519, 60.87302011662165], 'normal': [-0.23110026226858787, 0.5871379248691924, -0.7757974774125581], 'radius': 2.220530004570649}, 'confidence': 0.994251985627746, 'timestamp': 515.74346, 'diameter_3d': 4.441060009141298, 'ellipse': {'center': [99.38249268840482, 215.6026036294225], 'axes': [29.961668403874306, 45.26386766631844], 'angle': -67.0454155288199}, 'location': [99.38249268840482, 215.6026036294225], 'diameter': 45.26386766631844, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7631127058591924, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1983149491690024, 'phi': -1.860313794021354, 'norm_pos': [0.3105702896512651, 0.10165581821073955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.748851,"{'circle_3d': {'center': [-5.995421654294763, 9.408748601238822, 60.87545087324196], 'normal': [-0.23380748015265448, 0.5863331740932175, -0.7755949143608658], 'radius': 2.185023121223387}, 'confidence': 0.9961351181100995, 'timestamp': 515.75186, 'diameter_3d': 4.370046242446774, 'ellipse': {'center': [99.05181324046953, 215.51134479166404], 'axes': [29.464600748277956, 44.53766919999307], 'angle': -66.80213664801744}, 'location': [99.05181324046953, 215.51134479166404], 'diameter': 44.53766919999307, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7626320328456115, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1973211579615244, 'phi': -1.8635880575026813, 'norm_pos': [0.3095369163764673, 0.10203606336806648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.76184,"{'circle_3d': {'center': [-6.00967833701718, 9.41475531805033, 60.88430665118088], 'normal': [-0.23499553704618925, 0.5868337338275099, -0.7748569328659559], 'radius': 2.1990821389327855}, 'confidence': 0.9954697281077862, 'timestamp': 515.76026, 'diameter_3d': 4.398164277865571, 'ellipse': {'center': [98.91739207963977, 215.55481219841568], 'axes': [29.60408405145945, 44.81781070303706], 'angle': -66.72622392364559}, 'location': [98.91739207963977, 215.55481219841568], 'diameter': 44.81781070303706, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7618251950116672, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1979392178250734, 'phi': -1.865255939938408, 'norm_pos': [0.30911685024887425, 0.10185494917326798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.76978,"{'circle_3d': {'center': [-6.017767228092195, 9.411954409632632, 60.88464251136583], 'normal': [-0.23566961130244055, 0.5866003247927017, -0.7748289445172098], 'radius': 2.2288883170597256}, 'confidence': 0.9945771268204223, 'timestamp': 515.76866, 'diameter_3d': 4.457776634119451, 'ellipse': {'center': [98.83889101684781, 215.51723601208397], 'axes': [30.00282378837307, 45.425272185229055], 'angle': -66.6645402411254}, 'location': [98.83889101684781, 215.51723601208397], 'diameter': 45.425272185229055, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7608349580321527, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1976509845145284, 'phi': -1.8660624633695526, 'norm_pos': [0.3088715344276494, 0.1020115166163168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.7744708,"{'circle_3d': {'center': [-6.042965929327225, 9.412433498409019, 60.892707231489716], 'normal': [-0.23776950307202635, 0.5866402488574006, -0.7741568845068865], 'radius': 2.223135075681141}, 'confidence': 0.9945578795796292, 'timestamp': 515.77706, 'diameter_3d': 4.446270151362282, 'ellipse': {'center': [98.59078826795894, 215.51161952505646], 'axes': [29.877408666310227, 45.30179989895927], 'angle': -66.50044420162439}, 'location': [98.59078826795894, 215.51161952505646], 'diameter': 45.30179989895927, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.7595788182662933, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.19770028187535, 'phi': -1.8687846875590255, 'norm_pos': [0.3080962133373717, 0.1020349186455981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949485.782964,"{'circle_3d': {'center': [-6.030168391607152, 9.40843251562149, 60.88575709242801], 'normal': [-0.23670304159535366, 0.5863068336251066, -0.7747360627620284], 'radius': 2.214621992520709}, 'confidence': 0.9958752056641648, 'timestamp': 515.78546, 'diameter_3d': 4.429243985041418, 'ellipse': {'center': [98.71276973991687, 215.484027923059], 'axes': [29.80280896768521, 45.133440667900445], 'angle': -66.57239897680367}, 'location': [98.71276973991687, 215.484027923059], 'diameter': 45.133440667900445, 'sphere': {'center': [-3.1897318924629086, 2.372750512120211, 70.18258984557235], 'radius': 12.0}, 'projected_sphere': {'center': [131.82159025937162, 140.96111472591005], 'axes': [212.01839420205926, 212.01839420205926], 'angle': 90.0}, 'model_confidence': 0.758925899616314, 'model_id': 29, 'model_birth_timestamp': 489.938588, 'theta': 2.1972886420578694, 'phi': -1.8673163213775585, 'norm_pos': [0.3084774054372402, 0.10214988365392086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
