eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951657.520117,"{'circle_3d': {'center': [-4.238689100289006, 8.694288902658224, 55.8309118356093], 'normal': [-0.19246723000472055, 0.6397165435309772, -0.7441230471548973], 'radius': 1.8897719870063425}, 'confidence': 0.9990536719140041, 'timestamp': 2687.487609, 'diameter_3d': 3.779543974012685, 'ellipse': {'center': [113.00723600524225, 216.26080465634192], 'axes': [26.443520283096486, 41.99445244017036], 'angle': -72.14313280959799}, 'location': [113.00723600524225, 216.26080465634192], 'diameter': 41.99445244017036, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9063039523084626, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264925745213048, 'phi': -1.8238992045382088, 'norm_pos': [0.35314761251638205, 0.09891331393190872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.039243,"{'circle_3d': {'center': [-5.094459225450705, 8.794061283075518, 56.18668180765569], 'normal': [-0.26378140710152875, 0.6480309085657516, -0.7144755494843642], 'radius': 1.7807949915363228}, 'confidence': 0.9993254331297053, 'timestamp': 2689.007991, 'diameter_3d': 3.5615899830726456, 'ellipse': {'center': [103.8742369756767, 216.7985698589351], 'axes': [23.159372453931862, 39.3197346203], 'angle': -66.94799652115782}, 'location': [103.8742369756767, 216.7985698589351], 'diameter': 39.3197346203, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.879123712520824, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2757924915522683, 'phi': -1.9244687418759518, 'norm_pos': [0.32460699054898967, 0.09667262558777034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.048801,"{'circle_3d': {'center': [-5.093799577444896, 8.789989155150797, 56.182746734743304], 'normal': [-0.26372643643437804, 0.647691564572025, -0.7148034722270634], 'radius': 1.7684037275761244}, 'confidence': 0.9986551468886823, 'timestamp': 2689.016391, 'diameter_3d': 3.536807455152249, 'ellipse': {'center': [103.87640255230556, 216.76369118502367], 'axes': [23.01635081390636, 39.04872797896388], 'angle': -66.94083147630207}, 'location': [103.87640255230556, 216.76369118502367], 'diameter': 39.04872797896388, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8788964197817273, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275347016957109, 'phi': -1.9242519912680078, 'norm_pos': [0.3246137579759549, 0.09681795339573473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.05675,"{'circle_3d': {'center': [-5.085229342199443, 8.807417833991165, 56.19540840738904], 'normal': [-0.2630122501639236, 0.649143954475389, -0.713748332839919], 'radius': 1.7686735455634846}, 'confidence': 0.9986274046884989, 'timestamp': 2689.024791, 'diameter_3d': 3.537347091126969, 'ellipse': {'center': [103.98309399064951, 216.9341696910182], 'axes': [22.961962718040926, 39.04595338153833], 'angle': -67.04097955687938}, 'location': [103.98309399064951, 216.9341696910182], 'diameter': 39.04595338153833, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8785851589582894, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2772548322391137, 'phi': -1.9238512778994106, 'norm_pos': [0.3249471687207797, 0.09610762628742409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.0664399,"{'circle_3d': {'center': [-5.109453519660504, 8.796416077151909, 56.19437032455575], 'normal': [-0.26503093161901203, 0.6482271414054509, -0.713834839742693], 'radius': 1.780836266453735}, 'confidence': 0.9989572495061142, 'timestamp': 2689.033191, 'diameter_3d': 3.56167253290747, 'ellipse': {'center': [103.7167949544603, 216.81159509807333], 'axes': [23.12276180026208, 39.31524849361381], 'angle': -66.86303425257125}, 'location': [103.7167949544603, 216.81159509807333], 'diameter': 39.31524849361381, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8783804168387754, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2760501737206154, 'phi': -1.9262995920255357, 'norm_pos': [0.3241149842326884, 0.09661835375802785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.073271,"{'circle_3d': {'center': [-5.107502058394597, 8.79288150446602, 56.19043793033479], 'normal': [-0.2648683098468531, 0.6479325936816269, -0.7141625392611063], 'radius': 1.784850407143668}, 'confidence': 0.999153322957857, 'timestamp': 2689.041591, 'diameter_3d': 3.569700814287336, 'ellipse': {'center': [103.73481837841456, 216.77820450405653], 'axes': [23.19347773450727, 39.40666242750242], 'angle': -66.86518174314439}, 'location': [103.73481837841456, 216.77820450405653], 'diameter': 39.40666242750242, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8782967009922538, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2756634110982104, 'phi': -1.9259496984955438, 'norm_pos': [0.3241713074325455, 0.0967574812330978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.082732,"{'circle_3d': {'center': [-5.100203574560031, 8.807148267040018, 56.20069588668171], 'normal': [-0.2642601028606393, 0.6491214905627933, -0.7133077095655295], 'radius': 1.816925983417386}, 'confidence': 0.9996466029607065, 'timestamp': 2689.049991, 'diameter_3d': 3.633851966834772, 'ellipse': {'center': [103.82841744031907, 216.9092145078978], 'axes': [23.562573941054243, 40.10793382689901], 'angle': -66.94889721315872}, 'location': [103.82841744031907, 216.9092145078978], 'diameter': 40.10793382689901, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8782435851488524, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277225300694514, 'phi': -1.9255908149689425, 'norm_pos': [0.3244638045009971, 0.09621160621709257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.0951822,"{'circle_3d': {'center': [-5.115663434332836, 8.794561658986444, 56.194994420730616], 'normal': [-0.265548424508373, 0.6480726065583289, -0.7137828317281204], 'radius': 1.7823447555742493}, 'confidence': 0.9987524718236964, 'timestamp': 2689.058391, 'diameter_3d': 3.5646895111484986, 'ellipse': {'center': [103.64924188712678, 216.78974154327776], 'axes': [23.138918499870822, 39.348114927302156], 'angle': -66.82008331574144}, 'location': [103.64924188712678, 216.78974154327776], 'diameter': 39.348114927302156, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8780135838748371, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2758472423339633, 'phi': -1.9269603733214817, 'norm_pos': [0.3239038808972712, 0.09670941023634272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.1032221,"{'circle_3d': {'center': [-5.109556676671937, 8.80057326787124, 56.19818559182907], 'normal': [-0.2650395280366314, 0.6485735739653952, -0.7135169008032491], 'radius': 1.7837507276379883}, 'confidence': 0.9988747007244404, 'timestamp': 2689.066791, 'diameter_3d': 3.5675014552759765, 'ellipse': {'center': [103.71969375187608, 216.85015279261012], 'axes': [23.1428207233241, 39.37696091676104], 'angle': -66.87385772236362}, 'location': [103.71969375187608, 216.85015279261012], 'diameter': 39.37696091676104, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8777895375821965, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2765052279473106, 'phi': -1.9264555680067563, 'norm_pos': [0.3241240429746127, 0.09645769669745785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.1086469,"{'circle_3d': {'center': [-5.101318676848063, 8.81325856146647, 56.20667380737332], 'normal': [-0.2643530280513086, 0.6496306817649976, -0.7128095495078951], 'radius': 1.8107900159583328}, 'confidence': 0.999485424107142, 'timestamp': 2689.075191, 'diameter_3d': 3.6215800319166656, 'ellipse': {'center': [103.82136516622933, 216.96809854716787], 'axes': [23.454505120803493, 39.96818074268785], 'angle': -66.95887823866053}, 'location': [103.82136516622933, 216.96809854716787], 'diameter': 39.96818074268785, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8777623229760723, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2778948773500334, 'phi': -1.9259330672250887, 'norm_pos': [0.3244417661444666, 0.0959662560534672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.11577,"{'circle_3d': {'center': [-5.1010052335985225, 8.800493844239224, 56.19494180482028], 'normal': [-0.26432690778051354, 0.6485669553293939, -0.7137872163873151], 'radius': 1.8086708630282975}, 'confidence': 0.999152149618429, 'timestamp': 2689.08359, 'diameter_3d': 3.617341726056595, 'ellipse': {'center': [103.8131284829455, 216.84791766155502], 'axes': [23.482573823876045, 39.92967903637247], 'angle': -66.92573284889576}, 'location': [103.8131284829455, 216.84791766155502], 'diameter': 39.92967903637247, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8776479179973817, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276496532428209, 'phi': -1.9254542658785851, 'norm_pos': [0.3244160265092047, 0.09646700974352074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.127255,"{'circle_3d': {'center': [-5.107214716540682, 8.792226472238113, 56.18973713370535], 'normal': [-0.26484436469236017, 0.6478780076626346, -0.7142209389802258], 'radius': 1.8163274987446176}, 'confidence': 0.9998811934269212, 'timestamp': 2689.09199, 'diameter_3d': 3.6326549974892353, 'ellipse': {'center': [103.74051589988956, 216.7635679600334], 'axes': [23.606284508664675, 40.10247839595106], 'angle': -66.8651032585269}, 'location': [103.74051589988956, 216.7635679600334], 'diameter': 40.10247839595106, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8779788343411976, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275591749654482, 'phi': -1.9258935662713415, 'norm_pos': [0.32418911218715485, 0.09681846683319406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.133065,"{'circle_3d': {'center': [-5.132090452642942, 8.815212824647858, 56.21993274842983], 'normal': [-0.2669173427008818, 0.6497935370301133, -0.7117046377531867], 'radius': 1.8463301819187627}, 'confidence': 0.9995120698213317, 'timestamp': 2689.10039, 'diameter_3d': 3.6926603638375255, 'ellipse': {'center': [103.49966416211903, 216.9575567417673], 'axes': [23.848576450539642, 40.743388515175816], 'angle': -66.77711773082133}, 'location': [103.49966416211903, 216.9575567417673], 'diameter': 40.743388515175816, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.877879426588668, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278109109755077, 'phi': -1.9296016159253646, 'norm_pos': [0.32343645050662195, 0.0960101802426363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.1439948,"{'circle_3d': {'center': [-5.102190261984124, 8.798055025743848, 56.193165274886525], 'normal': [-0.2644256601459804, 0.6483637204547792, -0.7139352605484613], 'radius': 1.8146480756868117}, 'confidence': 0.9996409653085206, 'timestamp': 2689.10879, 'diameter_3d': 3.6292961513736235, 'ellipse': {'center': [103.7989695356496, 216.82241783037438], 'axes': [23.56859135236666, 40.06296144257936], 'angle': -66.91179484398133}, 'location': [103.7989695356496, 216.82241783037438], 'diameter': 40.06296144257936, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8778946948259758, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2762295551807292, 'phi': -1.9255083754848183, 'norm_pos': [0.324371779798905, 0.09657325904010672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.14736,"{'circle_3d': {'center': [-5.1178481352247704, 8.797422880724598, 56.19840645063953], 'normal': [-0.26573048291603424, 0.648311041703175, -0.7134984959023778], 'radius': 1.8373524034661426}, 'confidence': 0.9999636513560312, 'timestamp': 2689.11719, 'diameter_3d': 3.674704806932285, 'ellipse': {'center': [103.63422524828735, 216.8004144890968], 'axes': [23.837179596068314, 40.56066744693005], 'angle': -66.81463428140009}, 'location': [103.63422524828735, 216.8004144890968], 'diameter': 40.56066744693005, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8781008957526426, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276160364226872, 'phi': -1.9273146995242585, 'norm_pos': [0.32385695390089797, 0.09666493962876332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.1557848,"{'circle_3d': {'center': [-5.097379246952405, 8.829550051697419, 56.220087283530134], 'normal': [-0.26402474222667044, 0.6509883059509102, -0.7116917598281608], 'radius': 1.8318503885335946}, 'confidence': 0.9996581900857555, 'timestamp': 2689.12559, 'diameter_3d': 3.663700777067189, 'ellipse': {'center': [103.87994335956888, 217.1189606068845], 'axes': [23.663696519641583, 40.423682076910026], 'angle': -67.02743871274653}, 'location': [103.87994335956888, 217.1189606068845], 'diameter': 40.423682076910026, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8780845369441015, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279682003177462, 'phi': -1.9260396106260358, 'norm_pos': [0.32462482299865275, 0.09533766413798117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.172578,"{'circle_3d': {'center': [-5.122346456287887, 8.799730011690585, 56.20218044300104], 'normal': [-0.26610534300462724, 0.6485033026170073, -0.7131839965389184], 'radius': 1.8300018514530032}, 'confidence': 0.9995713746374743, 'timestamp': 2689.13399, 'diameter_3d': 3.6600037029060064, 'ellipse': {'center': [103.5876827749295, 216.8215257835676], 'axes': [23.723246545409147, 40.39560175573109], 'angle': -66.7936293668236}, 'location': [103.5876827749295, 216.8215257835676], 'diameter': 40.39560175573109, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8779996753047858, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2764129092152032, 'phi': -1.927920381908464, 'norm_pos': [0.3237115086716547, 0.09657697590180159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.17563,"{'circle_3d': {'center': [-5.1067808662494345, 8.796801219144374, 56.19372822176484], 'normal': [-0.2648082105014229, 0.6482592365714898, -0.7138883483086016], 'radius': 1.8453134433329073}, 'confidence': 0.9998988339968065, 'timestamp': 2689.14239, 'diameter_3d': 3.6906268866658145, 'ellipse': {'center': [103.75220851286133, 216.79916854239917], 'axes': [23.96415878197932, 40.73991295104428], 'angle': -66.88033404482528}, 'location': [103.75220851286133, 216.79916854239917], 'diameter': 40.73991295104428, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8780491159684378, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2760923247052722, 'phi': -1.9260009144379102, 'norm_pos': [0.3242256516026917, 0.09667013107333677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.187629,"{'circle_3d': {'center': [-5.107506827154094, 8.805356006889737, 56.20177391843644], 'normal': [-0.2648687072434779, 0.6489721355502699, -0.7132178735859687], 'radius': 1.8465608904973791}, 'confidence': 0.999508974494106, 'timestamp': 2689.15079, 'diameter_3d': 3.6931217809947583, 'ellipse': {'center': [103.75222102547887, 216.87946570621887], 'axes': [23.941431100046582, 40.761657711570905], 'angle': -66.89945833832434}, 'location': [103.75222102547887, 216.87946570621887], 'diameter': 40.761657711570905, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8780486400852938, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277028974288092, 'phi': -1.9263819538550355, 'norm_pos': [0.3242256907046215, 0.09633555955742135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.1910558,"{'circle_3d': {'center': [-5.132443453943162, 8.787875799823297, 56.19518576982045], 'normal': [-0.2669467594759002, 0.6475154516280667, -0.7137668859706344], 'radius': 1.826719932710599}, 'confidence': 0.9990691170088295, 'timestamp': 2689.15919, 'diameter_3d': 3.653439865421198, 'ellipse': {'center': [103.46941457561678, 216.70373557379014], 'axes': [23.713198123561952, 40.32808457880416], 'angle': -66.6993887834226}, 'location': [103.46941457561678, 216.70373557379014], 'diameter': 40.32808457880416, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8778749464444902, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275115890779033, 'phi': -1.9286874697587304, 'norm_pos': [0.32334192054880245, 0.09706776844254106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.198806,"{'circle_3d': {'center': [-5.136776725199011, 8.807260145027106, 56.21443616588353], 'normal': [-0.2673078654138876, 0.649130813728384, -0.7121626862987115], 'radius': 1.8290594835081546}, 'confidence': 0.9990255412867933, 'timestamp': 2689.16759, 'diameter_3d': 3.6581189670163092, 'ellipse': {'center': [103.44092867247969, 216.8841078484532], 'axes': [23.651118910578504, 40.36598609933923], 'angle': -66.72671601470073}, 'location': [103.44092867247969, 216.8841078484532], 'diameter': 40.36598609933923, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8778016369912378, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2772375570389887, 'phi': -1.92987085857632, 'norm_pos': [0.32325290210149904, 0.09631621729811168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.209462,"{'circle_3d': {'center': [-5.134132859730355, 8.792951617666349, 56.20042555937792], 'normal': [-0.2670875432914996, 0.6479384364483209, -0.7133302368408453], 'radius': 1.8336878704134347}, 'confidence': 0.9996380761843517, 'timestamp': 2689.175989, 'diameter_3d': 3.6673757408268695, 'ellipse': {'center': [103.4567140427708, 216.74888353861274], 'axes': [23.77845116370632, 40.478233173968164], 'angle': -66.70317608143142}, 'location': [103.4567140427708, 216.74888353861274], 'diameter': 40.478233173968164, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8778929020656356, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2756710818393957, 'phi': -1.9290614020774457, 'norm_pos': [0.32330223138365877, 0.09687965192244685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.2167091,"{'circle_3d': {'center': [-5.137172769402237, 8.802592457460287, 56.21033252755216], 'normal': [-0.2673408690974897, 0.6487418397644824, -0.7125046561596586], 'radius': 1.8756744910667735}, 'confidence': 0.9998689996755424, 'timestamp': 2689.184389, 'diameter_3d': 3.751348982133547, 'ellipse': {'center': [103.43747388548812, 216.82657569301546], 'axes': [24.274625410686962, 41.39830899946676], 'angle': -66.71136298958777}, 'location': [103.43747388548812, 216.82657569301546], 'diameter': 41.39830899946676, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.878019379151862, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2767263160592055, 'phi': -1.9297535509135766, 'norm_pos': [0.32324210589215036, 0.09655593461243561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.224417,"{'circle_3d': {'center': [-5.144290924806021, 8.790729973299213, 56.20221749623717], 'normal': [-0.26793404871447174, 0.6477532994177262, -0.7131809087692411], 'radius': 1.8583536110717183}, 'confidence': 0.9996492407149992, 'timestamp': 2689.192789, 'diameter_3d': 3.7167072221434365, 'ellipse': {'center': [103.34937039835958, 216.7145661422294], 'axes': [24.089020078210137, 41.02168269869413], 'angle': -66.63523797504028}, 'location': [103.34937039835958, 216.7145661422294], 'diameter': 41.02168269869413, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8779860356545544, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2754280469583494, 'phi': -1.9301707015295828, 'norm_pos': [0.3229667824948737, 0.09702264107404424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.2347882,"{'circle_3d': {'center': [-5.143328729866088, 8.787744880419265, 56.199145897503286], 'normal': [-0.2678538658028107, 0.6475045416777306, -0.7134368753303981], 'radius': 1.8750095379509493}, 'confidence': 0.9998527556526099, 'timestamp': 2689.201189, 'diameter_3d': 3.7500190759018985, 'ellipse': {'center': [103.35871513164015, 216.68215329308492], 'axes': [24.32031469967608, 41.39180348809587], 'angle': -66.63278030421995}, 'location': [103.35871513164015, 216.68215329308492], 'diameter': 41.39180348809587, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8780400767405716, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275101574328996, 'phi': -1.9299540771448216, 'norm_pos': [0.3229959847863755, 0.09715769461214618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.2394009,"{'circle_3d': {'center': [-5.159255125390287, 8.76727726575045, 56.18659770640965], 'normal': [-0.2691810654298273, 0.645798907121996, -0.7144825579215344], 'radius': 1.861450722550827}, 'confidence': 0.9998143002858922, 'timestamp': 2689.209589, 'diameter_3d': 3.722901445101654, 'ellipse': {'center': [103.1697177207318, 216.48176969019596], 'axes': [24.20397019977088, 41.1014087151638], 'angle': -66.47888762555479}, 'location': [103.1697177207318, 216.48176969019596], 'diameter': 41.1014087151638, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8781820088417325, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2728655119905867, 'phi': -1.9311000681983856, 'norm_pos': [0.32240536787728685, 0.09799262629085015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951659.256734,"{'circle_3d': {'center': [-5.153754305531652, 8.790636993043552, 56.20569427067406], 'normal': [-0.268722663774941, 0.647745551063088, -0.7128911775661673], 'radius': 1.8876067888434624}, 'confidence': 0.9998902694764238, 'timestamp': 2689.217989, 'diameter_3d': 3.775213577686925, 'ellipse': {'center': [103.25188120218391, 216.69945911928534], 'axes': [24.450601928953034, 41.66518571751944], 'angle': -66.57747115689274}, 'location': [103.25188120218391, 216.69945911928534], 'diameter': 41.66518571751944, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8783135124182495, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2754178765579667, 'phi': -1.9312734434015968, 'norm_pos': [0.3226621287568247, 0.09708558700297776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
