eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951025.0868568,"{'circle_3d': {'center': [-5.302025505557003, 8.679030961231023, 58.233387650010556], 'normal': [-0.19987834048974892, 0.6064808736278462, -0.7695645515008266], 'radius': 2.1459262873280154}, 'confidence': 0.9969300994733763, 'timestamp': 2055.0625, 'diameter_3d': 4.291852574656031, 'ellipse': {'center': [103.64862664501534, 212.06204738588264], 'axes': [30.202439803476977, 45.733447880321364], 'angle': -70.05139628721442}, 'location': [103.64862664501534, 212.06204738588264], 'diameter': 45.733447880321364, 'sphere': {'center': [-2.903485419680016, 1.4012604776968687, 67.46816226802048], 'radius': 12.0}, 'projected_sphere': {'center': [133.3183638076522, 132.87691063409704], 'axes': [220.54847056436031, 220.54847056436031], 'angle': 90.0}, 'model_confidence': 0.7286224324085877, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2224233785194234, 'phi': -1.824910661010511, 'norm_pos': [0.3239019582656729, 0.1164081358921557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.0637271,"{'circle_3d': {'center': [-5.760635685755333, 8.51515158357172, 58.28241132534491], 'normal': [-0.23787414897406564, 0.5930035651433742, -0.7692611136519979], 'radius': 2.2142233722759133}, 'confidence': 0.997161105865943, 'timestamp': 2058.0361, 'diameter_3d': 4.4284467445518265, 'ellipse': {'center': [98.8468939515047, 210.2279190374958], 'axes': [31.052856044909397, 47.14678616144513], 'angle': -66.55107550287778}, 'location': [98.8468939515047, 210.2279190374958], 'diameter': 47.14678616144513, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7285080582852044, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2055802772547617, 'phi': -1.8706940553523654, 'norm_pos': [0.3088965435984522, 0.12405033734376747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.066697,"{'circle_3d': {'center': [-5.768120132059808, 8.519009518156704, 58.28770503773815], 'normal': [-0.23849785283277192, 0.5933250596921228, -0.7688199709525608], 'radius': 2.2411550540651697}, 'confidence': 0.9976274331923602, 'timestamp': 2058.0445, 'diameter_3d': 4.482310108130339, 'ellipse': {'center': [98.77618948838348, 210.25222363189135], 'axes': [31.399134169061533, 47.71623034247307], 'angle': -66.5136837784132}, 'location': [98.77618948838348, 210.25222363189135], 'diameter': 47.71623034247307, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7287066865991898, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2059796089806927, 'phi': -1.8715961955905769, 'norm_pos': [0.3086755921511984, 0.1239490682004527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.082276,"{'circle_3d': {'center': [-5.751294681330084, 8.52353410499509, 58.285993957744125], 'normal': [-0.2370957319386282, 0.5937021085953216, -0.768962560952063], 'radius': 2.247027804059058}, 'confidence': 0.9960581283515422, 'timestamp': 2058.0529, 'diameter_3d': 4.494055608118116, 'ellipse': {'center': [98.95322487078936, 210.30073839552875], 'axes': [31.494078407950433, 47.84286094710063], 'angle': -66.63785306087175}, 'location': [98.95322487078936, 210.30073839552875], 'diameter': 47.84286094710063, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7285316823355092, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.206448095165904, 'phi': -1.8698794823460927, 'norm_pos': [0.30922882772121674, 0.12374692335196358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.082382,"{'circle_3d': {'center': [-5.7476752314463315, 8.536057880057106, 58.294560531321636], 'normal': [-0.23679411111498216, 0.5947457565171562, -0.768248679820604], 'radius': 2.2474448425102675}, 'confidence': 0.9963292816864938, 'timestamp': 2058.0613, 'diameter_3d': 4.494889685020535, 'ellipse': {'center': [99.00027998044041, 210.42045668457726], 'axes': [31.450671743748522, 47.844808804779625], 'angle': -66.69956878818095}, 'location': [99.00027998044041, 210.42045668457726], 'diameter': 47.844808804779625, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7279643592965179, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2077456813605734, 'phi': -1.8697825937874075, 'norm_pos': [0.3093758749388763, 0.12324809714759477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.091692,"{'circle_3d': {'center': [-5.761785778718231, 8.53112194034499, 58.29510070634922], 'normal': [-0.23796999005430716, 0.5943344282078132, -0.7682036652349719], 'radius': 2.2427800222993017}, 'confidence': 0.9971284811996601, 'timestamp': 2058.0697, 'diameter_3d': 4.4855600445986035, 'ellipse': {'center': [98.85095192679711, 210.36893606540568], 'axes': [31.379989850511432, 47.74489648464444], 'angle': -66.59207294890611}, 'location': [98.85095192679711, 210.36893606540568], 'diameter': 47.74489648464444, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7278372966631141, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2072341209435264, 'phi': -1.8711963537988854, 'norm_pos': [0.30890922477124094, 0.123462766394143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.103056,"{'circle_3d': {'center': [-5.762887946525776, 8.537308978830929, 58.3002324127977], 'normal': [-0.23806183737160255, 0.5948500147483082, -0.767776023030932], 'radius': 2.222156397322896}, 'confidence': 0.9971140617675326, 'timestamp': 2058.0781, 'diameter_3d': 4.444312794645792, 'ellipse': {'center': [98.84211835321555, 210.43347301741198], 'axes': [31.06142444693145, 47.301459336429204], 'angle': -66.6036643002504}, 'location': [98.84211835321555, 210.43347301741198], 'diameter': 47.301459336429204, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7276052255374088, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.207875375895505, 'phi': -1.8714629185854614, 'norm_pos': [0.3088816198537986, 0.12319386242745012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.116559,"{'circle_3d': {'center': [-5.7572469492612015, 8.537460165966204, 58.298602334584416], 'normal': [-0.2375917542662213, 0.5948626136762477, -0.7679118628820385], 'radius': 2.2327791945939426}, 'confidence': 0.9973122218441464, 'timestamp': 2058.0865, 'diameter_3d': 4.465558389187885, 'ellipse': {'center': [98.90138719743604, 210.43406406822325], 'axes': [31.22037209774068, 47.52907400595009], 'angle': -66.64106867682587}, 'location': [98.90138719743604, 210.43406406822325], 'diameter': 47.52907400595009, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7273586951071831, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.20789104947798, 'phi': -1.870854299377035, 'norm_pos': [0.3090668349919876, 0.12319139971573645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.1226912,"{'circle_3d': {'center': [-5.761308692859764, 8.532925098761249, 58.29634823595332], 'normal': [-0.23793023289943485, 0.5944846914091682, -0.7680997044346305], 'radius': 2.2617464613740985}, 'confidence': 0.9961328877813327, 'timestamp': 2058.0949, 'diameter_3d': 4.523492922748197, 'ellipse': {'center': [98.85948991707127, 210.379980511248], 'axes': [31.63846170620076, 48.14789095575014], 'angle': -66.60064699000228}, 'location': [98.85948991707127, 210.379980511248], 'diameter': 48.14789095575014, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7267906133515689, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2074209777142415, 'phi': -1.8711873817168323, 'norm_pos': [0.30893590599084775, 0.12341674786980006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.12641,"{'circle_3d': {'center': [-5.7982191461895765, 8.537960259547141, 58.31176702436714], 'normal': [-0.24100610401025258, 0.5949042881413259, -0.7668148054001447], 'radius': 2.231179901882843}, 'confidence': 0.9979496387239909, 'timestamp': 2058.1033, 'diameter_3d': 4.462359803765686, 'ellipse': {'center': [98.48106587134005, 210.4203407940534], 'axes': [31.115741809875594, 47.48408176927582], 'angle': -66.37461330758148}, 'location': [98.48106587134005, 210.4203407940534], 'diameter': 47.48408176927582, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7268064531878227, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.207942895515053, 'phi': -1.8753157140486738, 'norm_pos': [0.30775333084793766, 0.12324858002477745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.135196,"{'circle_3d': {'center': [-5.793249980636524, 8.550078165120869, 58.319619130301945], 'normal': [-0.24059200688083154, 0.5959141136058032, -0.7661604632389117], 'radius': 2.233210884945732}, 'confidence': 0.9968924025843281, 'timestamp': 2058.1117, 'diameter_3d': 4.466421769891464, 'ellipse': {'center': [98.541911143114, 210.5362404040512], 'axes': [31.099568316077022, 47.52103060085632], 'angle': -66.44398526345745}, 'location': [98.541911143114, 210.5362404040512], 'diameter': 47.52103060085632, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7266782719924869, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2091998002040403, 'phi': -1.875068094390847, 'norm_pos': [0.3079434723222313, 0.12276566498312003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.147358,"{'circle_3d': {'center': [-5.809800510468786, 8.536635413868892, 58.31438691496939], 'normal': [-0.2419712177001867, 0.5947938843348051, -0.7665964811832907], 'radius': 2.2422196087155095}, 'confidence': 0.9962880717533611, 'timestamp': 2058.1201, 'diameter_3d': 4.484439217431019, 'ellipse': {'center': [98.36251365822132, 210.3988706876666], 'axes': [31.252921813731124, 47.716961963459894], 'angle': -66.29499484933761}, 'location': [98.36251365822132, 210.3988706876666], 'diameter': 47.716961963459894, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7264310269820773, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.207805549570663, 'phi': -1.8765424811185578, 'norm_pos': [0.30738285518194164, 0.12333803880138916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.150939,"{'circle_3d': {'center': [-5.795771559156248, 8.537757576101043, 58.31084088992197], 'normal': [-0.24080213842414186, 0.594887397854151, -0.7668919832705762], 'radius': 2.2534530076495716}, 'confidence': 0.9963311081595111, 'timestamp': 2058.1285, 'diameter_3d': 4.506906015299143, 'ellipse': {'center': [98.50863693020081, 210.41235029471608], 'axes': [31.432512602823266, 47.9591629076922], 'angle': -66.38993814423765}, 'location': [98.50863693020081, 210.41235029471608], 'diameter': 47.9591629076922, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7263380923677509, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.207921882541168, 'phi': -1.8750448512418745, 'norm_pos': [0.3078394904068775, 0.12328187377201638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.158705,"{'circle_3d': {'center': [-5.789864458319849, 8.570171473743814, 58.33421860164811], 'normal': [-0.24030988002110867, 0.5975885559910487, -0.7649438406267309], 'radius': 2.251394346819764}, 'confidence': 0.995881185388069, 'timestamp': 2058.1369, 'diameter_3d': 4.502788693639528, 'ellipse': {'center': [98.59476550379213, 210.721196474962], 'axes': [31.268789305492643, 47.89634871734801], 'angle': -66.52704173643608}, 'location': [98.59476550379213, 210.721196474962], 'diameter': 47.89634871734801, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7256998462761177, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.211286525617222, 'phi': -1.8751869899511688, 'norm_pos': [0.3081086421993504, 0.12199501468765839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.166055,"{'circle_3d': {'center': [-5.809566728774429, 8.553373775204543, 58.327324564935985], 'normal': [-0.24195173589232358, 0.5961887477794428, -0.7655183436860747], 'radius': 2.2422348081503882}, 'confidence': 0.9969756472533214, 'timestamp': 2058.1453, 'diameter_3d': 4.4844696163007765, 'ellipse': {'center': [98.37824945410112, 210.5567444145501], 'axes': [31.178262386981917, 47.70680446066034], 'angle': -66.34768544741914}, 'location': [98.37824945410112, 210.5567444145501], 'diameter': 47.70680446066034, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7252186159430796, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2095418332787635, 'phi': -1.876923559098463, 'norm_pos': [0.307432029544066, 0.12268023160604125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.179602,"{'circle_3d': {'center': [-5.789074841532754, 8.559188494997235, 58.32540126980918], 'normal': [-0.24024407862218405, 0.596673307762167, -0.7656786182799754], 'radius': 2.240473473379994}, 'confidence': 0.9966259034226843, 'timestamp': 2058.1537, 'diameter_3d': 4.480946946759988, 'ellipse': {'center': [98.59283620139331, 210.62167889157723], 'axes': [31.168027472382335, 47.67101727468386], 'angle': -66.49889775152128}, 'location': [98.59283620139331, 210.62167889157723], 'diameter': 47.67101727468386, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7248930200047909, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2101455227455, 'phi': -1.874834337409308, 'norm_pos': [0.3081026131293541, 0.12240967128509483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.187336,"{'circle_3d': {'center': [-5.757029919883154, 8.557745625411261, 58.31428498403385], 'normal': [-0.23757366848471737, 0.5965530686300026, -0.7666049754279194], 'radius': 2.235700919416205}, 'confidence': 0.9969326697773774, 'timestamp': 2058.1621, 'diameter_3d': 4.47140183883241, 'ellipse': {'center': [98.91996498529606, 210.62448086119628], 'axes': [31.170681460355922, 47.5786308000412], 'angle': -66.70383250451528}, 'location': [98.91996498529606, 210.62448086119628], 'diameter': 47.5786308000412, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7246266389118627, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2099956974543677, 'phi': -1.8713140781815798, 'norm_pos': [0.3091248905790502, 0.12239799641168214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.195758,"{'circle_3d': {'center': [-5.745450566772774, 8.579790972826753, 58.3278954166516], 'normal': [-0.23660872239218578, 0.5983901809146269, -0.7654707727097734], 'radius': 2.2264567990637576}, 'confidence': 0.9976003200973171, 'timestamp': 2058.1705, 'diameter_3d': 4.452913598127515, 'ellipse': {'center': [99.05522354200576, 210.84043631738427], 'axes': [30.96518240842569, 47.370919414979035], 'angle': -66.84586555293131}, 'location': [99.05522354200576, 210.84043631738427], 'diameter': 47.370919414979035, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7248659022262016, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.212286676557941, 'phi': -1.870582729982838, 'norm_pos': [0.309547573568768, 0.1214981820108989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.205395,"{'circle_3d': {'center': [-5.716194796077223, 8.588249893346044, 58.32551576249643], 'normal': [-0.23417074150088976, 0.5990950909579011, -0.7656690772227044], 'radius': 2.217287113599632}, 'confidence': 0.9973295511852641, 'timestamp': 2058.1789, 'diameter_3d': 4.434574227199264, 'ellipse': {'center': [99.36126733068672, 210.9364249438181], 'axes': [30.855618352097324, 47.17782839429392], 'angle': -67.06257027879062}, 'location': [99.36126733068672, 210.9364249438181], 'diameter': 47.17782839429392, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7245988512868173, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2131667784391995, 'phi': -1.8676004919849651, 'norm_pos': [0.310503960408396, 0.12109822940075787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.2102861,"{'circle_3d': {'center': [-5.708327995512961, 8.579233428479021, 58.31606754384018], 'normal': [-0.23351517478720127, 0.5983437188856493, -0.7664564287773924], 'radius': 2.248264630420444}, 'confidence': 0.9974202319555153, 'timestamp': 2058.1873, 'diameter_3d': 4.496529260840888, 'ellipse': {'center': [99.4384647405919, 210.8450789280488], 'axes': [31.343303631678236, 47.845085279830506], 'angle': -67.08727618370636}, 'location': [99.4384647405919, 210.8450789280488], 'diameter': 47.845085279830506, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7245809943750792, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2122286876133797, 'phi': -1.8665306793801806, 'norm_pos': [0.31074520231434966, 0.12147883779979674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.2280478,"{'circle_3d': {'center': [-5.695247935822076, 8.565071163152847, 58.30105896275408], 'normal': [-0.2324251698129609, 0.597163530108468, -0.7677071438679005], 'radius': 2.2172255324933086}, 'confidence': 0.9978589296315366, 'timestamp': 2058.1957, 'diameter_3d': 4.434451064986617, 'ellipse': {'center': [99.55825098375875, 210.72764880311843], 'axes': [30.998082032035693, 47.19627821978248], 'angle': -67.1311134551473}, 'location': [99.55825098375875, 210.72764880311843], 'diameter': 47.19627821978248, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7245480325519194, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2107565425409565, 'phi': -1.8647763295676059, 'norm_pos': [0.3111195343242461, 0.12196812998700657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.2281961,"{'circle_3d': {'center': [-5.67915969868335, 8.592989557442293, 58.31797651009885], 'normal': [-0.2310844833847337, 0.5994900629659218, -0.766297348255836], 'radius': 2.2008748130555835}, 'confidence': 0.9983629091727627, 'timestamp': 2058.2041, 'diameter_3d': 4.401749626111167, 'ellipse': {'center': [99.74369227564965, 211.00310043457455], 'axes': [30.67547071880094, 46.83468319925406], 'angle': -67.31961667590959}, 'location': [99.74369227564965, 211.00310043457455], 'diameter': 46.83468319925406, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7248408659262018, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2136601665443822, 'phi': -1.8636835253324011, 'norm_pos': [0.31169903836140517, 0.12082041485593942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.233979,"{'circle_3d': {'center': [-5.691617324929318, 8.6108194875728, 58.33572480013312], 'normal': [-0.2321226189052311, 0.6009758904767973, -0.7648183240863136], 'radius': 2.2049179531970298}, 'confidence': 0.9984403118559672, 'timestamp': 2058.2125, 'diameter_3d': 4.4098359063940595, 'ellipse': {'center': [99.63016954022498, 211.16389362530407], 'axes': [30.628973561733694, 46.90653661918151], 'angle': -67.29040860462382}, 'location': [99.63016954022498, 211.16389362530407], 'diameter': 46.90653661918151, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7251887926501666, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215517857523201, 'phi': -1.86546133758438, 'norm_pos': [0.31134427981320306, 0.1201504432278997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.24394,"{'circle_3d': {'center': [-5.674657019870958, 8.633014142039345, 58.34806817686233], 'normal': [-0.23070926015036766, 0.6028254450156761, -0.7637897093588798], 'radius': 2.227730460316424}, 'confidence': 0.9978966801058599, 'timestamp': 2058.2209, 'diameter_3d': 4.455460920632848, 'ellipse': {'center': [99.82444644556193, 211.37279805737595], 'axes': [30.877988978386956, 47.3823269085958], 'angle': -67.4665907589901}, 'location': [99.82444644556193, 211.37279805737595], 'diameter': 47.3823269085958, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.725089297775261, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217833939296572, 'phi': -1.8641406852345863, 'norm_pos': [0.311951395142381, 0.11928000809426687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.250784,"{'circle_3d': {'center': [-5.672489289424492, 8.642924573640512, 58.35524368377126], 'normal': [-0.2305286159464955, 0.6036513143157735, -0.7631917504498017], 'radius': 2.238880120953601}, 'confidence': 0.9969845952399227, 'timestamp': 2058.2293, 'diameter_3d': 4.477760241907202, 'ellipse': {'center': [99.85577969210354, 211.4632151864177], 'axes': [30.99166982212464, 47.61383317206612], 'angle': -67.50968336809446}, 'location': [99.85577969210354, 211.4632151864177], 'diameter': 47.61383317206612, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7247144111204973, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218869433082836, 'phi': -1.8641406545375823, 'norm_pos': [0.31204931153782356, 0.11890327005659296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.261017,"{'circle_3d': {'center': [-5.612011651006261, 8.661915148573103, 58.35221648322164], 'normal': [-0.22548881274497629, 0.6052338622268226, -0.7634440171622701], 'radius': 2.234718801186925}, 'confidence': 0.9958059190857106, 'timestamp': 2058.2377, 'diameter_3d': 4.46943760237385, 'ellipse': {'center': [100.49176695537614, 211.66990913121896], 'axes': [30.960884893419916, 47.5281731813405], 'angle': -67.96121120597073}, 'location': [100.49176695537614, 211.66990913121896], 'diameter': 47.5281731813405, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7241578272707883, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.220855940577082, 'phi': -1.857988398924453, 'norm_pos': [0.31403677173555045, 0.11804204528658768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951028.270613,"{'circle_3d': {'center': [-5.441984936490442, 8.661044038286537, 58.303017180224316], 'normal': [-0.21131991986865806, 0.6051612697029423, -0.7675439590787141], 'radius': 2.219142770691862}, 'confidence': 0.9971491700102791, 'timestamp': 2058.2461, 'diameter_3d': 4.438285541383724, 'ellipse': {'center': [102.24070550429491, 211.73978964561485], 'axes': [31.053279131205546, 47.23742376227549], 'angle': -69.08508922419828}, 'location': [102.24070550429491, 211.73978964561485], 'diameter': 47.23742376227549, 'sphere': {'center': [-2.9061458980665456, 1.39910880185123, 67.51354468916888], 'radius': 12.0}, 'projected_sphere': {'center': [133.3118670468754, 132.848495233682], 'axes': [220.40021848219118, 220.40021848219118], 'angle': 90.0}, 'model_confidence': 0.7240380939744218, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2207647525668035, 'phi': -1.8394596721446446, 'norm_pos': [0.3195022047009216, 0.11775087647660476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
