eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951706.400765,"{'circle_3d': {'center': [-4.888905699051753, 8.837549690548196, 56.15287737607283], 'normal': [-0.24665194656828274, 0.6516549425218081, -0.717292585449603], 'radius': 1.7586682030734502}, 'confidence': 0.9987394914707803, 'timestamp': 2736.375037, 'diameter_3d': 3.5173364061469004, 'ellipse': {'center': [106.10212105807126, 217.34000299981255], 'axes': [23.044992241533496, 38.85479338644761], 'angle': -68.3286441227081}, 'location': [106.10212105807126, 217.34000299981255], 'diameter': 38.85479338644761, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9136574623120786, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280560541758975, 'phi': -1.9019954111826902, 'norm_pos': [0.33156912830647267, 0.09441665416744771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.08132,"{'circle_3d': {'center': [-4.736712642882579, 8.771184840413952, 56.04255978762086], 'normal': [-0.2339691918875183, 0.6461245383439544, -0.7264857178206006], 'radius': 1.8566585767513308}, 'confidence': 0.9993360727124928, 'timestamp': 2738.055032, 'diameter_3d': 3.7133171535026617, 'ellipse': {'center': [107.68620225639438, 216.76653175570993], 'axes': [24.88432148906206, 41.101661154298824], 'angle': -69.10836775602363}, 'location': [107.68620225639438, 216.76653175570993], 'diameter': 41.101661154298824, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.913473040177859, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2732920827422625, 'phi': -1.8823633126838162, 'norm_pos': [0.33651938205123244, 0.09680611768454195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.08805,"{'circle_3d': {'center': [-4.717781773071739, 8.796822840471126, 56.059339404928444], 'normal': [-0.23239161940328157, 0.6482610383487191, -0.7250874163783018], 'radius': 1.8805123608837968}, 'confidence': 0.9998807522981452, 'timestamp': 2738.063432, 'diameter_3d': 3.7610247217675936, 'ellipse': {'center': [107.91246778565, 217.01414057748312], 'axes': [25.122716881158542, 41.617660721237506], 'angle': -69.29324490783597}, 'location': [107.91246778565, 217.01414057748312], 'diameter': 41.617660721237506, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9135573867286473, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276094691046779, 'phi': -1.8809541401762624, 'norm_pos': [0.33722646183015625, 0.09577441426048705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.099576,"{'circle_3d': {'center': [-4.697103428301682, 8.7999500171649, 56.05553376740227], 'normal': [-0.23066842400577686, 0.6485216364065335, -0.7254045528388163], 'radius': 1.845707803821876}, 'confidence': 0.999648065009702, 'timestamp': 2738.071832, 'diameter_3d': 3.691415607643752, 'ellipse': {'center': [108.13370620522576, 217.06513797822834], 'axes': [24.67775677008706, 40.84982196709479], 'angle': -69.43174407486728}, 'location': [108.13370620522576, 217.06513797822834], 'diameter': 40.84982196709479, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9136058697816307, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2764369944653855, 'phi': -1.878671196325037, 'norm_pos': [0.3379178318913305, 0.09556192509071526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.104413,"{'circle_3d': {'center': [-4.697351033215413, 8.79128875602071, 56.04787689580953], 'normal': [-0.2306890577485878, 0.6477998646445178, -0.7260426254715443], 'radius': 1.8427790565223723}, 'confidence': 0.9994718791200531, 'timestamp': 2738.080232, 'diameter_3d': 3.6855581130447446, 'ellipse': {'center': [108.1237766062517, 216.98333108623083], 'axes': [24.675846084726782, 40.790513118194276], 'angle': -69.40828442429138}, 'location': [108.1237766062517, 216.98333108623083], 'diameter': 40.790513118194276, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9136463804187311, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2754891697872166, 'phi': -1.8784431944467, 'norm_pos': [0.33788680189453657, 0.09590278714070488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.1183171,"{'circle_3d': {'center': [-4.694420002790992, 8.783847370516469, 56.040313102760095], 'normal': [-0.2304448052132194, 0.647179749185831, -0.7266729415589975], 'radius': 1.8513483040695726}, 'confidence': 0.999036022058714, 'timestamp': 2738.088632, 'diameter_3d': 3.7026966081391453, 'ellipse': {'center': [108.15005690246682, 216.9114752433053], 'axes': [24.828034567374832, 40.985807321867384], 'angle': -69.40798001233318}, 'location': [108.15005690246682, 216.9114752433053], 'diameter': 40.985807321867384, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9134898356149224, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2746754490423733, 'phi': -1.8778874629594375, 'norm_pos': [0.3379689278202088, 0.09620218648622791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.1235929,"{'circle_3d': {'center': [-4.6830111244454375, 8.779516183724558, 56.032849432860374], 'normal': [-0.22949406535108982, 0.6468188169531717, -0.7272949140506408], 'radius': 1.8449772941006624}, 'confidence': 0.9991920519384946, 'timestamp': 2738.097032, 'diameter_3d': 3.6899545882013247, 'ellipse': {'center': [108.26854817377259, 216.8780617032058], 'axes': [24.780024174144256, 40.85014007137283], 'angle': -69.46928015416745}, 'location': [108.26854817377259, 216.8780617032058], 'diameter': 40.85014007137283, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9134724930049409, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2742020894502804, 'phi': -1.8764526173372953, 'norm_pos': [0.3383392130430393, 0.09634140956997583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.1315498,"{'circle_3d': {'center': [-4.703847903932508, 8.786534287148854, 56.04570307052745], 'normal': [-0.231230463641679, 0.6474036589051964, -0.7262237775783841], 'radius': 1.8505341483154085}, 'confidence': 0.9992547037537144, 'timestamp': 2738.105432, 'diameter_3d': 3.701068296630817, 'ellipse': {'center': [108.05089139096812, 216.93230686460328], 'axes': [24.78983132704855, 40.963824592491555], 'angle': -69.35515507859401}, 'location': [108.05089139096812, 216.93230686460328], 'diameter': 40.963824592491555, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9133509991526068, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274969200383174, 'phi': -1.879048235424209, 'norm_pos': [0.33765903559677535, 0.09611538806415298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.142654,"{'circle_3d': {'center': [-4.693364292476097, 8.778007170268005, 56.0347807660291], 'normal': [-0.2303568293536448, 0.6466930658317922, -0.7271339696199133], 'radius': 1.8722268485946045}, 'confidence': 0.9996526409906392, 'timestamp': 2738.113832, 'diameter_3d': 3.744453697189209, 'ellipse': {'center': [108.15866460498756, 216.85024437530845], 'axes': [25.135842439559287, 41.452341818036004], 'angle': -69.39984731652646}, 'location': [108.15866460498756, 216.85024437530845], 'diameter': 41.452341818036004, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9136250898829079, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274037212549399, 'phi': -1.8775948076516882, 'norm_pos': [0.33799582689058616, 0.09645731510288147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.150388,"{'circle_3d': {'center': [-4.701455812861469, 8.78288949949509, 56.04169423506306], 'normal': [-0.23103112271909246, 0.647099926600716, -0.7265578472004164], 'radius': 1.8542657345053548}, 'confidence': 0.9995728772385862, 'timestamp': 2738.122232, 'diameter_3d': 3.7085314690107096, 'ellipse': {'center': [108.07398956616322, 216.89775072306156], 'axes': [24.859763187270126, 41.04939977493508], 'angle': -69.36103232219526}, 'location': [108.07398956616322, 216.89775072306156], 'diameter': 41.04939977493508, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9136330131122472, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2745707460150015, 'phi': -1.8786661556676936, 'norm_pos': [0.33773121739426004, 0.09625937198724344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.15638,"{'circle_3d': {'center': [-4.699283802160866, 8.791379240868514, 56.04857198012445], 'normal': [-0.23085012182737555, 0.6478074050485013, -0.7259847017786344], 'radius': 1.8458658344548518}, 'confidence': 0.999024395097207, 'timestamp': 2738.130632, 'diameter_3d': 3.6917316689097035, 'ellipse': {'center': [108.1033808335649, 216.98227173603607], 'axes': [24.713648196768908, 40.85836492097177], 'angle': -69.39629120117439}, 'location': [108.1033808335649, 216.98227173603607], 'diameter': 40.85836492097177, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9137412389952582, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2754990678328375, 'phi': -1.8786677169739434, 'norm_pos': [0.3378230651048903, 0.09590720109984974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.166678,"{'circle_3d': {'center': [-4.699887660493642, 8.7969751418659, 56.053760668788186], 'normal': [-0.2309004433551069, 0.6482737301316168, -0.7255523110566562], 'radius': 1.8879390612818217}, 'confidence': 0.999939457669752, 'timestamp': 2738.139032, 'diameter_3d': 3.7758781225636433, 'ellipse': {'center': [108.10538516961928, 217.02297901908574], 'axes': [25.251587761968104, 41.78630233596455], 'angle': -69.40659734511921}, 'location': [108.10538516961928, 217.02297901908574], 'diameter': 41.78630233596455, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9138260477057125, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2761113597755993, 'phi': -1.878902785827997, 'norm_pos': [0.33782932865506027, 0.09573758742047611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.1733289,"{'circle_3d': {'center': [-4.690568419225357, 8.795751172829712, 56.04970731770487], 'normal': [-0.23012383991608318, 0.6481717327119346, -0.7258900903135993], 'radius': 1.864782697186586}, 'confidence': 0.999297203004203, 'timestamp': 2738.147432, 'diameter_3d': 3.729565394373172, 'ellipse': {'center': [108.20227683820762, 217.0230797566651], 'axes': [24.96240583741264, 41.27650374339399], 'angle': -69.46243208856599}, 'location': [108.20227683820762, 217.0230797566651], 'diameter': 41.27650374339399, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9138704808222431, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2759774083468347, 'phi': -1.8777964528297906, 'norm_pos': [0.33813211511939884, 0.09573716768056206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.184633,"{'circle_3d': {'center': [-4.711919033677259, 8.781151473739643, 56.043480016722015], 'normal': [-0.23190305778707493, 0.6469550911210954, -0.7264090320621708], 'radius': 1.8751856359844143}, 'confidence': 0.9985075294772572, 'timestamp': 2738.155832, 'diameter_3d': 3.7503712719688287, 'ellipse': {'center': [107.96220874033679, 216.869488144337], 'axes': [25.13067508087001, 41.511416279800365], 'angle': -69.2904358578594}, 'location': [107.96220874033679, 216.869488144337], 'diameter': 41.511416279800365, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.913676750778214, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274380789537546, 'phi': -1.879815009454536, 'norm_pos': [0.3373819023135525, 0.09637713273192916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.188954,"{'circle_3d': {'center': [-4.693543260001616, 8.784584493327078, 56.04069163725177], 'normal': [-0.2303717433141047, 0.6472411760867149, -0.7266413970180244], 'radius': 1.860962492315282}, 'confidence': 0.9991579834268298, 'timestamp': 2738.164232, 'diameter_3d': 3.721924984630564, 'ellipse': {'center': [108.16096989666372, 216.916174452519], 'axes': [24.9553205355505, 41.198485998444866], 'angle': -69.41538685780587}, 'location': [108.16096989666372, 216.916174452519], 'diameter': 41.198485998444866, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9136047606875031, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274756028847116, 'phi': -1.877808610159975, 'norm_pos': [0.3380030309270741, 0.0961826064478376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.196338,"{'circle_3d': {'center': [-4.684770239856879, 8.770535712828721, 56.02542569693742], 'normal': [-0.22964065830204328, 0.6460704443785186, -0.7279135587108869], 'radius': 1.8506046793084752}, 'confidence': 0.9988116593114851, 'timestamp': 2738.172632, 'diameter_3d': 3.7012093586169503, 'ellipse': {'center': [108.24296780708846, 216.78980911479638], 'axes': [24.891905955445065, 40.98019946439957], 'angle': -69.43539412234689}, 'location': [108.24296780708846, 216.78980911479638], 'diameter': 40.98019946439957, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9134789474833593, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273221210002409, 'phi': -1.8763918744686225, 'norm_pos': [0.3382592743971514, 0.09670912868834836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.203773,"{'circle_3d': {'center': [-4.674208002496007, 8.791693648573192, 56.04091833253329], 'normal': [-0.228760471855304, 0.6478336056905578, -0.7266225057445644], 'radius': 1.8698907173460515}, 'confidence': 0.9998569738053816, 'timestamp': 2738.181032, 'diameter_3d': 3.739781434692103, 'ellipse': {'center': [108.37523299922343, 216.9915808810909], 'axes': [25.075881344474187, 41.39613745072571], 'angle': -69.55575239875198}, 'location': [108.37523299922343, 216.9915808810909], 'diameter': 41.39613745072571, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9137282998265883, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2755334612200895, 'phi': -1.8757998704846244, 'norm_pos': [0.3386726031225732, 0.09586841299545457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.2130299,"{'circle_3d': {'center': [-4.686690614231769, 8.797321099981975, 56.04988081164642], 'normal': [-0.2298006894999508, 0.6483025599746232, -0.7258756324851368], 'radius': 1.863219852719667}, 'confidence': 0.9989332200825098, 'timestamp': 2738.189432, 'diameter_3d': 3.726439705439334, 'ellipse': {'center': [108.24504307454684, 217.0405547635968], 'axes': [24.94097409609329, 41.241777166916215], 'angle': -69.49091863365618}, 'location': [108.24504307454684, 217.0405547635968], 'diameter': 41.241777166916215, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9135835666122749, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2761492242738637, 'phi': -1.877397609866645, 'norm_pos': [0.3382657596079589, 0.09566435515168004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.219989,"{'circle_3d': {'center': [-4.7019576226470665, 8.777491483326834, 56.03704904607052], 'normal': [-0.2310729402012256, 0.646650091920028, -0.7269449462831282], 'radius': 1.8547092463223231}, 'confidence': 0.9986845349534051, 'timestamp': 2738.197832, 'diameter_3d': 3.7094184926446463, 'ellipse': {'center': [108.06429036329271, 216.84587322489972], 'axes': [24.88847041532047, 41.06260888086482], 'angle': -69.34415255151673}, 'location': [108.06429036329271, 216.84587322489972], 'diameter': 41.06260888086482, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9134508230198235, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2739808731637763, 'phi': -1.8785646186509375, 'norm_pos': [0.33770090738528974, 0.0964755282295845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.234477,"{'circle_3d': {'center': [-4.691613756418113, 8.800797805957433, 56.054547892071355], 'normal': [-0.23021095134881284, 0.648592285472578, -0.7254867091163921], 'radius': 1.8667705183265684}, 'confidence': 0.9996088106549333, 'timestamp': 2738.206232, 'diameter_3d': 3.7335410366531367, 'ellipse': {'center': [108.1953091237892, 217.0700212726169], 'axes': [24.965050668265633, 41.31697269465668], 'angle': -69.46855533480763}, 'location': [108.1953091237892, 217.0700212726169], 'diameter': 41.31697269465668, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9137559327913269, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2765298113471304, 'phi': -1.8780657088330353, 'norm_pos': [0.33811034101184123, 0.09554157803076291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.244242,"{'circle_3d': {'center': [-4.6937484370998925, 8.801852958969263, 56.05616906131664], 'normal': [-0.23038884140562774, 0.6486802148902304, -0.7253516116792854], 'radius': 1.856116527695546}, 'confidence': 0.9992687176054194, 'timestamp': 2738.214632, 'diameter_3d': 3.712233055391092, 'ellipse': {'center': [108.17224065718727, 217.08203759473957], 'axes': [24.814266995829414, 41.0798576096281], 'angle': -69.45773639298781}, 'location': [108.17224065718727, 217.08203759473957], 'diameter': 41.0798576096281, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.913744688114948, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2766453409548095, 'phi': -1.8783421904463766, 'norm_pos': [0.33803825205371024, 0.09549151002191847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.250834,"{'circle_3d': {'center': [-4.698909058147016, 8.795615896761936, 56.05223506032355], 'normal': [-0.2308188931595547, 0.6481604597062864, -0.7256794450953764], 'radius': 1.8563630912369822}, 'confidence': 0.9989636639182584, 'timestamp': 2738.223032, 'diameter_3d': 3.7127261824739644, 'ellipse': {'center': [108.1118093124118, 217.01980082626918], 'axes': [24.836389944588326, 41.08817152155301], 'angle': -69.40937101337984}, 'location': [108.1118093124118, 217.01980082626918], 'diameter': 41.08817152155301, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9137772854051041, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2759626046428285, 'phi': -1.8787501090229854, 'norm_pos': [0.33784940410128683, 0.09575082989054506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.257777,"{'circle_3d': {'center': [-4.673100643017917, 8.779984447064912, 56.03014474078857], 'normal': [-0.22866819189879642, 0.6468578388982013, -0.7275203050566245], 'radius': 1.8666167891376149}, 'confidence': 0.9995252659706836, 'timestamp': 2738.231432, 'diameter_3d': 3.7332335782752297, 'ellipse': {'center': [108.37744124242366, 216.88145914057102], 'axes': [25.08527437905806, 41.33153082635845], 'angle': -69.53327571087802}, 'location': [108.37744124242366, 216.88145914057102], 'diameter': 41.33153082635845, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9140478882721625, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274253257238875, 'phi': -1.8753309196095196, 'norm_pos': [0.33867950388257395, 0.09632725358095406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.263902,"{'circle_3d': {'center': [-4.687563258790139, 8.799936482083089, 56.052493786061625], 'normal': [-0.2298734098798149, 0.6485205084830492, -0.725657884617203], 'radius': 1.863558513024246}, 'confidence': 0.9994321914238374, 'timestamp': 2738.239832, 'diameter_3d': 3.727117026048492, 'ellipse': {'center': [108.23781098738971, 217.06490887216916], 'axes': [24.93255312344612, 41.24736099059937], 'angle': -69.49199230974975}, 'location': [108.23781098738971, 217.06490887216916], 'diameter': 41.24736099059937, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.914158540538923, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2764355126887543, 'phi': -1.8775750274372502, 'norm_pos': [0.33824315933559285, 0.09556287969929522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.273113,"{'circle_3d': {'center': [-4.67627744030587, 8.787793975798168, 56.0380945978205], 'normal': [-0.22893292500612586, 0.6475086329593059, -0.7268578169706303], 'radius': 1.8576257624371677}, 'confidence': 0.9990942654100734, 'timestamp': 2738.248232, 'diameter_3d': 3.7152515248743354, 'ellipse': {'center': [108.34872212942999, 216.95689392064332], 'axes': [24.92492070371878, 41.126527117502654], 'angle': -69.53283196175605}, 'location': [108.34872212942999, 216.95689392064332], 'diameter': 41.126527117502654, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9140228438198506, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275106943043225, 'phi': -1.875922998336236, 'norm_pos': [0.3385897566544687, 0.09601294199731947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.284207,"{'circle_3d': {'center': [-4.7044822128341695, 8.790675111550556, 56.049598315907645], 'normal': [-0.2312833227168175, 0.6477487276053382, -0.7258991737967014], 'radius': 1.8461828483343288}, 'confidence': 0.9992469243915697, 'timestamp': 2738.256631, 'diameter_3d': 3.6923656966686575, 'ellipse': {'center': [108.0470185363103, 216.9726944598307], 'axes': [24.712400509594556, 40.86462532027665], 'angle': -69.36165015463045}, 'location': [108.0470185363103, 216.9726944598307], 'diameter': 40.86462532027665, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.914016584430577, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2754220460398256, 'phi': -1.8792436143573943, 'norm_pos': [0.3376469329259697, 0.09594710641737203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951708.293091,"{'circle_3d': {'center': [-4.681899653377992, 8.77318713328825, 56.026874391939884], 'normal': [-0.22940144276213603, 0.6462913960834793, -0.7277928341273482], 'radius': 1.8289232505443782}, 'confidence': 0.9996482994721813, 'timestamp': 2738.265031, 'diameter_3d': 3.6578465010887564, 'ellipse': {'center': [108.273927064084, 216.82288812070183], 'axes': [24.593228581935588, 40.49880515266711], 'angle': -69.46033179513253}, 'location': [108.273927064084, 216.82288812070183], 'diameter': 40.49880515266711, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9145769203248166, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273510722926465, 'phi': -1.8761405139806073, 'norm_pos': [0.3383560220752625, 0.09657129949707566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
