eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951856.033129,"{'circle_3d': {'center': [-4.081479020219179, 7.967504798634385, 55.140664424503726], 'normal': [-0.1764602631955264, 0.5764075073276946, -0.7978822977164233], 'radius': 1.7546229782275762}, 'confidence': 0.9990026125886827, 'timestamp': 2886.006741, 'diameter_3d': 3.5092459564551524, 'ellipse': {'center': [114.17950051833348, 209.33053292252941], 'axes': [27.683156436760743, 39.47657116408288], 'angle': -71.62069496363699}, 'location': [114.17950051833348, 209.33053292252941], 'diameter': 39.47657116408288, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9282596158695311, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1851218634267413, 'phi': -1.7884535439066322, 'norm_pos': [0.3568109391197921, 0.12778944615612742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.772893,"{'circle_3d': {'center': [-4.695540032482789, 8.76382879185678, 55.937736605080715], 'normal': [-0.22763201421749393, 0.6427678400962274, -0.7314596160016745], 'radius': 1.558823801929515}, 'confidence': 0.998950100999518, 'timestamp': 2889.744741, 'diameter_3d': 3.11764760385903, 'ellipse': {'center': [108.01719644309114, 216.94473910872702], 'axes': [21.137640108890736, 34.57071260302551], 'angle': -69.47491232735011}, 'location': [108.01719644309114, 216.94473910872702], 'diameter': 34.57071260302551, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9248403754553935, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268902220504748, 'phi': -1.8724986363582046, 'norm_pos': [0.3375537388846598, 0.09606358704697071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.7782688,"{'circle_3d': {'center': [-4.635301293590539, 8.730931161114425, 55.89047705345685], 'normal': [-0.22261211930980632, 0.640026370867698, -0.7353979119703296], 'radius': 1.612198951593482}, 'confidence': 0.9994874087447853, 'timestamp': 2889.753141, 'diameter_3d': 3.224397903186964, 'ellipse': {'center': [108.64486041935938, 216.64741629047484], 'axes': [22.070064308738733, 35.78516051090637], 'angle': -69.77709428497488}, 'location': [108.64486041935938, 216.64741629047484], 'diameter': 35.78516051090637, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9248757712473132, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2653289132254577, 'phi': -1.8647372741745274, 'norm_pos': [0.339515188810498, 0.09730243212302148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.786123,"{'circle_3d': {'center': [-4.65987533884864, 8.739762820461525, 55.90565384963432], 'normal': [-0.22465995641464817, 0.6407623424799562, -0.7341331789555405], 'radius': 1.600927835132619}, 'confidence': 0.9991038485916764, 'timestamp': 2889.761541, 'diameter_3d': 3.201855670265238, 'ellipse': {'center': [108.38579749289694, 216.72235886860946], 'axes': [21.848777918766775, 35.52521223072098], 'angle': -69.6417358708003}, 'location': [108.38579749289694, 216.72235886860946], 'diameter': 35.52521223072098, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9250617533835381, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266287151981324, 'phi': -1.8677675143670267, 'norm_pos': [0.33870561716530295, 0.09699017138079391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.795197,"{'circle_3d': {'center': [-4.6451833714722035, 8.749793366248046, 55.909931612710885], 'normal': [-0.22343562579994514, 0.6415982212954996, -0.7337766986991602], 'radius': 1.5989170956915988}, 'confidence': 0.9996359970959563, 'timestamp': 2889.769941, 'diameter_3d': 3.1978341913831976, 'ellipse': {'center': [108.55204779189128, 216.8265994246127], 'axes': [21.804291190809156, 35.47791323097184], 'angle': -69.76123165310995}, 'location': [108.55204779189128, 216.8265994246127], 'diameter': 35.47791323097184, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9259381964180302, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2673764007796957, 'phi': -1.866377205943295, 'norm_pos': [0.33922514934966025, 0.09655583573078041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.806785,"{'circle_3d': {'center': [-4.647412582980229, 8.756186626197405, 55.91620537368342], 'normal': [-0.22362139342561382, 0.6421309929579463, -0.7332538852847824], 'radius': 1.604684921171066}, 'confidence': 0.9993419618501432, 'timestamp': 2889.778341, 'diameter_3d': 3.209369842342132, 'ellipse': {'center': [108.53352627881884, 216.88524121935865], 'axes': [21.85598440038187, 35.60195796014538], 'angle': -69.76304288612722}, 'location': [108.53352627881884, 216.88524121935865], 'diameter': 35.60195796014538, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9258451870366335, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2680711832499783, 'phi': -1.8668076871486, 'norm_pos': [0.3391672696213089, 0.09631149491933899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.814286,"{'circle_3d': {'center': [-4.679781715130245, 8.755339239133875, 55.92539933191012], 'normal': [-0.22631882110478194, 0.6420603773693188, -0.7324877220992239], 'radius': 1.5985747007511237}, 'confidence': 0.9992627546626107, 'timestamp': 2889.786741, 'diameter_3d': 3.1971494015022475, 'ellipse': {'center': [108.1833730870249, 216.86185473459983], 'axes': [21.7308684640997, 35.460448361930844], 'angle': -69.55387187964526}, 'location': [108.1833730870249, 216.86185473459983], 'diameter': 35.460448361930844, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9256598078027811, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2679790708947394, 'phi': -1.870464632166138, 'norm_pos': [0.33807304089695284, 0.096408938605834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.821833,"{'circle_3d': {'center': [-4.654531253709393, 8.770534268938421, 55.930967958250335], 'normal': [-0.22421461598637754, 0.643326629853031, -0.7320236699042064], 'radius': 1.5764348178577883}, 'confidence': 0.9995843301106154, 'timestamp': 2889.795141, 'diameter_3d': 3.1528696357155765, 'ellipse': {'center': [108.46592528245598, 217.02601574584008], 'axes': [21.40835899607927, 34.96574790483479], 'angle': -69.75360931466227}, 'location': [108.46592528245598, 217.02601574584008], 'diameter': 34.96574790483479, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9258587028321941, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269631876351439, 'phi': -1.8680175812237652, 'norm_pos': [0.33895601650767493, 0.09572493439233298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.8262138,"{'circle_3d': {'center': [-4.653263656646853, 8.777329965658291, 55.93655648160453], 'normal': [-0.22410898289783254, 0.64389293791302, -0.7315579596246895], 'radius': 1.608815605164724}, 'confidence': 0.9991578587603505, 'timestamp': 2889.803541, 'diameter_3d': 3.217631210329448, 'ellipse': {'center': [108.48756986360553, 217.08354283620287], 'axes': [21.824606318750984, 35.68068894746157], 'angle': -69.77875371838418}, 'location': [108.48756986360553, 217.08354283620287], 'diameter': 35.68068894746157, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9256643732834191, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270371806168175, 'phi': -1.868063833684087, 'norm_pos': [0.33902365582376726, 0.09548523818248811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.839891,"{'circle_3d': {'center': [-4.640102491073536, 8.779579848875088, 55.93451529042729], 'normal': [-0.2230122191000561, 0.6440804281810865, -0.7317280588894598], 'radius': 1.6169453349127225}, 'confidence': 0.9999403776916296, 'timestamp': 2889.811941, 'diameter_3d': 3.233890669825445, 'ellipse': {'center': [108.63189790060925, 217.10980926743179], 'axes': [21.944862432272984, 35.86240159302095], 'angle': -69.86850134956765}, 'location': [108.63189790060925, 217.10980926743179], 'diameter': 35.86240159302095, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9258127545248573, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270616879730763, 'phi': -1.866627827457479, 'norm_pos': [0.3394746809394039, 0.09537579471903423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.845504,"{'circle_3d': {'center': [-4.653089677926122, 8.789168124822128, 55.94693685813772], 'normal': [-0.22409448467110493, 0.6448794511766732, -0.7306929282469241], 'radius': 1.608275851793965}, 'confidence': 0.999943325328032, 'timestamp': 2889.820341, 'diameter_3d': 3.21655170358793, 'ellipse': {'center': [108.49884620049022, 217.19695571463222], 'axes': [21.77288245663481, 35.66212339868729], 'angle': -69.8095379481909}, 'location': [108.49884620049022, 217.19695571463222], 'diameter': 35.66212339868729, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9260615718904464, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271661871800547, 'phi': -1.868377215551608, 'norm_pos': [0.3390588943765319, 0.09501268452236578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.854037,"{'circle_3d': {'center': [-4.640769454431274, 8.766003109963085, 55.92278642484846], 'normal': [-0.22306779937986757, 0.6429490332717529, -0.7327054643543622], 'radius': 1.6162897791459436}, 'confidence': 0.99899748847393, 'timestamp': 2889.828741, 'diameter_3d': 3.2325795582918873, 'ellipse': {'center': [108.61387945560278, 216.9797159885039], 'axes': [21.986380032442394, 35.85534164909996], 'angle': -69.83023539012437}, 'location': [108.61387945560278, 216.9797159885039], 'diameter': 35.85534164909996, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9259653257539302, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269138769752151, 'phi': -1.8663252035628066, 'norm_pos': [0.3394183732987587, 0.09591785004790043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.8635259,"{'circle_3d': {'center': [-4.633523141534289, 8.786541560213955, 55.93864409208637], 'normal': [-0.22246393997178548, 0.6446605707926588, -0.7313839920845364], 'radius': 1.6124736883427668}, 'confidence': 0.9996927144713522, 'timestamp': 2889.837141, 'diameter_3d': 3.2249473766855337, 'ellipse': {'center': [108.70801230945062, 217.1809214817634], 'axes': [21.866960009379504, 35.760575498438236], 'angle': -69.9279537061011}, 'location': [108.70801230945062, 217.1809214817634], 'diameter': 35.760575498438236, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9261934677682104, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2713755203113926, 'phi': -1.8660729922111714, 'norm_pos': [0.3397125384670332, 0.0950794938259859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.871358,"{'circle_3d': {'center': [-4.66030317130495, 8.767628361371305, 55.93018446734882], 'normal': [-0.22469560911934064, 0.6430844708891046, -0.7320889608126657], 'radius': 1.591702159342071}, 'confidence': 0.9993032154678739, 'timestamp': 2889.845541, 'diameter_3d': 3.183404318684142, 'ellipse': {'center': [108.40258906800337, 216.9913885554281], 'axes': [21.618693230409022, 35.30498527063342], 'angle': -69.7093948433813}, 'location': [108.40258906800337, 216.9913885554281], 'diameter': 35.30498527063342, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9261450563403661, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2693156154066636, 'phi': -1.8685931686752058, 'norm_pos': [0.3387580908375105, 0.09586921435238294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.878498,"{'circle_3d': {'center': [-4.679662014335917, 8.792695105325686, 55.958247300478874], 'normal': [-0.2263088460385879, 0.6451733662186363, -0.7297503913851613], 'radius': 1.6271323874914578}, 'confidence': 0.999663517587973, 'timestamp': 2889.853941, 'diameter_3d': 3.2542647749829157, 'ellipse': {'center': [108.21690487415077, 217.21194489684558], 'axes': [21.977209465540916, 36.07307877323976], 'angle': -69.64902335380569}, 'location': [108.21690487415077, 217.21194489684558], 'diameter': 36.07307877323976, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9262338158995242, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2720464966700984, 'phi': -1.8715097903710904, 'norm_pos': [0.33817782773172117, 0.0949502295964767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.886834,"{'circle_3d': {'center': [-4.654909632965121, 8.771349506300838, 55.931800396626514], 'normal': [-0.22424614759102157, 0.6433945662998991, -0.7319543000395247], 'radius': 1.6220597977234898}, 'confidence': 0.9989830452891444, 'timestamp': 2889.862341, 'diameter_3d': 3.2441195954469797, 'ellipse': {'center': [108.4661277864628, 217.02209622756357], 'axes': [22.024807581418404, 35.97757792029877], 'angle': -69.75320450860112}, 'location': [108.4661277864628, 217.02209622756357], 'diameter': 35.97757792029877, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9263152963155941, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269720616823211, 'phi': -1.8680835025109581, 'norm_pos': [0.33895664933269626, 0.09574126571848518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.899922,"{'circle_3d': {'center': [-4.6541933176415355, 8.758919630177742, 55.92067084164115], 'normal': [-0.22418645464738943, 0.642358743289641, -0.7328817629549715], 'radius': 1.614598751790615}, 'confidence': 0.9990918239899587, 'timestamp': 2889.870741, 'diameter_3d': 3.22919750358123, 'ellipse': {'center': [108.46336729208235, 216.90538887766263], 'axes': [21.9713370180682, 35.81912606008653], 'angle': -69.72650862892735}, 'location': [108.46336729208235, 216.90538887766263], 'diameter': 35.81912606008653, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.926386023456538, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2683683136791655, 'phi': -1.8676545462187943, 'norm_pos': [0.3389480227877574, 0.0962275463430724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.902509,"{'circle_3d': {'center': [-4.672293067870706, 8.767670675113461, 55.933910594971515], 'normal': [-0.225694767166487, 0.6430879970342842, -0.7317784501774411], 'radius': 1.5995464736521}, 'confidence': 0.9985550026553821, 'timestamp': 2889.879141, 'diameter_3d': 3.1990929473042, 'ellipse': {'center': [108.27401176233089, 216.9835672669509], 'axes': [21.70845911737193, 35.4766565892351], 'angle': -69.63291106172821}, 'location': [108.27401176233089, 216.9835672669509], 'diameter': 35.4766565892351, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9262247017318925, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2693202199690474, 'phi': -1.8699594517924878, 'norm_pos': [0.338356286757284, 0.09590180305437124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.914677,"{'circle_3d': {'center': [-4.6767978715237515, 8.780696384198444, 55.94676720486056], 'normal': [-0.22607016747090744, 0.6441734727913663, -0.7307070660200206], 'radius': 1.6097288757144543}, 'confidence': 0.9997152128352232, 'timestamp': 2889.887541, 'diameter_3d': 3.2194577514289087, 'ellipse': {'center': [108.23671504902367, 217.10321983553612], 'axes': [21.791322375602167, 35.694397930820344], 'angle': -69.63704521932081}, 'location': [108.23671504902367, 217.10321983553612], 'diameter': 35.694397930820344, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.926264469601723, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270738519614928, 'phi': -1.8708412710402003, 'norm_pos': [0.338239734528199, 0.09540325068526612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.921105,"{'circle_3d': {'center': [-4.6952094245415905, 8.776427545065651, 55.948720754654225], 'normal': [-0.22760446355572736, 0.6438177361969668, -0.7305442702038819], 'radius': 1.623258457794847}, 'confidence': 0.9992173199800549, 'timestamp': 2889.895941, 'diameter_3d': 3.246516915589694, 'ellipse': {'center': [108.0360618565673, 217.0492740072723], 'axes': [21.964645258926005, 35.99321985777262], 'angle': -69.50895344890223}, 'location': [108.0360618565673, 217.0492740072723], 'diameter': 35.99321985777262, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9262558552272981, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270273522188534, 'phi': -1.8728197183287723, 'norm_pos': [0.3376126933017728, 0.0956280249696988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.9259741,"{'circle_3d': {'center': [-4.659370470819566, 8.765134805307424, 55.927708552212096], 'normal': [-0.22461788407889197, 0.6428766745504478, -0.7322952870740593], 'radius': 1.5978298183046606}, 'confidence': 0.9992932404694923, 'timestamp': 2889.904341, 'diameter_3d': 3.1956596366093213, 'ellipse': {'center': [108.41114560149623, 216.96646446920565], 'axes': [21.71259350457842, 35.442517221536725], 'angle': -69.7090695592495}, 'location': [108.41114560149623, 216.96646446920565], 'diameter': 35.442517221536725, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9262471715946075, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269044299187389, 'phi': -1.8684171262575837, 'norm_pos': [0.33878483000467574, 0.09597306471164313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.939123,"{'circle_3d': {'center': [-4.656182769084744, 8.789364302981195, 55.948059229282606], 'normal': [-0.22435224226765674, 0.6448957993565954, -0.7305993973181834], 'radius': 1.646236759077105}, 'confidence': 0.9994885533449065, 'timestamp': 2889.912741, 'diameter_3d': 3.29247351815421, 'ellipse': {'center': [108.4687324417531, 217.18747484340034], 'axes': [22.282031631323655, 36.503471911627315], 'angle': -69.79026335460244}, 'location': [108.4687324417531, 217.18747484340034], 'diameter': 36.503471911627315, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9264038538138286, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271683262175076, 'phi': -1.8687355348018535, 'norm_pos': [0.33896478888047843, 0.0950521881524986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.9483461,"{'circle_3d': {'center': [-4.678017754578445, 8.772588894956359, 55.94000369632473], 'normal': [-0.22617182439213182, 0.6434978486878591, -0.7312706917313396], 'radius': 1.5680516552931127}, 'confidence': 0.998254090220286, 'timestamp': 2889.921141, 'diameter_3d': 3.1361033105862255, 'ellipse': {'center': [108.213753828612, 217.03548996448933], 'axes': [21.254819142028037, 34.77408072737333], 'angle': -69.60883153664729}, 'location': [108.213753828612, 217.03548996448933], 'diameter': 34.77408072737333, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9262596918099164, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269855539824951, 'phi': -1.8707505114089051, 'norm_pos': [0.3381679807144125, 0.0956854584812945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.9553962,"{'circle_3d': {'center': [-4.673378896531398, 8.777369000272, 55.94277828851244], 'normal': [-0.22578525288821127, 0.6438961907974958, -0.7310394757156973], 'radius': 1.614459359882122}, 'confidence': 0.9991884095515646, 'timestamp': 2889.929541, 'diameter_3d': 3.228918719764244, 'ellipse': {'center': [108.27126758128423, 217.07199350833815], 'axes': [21.872822613832763, 35.80188463384847], 'angle': -69.65044888570775}, 'location': [108.27126758128423, 217.07199350833815], 'diameter': 35.80188463384847, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9261621949601673, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270376057669891, 'phi': -1.8703571155661742, 'norm_pos': [0.33834771119151325, 0.09553336038192439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.96315,"{'circle_3d': {'center': [-4.661767488349602, 8.775232688688236, 55.93732003551558], 'normal': [-0.2248176355397283, 0.6437181648321822, -0.7314943301321024], 'radius': 1.6287896652921232}, 'confidence': 0.9995141841943996, 'timestamp': 2889.937941, 'diameter_3d': 3.2575793305842464, 'ellipse': {'center': [108.39584780067051, 217.0539560563654], 'axes': [22.091753462986674, 36.12333732485883], 'angle': -69.71915482010931}, 'location': [108.39584780067051, 217.0539560563654], 'diameter': 36.12333732485883, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9262069041495735, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270143401092782, 'phi': -1.8689735986719012, 'norm_pos': [0.33873702437709535, 0.0956085164318109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.9706528,"{'circle_3d': {'center': [-4.655872920561484, 8.772267182536817, 55.93290233124548], 'normal': [-0.22432642155738516, 0.643471039319564, -0.7318624721546108], 'radius': 1.5895764048304288}, 'confidence': 0.9983159740236139, 'timestamp': 2889.946341, 'diameter_3d': 3.1791528096608577, 'ellipse': {'center': [108.45387716933888, 217.0386139234024], 'axes': [21.578662345320403, 35.25612278819105], 'angle': -69.74938075845412}, 'location': [108.45387716933888, 217.0386139234024], 'diameter': 35.25612278819105, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9261656850315658, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2698205159220732, 'phi': -1.8682189115665202, 'norm_pos': [0.338918366154184, 0.09567244198582325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.982101,"{'circle_3d': {'center': [-4.654536887011446, 8.781627374173112, 55.940731101666444], 'normal': [-0.2242150854282153, 0.6442510552892552, -0.7312100746195304], 'radius': 1.6245508446568753}, 'confidence': 0.9996341961495754, 'timestamp': 2889.954741, 'diameter_3d': 3.2491016893137505, 'ellipse': {'center': [108.47853528228376, 217.11996367593736], 'axes': [22.020079260407293, 36.02712405517114], 'angle': -69.78139119247452}, 'location': [108.47853528228376, 217.11996367593736], 'diameter': 36.02712405517114, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9262770213914862, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2708399549645204, 'phi': -1.8683297119620188, 'norm_pos': [0.33899542275713673, 0.09533348468359437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
