eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951386.19916,"{'circle_3d': {'center': [-5.404941341229199, 9.191277647797643, 61.40153722038169], 'normal': [-0.2315240958345243, 0.6473616153037732, -0.7261677024484741], 'radius': 2.1221524710044783}, 'confidence': 0.9996375033440686, 'timestamp': 2416.161732, 'diameter_3d': 4.244304942008957, 'ellipse': {'center': [105.51753485852234, 212.51270553466185], 'axes': [26.099139933113598, 42.885818573134365], 'angle': -69.0835762574914}, 'location': [105.51753485852234, 212.51270553466185], 'diameter': 42.885818573134365, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9783486607607972, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274914037009136, 'phi': -1.8794376494902558, 'norm_pos': [0.32974229643288233, 0.1145303936055756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.7047691,"{'circle_3d': {'center': [-5.440662368082348, 9.062327283806562, 61.29959353990931], 'normal': [-0.2345008480722868, 0.6366157516378499, -0.734663009154506], 'radius': 2.2686793658437288}, 'confidence': 0.9999488577017176, 'timestamp': 2416.674126, 'diameter_3d': 4.5373587316874575, 'ellipse': {'center': [105.08341070624199, 211.31912077760592], 'axes': [28.447805876867506, 45.92427058012155], 'angle': -68.52015445061815}, 'location': [105.08341070624199, 211.31912077760592], 'diameter': 45.92427058012155, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9760987508801833, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.260898204429032, 'phi': -1.8797689856064577, 'norm_pos': [0.32838565845700624, 0.11950366342664198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.7124531,"{'circle_3d': {'center': [-5.44069436336432, 9.082284872235425, 61.3169374756412], 'normal': [-0.2345035143457844, 0.6382788840069218, -0.7332176811768487], 'radius': 2.257773735794164}, 'confidence': 0.9996620497012851, 'timestamp': 2416.682526, 'diameter_3d': 4.515547471588328, 'ellipse': {'center': [105.0970859709037, 211.498564581237], 'axes': [28.217671864970406, 45.6905415783348], 'angle': -68.57314641645716}, 'location': [105.0970859709037, 211.498564581237], 'diameter': 45.6905415783348, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9760596128041699, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2630567332129585, 'phi': -1.8803432029730085, 'norm_pos': [0.32842839365907406, 0.11875598091151252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.717721,"{'circle_3d': {'center': [-5.4263854789785535, 9.091955441308022, 61.32079729089166], 'normal': [-0.2333111073136372, 0.6390847647629715, -0.7328960299059764], 'radius': 2.2960339011185336}, 'confidence': 0.9998684537634168, 'timestamp': 2416.690925, 'diameter_3d': 4.592067802237067, 'ellipse': {'center': [105.24820837301606, 211.5788968494291], 'axes': [28.677236479674836, 46.462486238719876], 'angle': -68.68899431195793}, 'location': [105.24820837301606, 211.5788968494291], 'diameter': 46.462486238719876, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9760879398348132, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.264104051347172, 'phi': -1.878993961533537, 'norm_pos': [0.3289006511656752, 0.11842126312737877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.7305331,"{'circle_3d': {'center': [-5.450169239406807, 9.086545285394248, 61.32368529102002], 'normal': [-0.235293087349325, 0.6386339184368236, -0.7326553632286135], 'radius': 2.2924699777478383}, 'confidence': 0.9999765418162826, 'timestamp': 2416.699325, 'diameter_3d': 4.584939955495677, 'ellipse': {'center': [105.01099909906412, 211.52140801536387], 'axes': [28.613846909314308, 46.38802276625522], 'angle': -68.52473915700037}, 'location': [105.01099909906412, 211.52140801536387], 'diameter': 46.38802276625522, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9760830562248191, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.263518021789847, 'phi': -1.8815431127828481, 'norm_pos': [0.32815937218457536, 0.11866079993598388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.7391229,"{'circle_3d': {'center': [-5.448598781994739, 9.120850900578949, 61.353200736330976], 'normal': [-0.23516221589831932, 0.6414927197022154, -0.7301957427860335], 'radius': 2.2434412765521445}, 'confidence': 0.999792298466447, 'timestamp': 2416.707725, 'diameter_3d': 4.486882553104289, 'ellipse': {'center': [105.04765802201908, 211.8390631283596], 'axes': [27.844023383436163, 45.37363731836367], 'angle': -68.62568359840142}, 'location': [105.04765802201908, 211.8390631283596], 'diameter': 45.37363731836367, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9760292820527483, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2672388650535886, 'phi': -1.8823610639326278, 'norm_pos': [0.3282739313188096, 0.11733723696516829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.746639,"{'circle_3d': {'center': [-5.4399503490933405, 9.124696721926595, 61.35379924627773], 'normal': [-0.23444151315653616, 0.6418132048145192, -0.7301458669571373], 'radius': 2.295294557359061}, 'confidence': 0.9999492855728873, 'timestamp': 2416.716125, 'diameter_3d': 4.590589114718122, 'ellipse': {'center': [105.1402287143577, 211.8614055197605], 'axes': [28.486280663051065, 46.42264688681577], 'angle': -68.69009145902423}, 'location': [105.1402287143577, 211.8614055197605], 'diameter': 46.42264688681577, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9760972627613551, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2676567101239753, 'phi': -1.8814864396177657, 'norm_pos': [0.3285632147323678, 0.11724414366766456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.753985,"{'circle_3d': {'center': [-5.44419740428728, 9.130973772498127, 61.3606865683455], 'normal': [-0.2347954344226977, 0.642336292362147, -0.7295719234514902], 'radius': 2.307012327978044}, 'confidence': 0.9999497290491979, 'timestamp': 2416.724525, 'diameter_3d': 4.614024655956088, 'ellipse': {'center': [105.10463377351641, 211.91114095825742], 'axes': [28.593649390314543, 46.65457614018513], 'angle': -68.67996065930895}, 'location': [105.10463377351641, 211.91114095825742], 'diameter': 46.65457614018513, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9760922884982204, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2683390201878044, 'phi': -1.8821550523739288, 'norm_pos': [0.3284519805422388, 0.11703691267392746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.763768,"{'circle_3d': {'center': [-5.458799324474677, 9.135233198450004, 61.369153279716144], 'normal': [-0.23601226110498083, 0.6426912445248034, -0.7288663641706028], 'radius': 2.2946283209568126}, 'confidence': 0.9998301127210306, 'timestamp': 2416.732925, 'diameter_3d': 4.589256641913625, 'ellipse': {'center': [104.96390687405255, 211.9456102554406], 'axes': [28.392001389854435, 46.39753777746162], 'angle': -68.59965679915601}, 'location': [104.96390687405255, 211.9456102554406], 'diameter': 46.39753777746162, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.976199766673469, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2688022384462276, 'phi': -1.8839491060803544, 'norm_pos': [0.32801220898141425, 0.11689329060233078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.776604,"{'circle_3d': {'center': [-5.481408996388378, 9.119249959959813, 61.362427357444304], 'normal': [-0.23789640043112262, 0.6413593079839541, -0.7294268576932567], 'radius': 2.2884279710355147}, 'confidence': 0.9999568523657133, 'timestamp': 2416.741325, 'diameter_3d': 4.576855942071029, 'ellipse': {'center': [104.7300401768606, 211.79634945433662], 'axes': [28.34876874327377, 46.27699624996821], 'angle': -68.41565744608921}, 'location': [104.7300401768606, 211.79634945433662], 'diameter': 46.27699624996821, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9762995286470288, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2670649673152323, 'phi': -1.8860603652238082, 'norm_pos': [0.3272813755526894, 0.11751521060693071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.781949,"{'circle_3d': {'center': [-5.471302658976137, 9.115965677824367, 61.35625213633476], 'normal': [-0.23705420564676918, 0.6410856178060002, -0.7299414594523853], 'radius': 2.2989505735638196}, 'confidence': 0.9997805303676965, 'timestamp': 2416.749725, 'diameter_3d': 4.597901147127639, 'ellipse': {'center': [104.82735414922806, 211.76896982525219], 'axes': [28.51427435098752, 46.49462416708238], 'angle': -68.470226128683}, 'location': [104.82735414922806, 211.76896982525219], 'diameter': 46.49462416708238, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9762445000533693, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2667083003629296, 'phi': -1.8848091773532194, 'norm_pos': [0.32758548171633767, 0.11762929239478259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.787772,"{'circle_3d': {'center': [-5.465880806849782, 9.110668483999536, 61.34984460481642], 'normal': [-0.23660238463623953, 0.6406441849872643, -0.7304754204122469], 'radius': 2.299340629200774}, 'confidence': 0.9998307215135024, 'timestamp': 2416.758125, 'diameter_3d': 4.598681258401548, 'ellipse': {'center': [104.87635101083899, 211.72472020306736], 'axes': [28.554783551084444, 46.50736733423974], 'angle': -68.49014742186041}, 'location': [104.87635101083899, 211.72472020306736], 'diameter': 46.50736733423974, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9762204865803481, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.266133258717347, 'phi': -1.8840347216046478, 'norm_pos': [0.32773859690887186, 0.11781366582055264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.793817,"{'circle_3d': {'center': [-5.476877379111493, 9.104694630400443, 61.348176296934895], 'normal': [-0.23751876565804886, 0.6401463638540066, -0.7306144460690404], 'radius': 2.307823963864295}, 'confidence': 0.9997993956973449, 'timestamp': 2416.766525, 'diameter_3d': 4.61564792772859, 'ellipse': {'center': [104.76512553414724, 211.66443789051715], 'axes': [28.667986913855305, 46.680267677659344], 'angle': -68.40523699073368}, 'location': [104.76512553414724, 211.66443789051715], 'diameter': 46.680267677659344, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9762001540567278, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.265485092483547, 'phi': -1.8851137297138127, 'norm_pos': [0.32739101729421016, 0.11806484212284518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.808449,"{'circle_3d': {'center': [-5.471861106421123, 9.09839243108171, 61.34103031476856], 'normal': [-0.2371007429338513, 0.6396211805774454, -0.7312099445829021], 'radius': 2.3115953529386366}, 'confidence': 0.999758303174599, 'timestamp': 2416.774924, 'diameter_3d': 4.623190705877273, 'ellipse': {'center': [104.80973810047144, 211.6100851475208], 'axes': [28.75477244180643, 46.7620345748725], 'angle': -68.41989587390658}, 'location': [104.80973810047144, 211.6100851475208], 'diameter': 46.7620345748725, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9763147144737916, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2648016798008106, 'phi': -1.8843570509906373, 'norm_pos': [0.3275304315639732, 0.11829131188532993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.814635,"{'circle_3d': {'center': [-5.475893459842046, 9.09770439832139, 61.341736967755395], 'normal': [-0.2374367723855949, 0.6395638445140855, -0.7311510568339991], 'radius': 2.3096276890099614}, 'confidence': 0.9996938290436136, 'timestamp': 2416.783324, 'diameter_3d': 4.619255378019923, 'ellipse': {'center': [104.76958905549014, 211.6027537074117], 'axes': [28.725863975454082, 46.72164761258672], 'angle': -68.39274662915942}, 'location': [104.76958905549014, 211.6027537074117], 'diameter': 46.72164761258672, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9763324047312727, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2647270928237306, 'phi': -1.8847964840644045, 'norm_pos': [0.3274049657984067, 0.11832185955245123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.823644,"{'circle_3d': {'center': [-5.496121606959768, 9.115371983676555, 61.36382931928937], 'normal': [-0.2391224513120718, 0.6410361432936826, -0.7293100275395006], 'radius': 2.28496224749186}, 'confidence': 0.9999873041563877, 'timestamp': 2416.791724, 'diameter_3d': 4.56992449498372, 'ellipse': {'center': [104.58294117758969, 211.75638113186523], 'axes': [28.296295936258513, 46.20573928680417], 'angle': -68.31323234930666}, 'location': [104.58294117758969, 211.75638113186523], 'diameter': 46.20573928680417, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9763841298294329, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2666438376202795, 'phi': -1.8876262719137182, 'norm_pos': [0.3268216911799678, 0.11768174528389486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.831585,"{'circle_3d': {'center': [-5.4937606142458, 9.130215803478292, 61.37612391219988], 'normal': [-0.2389257019192411, 0.6422731282771607, -0.7282854781302919], 'radius': 2.287891762052577}, 'confidence': 0.9998598162813634, 'timestamp': 2416.800124, 'diameter_3d': 4.575783524105154, 'ellipse': {'center': [104.61773462727427, 211.88720393098995], 'axes': [28.26624604410261, 46.25583239838089], 'angle': -68.36760502775525}, 'location': [104.61773462727427, 211.88720393098995], 'diameter': 46.25583239838089, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9764121270515291, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2682566088944904, 'phi': -1.8877988117517048, 'norm_pos': [0.3269304207102321, 0.11713665028754183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.8384671,"{'circle_3d': {'center': [-5.494948559953279, 9.126507963395776, 61.37324504342639], 'normal': [-0.23902469739486437, 0.6419641416036177, -0.7285253838614163], 'radius': 2.306937316901298}, 'confidence': 0.9999587452414087, 'timestamp': 2416.808524, 'diameter_3d': 4.613874633802596, 'ellipse': {'center': [104.60517598629059, 211.84829674653], 'axes': [28.51744377879171, 46.64330872793391], 'angle': -68.35027653946098}, 'location': [104.60517598629059, 211.84829674653], 'diameter': 46.64330872793391, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9764861846958572, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2678535505185304, 'phi': -1.8878239567822324, 'norm_pos': [0.3268911749571581, 0.11729876355612501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.8542862,"{'circle_3d': {'center': [-5.476047650662167, 9.137679934561477, 61.37691666316104], 'normal': [-0.23744962162060504, 0.6428951392007595, -0.728219415550195], 'radius': 2.2823780961576956}, 'confidence': 0.9997716058120526, 'timestamp': 2416.816924, 'diameter_3d': 4.564756192315391, 'ellipse': {'center': [104.79600192206897, 211.96278122131963], 'axes': [28.19602104191545, 46.14378980672049], 'angle': -68.49817670147858}, 'location': [104.79600192206897, 211.96278122131963], 'diameter': 46.14378980672049, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9764484886061853, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2690684056724217, 'phi': -1.885994603410832, 'norm_pos': [0.32748750600646553, 0.11682174491116826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.854516,"{'circle_3d': {'center': [-5.48196402654346, 9.141224908380096, 61.381979612226125], 'normal': [-0.23794265294404612, 0.6431905536856444, -0.7277975031281047], 'radius': 2.2804185673019375}, 'confidence': 0.9997802466903175, 'timestamp': 2416.825324, 'diameter_3d': 4.560837134603875, 'ellipse': {'center': [104.74073235154013, 211.99176194302754], 'axes': [28.143672670652386, 46.10034133802334], 'angle': -68.47058985741366}, 'location': [104.74073235154013, 211.99176194302754], 'diameter': 46.10034133802334, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9764261073407554, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2694541497838245, 'phi': -1.8867775893057521, 'norm_pos': [0.3273147885985629, 0.11670099190405192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.8628612,"{'circle_3d': {'center': [-5.500397960905292, 9.127069447361473, 61.37552974343069], 'normal': [-0.2394788141408654, 0.6420109319340924, -0.7283349921943906], 'radius': 2.2818528483080835}, 'confidence': 0.9999367231963696, 'timestamp': 2416.833724, 'diameter_3d': 4.563705696616167, 'ellipse': {'center': [104.5498678284834, 211.85822337061512], 'axes': [28.193903131704307, 46.13406781681018], 'angle': -68.31775244293246}, 'location': [104.5498678284834, 211.85822337061512], 'diameter': 46.13406781681018, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.976509751694532, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.267914577531258, 'phi': -1.8884641585884, 'norm_pos': [0.32671833696401065, 0.117257402622437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.872614,"{'circle_3d': {'center': [-5.471521333538593, 9.154286381614083, 61.390128407801726], 'normal': [-0.23707242852697388, 0.6442790097884766, -0.7271184368301377], 'radius': 2.306496373194071}, 'confidence': 0.9998526741381617, 'timestamp': 2416.842124, 'diameter_3d': 4.612992746388142, 'ellipse': {'center': [104.8554037120717, 212.10356252221908], 'axes': [28.422784569070977, 46.62178614090004], 'angle': -68.57036046141401}, 'location': [104.8554037120717, 212.10356252221908], 'diameter': 46.62178614090004, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9765294111136247, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2708765062392655, 'phi': -1.88597198054016, 'norm_pos': [0.32767313660022407, 0.11623515615742053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.88114,"{'circle_3d': {'center': [-5.4805085212823474, 9.145174588384796, 61.384995818531415], 'normal': [-0.23782136083895333, 0.643519693686036, -0.7275461526026639], 'radius': 2.2777140765498}, 'confidence': 0.9995289254465063, 'timestamp': 2416.850523, 'diameter_3d': 4.5554281530996, 'ellipse': {'center': [104.75773349675086, 212.02796243214044], 'axes': [28.094167865719456, 46.04339470925235], 'angle': -68.4901550130923}, 'location': [104.75773349675086, 212.02796243214044], 'diameter': 46.04339470925235, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9764057208529464, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2698840790105175, 'phi': -1.8867290150589582, 'norm_pos': [0.3273679171773464, 0.11655015653274814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.885385,"{'circle_3d': {'center': [-5.502450957424635, 9.13581110612148, 61.38391898992201], 'normal': [-0.23964989718414406, 0.6427394034974263, -0.7276358883201142], 'radius': 2.2749339886517803}, 'confidence': 0.9997282239604365, 'timestamp': 2416.858923, 'diameter_3d': 4.549867977303561, 'ellipse': {'center': [104.53588447009915, 211.93618432929878], 'axes': [28.06283238611207, 45.98784306114674], 'angle': -68.3282628596751}, 'location': [104.53588447009915, 211.93618432929878], 'diameter': 45.98784306114674, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9764056002917076, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.268865100543267, 'phi': -1.8889613484141128, 'norm_pos': [0.32667463896905985, 0.1169325652945884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.904425,"{'circle_3d': {'center': [-5.501236592601096, 9.134485290412888, 61.38234823326785], 'normal': [-0.23954870011551577, 0.6426289188550437, -0.7277667847079614], 'radius': 2.286486497347571}, 'confidence': 0.9999765968079956, 'timestamp': 2416.867323, 'diameter_3d': 4.572972994695142, 'ellipse': {'center': [104.54786705718722, 211.92164938465112], 'axes': [28.21418770527269, 46.22271010629891], 'angle': -68.33229469654488}, 'location': [104.54786705718722, 211.92164938465112], 'diameter': 46.22271010629891, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9764236417358352, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2687208894242596, 'phi': -1.8887824530020954, 'norm_pos': [0.32671208455371004, 0.11699312756395364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.906427,"{'circle_3d': {'center': [-5.482757514403714, 9.133834587634954, 61.375713251331476], 'normal': [-0.2380087769324006, 0.6425746936235492, -0.7283196998693258], 'radius': 2.2981156131291156}, 'confidence': 0.9996916166806743, 'timestamp': 2416.875723, 'diameter_3d': 4.596231226258231, 'ellipse': {'center': [104.72903786426674, 211.92110564454862], 'axes': [28.396380613685153, 46.46303882326437], 'angle': -68.44599693265243}, 'location': [104.72903786426674, 211.92110564454862], 'diameter': 46.46303882326437, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.976402886397254, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2686501178118537, 'phi': -1.88664783341095, 'norm_pos': [0.32727824332583355, 0.11699539314771412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951386.915661,"{'circle_3d': {'center': [-5.483797891272221, 9.137487327172238, 61.379277492664386], 'normal': [-0.23809547500477624, 0.6428790885849894, -0.7280226797582499], 'radius': 2.275841985812443}, 'confidence': 0.9999964257734676, 'timestamp': 2416.884123, 'diameter_3d': 4.551683971624886, 'ellipse': {'center': [104.71948175276228, 211.95941731513412], 'axes': [28.101450463574935, 46.00976291068673], 'angle': -68.44921751760111}, 'location': [104.71948175276228, 211.95941731513412], 'diameter': 46.00976291068673, 'sphere': {'center': [-2.626652191214907, 1.4229382641523638, 70.11554964976338], 'radius': 12.0}, 'projected_sphere': {'center': [136.77370616520955, 132.58239760197677], 'axes': [212.22111320994566, 212.22111320994566], 'angle': 90.0}, 'model_confidence': 0.9764303281711628, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2690474507973475, 'phi': -1.8868758736776028, 'norm_pos': [0.32724838047738214, 0.11683576118694117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
