eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950343.778089,"{'circle_3d': {'center': [-5.493725353871344, 8.832132946060902, 59.48456849741249], 'normal': [-0.24095904523648504, 0.6305717402758451, -0.7377791125290915], 'radius': 1.8985778801577944}, 'confidence': 0.9998058926655006, 'timestamp': 1373.743481, 'diameter_3d': 3.7971557603155888, 'ellipse': {'center': [102.82534889974633, 211.8049679624798], 'axes': [24.61438362088075, 39.60273686101242], 'angle': -67.78272144044772}, 'location': [102.82534889974633, 211.8049679624798], 'diameter': 39.60273686101242, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9519915117774058, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253085972490951, 'phi': -1.8864751639371398, 'norm_pos': [0.3213292153117073, 0.11747930015633423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.778081,"{'circle_3d': {'center': [-5.320980605503425, 8.842046363149205, 59.43843389470558], 'normal': [-0.22656364953915836, 0.631397858366537, -0.741623662754667], 'radius': 1.8636545725526266}, 'confidence': 0.9997422739939327, 'timestamp': 1374.743069, 'diameter_3d': 3.727309145105253, 'ellipse': {'center': [104.57495273021806, 211.98632301936954], 'axes': [24.393847478327714, 38.904717981012254], 'angle': -68.90884160723604}, 'location': [104.57495273021806, 211.98632301936954], 'diameter': 38.904717981012254, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9566055661619499, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2541508388546254, 'phi': -1.8672883889702179, 'norm_pos': [0.32679672728193143, 0.1167236540859603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.786536,"{'circle_3d': {'center': [-5.329669810186487, 8.834096230084501, 59.43432863546096], 'normal': [-0.22728774992941356, 0.6307353472778117, -0.7419657676917195], 'radius': 1.8465139203631757}, 'confidence': 0.9996859827463277, 'timestamp': 1374.751469, 'diameter_3d': 3.6930278407263515, 'ellipse': {'center': [104.47941390452601, 211.9142966035], 'axes': [24.187127764055965, 38.54934839210163], 'angle': -68.83195210163328}, 'location': [104.47941390452601, 211.9142966035], 'diameter': 38.54934839210163, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9566589473976483, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2532967887348705, 'phi': -1.868051991638391, 'norm_pos': [0.3264981684516438, 0.11702376415208338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.794483,"{'circle_3d': {'center': [-5.3337136545953205, 8.83468683787721, 59.436070570049544], 'normal': [-0.22762473696348304, 0.6307845645938709, -0.7418206064760037], 'radius': 1.865239825487995}, 'confidence': 0.9999446702688564, 'timestamp': 1374.759869, 'diameter_3d': 3.73047965097599, 'ellipse': {'center': [104.4405256396548, 211.91292727647655], 'axes': [24.424102943083778, 38.93930549363606], 'angle': -68.80760055773796}, 'location': [104.4405256396548, 211.91292727647655], 'diameter': 38.93930549363606, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9568313982236676, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2533602149082994, 'phi': -1.868522024085828, 'norm_pos': [0.32637664262392124, 0.11702946968134775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.801179,"{'circle_3d': {'center': [-5.363553318349078, 8.824365617904697, 59.436506424970446], 'normal': [-0.2301113756096295, 0.6299244629294947, -0.7417842852325949], 'radius': 1.8725396532045062}, 'confidence': 0.9999793513638305, 'timestamp': 1374.768269, 'diameter_3d': 3.7450793064090124, 'ellipse': {'center': [104.13127063064536, 211.8030324104442], 'axes': [24.514333081981853, 39.09134359015746], 'angle': -68.58885417197959}, 'location': [104.13127063064536, 211.8030324104442], 'diameter': 39.09134359015746, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9573074030798323, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252252275205678, 'phi': -1.871596614380578, 'norm_pos': [0.32541022072076675, 0.1174873649564826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.809542,"{'circle_3d': {'center': [-5.380341531759672, 8.84448238064413, 59.45886418235169], 'normal': [-0.23151039339384563, 0.6316008598244475, -0.7399211387841582], 'radius': 1.8659321929700345}, 'confidence': 0.9997449014216366, 'timestamp': 1374.776669, 'diameter_3d': 3.731864385940069, 'ellipse': {'center': [103.97677694801003, 211.980393907563], 'axes': [24.322365358312343, 38.938710373850355], 'angle': -68.53595898140627}, 'location': [103.97677694801003, 211.980393907563], 'diameter': 38.938710373850355, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9575211867816624, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254412649067082, 'phi': -1.8740321107102058, 'norm_pos': [0.3249274279625313, 0.11674835871848743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.818916,"{'circle_3d': {'center': [-5.368237076027986, 8.807734881296549, 59.423862287889065], 'normal': [-0.23050168874953852, 0.6285385682121489, -0.7428379633227106], 'radius': 1.8815272903469595}, 'confidence': 0.9996431723922146, 'timestamp': 1374.785069, 'diameter_3d': 3.763054580693919, 'ellipse': {'center': [104.07169480025937, 211.64663606347978], 'axes': [24.690643660589863, 39.28733826956719], 'angle': -68.51388547588233}, 'location': [104.07169480025937, 211.64663606347978], 'diameter': 39.28733826956719, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9578265285601018, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2504691263345546, 'phi': -1.8716745277092588, 'norm_pos': [0.32522404625081053, 0.11813901640216762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.832712,"{'circle_3d': {'center': [-5.367206487091912, 8.837277866815938, 59.44862315164009], 'normal': [-0.23041580633819897, 0.6310004836720982, -0.7407745580101248], 'radius': 1.8948088747120768}, 'confidence': 0.9999708444219116, 'timestamp': 1374.793468, 'diameter_3d': 3.7896177494241536, 'ellipse': {'center': [104.10635693653239, 211.91322717736634], 'axes': [24.748745170571556, 39.54842138644594], 'angle': -68.60030452936}, 'location': [104.10635693653239, 211.91322717736634], 'diameter': 39.54842138644594, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9582732061520827, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2536385076824113, 'phi': -1.8723570446293236, 'norm_pos': [0.3253323654266637, 0.11702822009430691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.8409631,"{'circle_3d': {'center': [-5.405082145838408, 8.813450658953922, 59.44022456271464], 'normal': [-0.23357211123374033, 0.6290148830169301, -0.7414744404205792], 'radius': 1.8694885800304737}, 'confidence': 0.9997690522494167, 'timestamp': 1374.801868, 'diameter_3d': 3.7389771600609474, 'ellipse': {'center': [103.70264077609143, 211.68478039227784], 'axes': [24.452371472651745, 39.02500218281305], 'angle': -68.29399411960921}, 'location': [103.70264077609143, 211.68478039227784], 'diameter': 39.02500218281305, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9585422396899856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251081682230748, 'phi': -1.87596655268, 'norm_pos': [0.3240707524252857, 0.11798008169884233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.845654,"{'circle_3d': {'center': [-5.389071553518381, 8.834714520052714, 59.45326920361791], 'normal': [-0.2322378952070714, 0.6307868714418294, -0.7403873870119737], 'radius': 1.9078995147276765}, 'confidence': 0.9998744510733321, 'timestamp': 1374.810268, 'diameter_3d': 3.815799029455353, 'ellipse': {'center': [103.88450497838956, 211.876129410276], 'axes': [24.895359414708615, 39.81858047332895], 'angle': -68.4538611332411}, 'location': [103.88450497838956, 211.876129410276], 'diameter': 39.81858047332895, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9586736219187042, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253363187814973, 'phi': -1.874747464842984, 'norm_pos': [0.3246390780574674, 0.11718279412385002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.859187,"{'circle_3d': {'center': [-5.389419471166971, 8.810798673541836, 59.4330579669331], 'normal': [-0.23226688834445394, 0.6287938842325895, -0.7420716567357074], 'radius': 1.8713382569081953}, 'confidence': 0.9996840123096837, 'timestamp': 1374.818668, 'diameter_3d': 3.7426765138163907, 'ellipse': {'center': [103.85902380265401, 211.66743720995947], 'axes': [24.51166074615173, 39.06838439859602], 'angle': -68.38674392347386}, 'location': [103.85902380265401, 211.66743720995947], 'diameter': 39.06838439859602, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9587303662555224, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250797433076644, 'phi': -1.874134755956081, 'norm_pos': [0.3245594493832938, 0.11805234495850214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.861644,"{'circle_3d': {'center': [-5.393750336255092, 8.834127092429094, 59.45423763530025], 'normal': [-0.232627793768464, 0.6307379191398611, -0.7403066843717778], 'radius': 1.8744544039096045}, 'confidence': 0.9994726055037186, 'timestamp': 1374.827068, 'diameter_3d': 3.748908807819209, 'ellipse': {'center': [103.8338555574002, 211.87745328268875], 'axes': [24.453518274409937, 39.11959662748734], 'angle': -68.42248380211079}, 'location': [103.8338555574002, 211.87745328268875], 'diameter': 39.11959662748734, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9586026794922042, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253300103003024, 'phi': -1.8752580085948238, 'norm_pos': [0.3244807986168756, 0.11717727798879685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.8703392,"{'circle_3d': {'center': [-5.385222873311979, 8.808450902770499, 59.42975696883715], 'normal': [-0.2319171718565379, 0.6285982366683115, -0.7423467399103699], 'radius': 1.9178844871175542}, 'confidence': 0.9999417696471405, 'timestamp': 1374.835468, 'diameter_3d': 3.8357689742351084, 'ellipse': {'center': [103.90368602152621, 211.6355603370894], 'axes': [25.13811966931485, 40.0428210663411], 'angle': -68.40712389631068}, 'location': [103.90368602152621, 211.6355603370894], 'diameter': 40.0428210663411, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9588884229049022, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250545845236141, 'phi': -1.873599969505588, 'norm_pos': [0.3246990188172694, 0.11818516526212752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.878177,"{'circle_3d': {'center': [-5.414708602201051, 8.804291340616118, 59.4354980501678], 'normal': [-0.2343743159306272, 0.6282516064887798, -0.7418683164661488], 'radius': 1.9019137642839465}, 'confidence': 0.9998295988463533, 'timestamp': 1374.843868, 'diameter_3d': 3.803827528567893, 'ellipse': {'center': [103.60101491901558, 211.5880283087167], 'axes': [24.898070926828584, 39.705269534892764], 'angle': -68.20751231863301}, 'location': [103.60101491901558, 211.5880283087167], 'diameter': 39.705269534892764, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9591160271376187, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250100230829012, 'phi': -1.876797900773518, 'norm_pos': [0.3237531716219237, 0.11838321538034713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.8854258,"{'circle_3d': {'center': [-5.404427423364833, 8.817645542660081, 59.443578608441996], 'normal': [-0.23351755102760907, 0.62936445665911, -0.7411949366099658], 'radius': 1.9052645483829227}, 'confidence': 0.9996334055896744, 'timestamp': 1374.852268, 'diameter_3d': 3.8105290967658454, 'ellipse': {'center': [103.71569130516536, 211.7138994764246], 'axes': [24.904958311408784, 39.76993074015507], 'angle': -68.30957623136915}, 'location': [103.71569130516536, 211.7138994764246], 'diameter': 39.76993074015507, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9590617278703029, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2515314382188016, 'phi': -1.8760076526021523, 'norm_pos': [0.3241115353286418, 0.11785875218156427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.8937511,"{'circle_3d': {'center': [-5.410561154464183, 8.81709668630881, 59.445047281755166], 'normal': [-0.23402869528588827, 0.6293187186298375, -0.7410725471672016], 'radius': 1.9244586831248562}, 'confidence': 0.9999407204005832, 'timestamp': 1374.860668, 'diameter_3d': 3.8489173662497125, 'ellipse': {'center': [103.65499907502584, 211.70084213651484], 'axes': [25.148363123906194, 40.16975677140281], 'angle': -68.26895930429065}, 'location': [103.65499907502584, 211.70084213651484], 'diameter': 40.16975677140281, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9593479070912125, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251472583072127, 'phi': -1.8766822973679282, 'norm_pos': [0.3239218721094558, 0.11791315776452149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.901629,"{'circle_3d': {'center': [-5.426398669414198, 8.820507933351466, 59.45296383716694], 'normal': [-0.2353484881983895, 0.6296029892167254, -0.7404128342162206], 'radius': 1.8773398185050396}, 'confidence': 0.9989644529718491, 'timestamp': 1374.869068, 'diameter_3d': 3.7546796370100792, 'ellipse': {'center': [103.4935490117128, 211.73703126413804], 'axes': [24.493397380243632, 39.18052448537826], 'angle': -68.1774965647626}, 'location': [103.4935490117128, 211.73703126413804], 'diameter': 39.18052448537826, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.959225655549345, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251838424530325, 'phi': -1.8785579087184086, 'norm_pos': [0.3234173406616025, 0.11776236973275822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.914104,"{'circle_3d': {'center': [-5.411334943034925, 8.827748440064719, 59.454348387064535], 'normal': [-0.23409317766678342, 0.6302063647761631, -0.7402974550580877], 'radius': 1.9090929961587162}, 'confidence': 0.9995429924297528, 'timestamp': 1374.877467, 'diameter_3d': 3.8181859923174324, 'ellipse': {'center': [103.65420998796141, 211.801792190586], 'axes': [24.90325269716964, 39.842676744687296], 'angle': -68.29310592184925}, 'location': [103.65420998796141, 211.801792190586], 'diameter': 39.842676744687296, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9591322424137738, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2526152972041236, 'phi': -1.8770621124527644, 'norm_pos': [0.3239194062123794, 0.11749253253922498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.9265192,"{'circle_3d': {'center': [-5.415911092824962, 8.806499298919954, 59.437748396505384], 'normal': [-0.23447452348261982, 0.6284356030140995, -0.7416807876046835], 'radius': 1.9202535226027821}, 'confidence': 0.9996171070980805, 'timestamp': 1374.885867, 'diameter_3d': 3.8405070452055643, 'ellipse': {'center': [103.59223871864062, 211.60270660574366], 'axes': [25.127515086448803, 40.08680466163529], 'angle': -68.20587458623}, 'location': [103.59223871864062, 211.60270660574366], 'diameter': 40.08680466163529, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9592117901028763, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250336749697737, 'phi': -1.8769933664494698, 'norm_pos': [0.32372574599575193, 0.11832205580940136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.936789,"{'circle_3d': {'center': [-5.407481733846284, 8.828731316509765, 59.45396755357581], 'normal': [-0.23377207690106327, 0.6302882711465837, -0.7403291911821483], 'radius': 1.940303039288043}, 'confidence': 0.999889506378351, 'timestamp': 1374.894267, 'diameter_3d': 3.880606078576086, 'ellipse': {'center': [103.69668927832743, 211.80415054869974], 'axes': [25.31304887747392, 40.49461660075711], 'angle': -68.32028277488054}, 'location': [103.69668927832743, 211.80415054869974], 'diameter': 40.49461660075711, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9595035009372199, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252720793027992, 'phi': -1.8766554368574626, 'norm_pos': [0.3240521539947732, 0.11748270604708444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.941113,"{'circle_3d': {'center': [-5.416524517017697, 8.821394585545969, 59.4505850332134], 'normal': [-0.2345256421653477, 0.6296768768996006, -0.740611067879016], 'radius': 1.917099632841138}, 'confidence': 0.9998748862539607, 'timestamp': 1374.902667, 'diameter_3d': 3.834199265682276, 'ellipse': {'center': [103.59749232612378, 211.73922815266184], 'axes': [25.025078677318913, 40.01234518681787], 'angle': -68.24272092725265}, 'location': [103.59749232612378, 211.73922815266184], 'diameter': 40.01234518681787, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9596045854722068, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2519335318936196, 'phi': -1.8774711784958396, 'norm_pos': [0.3237421635191368, 0.11775321603057565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.945515,"{'circle_3d': {'center': [-5.417214142775276, 8.823988317166824, 59.45300937285239], 'normal': [-0.2345831109784793, 0.6298930212013386, -0.7404090395757661], 'radius': 1.9429821781581718}, 'confidence': 0.9998642773200721, 'timestamp': 1374.911067, 'diameter_3d': 3.8859643563163435, 'ellipse': {'center': [103.59489870811512, 211.75555995224903], 'axes': [25.351501064220454, 40.5511604120074], 'angle': -68.24538750530039}, 'location': [103.59489870811512, 211.75555995224903], 'diameter': 40.5511604120074, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9597728243485593, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252211792423594, 'phi': -1.8776202457748645, 'norm_pos': [0.32373405846285974, 0.11768516686562902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.9538748,"{'circle_3d': {'center': [-5.414332163571271, 8.84256678492594, 59.46793408580815], 'normal': [-0.23434294604481226, 0.6314412268479317, -0.7391653134961198], 'radius': 1.9253723702666563}, 'confidence': 0.9997778206833022, 'timestamp': 1374.919467, 'diameter_3d': 3.8507447405333126, 'ellipse': {'center': [103.63710244705264, 211.9310907264788], 'axes': [25.05063769937354, 40.173452001319994], 'angle': -68.31436110159892}, 'location': [103.63710244705264, 211.9310907264788], 'diameter': 40.173452001319994, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9598675172272975, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254206766332243, 'phi': -1.877809428689371, 'norm_pos': [0.3238659451470395, 0.11695378863967165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.961534,"{'circle_3d': {'center': [-5.436165351914588, 8.803143747863503, 59.441332765472225], 'normal': [-0.23616237840675533, 0.6281559737593951, -0.7413820901907805], 'radius': 1.9225504381127925}, 'confidence': 0.9997429762183148, 'timestamp': 1374.927867, 'diameter_3d': 3.845100876225585, 'ellipse': {'center': [103.38522235229449, 211.5618590082824], 'axes': [25.138133547916027, 40.13227609012463], 'angle': -68.06761632021137}, 'location': [103.38522235229449, 211.5618590082824], 'diameter': 40.13227609012463, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9601111230548631, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2499773172989164, 'phi': -1.8791774224235216, 'norm_pos': [0.3230788198509203, 0.1184922541321567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.9702,"{'circle_3d': {'center': [-5.412102476673136, 8.837523648097495, 59.46292215907267], 'normal': [-0.234157138803301, 0.6310209654455612, -0.73958297405741], 'radius': 1.9385212958589826}, 'confidence': 0.9999142197691245, 'timestamp': 1374.936267, 'diameter_3d': 3.877042591717965, 'ellipse': {'center': [103.65680342942156, 211.8826228317542], 'axes': [25.246212490011306, 40.45133803566789], 'angle': -68.31480729105495}, 'location': [103.65680342942156, 211.8826228317542], 'diameter': 40.45133803566789, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9602033948775013, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.253664909405894, 'phi': -1.8774184068708712, 'norm_pos': [0.32392751071694237, 0.1171557382010242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.979347,"{'circle_3d': {'center': [-5.445726693100537, 8.821157144812952, 59.45968310332859], 'normal': [-0.2369591568389177, 0.6296570901718492, -0.7398528953694167], 'radius': 1.9310157257671239}, 'confidence': 0.9993395451279753, 'timestamp': 1374.944667, 'diameter_3d': 3.8620314515342478, 'ellipse': {'center': [103.30371108644319, 211.71942329561705], 'axes': [25.159929557667407, 40.29666366179615], 'angle': -68.05637463666008}, 'location': [103.30371108644319, 211.71942329561705], 'diameter': 40.29666366179615, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9601243002276827, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251908061929772, 'phi': -1.880752103772149, 'norm_pos': [0.32282409714513494, 0.11783573626826227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950344.9906309,"{'circle_3d': {'center': [-5.426415947143191, 8.828971789769403, 59.460173445094014], 'normal': [-0.23534992800913887, 0.6303083105848869, -0.7398120335556315], 'radius': 1.9333113715209511}, 'confidence': 0.9997613333661715, 'timestamp': 1374.953066, 'diameter_3d': 3.8666227430419022, 'ellipse': {'center': [103.50504829921272, 211.79927813862437], 'axes': [25.189783964843784, 40.34435422391519], 'angle': -68.20048278139069}, 'location': [103.50504829921272, 211.79927813862437], 'diameter': 40.34435422391519, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9601217010184349, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2527466053027045, 'phi': -1.8787941057875484, 'norm_pos': [0.32345327593503975, 0.11750300775573175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
