eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950562.233393,"{'circle_3d': {'center': [-5.505002758112581, 8.692606054205253, 58.98315177760461], 'normal': [-0.2453533493708746, 0.6238388414727175, -0.7420423396427398], 'radius': 1.895357976786204}, 'confidence': 0.999129324428545, 'timestamp': 1592.209287, 'diameter_3d': 3.790715953572408, 'ellipse': {'center': [102.22404229828231, 211.11804270224962], 'axes': [24.993203231646888, 39.871263381470875], 'angle': -67.22427985023499}, 'location': [102.22404229828231, 211.11804270224962], 'diameter': 39.871263381470875, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8527747912278283, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244441270501277, 'phi': -1.8901263562609965, 'norm_pos': [0.31945013218213225, 0.12034148874062656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.862529,"{'circle_3d': {'center': [-6.412351490605783, 6.583229805981043, 57.874844614030906], 'normal': [-0.3209657437453081, 0.44805748745403334, -0.8344012699405484], 'radius': 1.8619577145499444}, 'confidence': 0.2724082632065367, 'timestamp': 1592.830884, 'diameter_3d': 3.723915429099889, 'ellipse': {'center': [91.45625471052207, 190.30682755090515], 'axes': [29.838781635617735, 39.90753886689062], 'angle': -53.10748458843459}, 'location': [91.45625471052207, 190.30682755090515], 'diameter': 39.90753886689062, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8571731745623978, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0353876584763815, 'phi': -1.9380141950649565, 'norm_pos': [0.2858007959703815, 0.20705488520456183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.869612,"{'circle_3d': {'center': [-6.443085335055796, 6.443996137009108, 57.813106628889315], 'normal': [-0.3235268974494758, 0.4364546817063721, -0.8395461020356809], 'radius': 1.8479919972058974}, 'confidence': 0.1730118205299189, 'timestamp': 1592.839284, 'diameter_3d': 3.6959839944117947, 'ellipse': {'center': [91.05426096773083, 188.89543159348412], 'axes': [29.922816422655703, 39.64978600286051], 'angle': -52.18759950656133}, 'location': [91.05426096773083, 188.89543159348412], 'diameter': 39.64978600286051, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8571731745623978, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0224507755289736, 'phi': -1.9386180482597453, 'norm_pos': [0.28454456552415885, 0.21293570169381615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.873678,"{'circle_3d': {'center': [-5.976589257016062, 6.202442813720299, 57.525561482032934], 'normal': [-0.28465222427949805, 0.41632523809897126, -0.863508197607046], 'radius': 1.8649751454058867}, 'confidence': 0.11464678410259468, 'timestamp': 1592.847684, 'diameter_3d': 3.7299502908117734, 'ellipse': {'center': [95.72840562437445, 186.63234053738884], 'axes': [31.7220681154178, 40.21450359357113], 'angle': -54.13468392420559}, 'location': [95.72840562437445, 186.63234053738884], 'diameter': 40.21450359357113, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8571731745623978, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.000196205947433, 'phi': -1.8892248282399684, 'norm_pos': [0.29915126757617017, 0.22236524776087985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.893219,"{'circle_3d': {'center': [-6.125053873700936, 6.183853499120269, 57.56670169187664], 'normal': [-0.29702427566990425, 0.4147761285489689, -0.8600798467867375], 'radius': 1.8431227099866716}, 'confidence': 0.21489323755154793, 'timestamp': 1592.856083, 'diameter_3d': 3.686245419973343, 'ellipse': {'center': [94.17726737476335, 186.3917960678915], 'axes': [31.124950733907763, 39.71428197243101], 'angle': -52.96948995663316}, 'location': [94.17726737476335, 186.3917960678915], 'diameter': 39.71428197243101, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8571731745623978, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9984930826994984, 'phi': -1.9033181498659024, 'norm_pos': [0.29430396054613545, 0.22336751638378538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.898548,"{'circle_3d': {'center': [-6.597542291288444, 6.364692663365339, 57.832916191753235], 'normal': [-0.3363983104688632, 0.4298460589027247, -0.8378953051303544], 'radius': 1.8291111423072122}, 'confidence': 0.15666838835369357, 'timestamp': 1592.864483, 'diameter_3d': 3.6582222846144243, 'ellipse': {'center': [89.42457104203982, 188.02983675575564], 'axes': [29.504274544076697, 39.23047959135984], 'angle': -50.760804114103244}, 'location': [89.42457104203982, 188.02983675575564], 'diameter': 39.23047959135984, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8571731745623978, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0151186009368267, 'phi': -1.9525780207261347, 'norm_pos': [0.2794517845063744, 0.21654234685101814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.900977,"{'circle_3d': {'center': [-7.751639470090821, 6.312799136331563, 58.34926826187045], 'normal': [-0.43257307536906137, 0.42552159831657677, -0.7948659659539199], 'radius': 1.8790889492362326}, 'confidence': 0.14017465480467023, 'timestamp': 1592.872883, 'diameter_3d': 3.758177898472465, 'ellipse': {'center': [77.82335693932416, 186.88576740801483], 'axes': [27.61630415680948, 39.944403882077985], 'angle': -43.790590553176656}, 'location': [77.82335693932416, 186.88576740801483], 'diameter': 39.944403882077985, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8558095118053832, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.010334519028225, 'phi': -2.0691824701330233, 'norm_pos': [0.24319799043538798, 0.22130930246660485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.905594,"{'circle_3d': {'center': [-7.662241508871646, 6.387124288832371, 58.34111814608549], 'normal': [-0.4251232452674634, 0.43171536102497743, -0.795545142269333], 'radius': 1.8374084345723911}, 'confidence': 0.16235421040158343, 'timestamp': 1592.881283, 'diameter_3d': 3.6748168691447822, 'ellipse': {'center': [78.75058599462865, 187.6903856281331], 'axes': [27.049221194184106, 39.063826782682334], 'angle': -44.666392166047395}, 'location': [78.75058599462865, 187.6903856281331], 'diameter': 39.063826782682334, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8558095118053832, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0171899499747967, 'phi': -2.0615680136380132, 'norm_pos': [0.24609558123321454, 0.21795672654944542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.918529,"{'circle_3d': {'center': [-5.313952140817477, 8.631061793198791, 58.871206966504225], 'normal': [-0.22943246459628264, 0.6187101530555124, -0.7513710739011052], 'radius': 1.7884148562358826}, 'confidence': 0.787126824564991, 'timestamp': 1592.889683, 'diameter_3d': 3.576829712471765, 'ellipse': {'center': [104.1124809692048, 210.6681624976939], 'axes': [24.106172765182976, 37.692561319533624], 'angle': -68.27607050687534}, 'location': [104.1124809692048, 210.6681624976939], 'diameter': 37.692561319533624, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8559093238529436, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237896144655973, 'phi': -1.867155713594289, 'norm_pos': [0.325351503028765, 0.122215989592942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.928687,"{'circle_3d': {'center': [-5.33736725870206, 8.648676521375151, 58.89293530340366], 'normal': [-0.23138372441999788, 0.6201780470702091, -0.7495603791594858], 'radius': 1.819991554261293}, 'confidence': 0.9985582357672185, 'timestamp': 1592.898083, 'diameter_3d': 3.639983108522586, 'ellipse': {'center': [103.88966136404021, 210.8123717544213], 'axes': [24.429757635339286, 38.344175964576834], 'angle': -68.17332309144406}, 'location': [103.88966136404021, 210.8123717544213], 'diameter': 38.344175964576834, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.856130807522204, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.239765977011714, 'phi': -1.8702087600398738, 'norm_pos': [0.32465519176262564, 0.12161511768991129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.9334998,"{'circle_3d': {'center': [-5.388219823830138, 8.64933312533017, 58.90933510424912], 'normal': [-0.23562143818067097, 0.6202327640664607, -0.748193729089031], 'radius': 1.8253519244197929}, 'confidence': 0.9979090076538715, 'timestamp': 1592.906483, 'diameter_3d': 3.6507038488395858, 'ellipse': {'center': [103.37189165972667, 210.7933187812555], 'axes': [24.420662455670985, 38.44628921768151], 'angle': -67.84738567610391}, 'location': [103.37189165972667, 210.7933187812555], 'diameter': 38.44628921768151, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.855862078941827, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2398357300004212, 'phi': -1.8758846983064337, 'norm_pos': [0.32303716143664585, 0.12169450507810209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.94351,"{'circle_3d': {'center': [-5.405931935137856, 8.667862786345303, 58.93033475659842], 'normal': [-0.23709744745631423, 0.6217769024843884, -0.7464437580599221], 'radius': 1.8056314408826155}, 'confidence': 0.9993071362960583, 'timestamp': 1592.914883, 'diameter_3d': 3.611262881765231, 'ellipse': {'center': [103.2041476103807, 210.9613601484975], 'axes': [24.05924019797962, 38.017207972876776], 'angle': -67.78568606339567}, 'location': [103.2041476103807, 210.9613601484975], 'diameter': 38.017207972876776, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8560139944533307, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2418057808687166, 'phi': -1.8783534360545544, 'norm_pos': [0.32251296128243967, 0.1209943327145937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.951468,"{'circle_3d': {'center': [-5.4238426168180744, 8.678353815519365, 58.94479843890842], 'normal': [-0.23859000426299906, 0.6226511549155602, -0.7452384512007556], 'radius': 1.8309129905038453}, 'confidence': 0.9987105545125253, 'timestamp': 1592.923283, 'diameter_3d': 3.6618259810076905, 'ellipse': {'center': [103.03223443169655, 211.0431483551066], 'axes': [24.32783498760966, 38.54025136803315], 'angle': -67.70048046783145}, 'location': [103.03223443169655, 211.0431483551066], 'diameter': 38.54025136803315, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.856112130841602, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2429225410594915, 'phi': -1.8806376618463054, 'norm_pos': [0.3219757325990517, 0.12065354852038912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.9587781,"{'circle_3d': {'center': [-5.433961704714422, 8.67853644924717, 58.948197055128176], 'normal': [-0.23943326158769465, 0.6226663743928773, -0.7449552331824428], 'radius': 1.8087603811370505}, 'confidence': 0.9991384893571514, 'timestamp': 1592.931683, 'diameter_3d': 3.617520762274101, 'ellipse': {'center': [102.92737499536135, 211.04570369320933], 'axes': [24.016684809283717, 38.0715213017228], 'angle': -67.63636995798659}, 'location': [102.92737499536135, 211.04570369320933], 'diameter': 38.0715213017228, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8566515960692578, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2429419910325596, 'phi': -1.881774368356662, 'norm_pos': [0.3216480468605042, 0.12064290127829447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.972642,"{'circle_3d': {'center': [-5.455146166367928, 8.702124307683444, 58.97481750046796], 'normal': [-0.24119863339215356, 0.6246320292625668, -0.7427368627374608], 'radius': 1.8236698626391366}, 'confidence': 0.9991194071566424, 'timestamp': 1592.940083, 'diameter_3d': 3.647339725278273, 'ellipse': {'center': [102.73191424268374, 211.24917073456075], 'axes': [24.09065693383912, 38.36816108035885], 'angle': -67.56774719469823}, 'location': [102.73191424268374, 211.24917073456075], 'diameter': 38.36816108035885, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8569697555217526, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245456568832971, 'phi': -1.8847958049148572, 'norm_pos': [0.3210372320083867, 0.11979512193933017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.972942,"{'circle_3d': {'center': [-5.454737451632299, 8.693292870750291, 58.96726523419736], 'normal': [-0.24116457383085113, 0.623896076184804, -0.7433662182600103], 'radius': 1.8313784740296162}, 'confidence': 0.9994121941649198, 'timestamp': 1592.948483, 'diameter_3d': 3.6627569480592324, 'ellipse': {'center': [102.72970572569452, 211.16594543270918], 'axes': [24.227303562902158, 38.53531865446137], 'angle': -67.5454677378966}, 'location': [102.72970572569452, 211.16594543270918], 'diameter': 38.53531865446137, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8571834688086866, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2445145046705015, 'phi': -1.884505621885475, 'norm_pos': [0.3210303303927954, 0.12014189403037845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.9822998,"{'circle_3d': {'center': [-5.48795762441475, 8.715801636910982, 58.99707392754097], 'normal': [-0.243932921562722, 0.6257718066981949, -0.7408821604813763], 'radius': 1.8238323852094083}, 'confidence': 0.9980378170180613, 'timestamp': 1592.956883, 'diameter_3d': 3.6476647704188165, 'ellipse': {'center': [102.40933227886067, 211.35900266202833], 'axes': [23.987494228078887, 38.35704928538685], 'angle': -67.39809780037207}, 'location': [102.40933227886067, 211.35900266202833], 'diameter': 38.35704928538685, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.857187514693214, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2469169553841, 'phi': -1.8888643098049789, 'norm_pos': [0.3200291633714396, 0.11933748890821527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950562.9923599,"{'circle_3d': {'center': [-5.489376075714869, 8.709200415827672, 58.99196938313659], 'normal': [-0.24405112583773192, 0.6252217049412525, -0.7413075391817414], 'radius': 1.8273334733145652}, 'confidence': 0.9991855236025269, 'timestamp': 1592.965283, 'diameter_3d': 3.6546669466291304, 'ellipse': {'center': [102.38990477751226, 211.2966068613377], 'axes': [24.05677656075783, 38.434011233704055], 'angle': -67.37044851804312}, 'location': [102.38990477751226, 211.2966068613377], 'diameter': 38.434011233704055, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8574145868004646, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.24621190165698, 'phi': -1.888837717059475, 'norm_pos': [0.3199684524297258, 0.11959747141109289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950563.004199,"{'circle_3d': {'center': [-5.519467946474726, 8.706236839901678, 58.99943116998946], 'normal': [-0.24655878173438667, 0.624974740280753, -0.7406857236106692], 'radius': 1.8523077128088345}, 'confidence': 0.99922949885655, 'timestamp': 1592.973683, 'diameter_3d': 3.704615425617669, 'ellipse': {'center': [102.08408775329755, 211.2478573841296], 'axes': [24.34788224291267, 38.95449018009334], 'angle': -67.17162567617581}, 'location': [102.08408775329755, 211.2478573841296], 'diameter': 38.95449018009334, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8578272612792537, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245895501813403, 'phi': -1.8921379968730978, 'norm_pos': [0.31901277422905483, 0.11980059423279343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950563.00971,"{'circle_3d': {'center': [-5.532308171295248, 8.71740710958231, 59.01315753922224], 'normal': [-0.2476288004694302, 0.6259055960874722, -0.739541859507937], 'radius': 1.8469858579420346}, 'confidence': 0.9996168919625077, 'timestamp': 1592.982083, 'diameter_3d': 3.6939717158840693, 'ellipse': {'center': [101.96230476333511, 211.34564637873132], 'axes': [24.2130162371517, 38.83348441917583], 'angle': -67.12240589386121}, 'location': [101.96230476333511, 211.34564637873132], 'diameter': 38.83348441917583, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8581851488604575, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2470884906863455, 'phi': -1.893903002392403, 'norm_pos': [0.3186322023854222, 0.11939314008861956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950563.018125,"{'circle_3d': {'center': [-5.538008085728116, 8.719727702906336, 59.01703309975679], 'normal': [-0.24810379333883587, 0.6260989788644745, -0.7392188961300586], 'radius': 1.83172139419498}, 'confidence': 0.9993415384352492, 'timestamp': 1592.990483, 'diameter_3d': 3.66344278838996, 'ellipse': {'center': [101.90493386541547, 211.3680892924515], 'axes': [23.994354913909866, 38.509864292344474], 'angle': -67.09311157716942}, 'location': [101.90493386541547, 211.3680892924515], 'diameter': 38.509864292344474, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8589041872503089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2473364741642903, 'phi': -1.8946121574759733, 'norm_pos': [0.31845291832942335, 0.11929962794811877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950563.0307698,"{'circle_3d': {'center': [-5.555063541826913, 8.716024035963093, 59.01963806010346], 'normal': [-0.24952508134706897, 0.6257903399525375, -0.7390018161011691], 'radius': 1.8662732533953712}, 'confidence': 0.9990560772603654, 'timestamp': 1592.998883, 'diameter_3d': 3.7325465067907424, 'ellipse': {'center': [101.73205226446771, 211.31638592707063], 'axes': [24.433300106417448, 39.23480664550206], 'angle': -66.97511698124339}, 'location': [101.73205226446771, 211.31638592707063], 'diameter': 39.23480664550206, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8592484939566658, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246940716004704, 'phi': -1.8964281953498758, 'norm_pos': [0.3179126633264616, 0.11951505863720568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950563.034763,"{'circle_3d': {'center': [-5.574284730020905, 8.726037914223228, 59.03464711023362], 'normal': [-0.25112684702990157, 0.6266248298075489, -0.7377510619236551], 'radius': 1.881685903926974}, 'confidence': 0.9989563572178514, 'timestamp': 1593.007283, 'diameter_3d': 3.763371807853948, 'ellipse': {'center': [101.54678652354174, 211.3946479729191], 'axes': [24.562546374227686, 39.54889552538112], 'angle': -66.88301517181992}, 'location': [101.54678652354174, 211.3946479729191], 'diameter': 39.54889552538112, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8593598595692642, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2480110464738274, 'phi': -1.8988889507622322, 'norm_pos': [0.31733370788606796, 0.11918896677950375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950563.042868,"{'circle_3d': {'center': [-5.5647315056038655, 8.735282188183467, 59.03925824527423], 'normal': [-0.25033074499514835, 0.627395185970902, -0.737366800670271], 'radius': 1.8309343029319196}, 'confidence': 0.9992724936434708, 'timestamp': 1593.015683, 'diameter_3d': 3.661868605863839, 'ellipse': {'center': [101.64650294712293, 211.49775007991659], 'axes': [23.879449216899502, 38.47878906807088], 'angle': -66.96947010347361}, 'location': [101.64650294712293, 211.49775007991659], 'diameter': 38.47878906807088, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8594704416703958, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.248999936306949, 'phi': -1.8980801507306648, 'norm_pos': [0.3176453217097591, 0.11875937466701425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950563.0656571,"{'circle_3d': {'center': [-5.577048845098767, 8.730337685572184, 59.03924277380652], 'normal': [-0.25135718995305684, 0.6269831440866285, -0.7373680899592475], 'radius': 1.8555028190966476}, 'confidence': 0.9991606128547061, 'timestamp': 1593.032482, 'diameter_3d': 3.711005638193295, 'ellipse': {'center': [101.5198258078685, 211.43964055291326], 'axes': [24.198861970355274, 38.99530562462707], 'angle': -66.87802908354756}, 'location': [101.5198258078685, 211.43964055291326], 'diameter': 38.99530562462707, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8596825375741579, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.248470908993906, 'phi': -1.8993272689500416, 'norm_pos': [0.31724945564958906, 0.11900149769619472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950563.070039,"{'circle_3d': {'center': [-5.588194396036791, 8.729357546776402, 59.042216279569864], 'normal': [-0.25228598586455875, 0.6269014658536466, -0.737120297812302], 'radius': 1.8452435841838812}, 'confidence': 0.9987851556970663, 'timestamp': 1593.040882, 'diameter_3d': 3.6904871683677625, 'ellipse': {'center': [101.4050715321654, 211.4275804436479], 'axes': [24.05001700586339, 38.777609909819006], 'angle': -66.80536927351794}, 'location': [101.4050715321654, 211.4275804436479], 'diameter': 38.777609909819006, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8597233752921873, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2483660677278245, 'phi': -1.9005582718154954, 'norm_pos': [0.31689084853801686, 0.11905174815146702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950563.07476,"{'circle_3d': {'center': [-5.607747474402474, 8.73468439428424, 59.05346921182361], 'normal': [-0.253915409061699, 0.6273453698126332, -0.736182553457823], 'radius': 1.8418552950016707}, 'confidence': 0.998739346433142, 'timestamp': 1593.049282, 'diameter_3d': 3.6837105900033413, 'ellipse': {'center': [101.2110320273986, 211.4673052117282], 'axes': [23.95195782402909, 38.698956364296194], 'angle': -66.69834532308164}, 'location': [101.2110320273986, 211.4673052117282], 'diameter': 38.698956364296194, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8597111222594878, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.248935964547356, 'phi': -1.9029278512666337, 'norm_pos': [0.31628447508562063, 0.11888622828446593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
