eye_packets,909
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950320.8408692,"{'circle_3d': {'center': [-5.4187073883426375, 8.981804878712477, 59.65452274376389], 'normal': [-0.23439042979787625, 0.6420195675992562, -0.7299808225144213], 'radius': 2.000583650036838}, 'confidence': 0.999155333112554, 'timestamp': 1350.819444, 'diameter_3d': 4.001167300073676, 'ellipse': {'center': [103.77218405956499, 213.0715855155139], 'axes': [25.45355541319952, 41.61340186222483], 'angle': -68.65352006039261}, 'location': [103.77218405956499, 213.0715855155139], 'diameter': 41.61340186222483, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9519144001835733, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2679258410721075, 'phi': -1.8814888122370765, 'norm_pos': [0.3242880751861406, 0.11220172701869202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.356541,"{'circle_3d': {'center': [-5.578126531955128, 8.909437084025603, 59.6438193162602], 'normal': [-0.24767535843225047, 0.6359889180420167, -0.7308727748063961], 'radius': 1.9895242306183083}, 'confidence': 0.9295266884647065, 'timestamp': 1351.340244, 'diameter_3d': 3.9790484612366166, 'ellipse': {'center': [102.11001344622579, 212.34116881146014], 'axes': [25.34589480079729, 41.38984317343384], 'angle': -67.45951172035507}, 'location': [102.11001344622579, 212.34116881146014], 'diameter': 41.38984317343384, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9483967569204776, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.260085654101517, 'phi': -1.897527101440356, 'norm_pos': [0.3190937920194556, 0.11524512995224945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.365463,"{'circle_3d': {'center': [-5.551730750327373, 8.900050427335414, 59.62676767900529], 'normal': [-0.2454757099632709, 0.6352066966511676, -0.7322937445776385], 'radius': 2.0110109596672996}, 'confidence': 0.9996897143297346, 'timestamp': 1351.348644, 'diameter_3d': 4.022021919334599, 'ellipse': {'center': [102.3693967579953, 212.26347480053846], 'axes': [25.707377133114974, 41.84910092149146], 'angle': -67.59823535003454}, 'location': [102.3693967579953, 212.26347480053846], 'diameter': 41.84910092149146, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9485506498260077, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2590724405403813, 'phi': -1.8942392551816134, 'norm_pos': [0.3199043648687353, 0.11556885499775638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.3736188,"{'circle_3d': {'center': [-5.561649952571923, 8.909695495967235, 59.63847776774885], 'normal': [-0.24630231015031664, 0.6360104523704859, -0.7313179038490081], 'radius': 2.0016063604484757}, 'confidence': 0.999812500916407, 'timestamp': 1351.357044, 'diameter_3d': 4.0032127208969515, 'ellipse': {'center': [102.27678862645195, 212.34850478273546], 'axes': [25.5282191418043, 41.64511571672013], 'angle': -67.56298501585371}, 'location': [102.27678862645195, 212.34850478273546], 'diameter': 41.64511571672013, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.948659187716383, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2601135595396578, 'phi': -1.8956568016541566, 'norm_pos': [0.31961496445766235, 0.11521456340526892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.382422,"{'circle_3d': {'center': [-5.567976995878277, 8.89307987050198, 59.62618505825991], 'normal': [-0.24682956375917958, 0.6346258169150482, -0.7323422963064203], 'radius': 1.9742885435610837}, 'confidence': 0.9991968830539851, 'timestamp': 1351.365444, 'diameter_3d': 3.9485770871221675, 'ellipse': {'center': [102.1970154964118, 212.20223315877627], 'axes': [25.238370739212673, 41.08483548508688], 'angle': -67.47738420444988}, 'location': [102.1970154964118, 212.20223315877627], 'diameter': 41.08483548508688, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9484264844658252, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2583205714106267, 'phi': -1.8958802867968583, 'norm_pos': [0.31936567342628686, 0.11582402850509887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.3926258,"{'circle_3d': {'center': [-5.555111261945271, 8.889899075368882, 59.61910523887356], 'normal': [-0.2457574192647624, 0.6343607506539566, -0.7329322812552824], 'radius': 1.9803885991081278}, 'confidence': 0.999522764445068, 'timestamp': 1351.373844, 'diameter_3d': 3.9607771982162556, 'ellipse': {'center': [102.32421860524842, 212.1781831022922], 'axes': [25.35244707435209, 41.216766410141524], 'angle': -67.5489750583369}, 'location': [102.32421860524842, 212.1781831022922], 'diameter': 41.216766410141524, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9484075526195124, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257977633728947, 'phi': -1.8943222445143713, 'norm_pos': [0.3197631831414013, 0.11592423707378252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.403133,"{'circle_3d': {'center': [-5.560480904815504, 8.905414898922812, 59.63436339033788], 'normal': [-0.24620488950394842, 0.6356537359501174, -0.7316607686332559], 'radius': 2.004170593901042}, 'confidence': 0.9992130298241645, 'timestamp': 1351.382244, 'diameter_3d': 4.008341187802084, 'ellipse': {'center': [102.28525830543082, 212.30960156853706], 'axes': [25.581363743783395, 41.701358358811824], 'angle': -67.55842320289639}, 'location': [102.28525830543082, 212.30960156853706], 'diameter': 41.701358358811824, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.948211207133387, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.25965138830005, 'phi': -1.895395446464591, 'norm_pos': [0.3196414322044713, 0.1153766601310956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.4114869,"{'circle_3d': {'center': [-5.561472331212771, 8.90423147268591, 59.63366903045748], 'normal': [-0.24628750837038743, 0.6355551170970423, -0.7317186319566226], 'radius': 2.0147956525543482}, 'confidence': 0.9995306171434193, 'timestamp': 1351.390644, 'diameter_3d': 4.0295913051086965, 'ellipse': {'center': [102.27535199362582, 212.29543051263124], 'axes': [25.720445507441543, 41.92303418309061], 'angle': -67.54894036251997}, 'location': [102.27535199362582, 212.29543051263124], 'diameter': 41.92303418309061, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9480763631432687, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2595236461377084, 'phi': -1.8954729669461798, 'norm_pos': [0.31961047498008066, 0.11543570619736987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.416587,"{'circle_3d': {'center': [-5.553548366507497, 8.89181402044437, 59.620239014799104], 'normal': [-0.24562717797828126, 0.6345203294102473, -0.732837799928154], 'radius': 1.9683235930640073}, 'confidence': 0.9991042168702026, 'timestamp': 1351.399044, 'diameter_3d': 3.9366471861280146, 'ellipse': {'center': [102.3403466331086, 212.19962713429624], 'axes': [25.19253067985172, 40.964770235727336], 'angle': -67.56408136856447}, 'location': [102.3403466331086, 212.19962713429624], 'diameter': 40.964770235727336, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9479692093421477, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2581840821196644, 'phi': -1.8942013401673974, 'norm_pos': [0.31981358322846437, 0.11583488694043231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.4256341,"{'circle_3d': {'center': [-5.571305631126787, 8.918959916195654, 59.64980429252677], 'normal': [-0.24710695002988875, 0.6367824873895209, -0.7303740267841818], 'radius': 1.9954080684327777}, 'confidence': 0.9992690669668087, 'timestamp': 1351.407444, 'diameter_3d': 3.9908161368655555, 'ellipse': {'center': [102.18688982538745, 212.42923500495695], 'axes': [25.392414174016224, 41.50820935374104], 'angle': -67.52842997161375}, 'location': [102.18688982538745, 212.42923500495695], 'diameter': 41.50820935374104, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9478221627308936, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.261114432007518, 'phi': -1.8970365126486488, 'norm_pos': [0.3193340307043358, 0.11487818747934608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.433214,"{'circle_3d': {'center': [-5.562344258323803, 8.919399890520578, 59.64716098348281], 'normal': [-0.2463601689629733, 0.636819151916598, -0.730594302537845], 'radius': 1.989915209405133}, 'confidence': 0.9995105508090627, 'timestamp': 1351.415844, 'diameter_3d': 3.979830418810266, 'ellipse': {'center': [102.27668647064844, 212.43925792691064], 'axes': [25.33642616641141, 41.395754025687744], 'angle': -67.58551609384993}, 'location': [102.27668647064844, 212.43925792691064], 'diameter': 41.395754025687744, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9477344681918853, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2611619847688402, 'phi': -1.8960274685959038, 'norm_pos': [0.31961464522077637, 0.11483642530453897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.4415429,"{'circle_3d': {'center': [-5.566030738970403, 8.90336818655615, 59.6344547635495], 'normal': [-0.24666737568352334, 0.635483176586229, -0.7316531541989546], 'radius': 2.0023322510105173}, 'confidence': 0.9994296664324965, 'timestamp': 1351.424244, 'diameter_3d': 4.0046645020210345, 'ellipse': {'center': [102.22767532596956, 212.288770772671], 'axes': [25.556759779125393, 41.662996727886274], 'angle': -67.51809646609063}, 'location': [102.22767532596956, 212.288770772671], 'diameter': 41.662996727886274, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9477084421318893, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2594304692195855, 'phi': -1.89596629818877, 'norm_pos': [0.3194614853936549, 0.1154634551138708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.4497762,"{'circle_3d': {'center': [-5.547760507712905, 8.935233398348437, 59.65607543110431], 'normal': [-0.24514485641206515, 0.6381386109022529, -0.7298514319027202], 'radius': 1.9883925835320304}, 'confidence': 0.9998970272725058, 'timestamp': 1351.432644, 'diameter_3d': 3.976785167064061, 'ellipse': {'center': [102.43599756397641, 212.59031163235178], 'axes': [25.275237337317712, 41.35799296794134], 'angle': -67.7200988186051}, 'location': [102.43599756397641, 212.59031163235178], 'diameter': 41.35799296794134, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9476919171395592, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2628745280160865, 'phi': -1.8948400300359214, 'norm_pos': [0.3201124923874263, 0.1142070348652009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.457613,"{'circle_3d': {'center': [-5.542200571688612, 8.92531239092882, 59.64554731571598], 'normal': [-0.24468152841004082, 0.6373118602839514, -0.7307287748517474], 'radius': 1.9947122111612585}, 'confidence': 0.9998163938533662, 'timestamp': 1351.441044, 'diameter_3d': 3.989424422322517, 'ellipse': {'center': [102.48426401448816, 212.50159518691908], 'axes': [25.407879653540252, 41.496810433679386], 'angle': -67.72751543097715}, 'location': [102.48426401448816, 212.50159518691908], 'diameter': 41.496810433679386, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9477910832578984, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2618011936614795, 'phi': -1.8939075656980762, 'norm_pos': [0.3202633250452755, 0.1145766867211705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.466013,"{'circle_3d': {'center': [-5.560603913198434, 8.905398315722586, 59.634390376566], 'normal': [-0.2462151402025259, 0.6356523540167652, -0.7316585197809122], 'radius': 1.9969643176513907}, 'confidence': 0.9996658787033079, 'timestamp': 1351.449444, 'diameter_3d': 3.9939286353027814, 'ellipse': {'center': [102.2833210232181, 212.3113805856711], 'axes': [25.489139179511646, 41.55131758630398], 'angle': -67.55761672889298}, 'location': [102.2833210232181, 212.3113805856711], 'diameter': 41.55131758630398, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9478457581087341, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.259649598172679, 'phi': -1.895408960647366, 'norm_pos': [0.31963537819755655, 0.11536924755970379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.476558,"{'circle_3d': {'center': [-5.518232386335742, 8.912311640773783, 59.62624657858526], 'normal': [-0.24268417963063496, 0.6362284644376983, -0.7323371696126411], 'radius': 2.0165120574976347}, 'confidence': 0.9998201737032366, 'timestamp': 1351.457844, 'diameter_3d': 4.0330241149952695, 'ellipse': {'center': [102.71648759839718, 212.3897515646354], 'axes': [25.784410408964174, 41.96416915693123], 'angle': -67.84169770468347}, 'location': [102.71648759839718, 212.3897515646354], 'diameter': 41.96416915693123, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9479449927260797, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.260396108436654, 'phi': -1.8907906677687014, 'norm_pos': [0.32098902374499116, 0.11504270181401921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.486434,"{'circle_3d': {'center': [-5.563402214594548, 8.915631276754086, 59.644234199349405], 'normal': [-0.24644833198553548, 0.6365051007693903, -0.7308382012156287], 'radius': 1.9956203991399002}, 'confidence': 0.9890654122179672, 'timestamp': 1351.466244, 'diameter_3d': 3.9912407982798004, 'ellipse': {'center': [102.26350499437778, 212.4030333966432], 'axes': [25.423362181654735, 41.51651830004098], 'angle': -67.56848883890544}, 'location': [102.26350499437778, 212.4030333966432], 'diameter': 41.51651830004098, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.947945244849957, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.260754730596951, 'phi': -1.8960347407736382, 'norm_pos': [0.31957345310743057, 0.11498736084731997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.4937332,"{'circle_3d': {'center': [-5.535950057523607, 8.913260983711876, 59.632963149532934], 'normal': [-0.24416065222962371, 0.6363075763492061, -0.7317774553670016], 'radius': 1.9872573823193744}, 'confidence': 0.9992606728301631, 'timestamp': 1351.474644, 'diameter_3d': 3.974514764638749, 'ellipse': {'center': [102.53647017780214, 212.39764490953144], 'axes': [25.375019874909153, 41.350341403047175], 'angle': -67.73342613669435}, 'location': [102.53647017780214, 212.39764490953144], 'diameter': 41.350341403047175, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9477773188592997, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2604986556620648, 'phi': -1.8928356712380734, 'norm_pos': [0.3204264693056317, 0.11500981287695233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.500959,"{'circle_3d': {'center': [-5.514446395214536, 8.909300596448894, 59.6223782596282], 'normal': [-0.24236868037053447, 0.6359775440772909, -0.7326595295257294], 'radius': 1.9882187587454272}, 'confidence': 0.9994082814328039, 'timestamp': 1351.483044, 'diameter_3d': 3.9764375174908544, 'ellipse': {'center': [102.74942293001064, 212.37218646627974], 'axes': [25.44162896580368, 41.37775678991517], 'angle': -67.85719489299187}, 'location': [102.74942293001064, 212.37218646627974], 'diameter': 41.37775678991517, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9477370596488899, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2600709153139986, 'phi': -1.8902711891627715, 'norm_pos': [0.32109194665628327, 0.11511588972383435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.50989,"{'circle_3d': {'center': [-5.500898345631056, 8.902252354798868, 59.611797950622844], 'normal': [-0.24123967623857775, 0.6353901906064555, -0.7335412219428423], 'radius': 1.9752129837425065}, 'confidence': 0.9987596097887069, 'timestamp': 1351.491444, 'diameter_3d': 3.950425967485013, 'ellipse': {'center': [102.87870259250872, 212.31854984077108], 'axes': [25.32807412470515, 41.114263044814], 'angle': -67.92290053181405}, 'location': [102.87870259250872, 212.31854984077108], 'diameter': 41.114263044814, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9474023427610834, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2593100449220485, 'phi': -1.8885244856362378, 'norm_pos': [0.3214959456015897, 0.11533937566345387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.5213661,"{'circle_3d': {'center': [-5.464439243019941, 8.886480142614923, 59.586272470484076], 'normal': [-0.2382014176876515, 0.6340758395911267, -0.7356683452877396], 'radius': 1.9802956551413646}, 'confidence': 0.9994919656695966, 'timestamp': 1351.499844, 'diameter_3d': 3.9605913102827293, 'ellipse': {'center': [103.2333016729559, 212.19182898941176], 'axes': [25.522216745662952, 41.23783259442346], 'angle': -68.10931653974556}, 'location': [103.2333016729559, 212.19182898941176], 'diameter': 41.23783259442346, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9473482042990256, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2576091288041393, 'phi': -1.8839326510223156, 'norm_pos': [0.3226040677279872, 0.11586737921078438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.5247412,"{'circle_3d': {'center': [-5.426215676864306, 8.815860097189395, 59.513691940094525], 'normal': [-0.23501612050801524, 0.628190835805666, -0.7417167228202023], 'radius': 2.001146507684062}, 'confidence': 0.9999931884251022, 'timestamp': 1351.508244, 'diameter_3d': 4.002293015368124, 'ellipse': {'center': [103.56441883120355, 211.56155816357324], 'axes': [26.154932145996888, 41.72292623003449], 'angle': -68.1584920131914}, 'location': [103.56441883120355, 211.56155816357324], 'diameter': 41.72292623003449, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9474929163319379, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2500221229014423, 'phi': -1.877643154365522, 'norm_pos': [0.3236388088475111, 0.11849350765177813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.534454,"{'circle_3d': {'center': [-5.3883135727124944, 8.740086805896551, 59.43823006858823], 'normal': [-0.2318576118286976, 0.6218763948645957, -0.7480052121123933], 'radius': 1.978083332125033}, 'confidence': 0.9996802899445102, 'timestamp': 1351.516644, 'diameter_3d': 3.956166664250066, 'ellipse': {'center': [103.88623174994761, 210.8927450534738], 'axes': [26.22866542265028, 41.294023420619], 'angle': -68.19262178540056}, 'location': [103.88623174994761, 210.8927450534738], 'diameter': 41.294023420619, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9474491064711321, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241932821354128, 'phi': -1.8713727195104166, 'norm_pos': [0.3246444742185863, 0.12128022894385926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.54737,"{'circle_3d': {'center': [-5.333637024622476, 8.677145692177831, 59.36960366896282], 'normal': [-0.22730123282119616, 0.6166313020547023, -0.7537240787478445], 'radius': 1.9691877037237182}, 'confidence': 0.9999979920543878, 'timestamp': 1351.525044, 'diameter_3d': 3.9383754074474364, 'ellipse': {'center': [104.39097215392363, 210.34181822950774], 'axes': [26.454629241731975, 41.15569526315126], 'angle': -68.37256344222494}, 'location': [104.39097215392363, 210.34181822950774], 'diameter': 41.15569526315126, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9476814943152778, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2352527629214753, 'phi': -1.8636936706874334, 'norm_pos': [0.3262217879810113, 0.12357575737705107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.548894,"{'circle_3d': {'center': [-5.219567483312337, 8.641481802424382, 59.307032588360556], 'normal': [-0.21779543771201784, 0.613659311241915, -0.7589383354646997], 'radius': 1.9571490111554497}, 'confidence': 0.9999333515617677, 'timestamp': 1351.533444, 'diameter_3d': 3.9142980223108994, 'ellipse': {'center': [105.5207131690004, 210.0658064269972], 'axes': [26.613633269608844, 40.9473985732921], 'angle': -69.02256387381512}, 'location': [105.5207131690004, 210.0658064269972], 'diameter': 40.9473985732921, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9478401491156085, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2314831739703678, 'phi': -1.85026007847243, 'norm_pos': [0.32975222865312626, 0.12472580655417831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.562027,"{'circle_3d': {'center': [-5.078454000879247, 8.66765065415676, 59.288845224072695], 'normal': [-0.20603598084259367, 0.6158400488862799, -0.7604539491553547], 'radius': 1.9395048177294747}, 'confidence': 0.9999170391214371, 'timestamp': 1351.541844, 'diameter_3d': 3.8790096354589494, 'ellipse': {'center': [106.97321370795021, 210.3701049348462], 'axes': [26.47918512494164, 40.591142430078214], 'angle': -70.02843782697695}, 'location': [106.97321370795021, 210.3701049348462], 'diameter': 40.591142430078214, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9481151603669025, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2342480757202687, 'phi': -1.8353823539660727, 'norm_pos': [0.3342912928373444, 0.12345789610480751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950321.574681,"{'circle_3d': {'center': [-4.958642636614846, 8.84965043249008, 59.40714122337792], 'normal': [-0.19605170048722695, 0.631006697080723, -0.7505959492132525], 'radius': 1.9779050766567006}, 'confidence': 0.6220808246896727, 'timestamp': 1351.550244, 'diameter_3d': 3.955810153313401, 'ellipse': {'center': [108.32547155479605, 212.07803768575042], 'axes': [26.432261553836682, 41.31389467522552], 'angle': -71.28295627935358}, 'location': [108.32547155479605, 212.07803768575042], 'diameter': 41.31389467522552, 'sphere': {'center': [-2.6060222307681227, 1.277570067521403, 68.41429261393695], 'radius': 12.0}, 'projected_sphere': {'center': [136.38309596806255, 131.57789420308805], 'axes': [217.4984119761071, 217.4984119761071], 'angle': 90.0}, 'model_confidence': 0.9481151603669025, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2536465169238777, 'phi': -1.826283132305501, 'norm_pos': [0.3385170986087377, 0.11634150964270662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
