eye_packets,834
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950173.200604,"{'circle_3d': {'center': [-5.4371811591123915, 8.4914094778126, 58.97093697781014], 'normal': [-0.24009539815943653, 0.6038254616787984, -0.760098027632652], 'radius': 1.9568465537008812}, 'confidence': 0.9991613013735602, 'timestamp': 1203.165539, 'diameter_3d': 3.9136931074017625, 'ellipse': {'center': [102.93341770086397, 209.00378382758402], 'axes': [26.78953199718201, 41.172685808054034], 'angle': -66.95100175078548}, 'location': [102.93341770086397, 209.00378382758402], 'diameter': 41.172685808054034, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.8615536995954853, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219087886650433, 'phi': -1.8767522896052913, 'norm_pos': [0.3216669303151999, 0.12915090071839996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.311104,"{'circle_3d': {'center': [-5.535694803747866, 8.462848430693843, 58.97994703820663], 'normal': [-0.2483048685457261, 0.601445374418902, -0.7593471892662779], 'radius': 1.8929851773359638}, 'confidence': 0.9989208212878686, 'timestamp': 1205.273911, 'diameter_3d': 3.7859703546719277, 'ellipse': {'center': [101.9035966424765, 208.70886878950432], 'axes': [25.860226985186227, 39.82191498561298], 'angle': -66.22639743037183}, 'location': [101.9035966424765, 208.70886878950432], 'diameter': 39.82191498561298, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9102214740668413, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.216105380345494, 'phi': -1.8868341149551604, 'norm_pos': [0.31844873950773905, 0.13037971337706533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.318055,"{'circle_3d': {'center': [-5.535971693605499, 8.475794966790222, 58.990307050858874], 'normal': [-0.24832794270052885, 0.6025242524269335, -0.7584838548785913], 'radius': 1.8687171987577351}, 'confidence': 0.9994060555057235, 'timestamp': 1205.282311, 'diameter_3d': 3.7374343975154702, 'ellipse': {'center': [101.90825446255462, 208.835832280594], 'axes': [25.479384166391505, 39.3043229713443], 'angle': -66.26375304329825}, 'location': [101.90825446255462, 208.835832280594], 'diameter': 39.3043229713443, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9102844179288416, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2174564987531697, 'phi': -1.887197801376795, 'norm_pos': [0.3184632951954832, 0.12985069883085842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.3247201,"{'circle_3d': {'center': [-5.5400427346923005, 8.462206121731013, 58.980861163355385], 'normal': [-0.24866719612442897, 0.6013918486719995, -0.7592710121705488], 'radius': 1.8811441825843596}, 'confidence': 0.9986950007089523, 'timestamp': 1205.290711, 'diameter_3d': 3.762288365168719, 'ellipse': {'center': [101.85773985394218, 208.70396388903202], 'axes': [25.693489856873, 39.572083600112194], 'angle': -66.1963563989856}, 'location': [101.85773985394218, 208.70396388903202], 'diameter': 39.572083600112194, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9101828859058969, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2160383838952113, 'phi': -1.8872947911036333, 'norm_pos': [0.3183054370435693, 0.13040015046236653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.3388338,"{'circle_3d': {'center': [-5.533094724070064, 8.484238848689234, 58.99607898058092], 'normal': [-0.24808819523924255, 0.6032279092518512, -0.758002860735087], 'radius': 1.8958075691115308}, 'confidence': 0.9989540631689319, 'timestamp': 1205.299111, 'diameter_3d': 3.7916151382230616, 'ellipse': {'center': [101.94664253822616, 208.9086495648056], 'axes': [25.821716095237065, 39.870496817217195], 'angle': -66.3077519381942}, 'location': [101.94664253822616, 208.9086495648056], 'diameter': 39.870496817217195, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9103735823551062, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2183384568376434, 'phi': -1.8870997709680974, 'norm_pos': [0.31858325793195674, 0.12954729347997673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.343283,"{'circle_3d': {'center': [-5.5425352338879215, 8.462054906589403, 58.98155807298338], 'normal': [-0.2488749043907307, 0.6013792474101987, -0.7592129363682153], 'radius': 1.8753318874214344}, 'confidence': 0.998716932276345, 'timestamp': 1205.307511, 'diameter_3d': 3.750663774842869, 'ellipse': {'center': [101.83171849842901, 208.70290558139968], 'axes': [25.610450281197153, 39.44928792635146], 'angle': -66.17979549108561}, 'location': [101.83171849842901, 208.70290558139968], 'diameter': 39.44928792635146, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9101888799792013, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2160226117937594, 'phi': -1.8875644744214202, 'norm_pos': [0.3182241203075907, 0.13040456007750134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.3482492,"{'circle_3d': {'center': [-5.552318293031979, 8.468486607143323, 58.98987094494757], 'normal': [-0.2496901593194022, 0.6019152224563586, -0.7585201970378664], 'radius': 1.887675971567482}, 'confidence': 0.9975914964733147, 'timestamp': 1205.315911, 'diameter_3d': 3.775351943134964, 'ellipse': {'center': [101.7384945856052, 208.75488682312317], 'axes': [25.738367670590623, 39.703465656951025], 'angle': -66.13610494592726}, 'location': [101.7384945856052, 208.75488682312317], 'diameter': 39.703465656951025, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9098297294672708, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2166936190863833, 'phi': -1.8888048072729426, 'norm_pos': [0.31793279558001625, 0.13018797157032014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.3625002,"{'circle_3d': {'center': [-5.545616136245224, 8.463289023547606, 58.98354638906491], 'normal': [-0.24913164625383924, 0.601482090490049, -0.7590472433614212], 'radius': 1.8692821699720583}, 'confidence': 0.9991340821467113, 'timestamp': 1205.324311, 'diameter_3d': 3.7385643399441166, 'ellipse': {'center': [101.80075699203944, 208.71453549283842], 'axes': [25.518013215259806, 39.32064141918115], 'angle': -66.16363666095013}, 'location': [101.80075699203944, 208.71453549283842], 'diameter': 39.32064141918115, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9100458192114691, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2161513386210077, 'phi': -1.887934465893538, 'norm_pos': [0.3181273656001232, 0.13035610211317328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.370482,"{'circle_3d': {'center': [-5.542003862635337, 8.478162085026405, 58.994165501064], 'normal': [-0.24883062345301532, 0.6027215122799487, -0.758162317361497], 'radius': 1.8612760586776527}, 'confidence': 0.9996701906629634, 'timestamp': 1205.332711, 'diameter_3d': 3.7225521173553053, 'ellipse': {'center': [101.84805037976516, 208.85695354534178], 'axes': [25.35900949705235, 39.14517742826685], 'angle': -66.23196284796411}, 'location': [101.84805037976516, 208.85695354534178], 'diameter': 39.14517742826685, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9102525185830324, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.217703683467483, 'phi': -1.8879218732644876, 'norm_pos': [0.3182751574367661, 0.12976269356107595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.3722508,"{'circle_3d': {'center': [-5.5490856613878385, 8.456600144233606, 58.97938882624091], 'normal': [-0.2494207733490571, 0.6009246838805489, -0.7593937069300881], 'radius': 1.8704334040216204}, 'confidence': 0.9981251041252659, 'timestamp': 1205.341111, 'diameter_3d': 3.740866808043241, 'ellipse': {'center': [101.76050778599462, 208.65021315717635], 'axes': [25.553047828109154, 39.347606372192104], 'angle': -66.12092617659923}, 'location': [101.76050778599462, 208.65021315717635], 'diameter': 39.347606372192104, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9101889235354821, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.215453792131688, 'phi': -1.8881429776549223, 'norm_pos': [0.3180015868312332, 0.13062411184509848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.3897889,"{'circle_3d': {'center': [-5.521284414734904, 8.461353727223749, 58.97406440000438], 'normal': [-0.24710400279464587, 0.6013208157963942, -0.7598374091164652], 'radius': 1.8562632781997273}, 'confidence': 0.9990520631666526, 'timestamp': 1205.34951, 'diameter_3d': 3.7125265563994545, 'ellipse': {'center': [102.04527135063014, 208.7115133541401], 'axes': [25.38737570741186, 39.053020416685555], 'angle': -66.315174141524}, 'location': [102.04527135063014, 208.7115133541401], 'diameter': 39.053020416685555, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9109684398155848, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.215949479553388, 'phi': -1.8852149134201666, 'norm_pos': [0.3188914729707192, 0.13036869435774956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.392781,"{'circle_3d': {'center': [-5.539420925031379, 8.467187603240198, 58.98460532433731], 'normal': [-0.24861537865268557, 0.6018069721310982, -0.7589589987553882], 'radius': 1.868219767461605}, 'confidence': 0.9994028650886253, 'timestamp': 1205.35791, 'diameter_3d': 3.73643953492321, 'ellipse': {'center': [101.86657650998663, 208.75411461672297], 'axes': [25.49917279427004, 39.29761245468291], 'angle': -66.21546630498393}, 'location': [101.86657650998663, 208.75411461672297], 'diameter': 39.29761245468291, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9111681814121697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2165580691006723, 'phi': -1.8873547273394258, 'norm_pos': [0.3183330515937082, 0.13019118909698757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.402574,"{'circle_3d': {'center': [-5.542425577461465, 8.462213600590177, 58.98164783229712], 'normal': [-0.24886576635519267, 0.6013924719102631, -0.7592054564254039], 'radius': 1.8732869790446027}, 'confidence': 0.999058864544506, 'timestamp': 1205.36631, 'diameter_3d': 3.7465739580892055, 'ellipse': {'center': [101.83274998730164, 208.70497851841594], 'axes': [25.582086558188504, 39.40619397954186], 'angle': -66.18098711026049}, 'location': [101.83274998730164, 208.70497851841594], 'diameter': 39.40619397954186, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9113037382187161, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2160391639629946, 'phi': -1.8875565222578037, 'norm_pos': [0.31822734371031763, 0.13039592283993362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.4091752,"{'circle_3d': {'center': [-5.556271125248218, 8.467900636248643, 58.99070806576414], 'normal': [-0.2500195620040887, 0.6018663915484687, -0.7584504369698188], 'radius': 1.850668404622691}, 'confidence': 0.9991789058954424, 'timestamp': 1205.37471, 'diameter_3d': 3.701336809245382, 'ellipse': {'center': [101.69420771581329, 208.75728608595435], 'axes': [25.22899448251262, 38.92418981607563], 'angle': -66.10886676227284}, 'location': [101.69420771581329, 208.75728608595435], 'diameter': 38.92418981607563, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9113887060871684, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2166324717925385, 'phi': -1.889223915776826, 'norm_pos': [0.31779439911191654, 0.13017797464185688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.4196658,"{'circle_3d': {'center': [-5.542868783489714, 8.459424489726995, 58.97958443596656], 'normal': [-0.24890270019088012, 0.601160046004998, -0.759377406119617], 'radius': 1.8513889454365522}, 'confidence': 0.9993584169296496, 'timestamp': 1205.38311, 'diameter_3d': 3.7027778908731044, 'ellipse': {'center': [101.82394488377241, 208.68452340772387], 'axes': [25.292414233896295, 38.94670760410865], 'angle': -66.16969217135262}, 'location': [101.82394488377241, 208.68452340772387], 'diameter': 38.94670760410865, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9114488261027565, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2157482829625743, 'phi': -1.8875334168714075, 'norm_pos': [0.3181998277617888, 0.13048115246781722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.42833,"{'circle_3d': {'center': [-5.541270042962999, 8.479295881238663, 58.99482612575266], 'normal': [-0.24876947181365383, 0.602815995297637, -0.7581072653041091], 'radius': 1.8703165682475673}, 'confidence': 0.999264497434943, 'timestamp': 1205.39151, 'diameter_3d': 3.7406331364951346, 'ellipse': {'center': [101.85726825843551, 208.86548394478962], 'axes': [25.47924284271432, 39.334958846793576], 'angle': -66.24011179981439}, 'location': [101.85726825843551, 208.86548394478962], 'diameter': 39.334958846793576, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9119674869399574, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2178220957142196, 'phi': -1.8878705684443204, 'norm_pos': [0.31830396330761096, 0.12972715023004322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.434828,"{'circle_3d': {'center': [-5.548284612653542, 8.461944518834212, 58.98335730982434], 'normal': [-0.24935401928786574, 0.6013700484305994, -0.7590629999648022], 'radius': 1.851418871378575}, 'confidence': 0.9990527681280628, 'timestamp': 1205.39991, 'diameter_3d': 3.70283774275715, 'ellipse': {'center': [101.77084699971604, 208.7054160059243], 'axes': [25.27454736302128, 38.944837801967225], 'angle': -66.14234277278686}, 'location': [101.77084699971604, 208.7054160059243], 'diameter': 38.944837801967225, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9122608300220603, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.216011098204732, 'phi': -1.8881927607599303, 'norm_pos': [0.31803389687411265, 0.13039409997531548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.4435132,"{'circle_3d': {'center': [-5.545852901975188, 8.466285587518959, 58.98599945456487], 'normal': [-0.24915137673133622, 0.6017318041543284, -0.758842821236425], 'radius': 1.8713887804782356}, 'confidence': 0.9988774560478636, 'timestamp': 1205.40831, 'diameter_3d': 3.7427775609564713, 'ellipse': {'center': [101.80085393028763, 208.74179503499772], 'axes': [25.53514976850663, 39.363346212999474], 'angle': -66.1711853642342}, 'location': [101.80085393028763, 208.74179503499772], 'diameter': 39.363346212999474, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9126052875047863, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.216463952648833, 'phi': -1.888037753124668, 'norm_pos': [0.31812766853214886, 0.13024252068750952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.4548821,"{'circle_3d': {'center': [-5.547284574744932, 8.48037862307333, 58.9976632143673], 'normal': [-0.2492706827954816, 0.6029062237838593, -0.7578708412528887], 'radius': 1.8589480412532837}, 'confidence': 0.9995525985204414, 'timestamp': 1205.41671, 'diameter_3d': 3.7178960825065674, 'ellipse': {'center': [101.79588165996506, 208.87567325269796], 'axes': [25.310240456914137, 39.09386854051665], 'angle': -66.20459445693453}, 'location': [101.79588165996506, 208.87567325269796], 'diameter': 39.09386854051665, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9127807646005182, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2179351857956875, 'phi': -1.8885598795176388, 'norm_pos': [0.3181121301873908, 0.1296846947804251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.458585,"{'circle_3d': {'center': [-5.544453576640631, 8.465401219709811, 58.98483896947233], 'normal': [-0.24903476628678986, 0.6016581068368994, -0.7589395283274697], 'radius': 1.8673238660140807}, 'confidence': 0.9989932858360833, 'timestamp': 1205.42511, 'diameter_3d': 3.7346477320281615, 'ellipse': {'center': [101.8139892078585, 208.73529535105664], 'axes': [25.485275604103172, 39.27858120899429], 'angle': -66.17754804655344}, 'location': [101.8139892078585, 208.73529535105664], 'diameter': 39.27858120899429, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9128382551860326, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2163716840611607, 'phi': -1.887861279453255, 'norm_pos': [0.3181687162745578, 0.13026960270393073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.472393,"{'circle_3d': {'center': [-5.562530321985676, 8.459665334629666, 58.98624325088544], 'normal': [-0.2505411617322103, 0.6011801164135538, -0.7588225048763778], 'radius': 1.8767816824410057}, 'confidence': 0.9982960101411223, 'timestamp': 1205.433509, 'diameter_3d': 3.7535633648820115, 'ellipse': {'center': [101.6269187948487, 208.6706609172772], 'axes': [25.605796903777954, 39.476590212635756], 'angle': -66.04344229162443}, 'location': [101.6269187948487, 208.6706609172772], 'diameter': 39.476590212635756, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9126018676435588, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.215773398565881, 'phi': -1.8896980582841107, 'norm_pos': [0.31758412123390223, 0.13053891284467833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.4772968,"{'circle_3d': {'center': [-5.555046783648496, 8.451461763084048, 58.97728426962773], 'normal': [-0.2499175335374453, 0.600496485451419, -0.759569086647853], 'radius': 1.8388349400277684}, 'confidence': 0.9984027655027728, 'timestamp': 1205.441909, 'diameter_3d': 3.6776698800555367, 'ellipse': {'center': [101.69288117185587, 208.6077116854299], 'axes': [25.13015917891441, 38.68394849244536], 'angle': -66.06682283322178}, 'location': [101.69288117185587, 208.6077116854299], 'diameter': 38.68394849244536, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9123131667516104, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2149181869419072, 'phi': -1.8886647565100223, 'norm_pos': [0.3177902536620496, 0.13080120131070871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.48637,"{'circle_3d': {'center': [-5.554598449611682, 8.458606310192271, 58.98278953179102], 'normal': [-0.24988017236771068, 0.6010918643771044, -0.7591103148009122], 'radius': 1.810494732464661}, 'confidence': 0.9992780604532472, 'timestamp': 1205.450309, 'diameter_3d': 3.620989464929322, 'ellipse': {'center': [101.70014317542305, 208.68184096234106], 'axes': [24.71735114433396, 38.083980429244704], 'angle': -66.0914779459463}, 'location': [101.70014317542305, 208.68184096234106], 'diameter': 38.083980429244704, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9123171019197573, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.21566296573605, 'phi': -1.8887997651261375, 'norm_pos': [0.31781294742319705, 0.1304923293235789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.492602,"{'circle_3d': {'center': [-5.545434654941143, 8.471613059922442, 58.99008908870219], 'normal': [-0.24911652281183255, 0.6021757601879519, -0.7585020183916479], 'radius': 1.862085943316474}, 'confidence': 0.9996055872519948, 'timestamp': 1205.458709, 'diameter_3d': 3.724171886632948, 'ellipse': {'center': [101.80825891531885, 208.7940893972189], 'axes': [25.388879581382717, 39.16488951350974], 'angle': -66.19002422517103}, 'location': [101.80825891531885, 208.7940893972189], 'diameter': 39.16488951350974, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.912355763916084, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.217019918652301, 'phi': -1.8881294377641338, 'norm_pos': [0.3181508091103714, 0.13002462751158794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.503932,"{'circle_3d': {'center': [-5.511803836630376, 8.460685814068984, 58.97045834772674], 'normal': [-0.24631395461926855, 0.6012651563668304, -0.7601379134729355], 'radius': 1.8811346261152888}, 'confidence': 0.9985280038725373, 'timestamp': 1205.467109, 'diameter_3d': 3.7622692522305776, 'ellipse': {'center': [102.14360336712237, 208.70319887872978], 'axes': [25.74606122936198, 39.578948878901976], 'angle': -66.37456552536199}, 'location': [102.14360336712237, 208.70319887872978], 'diameter': 39.578948878901976, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9120869963513023, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2158798206853634, 'phi': -1.8841583427341235, 'norm_pos': [0.3191987605222574, 0.13040333800529258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.509758,"{'circle_3d': {'center': [-5.472426542122793, 8.435760198747857, 58.93815879076601], 'normal': [-0.24303251341030338, 0.5991880217567366, -0.7628295432196628], 'radius': 1.8664588502345727}, 'confidence': 0.9985247570479701, 'timestamp': 1205.475509, 'diameter_3d': 3.7329177004691454, 'ellipse': {'center': [102.52397919559169, 208.49288785035225], 'axes': [25.70230196699235, 39.291599508851284], 'angle': -66.55564463595084}, 'location': [102.52397919559169, 208.49288785035225], 'diameter': 39.291599508851284, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9118967509640252, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2132828486300125, 'phi': -1.8792228736401002, 'norm_pos': [0.320387434986224, 0.1312796339568656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950175.518187,"{'circle_3d': {'center': [-5.445459712994514, 8.356680868107158, 58.86810141252908], 'normal': [-0.2407852776496134, 0.5925980775366783, -0.7686676580727405], 'radius': 1.8219179008942734}, 'confidence': 0.9994855075930326, 'timestamp': 1205.483909, 'diameter_3d': 3.643835801788547, 'ellipse': {'center': [102.73578448386827, 207.77661406997822], 'axes': [25.416286187455796, 38.39902945553828], 'angle': -66.49341562148129}, 'location': [102.73578448386827, 207.77661406997822], 'diameter': 38.39902945553828, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.9120348518953048, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.205076784280388, 'phi': -1.8743644816851412, 'norm_pos': [0.32104932651208834, 0.13426410804175737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
