imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949820.302155,0.06055,-0.06018,-0.88000,0.46722,0.7854
1580949820.302161,0.06042,-0.06012,-0.87988,0.46747,0.7854
1580949820.302164,0.06030,-0.06012,-0.87976,0.46777,0.7854
1580949820.302166,0.06012,-0.06018,-0.87952,0.46826,0.7854
1580949820.307766,0.06006,-0.06024,-0.87939,0.46844,0.7854
1580949820.308043,0.06006,-0.06030,-0.87927,0.46869,0.7854
1580949820.322082,0.06000,-0.06042,-0.87915,0.46881,0.7854
1580949820.32209,0.05994,-0.06049,-0.87909,0.46899,0.7854
1580949820.3249931,0.05994,-0.06055,-0.87903,0.46912,0.7854
1580949820.338347,0.05988,-0.06061,-0.87897,0.46918,0.7854
1580949820.339154,0.05981,-0.06067,-0.87891,0.46930,0.7854
1580949820.341666,0.05975,-0.06073,-0.87891,0.46930,0.7854
1580949820.354656,0.05963,-0.06085,-0.87891,0.46930,0.7854
1580949820.3577259,0.05963,-0.06097,-0.87891,0.46930,0.7854
1580949820.360047,0.05957,-0.06104,-0.87897,0.46924,0.7854
1580949820.378378,0.05957,-0.06122,-0.87903,0.46912,0.7854
1580949820.37839,0.05963,-0.06134,-0.87909,0.46899,0.7854
1580949820.379061,0.05969,-0.06146,-0.87909,0.46887,0.7854
1580949820.381674,0.05975,-0.06165,-0.87915,0.46869,0.7854
1580949820.393454,0.05988,-0.06189,-0.87921,0.46857,0.7854
1580949820.397069,0.06000,-0.06213,-0.87933,0.46838,0.7854
1580949820.408704,0.06024,-0.06274,-0.87946,0.46802,0.7854
1580949820.4143941,0.06036,-0.06311,-0.87946,0.46783,0.7854
1580949820.418263,0.06049,-0.06360,-0.87952,0.46765,0.7854
1580949820.419366,0.06061,-0.06396,-0.87958,0.46753,0.7854
1580949820.420496,0.06079,-0.06439,-0.87964,0.46735,0.7854
1580949820.4344409,0.06091,-0.06482,-0.87970,0.46716,0.7854
1580949820.4344928,0.06104,-0.06519,-0.87976,0.46704,0.7854
1580949820.441028,0.06116,-0.06561,-0.87988,0.46667,0.7854
1580949820.4434,0.06116,-0.06567,-0.87994,0.46649,0.7854
1580949820.449168,0.06116,-0.06561,-0.88007,0.46631,0.7854
1580949820.4633112,0.06110,-0.06549,-0.88019,0.46613,0.7854
1580949820.463679,0.06110,-0.06531,-0.88025,0.46594,0.7854
1580949820.4718752,0.06116,-0.06525,-0.88037,0.46576,0.7854
1580949820.475127,0.06128,-0.06531,-0.88049,0.46558,0.7854
1580949820.4783611,0.06152,-0.06549,-0.88055,0.46533,0.7854
1580949820.4879339,0.06189,-0.06580,-0.88062,0.46515,0.7854
1580949820.488498,0.06262,-0.06665,-0.88074,0.46472,0.7854
1580949820.497657,0.06293,-0.06696,-0.88074,0.46460,0.7854
1580949820.505536,0.06323,-0.06726,-0.88080,0.46442,0.7854
1580949820.505672,0.06342,-0.06738,-0.88086,0.46423,0.7854
1580949820.512388,0.06354,-0.06744,-0.88092,0.46411,0.7854
1580949820.518016,0.06366,-0.06738,-0.88098,0.46399,0.7854
1580949820.521458,0.06372,-0.06732,-0.88104,0.46387,0.7854
1580949820.531878,0.06372,-0.06689,-0.88116,0.46368,0.7854
1580949820.5328279,0.06366,-0.06653,-0.88123,0.46362,0.7854
1580949820.543231,0.06354,-0.06622,-0.88129,0.46362,0.7854
1580949820.545755,0.06342,-0.06580,-0.88135,0.46356,0.7854
1580949820.5508869,0.06329,-0.06543,-0.88141,0.46356,0.7854
1580949820.5571232,0.06323,-0.06512,-0.88141,0.46356,0.7854
1580949820.564397,0.06317,-0.06488,-0.88147,0.46350,0.7854
1580949820.568439,0.06299,-0.06458,-0.88147,0.46350,0.7854
1580949820.573189,0.06293,-0.06445,-0.88153,0.46350,0.7854
1580949820.585015,0.06281,-0.06445,-0.88153,0.46350,0.7854
1580949820.5960808,0.06268,-0.06445,-0.88153,0.46350,0.7854
1580949820.596173,0.06250,-0.06451,-0.88153,0.46350,0.7854
1580949820.5961778,0.06232,-0.06464,-0.88153,0.46350,0.7854
1580949820.605136,0.06207,-0.06476,-0.88153,0.46350,0.7854
1580949820.6060748,0.06177,-0.06488,-0.88159,0.46344,0.7854
1580949820.616538,0.06140,-0.06494,-0.88165,0.46338,0.7854
1580949820.626988,0.06067,-0.06488,-0.88177,0.46326,0.7854
1580949820.6306581,0.06018,-0.06464,-0.88190,0.46313,0.7854
1580949820.632341,0.05969,-0.06433,-0.88202,0.46295,0.7854
1580949820.647203,0.05914,-0.06396,-0.88220,0.46277,0.7854
1580949820.6493828,0.05865,-0.06354,-0.88232,0.46259,0.7854
1580949820.6493921,0.05811,-0.06293,-0.88257,0.46234,0.7854
1580949820.656061,0.05756,-0.06232,-0.88275,0.46210,0.7854
1580949820.6580532,0.05652,-0.06110,-0.88324,0.46149,0.7854
1580949820.661886,0.05597,-0.06042,-0.88348,0.46118,0.7854
1580949820.674421,0.05554,-0.05988,-0.88367,0.46094,0.7854
1580949820.684448,0.05505,-0.05933,-0.88391,0.46063,0.7854
1580949820.687458,0.05469,-0.05890,-0.88409,0.46039,0.7854
1580949820.6874712,0.05432,-0.05847,-0.88428,0.46008,0.7854
1580949820.691034,0.05402,-0.05817,-0.88446,0.45984,0.7854
1580949820.696578,0.05371,-0.05780,-0.88458,0.45959,0.7854
1580949820.702571,0.05347,-0.05750,-0.88477,0.45941,0.7854
1580949820.713547,0.05316,-0.05719,-0.88489,0.45917,0.7854
1580949820.71864,0.05280,-0.05676,-0.88513,0.45886,0.7854
1580949820.718673,0.05273,-0.05658,-0.88519,0.45874,0.7854
1580949820.726272,0.05261,-0.05640,-0.88531,0.45862,0.7854
1580949820.7342248,0.05261,-0.05621,-0.88538,0.45850,0.7854
1580949820.7375739,0.05261,-0.05603,-0.88544,0.45844,0.7854
1580949820.745879,0.05261,-0.05585,-0.88544,0.45831,0.7854
1580949820.7531571,0.05273,-0.05536,-0.88556,0.45819,0.7854
1580949820.7533178,0.05280,-0.05511,-0.88556,0.45819,0.7854
1580949820.774385,0.05292,-0.05487,-0.88562,0.45819,0.7854
1580949820.774399,0.05298,-0.05457,-0.88562,0.45813,0.7854
1580949820.7753,0.05310,-0.05432,-0.88562,0.45813,0.7854
1580949820.7753441,0.05322,-0.05408,-0.88562,0.45819,0.7854
1580949820.780591,0.05328,-0.05377,-0.88562,0.45819,0.7854
1580949820.7859788,0.05347,-0.05347,-0.88562,0.45825,0.7854
1580949820.79616,0.05359,-0.05322,-0.88562,0.45825,0.7854
1580949820.805563,0.05389,-0.05273,-0.88556,0.45837,0.7854
1580949820.80745,0.05408,-0.05243,-0.88550,0.45844,0.7854
1580949820.8097239,0.05420,-0.05219,-0.88550,0.45850,0.7854
1580949820.821008,0.05432,-0.05194,-0.88544,0.45862,0.7854
1580949820.826144,0.05450,-0.05170,-0.88544,0.45868,0.7854
1580949820.826807,0.05463,-0.05145,-0.88538,0.45874,0.7854
1580949820.835434,0.05481,-0.05115,-0.88538,0.45880,0.7854
1580949820.837316,0.05524,-0.05066,-0.88531,0.45892,0.7854
1580949820.8569431,0.05542,-0.05048,-0.88531,0.45892,0.7854
1580949820.856952,0.05566,-0.05023,-0.88525,0.45898,0.7854
1580949820.8569548,0.05591,-0.05011,-0.88525,0.45905,0.7854
1580949820.8677702,0.05609,-0.04999,-0.88525,0.45905,0.7854
1580949820.867776,0.05634,-0.04987,-0.88519,0.45911,0.7854
1580949820.873465,0.05658,-0.04987,-0.88519,0.45911,0.7854
1580949820.887254,0.05682,-0.04987,-0.88513,0.45911,0.7854
1580949820.887264,0.05701,-0.04987,-0.88513,0.45917,0.7854
1580949820.893622,0.05731,-0.04993,-0.88507,0.45923,0.7854
1580949820.8971038,0.05774,-0.05011,-0.88495,0.45935,0.7854
1580949820.901771,0.05786,-0.05017,-0.88495,0.45941,0.7854
1580949820.905889,0.05804,-0.05017,-0.88489,0.45947,0.7854
1580949820.911927,0.05817,-0.05023,-0.88483,0.45959,0.7854
1580949820.924533,0.05823,-0.05023,-0.88477,0.45966,0.7854
1580949820.92462,0.05829,-0.05029,-0.88470,0.45978,0.7854
1580949820.9362812,0.05835,-0.05029,-0.88464,0.45990,0.7854
1580949820.936287,0.05841,-0.05035,-0.88452,0.46002,0.7854
1580949820.945038,0.05847,-0.05048,-0.88434,0.46039,0.7854
1580949820.945044,0.05853,-0.05066,-0.88422,0.46063,0.7854
1580949820.9561112,0.05853,-0.05078,-0.88409,0.46082,0.7854
1580949820.967177,0.05853,-0.05096,-0.88397,0.46106,0.7854
1580949820.972333,0.05859,-0.05121,-0.88379,0.46130,0.7854
1580949820.972342,0.05859,-0.05145,-0.88361,0.46161,0.7854
1580949820.975724,0.05865,-0.05182,-0.88342,0.46198,0.7854
1580949820.9757812,0.05872,-0.05212,-0.88324,0.46234,0.7854
1580949820.985674,0.05878,-0.05249,-0.88300,0.46271,0.7854
1580949820.987408,0.05902,-0.05353,-0.88251,0.46350,0.7854
1580949821.0072162,0.05914,-0.05402,-0.88226,0.46387,0.7854
1580949821.007222,0.05927,-0.05457,-0.88202,0.46429,0.7854
1580949821.007225,0.05939,-0.05511,-0.88171,0.46472,0.7854
1580949821.0135438,0.05951,-0.05566,-0.88147,0.46515,0.7854
1580949821.018256,0.05957,-0.05621,-0.88116,0.46564,0.7854
1580949821.0223649,0.05963,-0.05670,-0.88092,0.46606,0.7854
1580949821.0284128,0.05957,-0.05725,-0.88062,0.46655,0.7854
1580949821.0390348,0.05951,-0.05817,-0.88000,0.46759,0.7854
1580949821.040184,0.05945,-0.05859,-0.87976,0.46808,0.7854
1580949821.044029,0.05933,-0.05902,-0.87939,0.46863,0.7854
1580949821.0623062,0.05914,-0.05933,-0.87915,0.46912,0.7854
1580949821.0684328,0.05896,-0.05963,-0.87885,0.46973,0.7854
1580949821.068445,0.05865,-0.05988,-0.87854,0.47028,0.7854
1580949821.068651,0.05841,-0.06012,-0.87817,0.47095,0.7854
1580949821.0765388,0.05792,-0.06085,-0.87750,0.47211,0.7854
1580949821.08623,0.05780,-0.06134,-0.87720,0.47266,0.7854
1580949821.090354,0.05774,-0.06183,-0.87689,0.47321,0.7854
1580949821.094943,0.05768,-0.06238,-0.87659,0.47369,0.7854
1580949821.0964758,0.05768,-0.06281,-0.87628,0.47412,0.7854
1580949821.103013,0.05768,-0.06329,-0.87604,0.47455,0.7854
1580949821.110629,0.05768,-0.06372,-0.87579,0.47498,0.7854
1580949821.1177752,0.05768,-0.06403,-0.87561,0.47528,0.7854
1580949821.122734,0.05743,-0.06427,-0.87531,0.47583,0.7854
1580949821.126127,0.05725,-0.06433,-0.87518,0.47614,0.7854
1580949821.133385,0.05707,-0.06433,-0.87506,0.47638,0.7854
1580949821.137036,0.05688,-0.06445,-0.87494,0.47656,0.7854
1580949821.14213,0.05682,-0.06458,-0.87482,0.47681,0.7854
1580949821.14926,0.05688,-0.06494,-0.87463,0.47705,0.7854
1580949821.154163,0.05701,-0.06543,-0.87445,0.47723,0.7854
1580949821.1693451,0.05750,-0.06665,-0.87415,0.47766,0.7854
1580949821.1700082,0.05786,-0.06744,-0.87390,0.47791,0.7854
1580949821.170021,0.05817,-0.06818,-0.87372,0.47809,0.7854
1580949821.1795478,0.05859,-0.06891,-0.87354,0.47827,0.7854
1580949821.179757,0.05902,-0.06970,-0.87335,0.47845,0.7854
1580949821.1976929,0.05951,-0.07050,-0.87311,0.47870,0.7854
1580949821.197703,0.06000,-0.07123,-0.87292,0.47888,0.7854
1580949821.197762,0.06049,-0.07190,-0.87274,0.47906,0.7854
1580949821.204422,0.06097,-0.07239,-0.87256,0.47925,0.7854
1580949821.208887,0.06134,-0.07275,-0.87244,0.47937,0.7854
1580949821.213207,0.06177,-0.07306,-0.87231,0.47949,0.7854
1580949821.226218,0.06238,-0.07306,-0.87213,0.47968,0.7854
1580949821.2262871,0.06262,-0.07288,-0.87213,0.47974,0.7854
1580949821.23645,0.06274,-0.07251,-0.87213,0.47980,0.7854
1580949821.243236,0.06281,-0.07196,-0.87213,0.47986,0.7854
1580949821.243317,0.06281,-0.07129,-0.87219,0.47986,0.7854
1580949821.248362,0.06268,-0.07043,-0.87225,0.47992,0.7854
1580949821.257864,0.06226,-0.06848,-0.87244,0.47992,0.7854
1580949821.2579432,0.06195,-0.06757,-0.87250,0.47992,0.7854
1580949821.2660108,0.06158,-0.06653,-0.87262,0.47992,0.7854
1580949821.273376,0.06122,-0.06537,-0.87274,0.47992,0.7854
1580949821.2852008,0.06085,-0.06451,-0.87286,0.47992,0.7854
1580949821.2852101,0.06049,-0.06354,-0.87292,0.47986,0.7854
1580949821.292525,0.06012,-0.06262,-0.87305,0.47986,0.7854
1580949821.294998,0.05981,-0.06189,-0.87317,0.47980,0.7854
1580949821.3058822,0.05933,-0.06067,-0.87329,0.47974,0.7854
1580949821.3058891,0.05908,-0.06018,-0.87341,0.47968,0.7854
1580949821.311554,0.05890,-0.05975,-0.87347,0.47961,0.7854
1580949821.319125,0.05878,-0.05945,-0.87354,0.47955,0.7854
1580949821.3284109,0.05865,-0.05920,-0.87360,0.47943,0.7854
1580949821.3362691,0.05859,-0.05902,-0.87366,0.47937,0.7854
1580949821.340638,0.05847,-0.05896,-0.87372,0.47931,0.7854
1580949821.340647,0.05841,-0.05896,-0.87378,0.47925,0.7854
1580949821.352135,0.05823,-0.05902,-0.87384,0.47913,0.7854
1580949821.352146,0.05811,-0.05908,-0.87384,0.47906,0.7854
1580949821.355992,0.05804,-0.05914,-0.87390,0.47906,0.7854
1580949821.3721018,0.05792,-0.05927,-0.87390,0.47900,0.7854
1580949821.3785799,0.05780,-0.05939,-0.87390,0.47900,0.7854
1580949821.3786318,0.05774,-0.05951,-0.87390,0.47900,0.7854
1580949821.379585,0.05762,-0.05963,-0.87390,0.47894,0.7854
1580949821.3809521,0.05756,-0.05969,-0.87390,0.47894,0.7854
1580949821.3957398,0.05750,-0.05975,-0.87390,0.47894,0.7854
1580949821.4092748,0.05737,-0.05988,-0.87396,0.47888,0.7854
1580949821.409548,0.05731,-0.05994,-0.87396,0.47882,0.7854
1580949821.409554,0.05725,-0.05994,-0.87402,0.47876,0.7854
1580949821.409558,0.05719,-0.06000,-0.87408,0.47870,0.7854
1580949821.422205,0.05707,-0.06000,-0.87408,0.47864,0.7854
1580949821.432571,0.05701,-0.06000,-0.87408,0.47864,0.7854
1580949821.4329631,0.05688,-0.06006,-0.87415,0.47858,0.7854
1580949821.432975,0.05676,-0.06006,-0.87415,0.47852,0.7854
1580949821.440275,0.05664,-0.06006,-0.87421,0.47852,0.7854
1580949821.4448671,0.05652,-0.06006,-0.87421,0.47852,0.7854
1580949821.448144,0.05621,-0.06012,-0.87427,0.47845,0.7854
1580949821.4580019,0.05603,-0.06012,-0.87427,0.47845,0.7854
1580949821.469815,0.05585,-0.06018,-0.87427,0.47839,0.7854
1580949821.471748,0.05573,-0.06024,-0.87433,0.47839,0.7854
1580949821.471755,0.05554,-0.06030,-0.87433,0.47833,0.7854
1580949821.475414,0.05542,-0.06036,-0.87439,0.47833,0.7854
1580949821.482678,0.05530,-0.06049,-0.87439,0.47827,0.7854
1580949821.4864378,0.05511,-0.06067,-0.87445,0.47815,0.7854
1580949821.496299,0.05505,-0.06085,-0.87451,0.47803,0.7854
1580949821.5028028,0.05499,-0.06097,-0.87451,0.47797,0.7854
1580949821.504426,0.05493,-0.06116,-0.87457,0.47784,0.7854
1580949821.519784,0.05487,-0.06134,-0.87463,0.47772,0.7854
1580949821.521266,0.05475,-0.06146,-0.87476,0.47754,0.7854
1580949821.521324,0.05463,-0.06165,-0.87482,0.47736,0.7854
1580949821.525847,0.05450,-0.06177,-0.87494,0.47717,0.7854
1580949821.531469,0.05438,-0.06195,-0.87506,0.47699,0.7854
1580949821.537108,0.05402,-0.06219,-0.87524,0.47662,0.7854
1580949821.550299,0.05389,-0.06238,-0.87537,0.47644,0.7854
1580949821.5523672,0.05377,-0.06256,-0.87543,0.47620,0.7854
1580949821.559457,0.05365,-0.06274,-0.87555,0.47595,0.7854
1580949821.561277,0.05353,-0.06293,-0.87567,0.47577,0.7854
1580949821.569004,0.05347,-0.06317,-0.87579,0.47559,0.7854
1580949821.573398,0.05341,-0.06342,-0.87585,0.47534,0.7854
1580949821.5776188,0.05334,-0.06372,-0.87598,0.47516,0.7854
1580949821.582911,0.05341,-0.06439,-0.87616,0.47473,0.7854
1580949821.592459,0.05347,-0.06476,-0.87622,0.47455,0.7854
1580949821.5952792,0.05359,-0.06506,-0.87628,0.47437,0.7854
1580949821.606369,0.05371,-0.06543,-0.87634,0.47418,0.7854
1580949821.606378,0.05383,-0.06573,-0.87640,0.47400,0.7854
1580949821.6198652,0.05402,-0.06598,-0.87653,0.47375,0.7854
1580949821.625813,0.05414,-0.06622,-0.87659,0.47363,0.7854
1580949821.626933,0.05426,-0.06641,-0.87665,0.47339,0.7854
1580949821.62699,0.05457,-0.06671,-0.87683,0.47296,0.7854
1580949821.635184,0.05469,-0.06677,-0.87695,0.47272,0.7854
1580949821.636941,0.05475,-0.06671,-0.87708,0.47247,0.7854
1580949821.651409,0.05481,-0.06653,-0.87726,0.47223,0.7854
1580949821.6514182,0.05481,-0.06622,-0.87744,0.47198,0.7854
1580949821.660157,0.05481,-0.06598,-0.87756,0.47174,0.7854
1580949821.665555,0.05487,-0.06573,-0.87769,0.47150,0.7854
1580949821.6656861,0.05505,-0.06561,-0.87787,0.47119,0.7854
1580949821.6729841,0.05536,-0.06567,-0.87799,0.47095,0.7854
1580949821.6767209,0.05609,-0.06610,-0.87817,0.47046,0.7854
1580949821.683872,0.05658,-0.06641,-0.87823,0.47021,0.7854
1580949821.687781,0.05701,-0.06665,-0.87830,0.46997,0.7854
1580949821.69958,0.05737,-0.06683,-0.87842,0.46979,0.7854
1580949821.705045,0.05774,-0.06702,-0.87848,0.46954,0.7854
1580949821.7076979,0.05804,-0.06708,-0.87854,0.46930,0.7854
1580949821.7156851,0.05835,-0.06720,-0.87866,0.46906,0.7854
1580949821.723572,0.05859,-0.06726,-0.87878,0.46881,0.7854
1580949821.727524,0.05872,-0.06726,-0.87897,0.46851,0.7854
1580949821.733686,0.05865,-0.06720,-0.87903,0.46832,0.7854
1580949821.733748,0.05859,-0.06714,-0.87909,0.46820,0.7854
1580949821.74191,0.05847,-0.06702,-0.87915,0.46814,0.7854
1580949821.746136,0.05835,-0.06696,-0.87921,0.46808,0.7854
1580949821.7498271,0.05817,-0.06689,-0.87927,0.46802,0.7854
1580949821.755975,0.05786,-0.06689,-0.87933,0.46796,0.7854
1580949821.763469,0.05762,-0.06689,-0.87933,0.46796,0.7854
1580949821.773629,0.05695,-0.06702,-0.87939,0.46796,0.7854
1580949821.77833,0.05652,-0.06714,-0.87933,0.46802,0.7854
1580949821.780473,0.05615,-0.06732,-0.87933,0.46808,0.7854
1580949821.787544,0.05573,-0.06750,-0.87933,0.46814,0.7854
1580949821.7961879,0.05524,-0.06781,-0.87927,0.46826,0.7854
1580949821.800035,0.05487,-0.06799,-0.87921,0.46838,0.7854
1580949821.806137,0.05438,-0.06818,-0.87915,0.46851,0.7854
1580949821.812522,0.05341,-0.06842,-0.87903,0.46875,0.7854
1580949821.815027,0.05292,-0.06836,-0.87903,0.46893,0.7854
1580949821.831906,0.05243,-0.06824,-0.87897,0.46906,0.7854
1580949821.831927,0.05188,-0.06805,-0.87897,0.46918,0.7854
1580949821.8345048,0.05133,-0.06775,-0.87891,0.46930,0.7854
1580949821.835745,0.05078,-0.06738,-0.87891,0.46948,0.7854
1580949821.840819,0.05029,-0.06696,-0.87891,0.46960,0.7854
1580949821.846228,0.04974,-0.06641,-0.87891,0.46973,0.7854
1580949821.851342,0.04919,-0.06580,-0.87885,0.46991,0.7854
1580949821.8584561,0.04871,-0.06519,-0.87885,0.47009,0.7854
1580949821.8632169,0.04822,-0.06464,-0.87885,0.47028,0.7854
1580949821.8717172,0.04742,-0.06342,-0.87878,0.47064,0.7854
1580949821.882175,0.04706,-0.06293,-0.87872,0.47083,0.7854
1580949821.882186,0.04675,-0.06238,-0.87866,0.47101,0.7854
1580949821.884507,0.04651,-0.06183,-0.87860,0.47119,0.7854
1580949821.899076,0.04626,-0.06134,-0.87854,0.47144,0.7854
1580949821.9044428,0.04602,-0.06079,-0.87848,0.47168,0.7854
1580949821.90536,0.04590,-0.06042,-0.87836,0.47192,0.7854
1580949821.9064262,0.04572,-0.05975,-0.87811,0.47247,0.7854
1580949821.920172,0.04565,-0.05945,-0.87793,0.47284,0.7854
1580949821.924337,0.04565,-0.05927,-0.87781,0.47314,0.7854
1580949821.924383,0.04572,-0.05902,-0.87756,0.47357,0.7854
1580949821.9295301,0.04572,-0.05884,-0.87738,0.47400,0.7854
1580949821.934816,0.04584,-0.05865,-0.87720,0.47437,0.7854
1580949821.943823,0.04590,-0.05847,-0.87695,0.47479,0.7854
1580949821.945438,0.04602,-0.05835,-0.87671,0.47522,0.7854
1580949821.9602618,0.04608,-0.05823,-0.87646,0.47577,0.7854
1580949821.964284,0.04626,-0.05798,-0.87592,0.47668,0.7854
1580949821.965323,0.04633,-0.05786,-0.87567,0.47717,0.7854
1580949821.9684842,0.04639,-0.05774,-0.87537,0.47772,0.7854
1580949821.97683,0.04639,-0.05762,-0.87512,0.47821,0.7854
1580949821.98474,0.04645,-0.05750,-0.87488,0.47870,0.7854
1580949821.985457,0.04651,-0.05731,-0.87457,0.47925,0.7854
1580949821.994567,0.04651,-0.05719,-0.87433,0.47974,0.7854
1580949822.00151,0.04663,-0.05701,-0.87384,0.48065,0.7854
1580949822.010936,0.04675,-0.05695,-0.87354,0.48114,0.7854
1580949822.020212,0.04681,-0.05688,-0.87329,0.48163,0.7854
1580949822.023276,0.04694,-0.05682,-0.87299,0.48218,0.7854
1580949822.023284,0.04700,-0.05676,-0.87274,0.48254,0.7854
1580949822.025505,0.04712,-0.05670,-0.87250,0.48303,0.7854
1580949822.031286,0.04724,-0.05664,-0.87219,0.48358,0.7854
1580949822.0361128,0.04736,-0.05658,-0.87195,0.48401,0.7854
1580949822.047745,0.04755,-0.05652,-0.87140,0.48492,0.7854
1580949822.057815,0.04767,-0.05652,-0.87115,0.48535,0.7854
1580949822.064787,0.04773,-0.05652,-0.87097,0.48578,0.7854
1580949822.0663218,0.04785,-0.05652,-0.87073,0.48615,0.7854
1580949822.066334,0.04797,-0.05652,-0.87054,0.48651,0.7854
1580949822.074618,0.04810,-0.05652,-0.87036,0.48682,0.7854
1580949822.075146,0.04822,-0.05658,-0.87018,0.48712,0.7854
1580949822.083982,0.04828,-0.05658,-0.87000,0.48737,0.7854
1580949822.093197,0.04846,-0.05664,-0.86975,0.48779,0.7854
1580949822.094006,0.04858,-0.05670,-0.86963,0.48798,0.7854
1580949822.103866,0.04865,-0.05670,-0.86957,0.48816,0.7854
1580949822.1073012,0.04871,-0.05676,-0.86945,0.48828,0.7854
1580949822.113357,0.04871,-0.05682,-0.86938,0.48840,0.7854
1580949822.120321,0.04865,-0.05682,-0.86932,0.48853,0.7854
1580949822.126931,0.04858,-0.05682,-0.86926,0.48865,0.7854
1580949822.1270468,0.04840,-0.05688,-0.86914,0.48883,0.7854
1580949822.134742,0.04828,-0.05688,-0.86914,0.48895,0.7854
1580949822.1390772,0.04816,-0.05688,-0.86908,0.48901,0.7854
1580949822.1480162,0.04803,-0.05695,-0.86902,0.48914,0.7854
1580949822.1576362,0.04791,-0.05701,-0.86902,0.48920,0.7854
1580949822.1576471,0.04785,-0.05707,-0.86896,0.48920,0.7854
1580949822.1630552,0.04773,-0.05713,-0.86896,0.48926,0.7854
1580949822.1718621,0.04761,-0.05725,-0.86896,0.48926,0.7854
1580949822.172415,0.04755,-0.05743,-0.86896,0.48926,0.7854
1580949822.177164,0.04755,-0.05786,-0.86896,0.48914,0.7854
1580949822.1841228,0.04755,-0.05817,-0.86902,0.48907,0.7854
1580949822.189327,0.04761,-0.05847,-0.86902,0.48895,0.7854
1580949822.193855,0.04767,-0.05878,-0.86908,0.48883,0.7854
1580949822.208884,0.04773,-0.05902,-0.86914,0.48871,0.7854
1580949822.21521,0.04773,-0.05933,-0.86920,0.48853,0.7854
1580949822.218765,0.04767,-0.05963,-0.86926,0.48840,0.7854
1580949822.2205389,0.04742,-0.06018,-0.86945,0.48810,0.7854
1580949822.229153,0.04718,-0.06049,-0.86951,0.48792,0.7854
1580949822.2319272,0.04687,-0.06073,-0.86957,0.48779,0.7854
1580949822.2331798,0.04651,-0.06085,-0.86963,0.48773,0.7854
1580949822.2405472,0.04596,-0.06097,-0.86969,0.48761,0.7854
1580949822.250785,0.04541,-0.06104,-0.86975,0.48761,0.7854
1580949822.2539442,0.04468,-0.06116,-0.86975,0.48761,0.7854
1580949822.255649,0.04395,-0.06128,-0.86975,0.48767,0.7854
1580949822.264487,0.04333,-0.06146,-0.86975,0.48773,0.7854
1580949822.270258,0.04272,-0.06183,-0.86969,0.48785,0.7854
1580949822.274844,0.04187,-0.06268,-0.86951,0.48816,0.7854
1580949822.2863739,0.04163,-0.06317,-0.86938,0.48828,0.7854
1580949822.293213,0.04132,-0.06360,-0.86932,0.48840,0.7854
1580949822.297035,0.04108,-0.06403,-0.86920,0.48853,0.7854
1580949822.297838,0.04089,-0.06421,-0.86914,0.48865,0.7854
1580949822.304063,0.04059,-0.06439,-0.86908,0.48871,0.7854
1580949822.305546,0.04028,-0.06451,-0.86908,0.48877,0.7854
1580949822.311114,0.03998,-0.06451,-0.86902,0.48889,0.7854
1580949822.316304,0.03937,-0.06439,-0.86896,0.48907,0.7854
1580949822.322192,0.03906,-0.06439,-0.86890,0.48920,0.7854
1580949822.331351,0.03882,-0.06445,-0.86884,0.48938,0.7854
1580949822.3408651,0.03870,-0.06458,-0.86871,0.48956,0.7854
1580949822.3428092,0.03864,-0.06476,-0.86859,0.48975,0.7854
1580949822.358552,0.03864,-0.06500,-0.86841,0.48999,0.7854
1580949822.3594198,0.03876,-0.06531,-0.86823,0.49030,0.7854
1580949822.359427,0.03888,-0.06567,-0.86798,0.49066,0.7854
1580949822.364765,0.03906,-0.06598,-0.86780,0.49097,0.7854
1580949822.366884,0.03931,-0.06635,-0.86749,0.49146,0.7854
1580949822.381386,0.03992,-0.06708,-0.86688,0.49231,0.7854
1580949822.383567,0.04022,-0.06744,-0.86658,0.49280,0.7854
1580949822.388644,0.04053,-0.06775,-0.86627,0.49335,0.7854
1580949822.3924239,0.04083,-0.06799,-0.86597,0.49377,0.7854
1580949822.397869,0.04108,-0.06812,-0.86566,0.49432,0.7854
1580949822.414367,0.04138,-0.06805,-0.86530,0.49487,0.7854
1580949822.417773,0.04156,-0.06793,-0.86499,0.49542,0.7854
1580949822.417822,0.04169,-0.06763,-0.86475,0.49591,0.7854
1580949822.431814,0.04181,-0.06665,-0.86426,0.49683,0.7854
1580949822.432891,0.04175,-0.06592,-0.86407,0.49731,0.7854
1580949822.432894,0.04163,-0.06519,-0.86389,0.49768,0.7854
1580949822.43394,0.04144,-0.06427,-0.86371,0.49817,0.7854
1580949822.451076,0.04120,-0.06335,-0.86359,0.49847,0.7854
1580949822.45216,0.04089,-0.06232,-0.86346,0.49890,0.7854
1580949822.452168,0.04053,-0.06116,-0.86328,0.49933,0.7854
1580949822.460694,0.04016,-0.06018,-0.86316,0.49969,0.7854
1580949822.4691892,0.03943,-0.05829,-0.86292,0.50043,0.7854
1580949822.469196,0.03906,-0.05737,-0.86279,0.50079,0.7854
1580949822.476922,0.03870,-0.05658,-0.86261,0.50116,0.7854
1580949822.490096,0.03845,-0.05597,-0.86249,0.50153,0.7854
1580949822.49054,0.03827,-0.05536,-0.86237,0.50183,0.7854
1580949822.4905448,0.03802,-0.05487,-0.86218,0.50220,0.7854
