eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951694.418899,"{'circle_3d': {'center': [-4.804259274646366, 8.601990277100237, 55.916647526080276], 'normal': [-0.23959807786783388, 0.6320249914011449, -0.7369784062823157], 'radius': 1.9709958451234284}, 'confidence': 0.997604479277922, 'timestamp': 2724.396674, 'diameter_3d': 3.941991690246857, 'ellipse': {'center': [106.83654582618797, 215.07343882718953], 'axes': [27.07145825623938, 43.73173997626489], 'angle': -68.23492208894338}, 'location': [106.83654582618797, 215.07343882718953], 'diameter': 43.73173997626489, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8708007925684269, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2549598302698977, 'phi': -1.885126521324879, 'norm_pos': [0.3338642057068374, 0.10386067155337697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.025383,"{'circle_3d': {'center': [-5.082411152158759, 8.710206780816899, 56.10696660246591], 'normal': [-0.2627774009938666, 0.6410430333775334, -0.7211184832501794], 'radius': 1.9983186543779574}, 'confidence': 0.9996430286775895, 'timestamp': 2726.001069, 'diameter_3d': 3.996637308755915, 'ellipse': {'center': [103.95263174974653, 215.94543635230167], 'axes': [26.41115832818233, 44.18783945204011], 'angle': -66.78941233681314}, 'location': [103.95263174974653, 215.94543635230167], 'diameter': 44.18783945204011, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9124107924371794, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266652814836818, 'phi': -1.920243852437729, 'norm_pos': [0.3248519742179579, 0.10022734853207638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.034524,"{'circle_3d': {'center': [-5.0603059823375975, 8.716801429740517, 56.10480479599718], 'normal': [-0.2609353035087698, 0.6415925874545017, -0.7212986337892398], 'radius': 1.9726636204857986}, 'confidence': 0.9994509775222916, 'timestamp': 2726.009469, 'diameter_3d': 3.945327240971597, 'ellipse': {'center': [104.1910007470941, 216.02940937877761], 'axes': [26.08503724576158, 43.62194538673898], 'angle': -66.9439275805376}, 'location': [104.1910007470941, 216.02940937877761], 'diameter': 43.62194538673898, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9123630668846139, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2673690558991466, 'phi': -1.9179070341672066, 'norm_pos': [0.325596877334669, 0.09987746092175998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.039354,"{'circle_3d': {'center': [-5.0701606505315135, 8.73182400748268, 56.12176759544067], 'normal': [-0.2617565258582628, 0.6428444689330153, -0.7198850671689488], 'radius': 1.9763299013666078}, 'confidence': 0.999622962653641, 'timestamp': 2726.017869, 'diameter_3d': 3.9526598027332156, 'ellipse': {'center': [104.09935542719508, 216.16565624950007], 'axes': [26.044363758323605, 43.68989675006928], 'angle': -66.9249039994096}, 'location': [104.09935542719508, 216.16565624950007], 'diameter': 43.68989675006928, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9124549763795509, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2690022543790707, 'phi': -1.9195429616482145, 'norm_pos': [0.3253104857099846, 0.09930976562708305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.050692,"{'circle_3d': {'center': [-5.066446716701421, 8.723729228808722, 56.113197526141604], 'normal': [-0.26144703137242176, 0.6421699040435187, -0.7205992396105383], 'radius': 1.9919261088794307}, 'confidence': 0.9997119871983705, 'timestamp': 2726.026269, 'diameter_3d': 3.9838522177588613, 'ellipse': {'center': [104.1337025566267, 216.08597708581877], 'axes': [26.295432617739905, 44.041585330270486], 'angle': -66.92530107661297}, 'location': [104.1337025566267, 216.08597708581877], 'diameter': 44.041585330270486, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9124779314450437, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26812194266836, 'phi': -1.9188451571770981, 'norm_pos': [0.32541782048945844, 0.09964176214242182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.061554,"{'circle_3d': {'center': [-5.063486445404161, 8.714873129327655, 56.10424095394007], 'normal': [-0.2612003420976501, 0.6414318957534298, -0.7213456206273327], 'radius': 1.97418073654396}, 'confidence': 0.9995981289928177, 'timestamp': 2726.034669, 'diameter_3d': 3.94836147308792, 'ellipse': {'center': [104.15560503571538, 216.00864937270939], 'axes': [26.10774844755698, 43.65593988066699], 'angle': -66.91897207788269}, 'location': [104.15560503571538, 216.00864937270939], 'diameter': 43.65593988066699, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9125394067361015, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2671595799230775, 'phi': -1.9182110664434244, 'norm_pos': [0.32548626573661055, 0.09996396094704418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.069398,"{'circle_3d': {'center': [-5.0852307561457915, 8.720327912268614, 56.117003518933466], 'normal': [-0.263012367992786, 0.6418864609985097, -0.7202820735445497], 'radius': 1.9876668394531962}, 'confidence': 0.9992831586836534, 'timestamp': 2726.043069, 'diameter_3d': 3.9753336789063924, 'ellipse': {'center': [103.93012473007055, 216.04354428528845], 'axes': [26.217404574754212, 43.94433081968721], 'angle': -66.80029183001325}, 'location': [103.93012473007055, 216.04354428528845], 'diameter': 43.94433081968721, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9125855537212235, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26775224127201, 'phi': -1.9209052181607766, 'norm_pos': [0.32478163978147045, 0.09981856547796475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.0766091,"{'circle_3d': {'center': [-5.082042487611085, 8.716844768760728, 56.112737621546415], 'normal': [-0.2627466789482271, 0.6415961990395193, -0.7206375649934709], 'radius': 1.9772544612487486}, 'confidence': 0.9995250057834403, 'timestamp': 2726.051469, 'diameter_3d': 3.954508922497497, 'ellipse': {'center': [103.95989021992533, 216.01539704756266], 'axes': [26.102411622699172, 43.717306405843004], 'angle': -66.81020372369174}, 'location': [103.95989021992533, 216.01539704756266], 'diameter': 43.717306405843004, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9125475818553941, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2673737643442924, 'phi': -1.9204208842499026, 'norm_pos': [0.32487465693726664, 0.09993584563515556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.0836742,"{'circle_3d': {'center': [-5.062122822806067, 8.699169242131033, 56.0898094225538], 'normal': [-0.26108670688114227, 0.6401232384870446, -0.7225482482428554], 'radius': 1.9546503256812324}, 'confidence': 0.9995357055838925, 'timestamp': 2726.059869, 'diameter_3d': 3.909300651362465, 'ellipse': {'center': [104.15443435642216, 215.86540797359538], 'axes': [25.92364784672693, 43.234868882675], 'angle': -66.88372644941958}, 'location': [104.15443435642216, 215.86540797359538], 'diameter': 43.234868882675, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9125183650953383, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2654549916212963, 'phi': -1.9175390356203943, 'norm_pos': [0.32548260736381923, 0.10056080011001922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.09117,"{'circle_3d': {'center': [-5.065641704057042, 8.708347909117391, 56.09922322976972], 'normal': [-0.2613799469853902, 0.6408881274025745, -0.7217637643081953], 'radius': 1.984769079704672}, 'confidence': 0.999748245107148, 'timestamp': 2726.068269, 'diameter_3d': 3.969538159409344, 'ellipse': {'center': [104.12821079703008, 215.94187058242278], 'axes': [26.27397572172521, 43.89412263212935], 'angle': -66.88754183130946}, 'location': [104.12821079703008, 215.94187058242278], 'diameter': 43.89412263212935, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9126728789948912, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266451001253641, 'phi': -1.9182456010926077, 'norm_pos': [0.325400658740719, 0.10024220590657174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.107093,"{'circle_3d': {'center': [-5.065632475654739, 8.735237984581893, 56.12317170721891], 'normal': [-0.2613791779518649, 0.6431289670246163, -0.719768057854096], 'radius': 1.9569013534175936}, 'confidence': 0.9988648593025565, 'timestamp': 2726.076669, 'diameter_3d': 3.9138027068351873, 'ellipse': {'center': [104.14838297325102, 216.20675550023685], 'axes': [25.781232737520742, 43.259082523199076], 'angle': -66.96222410351913}, 'location': [104.14838297325102, 216.20675550023685], 'diameter': 43.259082523199076, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9126092187688228, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2693737213053615, 'phi': -1.9191320644207266, 'norm_pos': [0.3254636967914094, 0.09913851874901314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.107292,"{'circle_3d': {'center': [-5.076195596079476, 8.71589090791722, 56.10975913006489], 'normal': [-0.26225943798725965, 0.6415167106358936, -0.7208857726169313], 'radius': 1.9564743657149375}, 'confidence': 0.9991702694885841, 'timestamp': 2726.085069, 'diameter_3d': 3.912948731429875, 'ellipse': {'center': [104.01902286800586, 216.016064472742], 'axes': [25.843665563151045, 43.259888650274505], 'angle': -66.84354200948077}, 'location': [104.01902286800586, 216.016064472742], 'diameter': 43.259888650274505, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9124939615519301, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267270139120353, 'phi': -1.9197133109240712, 'norm_pos': [0.32505944646251833, 0.09993306469690844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.117183,"{'circle_3d': {'center': [-5.069642973999537, 8.703076759958698, 56.095994879658186], 'normal': [-0.2617133861472648, 0.6404488649726834, -0.7220327934841563], 'radius': 1.9612127697863495}, 'confidence': 0.998937574425781, 'timestamp': 2726.093469, 'diameter_3d': 3.922425539572699, 'ellipse': {'center': [104.07834654038965, 215.89626688016037], 'axes': [25.978080161551325, 43.37532641605787], 'angle': -66.84821651211912}, 'location': [104.07834654038965, 215.89626688016037], 'diameter': 43.37532641605787, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9124385501061982, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2658789090741323, 'phi': -1.91853454567327, 'norm_pos': [0.32524483293871764, 0.10043222133266516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.126536,"{'circle_3d': {'center': [-5.065722600325369, 8.722753113681136, 56.1120650869049], 'normal': [-0.26138668834108414, 0.6420885611162199, -0.7206936095469303], 'radius': 1.9578996601612455}, 'confidence': 0.9987722519263528, 'timestamp': 2726.101869, 'diameter_3d': 3.915799320322491, 'ellipse': {'center': [104.13673559897606, 216.0873830752613], 'axes': [25.851625535236014, 43.289685456725586], 'angle': -66.92708130141527}, 'location': [104.13673559897606, 216.0873830752613], 'diameter': 43.289685456725586, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9124272789054699, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2680158334734153, 'phi': -1.9187291807325155, 'norm_pos': [0.3254272987468002, 0.09963590385307797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.1367948,"{'circle_3d': {'center': [-5.073259053720372, 8.719332790195601, 56.11175515775555], 'normal': [-0.26201472612400106, 0.641803534159092, -0.7207194369760427], 'radius': 1.9619007153740293}, 'confidence': 0.9986682296659825, 'timestamp': 2726.110269, 'diameter_3d': 3.9238014307480586, 'ellipse': {'center': [104.05390464015186, 216.04903688132978], 'axes': [25.905396767153558, 43.37841627028072], 'angle': -66.87118507228861}, 'location': [104.05390464015186, 216.04903688132978], 'diameter': 43.37841627028072, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9124334346810037, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2676440994888587, 'phi': -1.919487588543387, 'norm_pos': [0.32516845200047456, 0.0997956796611259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.144935,"{'circle_3d': {'center': [-5.0626758394012485, 8.719454674087501, 56.108023490953805], 'normal': [-0.26113279159740743, 0.6418136911500837, -0.7210304092095216], 'radius': 1.9543444365924516}, 'confidence': 0.9993646581311512, 'timestamp': 2726.118669, 'diameter_3d': 3.908688873184903, 'ellipse': {'center': [104.16596762422503, 216.05881196246654], 'axes': [25.82571914576588, 43.21413841707074], 'angle': -66.93670011787773}, 'location': [104.16596762422503, 216.05881196246654], 'diameter': 43.21413841707074, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9124596412813046, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2676573443141175, 'phi': -1.918268188531321, 'norm_pos': [0.32551864882570325, 0.09975495015638947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.151596,"{'circle_3d': {'center': [-5.0804060296527185, 8.728963679928603, 56.122945313219965], 'normal': [-0.26261030745169656, 0.6426061083035087, -0.7197869240206747], 'radius': 1.9719262561118949}, 'confidence': 0.9994909545243038, 'timestamp': 2726.127069, 'diameter_3d': 3.9438525122237897, 'ellipse': {'center': [103.98722165582885, 216.13355131045506], 'axes': [25.979168045593763, 43.591546640255345], 'angle': -66.85398432167253}, 'location': [103.98722165582885, 216.13355131045506], 'diameter': 43.591546640255345, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9124546955691648, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2686911179097162, 'phi': -1.920633964898704, 'norm_pos': [0.32496006767446517, 0.0994435362064372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.159501,"{'circle_3d': {'center': [-5.081911877720195, 8.708017475797616, 56.10483902135407], 'normal': [-0.26273579479065295, 0.6408605912925932, -0.7212957816761663], 'radius': 1.9688225936877073}, 'confidence': 0.9993784871361636, 'timestamp': 2726.135469, 'diameter_3d': 3.9376451873754146, 'ellipse': {'center': [103.95269101928287, 215.93378870703305], 'axes': [26.031935647053544, 43.53686236147108], 'angle': -66.78640257622648}, 'location': [103.95269101928287, 215.93378870703305], 'diameter': 43.53686236147108, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9124433985852609, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266415130399631, 'phi': -1.9201138532458204, 'norm_pos': [0.32485215943525897, 0.10027588038736235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.172489,"{'circle_3d': {'center': [-5.06705901401927, 8.72222627249868, 56.11208052764769], 'normal': [-0.2614980561489092, 0.6420446576843486, -0.7206923228183643], 'radius': 1.9626200250135062}, 'confidence': 0.9991483350155013, 'timestamp': 2726.143869, 'diameter_3d': 3.9252400500270124, 'ellipse': {'center': [104.12256533447201, 216.08014116232278], 'axes': [25.913817599838538, 43.394099239084234], 'angle': -66.91738715442182}, 'location': [104.12256533447201, 216.08014116232278], 'diameter': 43.394099239084234, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9122121499065994, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267958566797126, 'phi': -1.918866311038278, 'norm_pos': [0.32538301667022507, 0.09966607849032172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.179472,"{'circle_3d': {'center': [-5.0696775878211335, 8.732568089217594, 56.12225646064539], 'normal': [-0.26171627063239783, 0.642906475744258, -0.7198443284018895], 'radius': 1.9725310734497632}, 'confidence': 0.9994138090697031, 'timestamp': 2726.152269, 'diameter_3d': 3.9450621468995264, 'ellipse': {'center': [104.10471855827024, 216.17418505019657], 'axes': [25.991751833486816, 43.6054912793095], 'angle': -66.92993980544809}, 'location': [104.10471855827024, 216.17418505019657], 'diameter': 43.6054912793095, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9120868034062535, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2690832063143938, 'phi': -1.9195117444152818, 'norm_pos': [0.32532724549459446, 0.09927422895751425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.184427,"{'circle_3d': {'center': [-5.097044533174082, 8.730867632458825, 56.130735324972854], 'normal': [-0.2639968494118102, 0.6427647710143606, -0.7191377563746008], 'radius': 1.9744031998284823}, 'confidence': 0.9991818823249271, 'timestamp': 2726.160669, 'diameter_3d': 3.9488063996569647, 'ellipse': {'center': [103.81194141772575, 216.1408831299218], 'axes': [25.969786312994867, 43.64025668447233], 'angle': -66.75711173902546}, 'location': [103.81194141772575, 216.1408831299218], 'diameter': 43.64025668447233, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9120371904688063, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2688982141963954, 'phi': -1.9226247356430224, 'norm_pos': [0.32441231693039296, 0.09941298695865919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.201591,"{'circle_3d': {'center': [-5.081648095276104, 8.723148503947808, 56.11821018850419], 'normal': [-0.26271381292031204, 0.6421215103051092, -0.7201815177469891], 'radius': 1.9793333682166931}, 'confidence': 0.9992307660939752, 'timestamp': 2726.169069, 'diameter_3d': 3.9586667364333863, 'ellipse': {'center': [103.96978720715111, 216.07512718659143], 'axes': [26.1014128428153, 43.759055158956826], 'angle': -66.83017630291059}, 'location': [103.96978720715111, 216.07512718659143], 'diameter': 43.759055158956826, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9120459321099506, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268058813479021, 'phi': -1.9205843836014458, 'norm_pos': [0.32490558502234723, 0.09968697005586902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.2017221,"{'circle_3d': {'center': [-5.0697757002751445, 8.74403542297335, 56.132547564993885], 'normal': [-0.2617244466702321, 0.6438620868905711, -0.7189867363728482], 'radius': 1.9607470870410437}, 'confidence': 0.999086620460251, 'timestamp': 2726.177469, 'diameter_3d': 3.9214941740820874, 'ellipse': {'center': [104.1122950496784, 216.28691505420025], 'axes': [25.783212079089598, 43.3369311841395], 'angle': -66.96108096559117}, 'location': [104.1122950496784, 216.28691505420025], 'diameter': 43.3369311841395, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9119581125121123, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270331484811572, 'phi': -1.919904763550766, 'norm_pos': [0.32535092203024496, 0.098804520607499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.209229,"{'circle_3d': {'center': [-5.083677969945623, 8.724458085928692, 56.1201188487131], 'normal': [-0.262882969142772, 0.6422306421368495, -0.7200224627295806], 'radius': 1.976493536328788}, 'confidence': 0.9991434580095468, 'timestamp': 2726.185869, 'diameter_3d': 3.952987072657576, 'ellipse': {'center': [103.94897443694595, 216.08724812136586], 'axes': [26.053796081128183, 43.69474999607106], 'angle': -66.82134443032328}, 'location': [103.94897443694595, 216.08724812136586], 'diameter': 43.69474999607106, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9118049582671706, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268201179680809, 'phi': -1.9208628151642992, 'norm_pos': [0.32484054511545607, 0.09963646616097555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.220035,"{'circle_3d': {'center': [-5.0617168797082535, 8.740973286374738, 56.126877991755926], 'normal': [-0.2610528782896578, 0.6436069088406866, -0.7194592008093449], 'radius': 1.9434358276106691}, 'confidence': 0.9986576337801277, 'timestamp': 2726.194268, 'diameter_3d': 3.8868716552213383, 'ellipse': {'center': [104.19358309371972, 216.26776677655948], 'axes': [25.58504855494025, 42.95843214145525], 'angle': -67.00217172115238}, 'location': [104.19358309371972, 216.26776677655948], 'diameter': 42.95843214145525, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9115568893987125, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2699980272269795, 'phi': -1.918869076573503, 'norm_pos': [0.32560494716787414, 0.09888430509766877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.228694,"{'circle_3d': {'center': [-5.081835650730482, 8.740922058639068, 56.134158691702936], 'normal': [-0.26272944254151015, 0.6436026398627142, -0.7188524758137602], 'radius': 1.9652797265616009}, 'confidence': 0.9993534058763698, 'timestamp': 2726.202668, 'diameter_3d': 3.9305594531232018, 'ellipse': {'center': [103.98163230819426, 216.24862220713902], 'axes': [25.83340625911438, 43.43589372837983], 'angle': -66.87839651410854}, 'location': [103.98163230819426, 216.24862220713902], 'diameter': 43.43589372837983, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9115994970236851, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2699924494739845, 'phi': -1.9211986622037858, 'norm_pos': [0.32494260096310706, 0.09896407413692077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951696.23646,"{'circle_3d': {'center': [-5.075299340023352, 8.699349985760323, 56.09474218806552], 'normal': [-0.2621847499825827, 0.640138300456152, -0.7221371844502121], 'radius': 1.945479532999153}, 'confidence': 0.9992536051277985, 'timestamp': 2726.211068, 'diameter_3d': 3.890959065998306, 'ellipse': {'center': [104.01306302851336, 215.8619948032569], 'axes': [25.7753262751814, 43.02809754343584], 'angle': -66.80296328148538}, 'location': [104.01306302851336, 215.8619948032569], 'diameter': 43.02809754343584, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9117000541805198, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2654745967707246, 'phi': -1.919065065806236, 'norm_pos': [0.3250408219641042, 0.10057502165309629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
