eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949913.8422961,"{'circle_3d': {'center': [-6.403446220238452, 8.815479257672239, 59.76316692715773], 'normal': [-0.2739403469671685, 0.6308893439455842, -0.7259031078590433], 'radius': 2.026354327887652}, 'confidence': 0.9996572985198752, 'timestamp': 943.822887, 'diameter_3d': 4.052708655775304, 'ellipse': {'center': [93.67450509956467, 211.17743525202502], 'axes': [25.372187043872962, 42.07983153165257], 'angle': -65.05195307505181}, 'location': [93.67450509956467, 211.17743525202502], 'diameter': 42.07983153165257, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9794191670794317, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.253495254565216, 'phi': -1.9316507708645245, 'norm_pos': [0.29273282843613957, 0.12009401978322909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.859184,"{'circle_3d': {'center': [-6.164537797272569, 8.761921348124577, 59.63090526349707], 'normal': [-0.25403131172001153, 0.6264261848166123, -0.7369249131640982], 'radius': 2.1372012202241653}, 'confidence': 0.9997552283042572, 'timestamp': 946.838487, 'diameter_3d': 4.2744024404483305, 'ellipse': {'center': [96.01702878919694, 210.78590358068712], 'axes': [27.492194240391346, 44.482357689606104], 'angle': -66.35313483487023}, 'location': [96.01702878919694, 210.78590358068712], 'diameter': 44.482357689606104, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9779983090000055, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.24775617765304, 'phi': -1.902757886325698, 'norm_pos': [0.30005321496624043, 0.12172540174713697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.866459,"{'circle_3d': {'center': [-6.146203586807358, 8.796279259159531, 59.65390688567375], 'normal': [-0.25250346084791064, 0.6292893440695251, -0.7350081113160416], 'radius': 2.1313503446818625}, 'confidence': 0.9999108784220027, 'timestamp': 946.846887, 'diameter_3d': 4.262700689363725, 'ellipse': {'center': [96.23022043759997, 211.1096298967193], 'axes': [27.299077592111516, 44.34368097853424], 'angle': -66.56769085820562}, 'location': [96.23022043759997, 211.1096298967193], 'diameter': 44.34368097853424, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9780122030851879, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2514347857199533, 'phi': -1.9017030919318163, 'norm_pos': [0.3007194388674999, 0.12037654209700288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.8802938,"{'circle_3d': {'center': [-6.1098337966235885, 8.787944088320833, 59.634376721050906], 'normal': [-0.24947264499926314, 0.6285947464996336, -0.7366356250346117], 'radius': 2.135582673156095}, 'confidence': 0.9997556086558276, 'timestamp': 946.855287, 'diameter_3d': 4.27116534631219, 'ellipse': {'center': [96.58688924067037, 211.0507421431949], 'axes': [27.461734999064532, 44.44647345941519], 'angle': -66.76928013890807}, 'location': [96.58688924067037, 211.0507421431949], 'diameter': 44.44647345941519, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9781119765306379, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2505413576100093, 'phi': -1.8973376097992287, 'norm_pos': [0.30183402887709493, 0.1206219077366879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.882708,"{'circle_3d': {'center': [-6.052459043759564, 8.828752478461714, 59.65006332411958], 'normal': [-0.2446914155939278, 0.6319954456780404, -0.7353284081122221], 'radius': 2.128422997015846}, 'confidence': 0.9997208622431392, 'timestamp': 946.863687, 'diameter_3d': 4.256845994031692, 'ellipse': {'center': [97.19632690789155, 211.4522796384866], 'axes': [27.296464496588694, 44.28622971832556], 'angle': -67.24419159246497}, 'location': [97.19632690789155, 211.4522796384866], 'diameter': 44.28622971832556, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9781082661479257, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2549217047910455, 'phi': -1.8920351199903604, 'norm_pos': [0.3037385215871611, 0.11894883483963914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.893715,"{'circle_3d': {'center': [-6.038343555476663, 8.897579342972163, 59.70497162093662], 'normal': [-0.24351512490368607, 0.6377310177205777, -0.7307527167108024], 'radius': 2.1012513878598216}, 'confidence': 0.9831151969123051, 'timestamp': 946.872087, 'diameter_3d': 4.202502775719643, 'ellipse': {'center': [97.39597586715762, 212.09125384730018], 'axes': [26.666544837006494, 43.68076114705339], 'angle': -67.52673502404538}, 'location': [97.39597586715762, 212.09125384730018], 'diameter': 43.68076114705339, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9780526526934397, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2623452483186393, 'phi': -1.892461757505616, 'norm_pos': [0.30436242458486756, 0.11628644230291596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.903841,"{'circle_3d': {'center': [-6.033759268902733, 8.921522830923829, 59.72439494109632], 'normal': [-0.24313310102252517, 0.6397263083832166, -0.7291341066974938], 'radius': 2.111075420349977}, 'confidence': 0.9998981345373397, 'timestamp': 946.880487, 'diameter_3d': 4.222150840699954, 'ellipse': {'center': [97.46416805579717, 212.3071778684803], 'axes': [26.691672727723013, 43.87097693338288], 'angle': -67.62214915857345}, 'location': [97.46416805579717, 212.3071778684803], 'diameter': 43.87097693338288, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9781392798154931, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2649384498255287, 'phi': -1.8926559914586534, 'norm_pos': [0.30457552517436615, 0.1153867588813321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.910181,"{'circle_3d': {'center': [-6.030543774918191, 8.951528029349388, 59.74973736489509], 'normal': [-0.24286514319048003, 0.6422267415853465, -0.7270222380475965], 'radius': 2.108865824430386}, 'confidence': 0.9998748573105531, 'timestamp': 946.888887, 'diameter_3d': 4.217731648860772, 'ellipse': {'center': [97.52305281799079, 212.58030497340044], 'axes': [26.53353239841262, 43.8066148133845], 'angle': -67.72551511670011}, 'location': [97.52305281799079, 212.58030497340044], 'diameter': 43.8066148133845, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9782035998042726, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2681960909855388, 'phi': -1.8931959057497956, 'norm_pos': [0.3047595400562212, 0.11424872927749818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.9193652,"{'circle_3d': {'center': [-6.051770839904065, 8.925531137002778, 59.733942447953105], 'normal': [-0.2446340652726362, 0.6400603338897957, -0.7283384811260949], 'radius': 2.106456475782819}, 'confidence': 0.9999823892538641, 'timestamp': 946.897287, 'diameter_3d': 4.212912951565638, 'ellipse': {'center': [97.28725883810482, 212.33577432638657], 'axes': [26.581175247597397, 43.76786899620398], 'angle': -67.52187854069854}, 'location': [97.28725883810482, 212.33577432638657], 'diameter': 43.76786899620398, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9782680363736307, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.26537311641061, 'phi': -1.8948368019999164, 'norm_pos': [0.30402268386907755, 0.11526760697338934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.925515,"{'circle_3d': {'center': [-6.037278604279111, 8.902810465100243, 59.70918459755843], 'normal': [-0.2434263789705567, 0.6381669445645844, -0.7304016353256513], 'radius': 2.0694490235837244}, 'confidence': 0.9999543247496654, 'timestamp': 946.905687, 'diameter_3d': 4.138898047167449, 'ellipse': {'center': [97.4082812007189, 212.14826692281554], 'axes': [26.24129505774729, 43.01627648300932], 'angle': -67.5480562288861}, 'location': [97.4082812007189, 212.14826692281554], 'diameter': 43.01627648300932, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9783529024806059, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.262911329293273, 'phi': -1.8924965662158646, 'norm_pos': [0.3044008787522466, 0.11604888782160194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.9360268,"{'circle_3d': {'center': [-6.0318445738382085, 8.868336402204783, 59.67738004513268], 'normal': [-0.24297354310048155, 0.6352941059899627, -0.7330520146944638], 'radius': 2.0926085744792275}, 'confidence': 0.9998713539485939, 'timestamp': 946.914087, 'diameter_3d': 4.185217148958455, 'ellipse': {'center': [97.43417589048586, 211.8320996122813], 'axes': [26.69937040188591, 43.52098547836019], 'angle': -67.48490384245707}, 'location': [97.43417589048586, 211.8320996122813], 'diameter': 43.52098547836019, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9783289077064938, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2591856201762073, 'phi': -1.890855168567644, 'norm_pos': [0.30448179965776834, 0.11736625161549463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.942904,"{'circle_3d': {'center': [-6.052368708726556, 8.843233191047426, 59.66249970203621], 'normal': [-0.24468388767451044, 0.6332021717268498, -0.7342920432858363], 'radius': 2.106153845865196}, 'confidence': 0.9998928297391513, 'timestamp': 946.922487, 'diameter_3d': 4.212307691730392, 'ellipse': {'center': [97.20783090436728, 211.59035722190882], 'axes': [26.946153790960867, 43.81354816577407], 'angle': -67.2860215956694}, 'location': [97.20783090436728, 211.59035722190882], 'diameter': 43.81354816577407, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9783497768641847, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2564798172554803, 'phi': -1.8924486689884426, 'norm_pos': [0.3037744715761478, 0.1183735115753799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.952192,"{'circle_3d': {'center': [-6.055677518292505, 8.846678702494371, 59.66657568352692], 'normal': [-0.2449596218050062, 0.6334892976807618, -0.7339523781616103], 'radius': 2.078219607649573}, 'confidence': 0.9999367308885225, 'timestamp': 946.930887, 'diameter_3d': 4.156439215299146, 'ellipse': {'center': [97.17505730572466, 211.6280827401839], 'axes': [26.56703342121598, 43.22916257333602], 'angle': -67.27525825712684}, 'location': [97.17505730572466, 211.6280827401839], 'diameter': 43.22916257333602, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9783779488240052, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2568508438382398, 'phi': -1.8929255312096687, 'norm_pos': [0.30367205408038955, 0.11821632191590037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.958473,"{'circle_3d': {'center': [-6.060339765123701, 8.82502244615109, 59.649484212619186], 'normal': [-0.24534814237427255, 0.631684609652155, -0.7353766674039218], 'radius': 2.1011410883528003}, 'confidence': 0.9522438207964945, 'timestamp': 946.939287, 'diameter_3d': 4.202282176705601, 'ellipse': {'center': [97.11146096477435, 211.4225037102641], 'axes': [26.947940448168904, 43.718613176832264], 'angle': -67.18445175222995}, 'location': [97.11146096477435, 211.4225037102641], 'diameter': 43.718613176832264, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.978411716614036, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2545206771743818, 'phi': -1.892819271832204, 'norm_pos': [0.30347331551491985, 0.1190729012072329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.967766,"{'circle_3d': {'center': [-6.070081791006656, 8.81650173862174, 59.64542568573536], 'normal': [-0.24615997786451876, 0.6309745506913759, -0.7357148779775736], 'radius': 2.0961677814722464}, 'confidence': 0.9999443727292918, 'timestamp': 946.947687, 'diameter_3d': 4.192335562944493, 'ellipse': {'center': [97.0059355882626, 211.34171103390264], 'axes': [26.903494014216047, 43.61795001641137], 'angle': -67.09934773927142}, 'location': [97.0059355882626, 211.34171103390264], 'diameter': 43.61795001641137, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9784587138453538, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2536050799751757, 'phi': -1.8936739546221575, 'norm_pos': [0.3031435487133206, 0.11940953735873905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.9815192,"{'circle_3d': {'center': [-6.08708436117663, 8.81689832551721, 59.65147308850571], 'normal': [-0.24757685871201662, 0.6310075995993317, -0.735210927746711], 'radius': 2.0936522427281745}, 'confidence': 0.9999358560289994, 'timestamp': 946.956087, 'diameter_3d': 4.187304485456349, 'ellipse': {'center': [96.83589177604685, 211.33763750819244], 'axes': [26.83737937442135, 43.56107817531579], 'angle': -66.994621895794}, 'location': [96.83589177604685, 211.33763750819244], 'diameter': 43.56107817531579, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9785414470331877, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2536476802976178, 'phi': -1.8956121002051431, 'norm_pos': [0.3026121618001464, 0.11942651038253149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.987981,"{'circle_3d': {'center': [-6.095971757421916, 8.828822416924035, 59.6647223960439], 'normal': [-0.24831747506579044, 0.6320012738832338, -0.7341068187851957], 'radius': 2.1041408218125466}, 'confidence': 0.9999175903048483, 'timestamp': 946.964487, 'diameter_3d': 4.208281643625093, 'ellipse': {'center': [96.75861628486156, 211.43850846789258], 'axes': [26.90205544924413, 43.76972825934352], 'angle': -66.9736633992271}, 'location': [96.75861628486156, 211.43850846789258], 'diameter': 43.76972825934352, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9785527496920188, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.254929225349607, 'phi': -1.8969724780804178, 'norm_pos': [0.3023706758901924, 0.11900621471711426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949916.992924,"{'circle_3d': {'center': [-6.087009054225162, 8.83453835272887, 59.666618225124], 'normal': [-0.24757058313272765, 0.63247760186697, -0.733948833028521], 'radius': 2.093031004784631}, 'confidence': 0.9858589074338417, 'timestamp': 946.972887, 'diameter_3d': 4.186062009569262, 'ellipse': {'center': [96.85224300911948, 211.49809231670906], 'axes': [26.751494579705398, 43.53718314529438], 'angle': -67.04575738789691}, 'location': [96.85224300911948, 211.49809231670906], 'diameter': 43.53718314529438, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9787939363399611, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2555440221608727, 'phi': -1.8961244176790575, 'norm_pos': [0.30266325940349836, 0.11875794868037892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949917.006132,"{'circle_3d': {'center': [-6.0978130767558705, 8.822503108771363, 59.65990864378851], 'normal': [-0.24847091834362, 0.6314746648705111, -0.7345079648064776], 'radius': 2.0760048900262196}, 'confidence': 0.9999371580104633, 'timestamp': 946.981287, 'diameter_3d': 4.152009780052439, 'ellipse': {'center': [96.73180502828535, 211.38830870390626], 'axes': [26.566202103915316, 43.18756618903823], 'angle': -66.94408109683211}, 'location': [96.73180502828535, 211.38830870390626], 'diameter': 43.18756618903823, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9789312555899099, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.254249889347394, 'phi': -1.8969941656126348, 'norm_pos': [0.3022868907133917, 0.11921538040039059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949917.010499,"{'circle_3d': {'center': [-6.1213342794864545, 8.81312515161953, 59.65983935804677], 'normal': [-0.2504310185711687, 0.6306931684411917, -0.73451373861829], 'radius': 2.092385678575273}, 'confidence': 0.9999932400286238, 'timestamp': 946.989687, 'diameter_3d': 4.184771357150546, 'ellipse': {'center': [96.48986791189876, 211.28662343625098], 'axes': [26.772767288128314, 43.528419428437616], 'angle': -66.77095384708875}, 'location': [96.48986791189876, 211.28662343625098], 'diameter': 43.528419428437616, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9792128148468637, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.253242435625632, 'phi': -1.8993843895271338, 'norm_pos': [0.3015308372246836, 0.11963906901562094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949917.017406,"{'circle_3d': {'center': [-6.104255803026302, 8.793097374898199, 59.63688873356826], 'normal': [-0.2490078121994893, 0.6290241870477474, -0.7364262906581652], 'radius': 2.065360697335261}, 'confidence': 0.9999868476543506, 'timestamp': 946.998087, 'diameter_3d': 4.130721394670522, 'ellipse': {'center': [96.6402134809146, 211.12078821119897], 'axes': [26.54581413820612, 42.98241486429852], 'angle': -66.81905406182061}, 'location': [96.6402134809146, 211.12078821119897], 'diameter': 42.98241486429852, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9792270986176743, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.251093650530932, 'phi': -1.8968576397240826, 'norm_pos': [0.3020006671278581, 0.12033004912000433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949917.026656,"{'circle_3d': {'center': [-6.125192520699351, 8.76835622867325, 59.62290572291456], 'normal': [-0.2507525386722434, 0.626962424862335, -0.7375915415459738], 'radius': 2.0672673251940847}, 'confidence': 0.9998555663815965, 'timestamp': 947.006487, 'diameter_3d': 4.1345346503881695, 'ellipse': {'center': [96.40903079842387, 210.88453906670782], 'axes': [26.638341452528426, 43.031978171131634], 'angle': -66.61666503989535}, 'location': [96.40903079842387, 210.88453906670782], 'diameter': 43.031978171131634, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9792747200237484, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2484443131920617, 'phi': -1.898500093898067, 'norm_pos': [0.3012782212450746, 0.1213144205553841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949917.033856,"{'circle_3d': {'center': [-6.121673834929478, 8.74855706579182, 59.60492107513692], 'normal': [-0.2504593148580873, 0.6253124946222158, -0.7390902621941103], 'radius': 2.08973684285609}, 'confidence': 0.9763258702694095, 'timestamp': 947.014887, 'diameter_3d': 4.17947368571218, 'ellipse': {'center': [96.42903318950896, 210.69933945669834], 'axes': [27.021421349736777, 43.5130013498398], 'angle': -66.58054746161599}, 'location': [96.42903318950896, 210.69933945669834], 'diameter': 43.5130013498398, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9792704009047748, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2463282374103324, 'phi': -1.8975261861898243, 'norm_pos': [0.3013407287172155, 0.12208608559709022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949917.0454779,"{'circle_3d': {'center': [-6.122455569282569, 8.71355808408593, 59.57569210587397], 'normal': [-0.25052445938751156, 0.6223959128133917, -0.7415260096326899], 'radius': 2.0911309636668025}, 'confidence': 0.9997769345767575, 'timestamp': 947.023287, 'diameter_3d': 4.182261927333605, 'ellipse': {'center': [96.39066563902574, 210.3789632350243], 'axes': [27.190310971827998, 43.56322197922593], 'angle': -66.47258346128505}, 'location': [96.39066563902574, 210.3789632350243], 'diameter': 43.56322197922593, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9792305099209586, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.242596395195268, 'phi': -1.8966062336382938, 'norm_pos': [0.30122083012195544, 0.12342098652073219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949917.049031,"{'circle_3d': {'center': [-6.1008965676748215, 8.656056352272348, 59.52052752976817], 'normal': [-0.24872787592019924, 0.6176041018289266, -0.7461230576415067], 'radius': 2.0947463128219246}, 'confidence': 0.9998031725243871, 'timestamp': 947.031687, 'diameter_3d': 4.189492625643849, 'ellipse': {'center': [96.55723632062904, 209.8619266832464], 'axes': [27.52695932403002, 43.67882871996342], 'angle': -66.43735744975906}, 'location': [96.55723632062904, 209.8619266832464], 'diameter': 43.67882871996342, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9791859539160397, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2364890521355196, 'phi': -1.8925712349332262, 'norm_pos': [0.3017413635019658, 0.12557530548647333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949917.064352,"{'circle_3d': {'center': [-6.088550233714816, 8.638567597808237, 59.501980220482615], 'normal': [-0.24769901475686548, 0.6161467056235839, -0.7476686667486359], 'radius': 2.095341884360764}, 'confidence': 0.9995835638556724, 'timestamp': 947.040087, 'diameter_3d': 4.190683768721528, 'ellipse': {'center': [96.66614742064309, 209.7072014720177], 'axes': [27.6332243645179, 43.704842160644496], 'angle': -66.46315175081791}, 'location': [96.66614742064309, 209.7072014720177], 'diameter': 43.704842160644496, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9790714232218445, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.234637356868776, 'phi': -1.8907114099829299, 'norm_pos': [0.3020817106895096, 0.126219993866593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949917.073436,"{'circle_3d': {'center': [-6.091705648266037, 8.635129470812563, 59.50019365749834], 'normal': [-0.24796196596946724, 0.6158601950406112, -0.7478175469973254], 'radius': 2.109468055406606}, 'confidence': 0.9996026986680965, 'timestamp': 947.048487, 'diameter_3d': 4.218936110813212, 'ellipse': {'center': [96.6330083417117, 209.6699815927447], 'axes': [27.828596898776773, 44.00093735458716], 'angle': -66.43293841170491}, 'location': [96.6330083417117, 209.6699815927447], 'diameter': 44.00093735458716, 'sphere': {'center': [-3.1161620566324304, 1.2448071303252302, 68.47400422146625], 'radius': 12.0}, 'projected_sphere': {'center': [131.78461378038662, 131.2711448611281], 'axes': [217.30874613194007, 217.30874613194007], 'angle': 90.0}, 'model_confidence': 0.9790125277669426, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2342736463409048, 'phi': -1.89096880349454, 'norm_pos': [0.3019781510678491, 0.12637507669689707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
