eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951295.4183092,"{'circle_3d': {'center': [-5.369958695453591, 9.253376518926624, 60.9390884268978], 'normal': [-0.2365102052048734, 0.6629819836988567, -0.7102941729485591], 'radius': 2.1109505475500154}, 'confidence': 0.9994816590692774, 'timestamp': 2325.391339, 'diameter_3d': 4.221901095100031, 'ellipse': {'center': [105.45808951393866, 213.850174560264], 'axes': [25.295765055216034, 42.9834575725836], 'angle': -69.20505032893482}, 'location': [105.45808951393866, 213.850174560264], 'diameter': 42.9834575725836, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9569919527332549, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2955913232552145, 'phi': -1.8922243502908964, 'norm_pos': [0.3295565297310583, 0.10895760599889992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.9436219,"{'circle_3d': {'center': [-5.333684505045649, 9.437083963972965, 61.102096481448484], 'normal': [-0.23348735600421153, 0.6782909374527185, -0.6967101684026686], 'radius': 2.077585814512903}, 'confidence': 0.9990874338077423, 'timestamp': 2325.920539, 'diameter_3d': 4.155171629025806, 'ellipse': {'center': [105.9638185612902, 215.4756945762448], 'axes': [24.10339646741309, 42.19165764356511], 'angle': -69.87969613721707}, 'location': [105.9638185612902, 215.4756945762448], 'diameter': 42.19165764356511, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9495364182603772, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.316230548227734, 'phi': -1.8941615599267818, 'norm_pos': [0.33113693300403185, 0.10218460593231338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.95051,"{'circle_3d': {'center': [-5.344347327994955, 9.433571443079252, 61.10225777625527], 'normal': [-0.23437592458332032, 0.6779982273782423, -0.6966967271687695], 'radius': 2.0868929572996504}, 'confidence': 0.9991275384066984, 'timestamp': 2325.928939, 'diameter_3d': 4.173785914599301, 'ellipse': {'center': [105.85690459396075, 215.437403503753], 'axes': [24.209459532737142, 42.38062268511104], 'angle': -69.80666209152055}, 'location': [105.85690459396075, 215.437403503753], 'diameter': 42.38062268511104, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9493294249007578, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3158322644837823, 'phi': -1.8953135509896493, 'norm_pos': [0.33080282685612733, 0.10234415206769587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.9586391,"{'circle_3d': {'center': [-5.331868541299871, 9.427095990103117, 61.09177651565433], 'normal': [-0.23333602569206335, 0.6774586062968978, -0.6975701655521813], 'radius': 2.0538960333146306}, 'confidence': 0.9978163533648203, 'timestamp': 2325.937339, 'diameter_3d': 4.107792066629261, 'ellipse': {'center': [105.97136300875496, 215.3966285526334], 'axes': [23.87803360787262, 41.717296667398855], 'angle': -69.86656499166278}, 'location': [105.97136300875496, 215.3966285526334], 'diameter': 41.717296667398855, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.948705618284984, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3150983979115947, 'phi': -1.8935949731397892, 'norm_pos': [0.33116050940235925, 0.10251404769736083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.968719,"{'circle_3d': {'center': [-5.3674318193125945, 9.421161211275969, 61.097988650954065], 'normal': [-0.2362996321931237, 0.6769640413946354, -0.6970524876105364], 'radius': 2.0949102257616725}, 'confidence': 0.9988136113190982, 'timestamp': 2325.945739, 'diameter_3d': 4.189820451523345, 'ellipse': {'center': [105.62046029271798, 215.31614923243217], 'axes': [24.320768417757026, 42.54638927746995], 'angle': -69.63685902310856}, 'location': [105.62046029271798, 215.31614923243217], 'diameter': 42.54638927746995, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9484159897661493, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.314426241596621, 'phi': -1.8976366878718722, 'norm_pos': [0.3300639384147437, 0.10284937819819928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.9740531,"{'circle_3d': {'center': [-5.351216762086721, 9.415226761638419, 61.08675371650625], 'normal': [-0.23494837742430086, 0.6764695039248396, -0.6979887321478546], 'radius': 2.1050360972593642}, 'confidence': 0.9993436211454169, 'timestamp': 2325.954139, 'diameter_3d': 4.2100721945187285, 'ellipse': {'center': [105.77554220319385, 215.27023108479017], 'axes': [24.495737936212596, 42.760053389129055], 'angle': -69.72049108281766}, 'location': [105.77554220319385, 215.27023108479017], 'diameter': 42.760053389129055, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9482308360580616, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3137545378193773, 'phi': -1.895490905155834, 'norm_pos': [0.3305485693849808, 0.10304070381337427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.988308,"{'circle_3d': {'center': [-5.35576722505226, 9.422041755533737, 61.09489829111184], 'normal': [-0.2353275826714291, 0.6770374200827829, -0.6973100175973891], 'radius': 2.0926039285423506}, 'confidence': 0.9994374186033247, 'timestamp': 2325.962539, 'diameter_3d': 4.185207857084701, 'ellipse': {'center': [105.73553965665644, 215.3303265639034], 'axes': [24.310467269379963, 42.50170994864798], 'angle': -69.70955467440457}, 'location': [105.73553965665644, 215.3303265639034], 'diameter': 42.50170994864798, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9481110405880733, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3145259432930816, 'phi': -1.8962734519577837, 'norm_pos': [0.33042356142705137, 0.10279030598373573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951295.9911182,"{'circle_3d': {'center': [-5.365705852475883, 9.453133641157725, 61.12857175570818], 'normal': [-0.23615580162339772, 0.6796284105514485, -0.694503895547694], 'radius': 2.079612744362784}, 'confidence': 0.9987484217658951, 'timestamp': 2325.970939, 'diameter_3d': 4.159225488725568, 'ellipse': {'center': [105.66316000201448, 215.5975196565107], 'axes': [23.994530848975547, 42.21451987247398], 'angle': -69.72511525616649}, 'location': [105.66316000201448, 215.5975196565107], 'diameter': 42.21451987247398, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.947838439903792, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.318052283819218, 'phi': -1.8985664252586163, 'norm_pos': [0.33019737500629526, 0.1016770014312054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.004535,"{'circle_3d': {'center': [-5.355119006935846, 9.457009669882915, 61.12877249174986], 'normal': [-0.2352735644950613, 0.6799514129452142, -0.6944871675442211], 'radius': 2.089215306972163}, 'confidence': 0.9991163396776108, 'timestamp': 2325.979339, 'diameter_3d': 4.178430613944326, 'ellipse': {'center': [105.77112073526801, 215.63378475240148], 'axes': [24.105726934006192, 42.409470148264745], 'angle': -69.7983393418078}, 'location': [105.77112073526801, 215.63378475240148], 'diameter': 42.409470148264745, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9476112655456115, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.318492697462218, 'phi': -1.8974346477362627, 'norm_pos': [0.33053475229771256, 0.1015258968649938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.010498,"{'circle_3d': {'center': [-5.310183423148969, 9.504288396847258, 61.160153032977476], 'normal': [-0.2315289325128215, 0.6838913068589096, -0.6918721224419193], 'radius': 2.0836839360360546}, 'confidence': 0.9988689184213511, 'timestamp': 2325.987739, 'diameter_3d': 4.167367872072109, 'ellipse': {'center': [106.25173092636092, 216.06562425758432], 'axes': [23.89463134213, 42.27573814035403], 'angle': -70.18258579120628}, 'location': [106.25173092636092, 216.06562425758432], 'diameter': 42.27573814035403, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9473904497659946, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.323879317302037, 'phi': -1.8937235187634915, 'norm_pos': [0.3320366591448779, 0.09972656559339865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.023563,"{'circle_3d': {'center': [-5.3325477922880875, 9.523508202949634, 61.18673008234691], 'normal': [-0.2333926299410814, 0.6854929573674409, -0.6896573683277991], 'radius': 2.0571247057992132}, 'confidence': 0.9981632422028203, 'timestamp': 2325.996139, 'diameter_3d': 4.1142494115984265, 'ellipse': {'center': [106.0465643095904, 216.22663411207031], 'axes': [23.45984248130532, 41.71843617817167], 'angle': -70.09368752909063}, 'location': [106.0465643095904, 216.22663411207031], 'diameter': 41.71843617817167, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9468793558479183, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3260768755590147, 'phi': -1.8971162911180626, 'norm_pos': [0.33139551346747, 0.09905569119970703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.030884,"{'circle_3d': {'center': [-5.318994319410192, 9.513473491893368, 61.172199161037746], 'normal': [-0.23226317386792342, 0.6846567314460854, -0.6908682784368968], 'radius': 2.0541463751841307}, 'confidence': 0.9981475854655738, 'timestamp': 2326.004539, 'diameter_3d': 4.108292750368261, 'ellipse': {'center': [106.17072914111566, 216.14811161509658], 'axes': [23.49686005414706, 41.66789807588346], 'angle': -70.15134681306891}, 'location': [106.17072914111566, 216.14811161509658], 'diameter': 41.66789807588346, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9463686413255901, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3249289586878064, 'phi': -1.8951158917018665, 'norm_pos': [0.3317835285659864, 0.09938286827043086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.039978,"{'circle_3d': {'center': [-5.326126023607844, 9.548217043581829, 61.20918632244731], 'normal': [-0.23285748255106115, 0.6875520274201238, -0.6877860149860998], 'radius': 2.057505054093185}, 'confidence': 0.9978041665664873, 'timestamp': 2326.012939, 'diameter_3d': 4.11501010818637, 'ellipse': {'center': [106.13073532836697, 216.44192576131513], 'axes': [23.357562205560072, 41.71095859635395], 'angle': -70.19078453766458}, 'location': [106.13073532836697, 216.44192576131513], 'diameter': 41.71095859635395, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9457728416670474, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3289087395690693, 'phi': -1.8972443293186276, 'norm_pos': [0.3316585479011468, 0.0981586426611869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.0436742,"{'circle_3d': {'center': [-5.332439611224292, 9.51944625157761, 61.182658047461956], 'normal': [-0.2333836148524318, 0.6851544614197723, -0.6899967045682128], 'radius': 2.06219132757527}, 'confidence': 0.9982984155535536, 'timestamp': 2326.021339, 'diameter_3d': 4.12438265515054, 'ellipse': {'center': [106.04455263569784, 216.19043314399897], 'axes': [23.537235721867017, 41.824016645687486], 'angle': -70.08467413792083}, 'location': [106.04455263569784, 216.19043314399897], 'diameter': 41.824016645687486, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9452949711673209, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3256120609045423, 'phi': -1.8969552297309689, 'norm_pos': [0.33138922698655576, 0.09920652856667089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.050504,"{'circle_3d': {'center': [-5.275394340976836, 9.543862940669312, 61.187842598016594], 'normal': [-0.22862984233181044, 0.6871891855107474, -0.6895646586886592], 'radius': 2.014492081840707}, 'confidence': 0.9966122585967874, 'timestamp': 2326.029739, 'diameter_3d': 4.028984163681414, 'ellipse': {'center': [106.62144689645504, 216.4417810669119], 'axes': [22.974405880752307, 40.852850725249475], 'angle': -70.48547072655003}, 'location': [106.62144689645504, 216.4417810669119], 'diameter': 40.852850725249475, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9443122031952966, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3284091684577835, 'phi': -1.890947137816796, 'norm_pos': [0.333192021551422, 0.09815924555453381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.057493,"{'circle_3d': {'center': [-5.291583023251515, 9.491770326923248, 61.14160588899886], 'normal': [-0.2299788991880337, 0.682848134365242, -0.6934177177734706], 'radius': 2.0695479212350545}, 'confidence': 0.9987047488907713, 'timestamp': 2326.038139, 'diameter_3d': 4.139095842470109, 'ellipse': {'center': [106.42267154174326, 215.97103347919057], 'axes': [23.82399233179159, 42.00150668003337], 'angle': -70.26518051730382}, 'location': [106.42267154174326, 215.97103347919057], 'diameter': 42.00150668003337, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9440452108123498, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3224504553118677, 'phi': -1.8910400985412157, 'norm_pos': [0.33257084856794766, 0.10012069383670597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.074381,"{'circle_3d': {'center': [-5.293331224177371, 9.521610407354565, 61.17167896553595], 'normal': [-0.23012458259852173, 0.6853348077345185, -0.6909116280620459], 'radius': 2.046653974021949}, 'confidence': 0.9972647324818589, 'timestamp': 2326.046539, 'diameter_3d': 4.093307948043898, 'ellipse': {'center': [106.4289283605155, 216.23309071243898], 'axes': [23.41651010372002, 41.51628763893031], 'angle': -70.32515651016249}, 'location': [106.4289283605155, 216.23309071243898], 'diameter': 41.51628763893031, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.943287211317545, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.325859682905539, 'phi': -1.8923133105961736, 'norm_pos': [0.3325904011266109, 0.09902878869817089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.076663,"{'circle_3d': {'center': [-5.297044604485984, 9.519178786424634, 61.170505072952906], 'normal': [-0.23043403095757276, 0.6851321726570242, -0.6910094524439663], 'radius': 2.0337937688876693}, 'confidence': 0.9974414091385789, 'timestamp': 2326.054939, 'diameter_3d': 4.0675875377753385, 'ellipse': {'center': [106.38942183995823, 216.21372248270842], 'axes': [23.27433094940149, 41.25603909521146], 'angle': -70.29705711571987}, 'location': [106.38942183995823, 216.21372248270842], 'diameter': 41.25603909521146, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9425574201319398, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3255814616333703, 'phi': -1.8926739249100146, 'norm_pos': [0.3324669432498695, 0.09910948965538158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.092847,"{'circle_3d': {'center': [-5.244450021485607, 9.515982130801369, 61.14998944540686], 'normal': [-0.22605114904087464, 0.6848657846884187, -0.6927190880728037], 'radius': 2.0670955911647844}, 'confidence': 0.9991887844902565, 'timestamp': 2326.063339, 'diameter_3d': 4.134191182329569, 'ellipse': {'center': [106.9058811382794, 216.20365137212872], 'axes': [23.76085574980332, 41.94619137426415], 'angle': -70.6071440487042}, 'location': [106.9058811382794, 216.20365137212872], 'diameter': 41.94619137426415, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9423879510708666, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.325215817328884, 'phi': -1.8862256444227403, 'norm_pos': [0.3340808785571231, 0.09915145261613034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.0956318,"{'circle_3d': {'center': [-5.2710036653157015, 9.498874009567707, 61.141804425668255], 'normal': [-0.22826395269338254, 0.6834401079189469, -0.6934011730510206], 'radius': 2.106899971086245}, 'confidence': 0.9993378555266321, 'timestamp': 2326.071739, 'diameter_3d': 4.21379994217249, 'ellipse': {'center': [106.63374294618771, 216.03233183563339], 'axes': [24.255989265035865, 42.75998370193475], 'angle': -70.40634818499787}, 'location': [106.63374294618771, 216.03233183563339], 'diameter': 42.75998370193475, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9422579103281592, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.323261063173344, 'phi': -1.8888174480671298, 'norm_pos': [0.3332304467068366, 0.09986528401819428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.1105971,"{'circle_3d': {'center': [-5.23865039181906, 9.498246299281593, 61.130605666677056], 'normal': [-0.2255678465686624, 0.6833877987284375, -0.6943344029669543], 'radius': 2.0345556868033166}, 'confidence': 0.9984384262064142, 'timestamp': 2326.080139, 'diameter_3d': 4.069111373606633, 'ellipse': {'center': [106.94558564458086, 216.06253072520838], 'axes': [23.479051542005116, 41.29854030382551], 'angle': -70.6009024620889}, 'location': [106.94558564458086, 216.06253072520838], 'diameter': 41.29854030382551, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9419464466445038, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3231894097979704, 'phi': -1.8849098970696263, 'norm_pos': [0.3342049551393152, 0.09973945531163175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.1106791,"{'circle_3d': {'center': [-5.242149953828081, 9.517256548915716, 61.150499278849814], 'normal': [-0.22585947673608087, 0.6849719861979477, -0.6926766019525576], 'radius': 2.0610543513759363}, 'confidence': 0.9986047173695456, 'timestamp': 2326.088539, 'diameter_3d': 4.122108702751873, 'ellipse': {'center': [106.92908991890391, 216.2173840520959], 'axes': [23.689151127216096, 41.82319099432467], 'angle': -70.62404175416704}, 'location': [106.92908991890391, 216.2173840520959], 'diameter': 41.82319099432467, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9415943982070796, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3253615745250884, 'phi': -1.8859936341552337, 'norm_pos': [0.3341534059965747, 0.09909423311626708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.11863,"{'circle_3d': {'center': [-5.258407989511988, 9.542434883197966, 61.18080806793165], 'normal': [-0.2272143130430731, 0.6870701807214686, -0.690150869529071], 'radius': 2.0656043149898156}, 'confidence': 0.9986088026226824, 'timestamp': 2326.096939, 'diameter_3d': 4.131208629979631, 'ellipse': {'center': [106.79089675393384, 216.42449165587175], 'axes': [23.593798755653594, 41.894855723998575], 'angle': -70.58446585724646}, 'location': [106.79089675393384, 216.42449165587175], 'diameter': 41.894855723998575, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9412008873399214, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3282453706717883, 'phi': -1.8888440418306245, 'norm_pos': [0.3337215523560432, 0.098231284767201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.128288,"{'circle_3d': {'center': [-5.243770982848837, 9.57831141975686, 61.21185443841266], 'normal': [-0.22599456248781055, 0.6900598921013764, -0.6875636719889875], 'radius': 2.080452318910116}, 'confidence': 0.9990042299222991, 'timestamp': 2326.105339, 'diameter_3d': 4.160904637820232, 'ellipse': {'center': [106.96610427293336, 216.73549775696804], 'axes': [23.6152196814637, 42.174968117929424], 'angle': -70.75575804183987}, 'location': [106.96610427293336, 216.73549775696804], 'diameter': 42.174968117929424, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9409283243126065, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.332368128490679, 'phi': -1.8883611037015144, 'norm_pos': [0.33426907585291676, 0.09693542601263316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.1385531,"{'circle_3d': {'center': [-5.229452217773109, 9.60891449708909, 61.237972721117586], 'normal': [-0.22480133206483321, 0.6926101485457289, -0.685387148430243], 'radius': 2.0809991616718744}, 'confidence': 0.9990053039327409, 'timestamp': 2326.113739, 'diameter_3d': 4.161998323343749, 'ellipse': {'center': [107.13268201321091, 217.00437307501653], 'axes': [23.49705209783307, 42.16822924261717], 'angle': -70.91208855484912}, 'location': [107.13268201321091, 217.00437307501653], 'diameter': 42.16822924261717, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9406964158923503, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.335897734242058, 'phi': -1.8877317796640418, 'norm_pos': [0.3347896312912841, 0.0958151121874311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.1423428,"{'circle_3d': {'center': [-5.203889471926684, 9.630919177590396, 61.25190589322245], 'normal': [-0.22267110324429776, 0.6944438719208377, -0.6842260507548382], 'radius': 2.0483555454363103}, 'confidence': 0.9973109307391106, 'timestamp': 2326.122139, 'diameter_3d': 4.0967110908726205, 'ellipse': {'center': [107.39988804352299, 217.21381643266614], 'axes': [23.064896777943677, 41.49707774672168], 'angle': -71.11571157250279}, 'location': [107.39988804352299, 217.21381643266614], 'diameter': 41.49707774672168, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9399481279400601, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3384430525302, 'phi': -1.8854216160871284, 'norm_pos': [0.33562465013600934, 0.09494243153055781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951296.1528,"{'circle_3d': {'center': [-5.257867205535694, 9.591034628245755, 61.22929740075995], 'normal': [-0.2271692477117153, 0.691120159475451, -0.6861100917933801], 'radius': 2.0828923844584044}, 'confidence': 0.9986359423563089, 'timestamp': 2326.130539, 'diameter_3d': 4.165784768916809, 'ellipse': {'center': [106.83878082402177, 216.83667771081855], 'axes': [23.556976396101504, 42.21244081190157], 'angle': -70.70035823864859}, 'location': [106.83878082402177, 216.83667771081855], 'diameter': 42.21244081190157, 'sphere': {'center': [-2.5318362329951105, 1.2975927145403425, 69.4626185022805], 'radius': 12.0}, 'projected_sphere': {'center': [137.40168023747287, 131.58187670377845], 'axes': [214.21593831092733, 214.21593831092733], 'angle': 90.0}, 'model_confidence': 0.9395728505080303, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3338341125131548, 'phi': -1.8905331671693641, 'norm_pos': [0.33387119007506805, 0.09651384287158937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
