eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951510.878006,"{'circle_3d': {'center': [-5.813925126342575, 9.707082590510138, 67.02192600898672], 'normal': [-0.2637102922944845, 0.6117662296765011, -0.7457874777477536], 'radius': 2.2090973772776916}, 'confidence': 0.9989742553561883, 'timestamp': 2540.859807, 'diameter_3d': 4.418194754555383, 'ellipse': {'center': [106.3236930703398, 209.533198391766], 'axes': [25.93271356459555, 40.88883905898298], 'angle': -65.7762797912446}, 'location': [106.3236930703398, 209.533198391766], 'diameter': 40.88883905898298, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8991126478251177, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2290877934327797, 'phi': -1.910674475724851, 'norm_pos': [0.33226154084481185, 0.12694500670097497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.3056068,"{'circle_3d': {'center': [-5.8091962204577205, 9.732051788509047, 67.04079196056794], 'normal': [-0.26331621680407996, 0.61384699617641, -0.7442153151159853], 'radius': 2.273602710080284}, 'confidence': 0.9996828170204177, 'timestamp': 2544.287007, 'diameter_3d': 4.547205420160568, 'ellipse': {'center': [106.38819760539573, 209.72327251048642], 'axes': [26.598332460566674, 42.07166020533471], 'angle': -65.87910260046688}, 'location': [106.38819760539573, 209.72327251048642], 'diameter': 42.07166020533471, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8862096887811255, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.231720900905213, 'phi': -1.9108677592110348, 'norm_pos': [0.33246311751686164, 0.1261530312063066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.319838,"{'circle_3d': {'center': [-5.8171400894263545, 9.734729341897037, 67.04581649791001], 'normal': [-0.2639782058847995, 0.6140701256254092, -0.743796603670813], 'radius': 2.245837820869532}, 'confidence': 0.9988441639362766, 'timestamp': 2544.295407, 'diameter_3d': 4.491675641739064, 'ellipse': {'center': [106.31621512422902, 209.74825761155162], 'axes': [26.248157640647175, 41.55450170497424], 'angle': -65.83730166083355}, 'location': [106.31621512422902, 209.74825761155162], 'diameter': 41.55450170497424, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8862700029984127, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2320035800340112, 'phi': -1.9118354364746821, 'norm_pos': [0.33223817226321567, 0.12604892661853495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.323412,"{'circle_3d': {'center': [-5.828614226351047, 9.726704811472462, 67.04327512503289], 'normal': [-0.2649343839618572, 0.6134014147566947, -0.7440083847439064], 'radius': 2.23959499911965}, 'confidence': 0.9986167788184419, 'timestamp': 2544.303807, 'diameter_3d': 4.4791899982393, 'ellipse': {'center': [106.20796112627706, 209.67914301744918], 'axes': [26.186490390016864, 41.440440685932366], 'angle': -65.74209215106032}, 'location': [106.20796112627706, 209.67914301744918], 'diameter': 41.440440685932366, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8859988378905115, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.231156586763847, 'phi': -1.9128867230744353, 'norm_pos': [0.3318998785196158, 0.1263369040939618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.334857,"{'circle_3d': {'center': [-5.815352343302137, 9.751139603435448, 67.05875478525334], 'normal': [-0.26382922704111467, 0.6154376474202767, -0.7427184130588678], 'radius': 2.2673554924882886}, 'confidence': 0.9983747243009937, 'timestamp': 2544.312207, 'diameter_3d': 4.534710984976577, 'ellipse': {'center': [106.34482765324827, 209.87744778504398], 'axes': [26.436690478317743, 41.94481973998396], 'angle': -65.89641557154641}, 'location': [106.34482765324827, 209.87744778504398], 'diameter': 41.94481973998396, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8857091800967498, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.233737432369899, 'phi': -1.9121148375341521, 'norm_pos': [0.33232758641640087, 0.12551063422898345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.348364,"{'circle_3d': {'center': [-5.82678008905749, 9.743630807665888, 67.0566029082242], 'normal': [-0.2647815391873941, 0.6148119144394801, -0.7428977361446296], 'radius': 2.224773402162431}, 'confidence': 0.9986331640653681, 'timestamp': 2544.320607, 'diameter_3d': 4.449546804324862, 'ellipse': {'center': [106.23378070373872, 209.82142680479967], 'axes': [25.949115270965933, 41.157941258873365], 'angle': -65.80320213380544}, 'location': [106.23378070373872, 209.82142680479967], 'diameter': 41.157941258873365, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8855828837907587, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.232943787773793, 'phi': -1.9131765598929051, 'norm_pos': [0.33198056469918347, 0.1257440549800014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.350297,"{'circle_3d': {'center': [-5.828642788354813, 9.740016238166605, 67.05427666936278], 'normal': [-0.2649367641288377, 0.6145107003145399, -0.7430915893830816], 'radius': 2.2104685100611086}, 'confidence': 0.9983169539276715, 'timestamp': 2544.329007, 'diameter_3d': 4.420937020122217, 'ellipse': {'center': [106.2134345123652, 209.7945696699502], 'axes': [25.79305852378818, 40.894573440075725], 'angle': -65.7810034007517}, 'location': [106.2134345123652, 209.7945696699502], 'diameter': 40.894573440075725, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8853898636824398, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.232561919733854, 'phi': -1.9132794020345283, 'norm_pos': [0.33191698285114124, 0.1258559597085409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.3608918,"{'circle_3d': {'center': [-5.822566063469869, 9.748055916827287, 67.05876547280661], 'normal': [-0.26443037038842565, 0.6151806735362634, -0.742717522429429], 'radius': 2.2194941186728845}, 'confidence': 0.9990651905597205, 'timestamp': 2544.337407, 'diameter_3d': 4.438988237345769, 'ellipse': {'center': [106.27375611519258, 209.86065402392245], 'axes': [25.877454763619625, 41.058931986565874], 'angle': -65.84243637847271}, 'location': [106.27375611519258, 209.86065402392245], 'diameter': 41.058931986565874, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8853825005292304, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.233411441644949, 'phi': -1.9128337289522592, 'norm_pos': [0.33210548785997684, 0.12558060823365647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.3676229,"{'circle_3d': {'center': [-5.865197298783478, 9.733802710841099, 67.06225185023742], 'normal': [-0.26798297333122645, 0.6139929063707477, -0.7424269909768619], 'radius': 2.2462274856391704}, 'confidence': 0.9994048513387478, 'timestamp': 2544.345807, 'diameter_3d': 4.492454971278341, 'ellipse': {'center': [105.8865649112933, 209.7184826901451], 'axes': [26.169095845059346, 41.55139011178315], 'angle': -65.53501382620247}, 'location': [105.8865649112933, 209.7184826901451], 'diameter': 41.55139011178315, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8853313495336357, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2319057451626008, 'phi': -1.9171973665282422, 'norm_pos': [0.3308955153477916, 0.1261729887910621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.374531,"{'circle_3d': {'center': [-5.845848292846336, 9.74317933978653, 67.06304824997397], 'normal': [-0.26637055616979793, 0.6147742921162003, -0.7423606243321486], 'radius': 2.2507428886440564}, 'confidence': 0.9981707170395503, 'timestamp': 2544.354207, 'diameter_3d': 4.501485777288113, 'ellipse': {'center': [106.06577192064451, 209.8026893789364], 'axes': [26.219452728726566, 41.63455624409567], 'angle': -65.68303493169029}, 'location': [106.06577192064451, 209.8026893789364], 'diameter': 41.63455624409567, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8848695445469401, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.232896085383543, 'phi': -1.9153029791978597, 'norm_pos': [0.3314555372520141, 0.125822127587765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.386042,"{'circle_3d': {'center': [-5.879945280289899, 9.736472604995432, 67.0697990394528], 'normal': [-0.2692119717900948, 0.6142153975502755, -0.7417980585422465], 'radius': 2.2559391561140223}, 'confidence': 0.9992936940323103, 'timestamp': 2544.362607, 'diameter_3d': 4.511878312228045, 'ellipse': {'center': [105.75767127300966, 209.73099879460023], 'axes': [26.244419715701678, 41.726404182845705], 'angle': -65.45126030751827}, 'location': [105.75767127300966, 209.73099879460023], 'diameter': 41.726404182845705, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.884808762269651, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2321876561301996, 'phi': -1.9189328407551565, 'norm_pos': [0.3304927227281552, 0.12612083835583243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.3974679,"{'circle_3d': {'center': [-5.858845828477581, 9.744057225145834, 67.06845013818386], 'normal': [-0.2674536841390684, 0.6148474492294757, -0.7419104669813243], 'radius': 2.23867907590599}, 'confidence': 0.9987310157101652, 'timestamp': 2544.371007, 'diameter_3d': 4.47735815181198, 'ellipse': {'center': [105.94914312228835, 209.80673793660287], 'axes': [26.051633118995486, 41.407917632669395], 'angle': -65.60475742780898}, 'location': [105.94914312228835, 209.80673793660287], 'diameter': 41.407917632669395, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8845488582163052, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.232988844951551, 'phi': -1.9167884603617105, 'norm_pos': [0.33109107225715106, 0.12580525859748803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.397556,"{'circle_3d': {'center': [-5.910301077173418, 9.756991003294484, 67.09792496624243], 'normal': [-0.2717416215303881, 0.6159252640751964, -0.739454231309778], 'radius': 2.2571478666740834}, 'confidence': 0.9988926102142841, 'timestamp': 2544.379407, 'diameter_3d': 4.514295733348167, 'ellipse': {'center': [105.50051203172305, 209.88335526278848], 'axes': [26.1192074551688, 41.731269160753286], 'angle': -65.32400079733117}, 'location': [105.50051203172305, 209.88335526278848], 'diameter': 41.731269160753286, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8845617660320326, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2343562390737404, 'phi': -1.9229661934699007, 'norm_pos': [0.32968910009913455, 0.12548601973838136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.407425,"{'circle_3d': {'center': [-5.901973876373958, 9.761378533498991, 67.09852439480302], 'normal': [-0.2710476881304331, 0.6162908915922387, -0.7394042789297279], 'radius': 2.23710200949118}, 'confidence': 0.9990212890709438, 'timestamp': 2544.387807, 'diameter_3d': 4.47420401898236, 'ellipse': {'center': [105.57561410794952, 209.92779615478275], 'axes': [25.88478295495405, 41.36013385964578], 'angle': -65.38847162034902}, 'location': [105.57561410794952, 209.92779615478275], 'diameter': 41.36013385964578, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8847122891337378, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2348204327255208, 'phi': -1.9221609883822717, 'norm_pos': [0.32992379408734224, 0.1253008493550719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.418389,"{'circle_3d': {'center': [-5.859953556233062, 9.791702407356095, 67.10855259213571], 'normal': [-0.26754599478535845, 0.6188178810803308, -0.7385685958186705], 'radius': 2.267313400372537}, 'confidence': 0.9990645254726213, 'timestamp': 2544.396207, 'diameter_3d': 4.534626800745074, 'ellipse': {'center': [105.97309420636671, 210.18655250810298], 'axes': [26.18918225485486, 41.91295078022005], 'angle': -65.7375032261996}, 'location': [105.97309420636671, 210.18655250810298], 'diameter': 41.91295078022005, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8846314408320066, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2380332770269042, 'phi': -1.918341759621732, 'norm_pos': [0.331165919394896, 0.1242226978829043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.427549,"{'circle_3d': {'center': [-5.873591659407951, 9.771056414755037, 67.09623760903435], 'normal': [-0.2686825033832658, 0.6170973816969093, -0.7395948444104518], 'radius': 2.2755340819532663}, 'confidence': 0.9992124250760959, 'timestamp': 2544.404607, 'diameter_3d': 4.551068163906533, 'ellipse': {'center': [105.83880830352734, 210.01047116365913], 'axes': [26.343447437817275, 42.07259523407114], 'angle': -65.59260703876174}, 'location': [105.83880830352734, 210.01047116365913], 'diameter': 42.07259523407114, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8847029222838088, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.235844933837606, 'phi': -1.9192555220058454, 'norm_pos': [0.33074627594852296, 0.12495637015142025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.437469,"{'circle_3d': {'center': [-5.887246459983404, 9.774853711945102, 67.10438158329842], 'normal': [-0.2698204034312202, 0.6174138231294146, -0.7389161798884455], 'radius': 2.2614229815688414}, 'confidence': 0.9989330582450495, 'timestamp': 2544.413007, 'diameter_3d': 4.522845963137683, 'ellipse': {'center': [105.71814326152739, 210.03835616122325], 'axes': [26.139154507383637, 41.80646143509109], 'angle': -65.51925786507474}, 'location': [105.71814326152739, 210.03835616122325], 'diameter': 41.80646143509109, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.884666194691186, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2362471408117313, 'phi': -1.9209097033622355, 'norm_pos': [0.3303691976922731, 0.12484018266156982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.448044,"{'circle_3d': {'center': [-5.90293283517739, 9.76190788709315, 67.09931724327079], 'normal': [-0.27112760136405245, 0.616335004391752, -0.739338208224081], 'radius': 2.2778154147138423}, 'confidence': 0.9987737354032963, 'timestamp': 2544.421407, 'diameter_3d': 4.555630829427685, 'ellipse': {'center': [105.57148207288813, 209.9217701702113], 'axes': [26.35238551870864, 42.112746054484965], 'angle': -65.3840818926538}, 'location': [105.57148207288813, 209.9217701702113], 'diameter': 42.112746054484965, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.884449969968848, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2348764488840436, 'phi': -1.9222851445743396, 'norm_pos': [0.3299108814777754, 0.12532595762411958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.4525938,"{'circle_3d': {'center': [-5.874711133955159, 9.758290433019598, 67.08600786261385], 'normal': [-0.26877579292886655, 0.6160335498856226, -0.7404473232788252], 'radius': 2.2486541333310615}, 'confidence': 0.998957325644346, 'timestamp': 2544.429808, 'diameter_3d': 4.497308266662123, 'ellipse': {'center': [105.81782833217623, 209.91272204711402], 'axes': [26.081412698608727, 41.58164102222899], 'angle': -65.54815089452016}, 'location': [105.81782833217623, 209.91272204711402], 'diameter': 41.58164102222899, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8844378845255907, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2344936990878503, 'phi': -1.9189973133719362, 'norm_pos': [0.33068071353805073, 0.12536365813702488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.461396,"{'circle_3d': {'center': [-5.89919708023693, 9.729266983126472, 67.07084334379024], 'normal': [-0.27081628845234745, 0.6136149290611954, -0.7417110331807928], 'radius': 2.271356702333025}, 'confidence': 0.990595358551372, 'timestamp': 2544.438208, 'diameter_3d': 4.54271340466605, 'ellipse': {'center': [105.58282509274042, 209.6595716225255], 'axes': [26.417284705897814, 42.01098149413928], 'angle': -65.31041970968549}, 'location': [105.58282509274042, 209.6595716225255], 'diameter': 42.01098149413928, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8845037383839571, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2314269646929388, 'phi': -1.9208803491710742, 'norm_pos': [0.3299463284148138, 0.1264184515728104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.471709,"{'circle_3d': {'center': [-5.906200637409032, 9.757341711461748, 67.09671125615543], 'normal': [-0.2713999182166893, 0.6159544897558018, -0.7395553738170282], 'radius': 2.2991775777878782}, 'confidence': 0.9986230349959644, 'timestamp': 2544.446608, 'diameter_3d': 4.5983551555757565, 'ellipse': {'center': [105.54153410833499, 209.87785831415061], 'axes': [26.612424647446566, 42.50952714826989], 'angle': -65.35035610651799}, 'location': [105.54153410833499, 209.87785831415061], 'diameter': 42.50952714826989, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8843831569491534, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.234393337238556, 'phi': -1.9225147747725468, 'norm_pos': [0.3298172940885468, 0.12550892369103905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.475348,"{'circle_3d': {'center': [-5.926473624425929, 9.746711918920688, 67.09532735862817], 'normal': [-0.2730893338014307, 0.6150686737107135, -0.739670698610966], 'radius': 2.3002162644738204}, 'confidence': 0.9983643737591491, 'timestamp': 2544.455008, 'diameter_3d': 4.600432528947641, 'ellipse': {'center': [105.35402941692317, 209.78158069052768], 'axes': [26.62965767316604, 42.529519793269614], 'angle': -65.19353473960855}, 'location': [105.35402941692317, 209.78158069052768], 'diameter': 42.529519793269614, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8843843036840715, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.233269387377042, 'phi': -1.9244758593874103, 'norm_pos': [0.3292313419278849, 0.12591008045613472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.4841,"{'circle_3d': {'center': [-5.906653070689375, 9.757659946138334, 67.0971423650853], 'normal': [-0.2714376209900512, 0.615981009312184, -0.7395194480728715], 'radius': 2.296552390418192}, 'confidence': 0.9987452893206517, 'timestamp': 2544.463408, 'diameter_3d': 4.593104780836384, 'ellipse': {'center': [105.53744286449296, 209.88088002269347], 'axes': [26.57983711687379, 42.46069145007107], 'angle': -65.34850335025298}, 'location': [105.53744286449296, 209.88088002269347], 'diameter': 42.46069145007107, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8841515335168859, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.234427001265192, 'phi': -1.9225754169241343, 'norm_pos': [0.3298045089515405, 0.12549633323877718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.4949381,"{'circle_3d': {'center': [-5.91703478375325, 9.741651564027617, 67.08764438042319], 'normal': [-0.2723027637453741, 0.6146469774696242, -0.7403109467947143], 'radius': 2.2756878908212217}, 'confidence': 0.9988818527940763, 'timestamp': 2544.471808, 'diameter_3d': 4.551375781642443, 'ellipse': {'center': [105.43231881004323, 209.75091226280938], 'axes': [26.383826860897535, 42.080592177316355], 'angle': -65.2368113372761}, 'location': [105.43231881004323, 209.75091226280938], 'diameter': 42.080592177316355, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8840954573632431, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2327346727562865, 'phi': -1.923259285295342, 'norm_pos': [0.3294759962813851, 0.12603786557162755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.502004,"{'circle_3d': {'center': [-5.908644138939701, 9.742545503042976, 67.08530462844142], 'normal': [-0.271603543344245, 0.6147214723875708, -0.7405059261265285], 'radius': 2.269476417426845}, 'confidence': 0.9993446410790309, 'timestamp': 2544.480208, 'diameter_3d': 4.53895283485369, 'ellipse': {'center': [105.50706330051622, 209.76366267664642], 'axes': [26.323859179505938, 41.967164113058814], 'angle': -65.29137553113883}, 'location': [105.50706330051622, 209.76366267664642], 'diameter': 41.967164113058814, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8841699697030081, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2328291167732592, 'phi': -1.9223419473429995, 'norm_pos': [0.32970957281411317, 0.12598473884730654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.522623,"{'circle_3d': {'center': [-5.896721084338832, 9.757949346178089, 67.0937441380486], 'normal': [-0.27060995546083927, 0.6160051259821636, -0.7398026336592628], 'radius': 2.241326346070373}, 'confidence': 0.999143376860397, 'timestamp': 2544.497008, 'diameter_3d': 4.482652692140746, 'ellipse': {'center': [105.62061210199838, 209.90138358172788], 'axes': [25.957207276960787, 41.441227511723696], 'angle': -65.4108197210772}, 'location': [105.62061210199838, 209.90138358172788], 'diameter': 41.441227511723696, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.884262936564606, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2344576158279703, 'phi': -1.9214652093687377, 'norm_pos': [0.33006441281874493, 0.12541090174280045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951514.539019,"{'circle_3d': {'center': [-5.8986862229733, 9.74969460013253, 67.08759573526523], 'normal': [-0.27077371701371156, 0.615317230478367, -0.7403150005578778], 'radius': 2.2536756721573714}, 'confidence': 0.9990505541404439, 'timestamp': 2544.513808, 'diameter_3d': 4.507351344314743, 'ellipse': {'center': [105.59892199889269, 209.83035004907777], 'axes': [26.130069307716983, 41.67345917713507], 'angle': -65.37422524143318}, 'location': [105.59892199889269, 209.83035004907777], 'diameter': 41.67345917713507, 'sphere': {'center': [-2.649401618808761, 2.3658878343921264, 75.97137574195976], 'radius': 12.0}, 'projected_sphere': {'center': [138.37831699611843, 139.30793595610723], 'axes': [195.86324263154847, 195.86324263154847], 'angle': 90.0}, 'model_confidence': 0.8848941315672154, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.233584664082247, 'phi': -1.921437026674374, 'norm_pos': [0.32999663124653966, 0.12570687479550935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
