imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951540.993341,-0.01752,-0.02789,0.99884,0.03577,0.0186
1580951541.0009542,-0.01752,-0.02789,0.99884,0.03577,0.0186
1580951541.001054,-0.01752,-0.02789,0.99884,0.03577,0.0186
1580951541.014127,-0.01752,-0.02789,0.99884,0.03577,0.0186
1580951541.014132,-0.01752,-0.02789,0.99884,0.03577,0.0186
1580951541.018111,-0.01758,-0.02795,0.99884,0.03571,0.0186
1580951541.0227358,-0.01758,-0.02795,0.99884,0.03571,0.0186
1580951541.029394,-0.01764,-0.02795,0.99884,0.03571,0.0186
1580951541.039416,-0.01770,-0.02795,0.99884,0.03564,0.0186
1580951541.042658,-0.01776,-0.02795,0.99884,0.03564,0.0186
1580951541.050421,-0.01776,-0.02795,0.99884,0.03564,0.0186
1580951541.051266,-0.01776,-0.02802,0.99884,0.03564,0.0186
1580951541.054831,-0.01782,-0.02802,0.99884,0.03564,0.0186
1580951541.060222,-0.01782,-0.02808,0.99884,0.03564,0.0186
1580951541.06779,-0.01782,-0.02814,0.99884,0.03558,0.0186
1580951541.0748968,-0.01776,-0.02820,0.99878,0.03558,0.0186
1580951541.084203,-0.01776,-0.02838,0.99878,0.03558,0.0186
1580951541.0842109,-0.01776,-0.02850,0.99878,0.03564,0.0186
1580951541.088842,-0.01770,-0.02856,0.99878,0.03564,0.0186
1580951541.1041741,-0.01770,-0.02869,0.99878,0.03564,0.0186
1580951541.10515,-0.01770,-0.02881,0.99878,0.03571,0.0186
1580951541.1051688,-0.01764,-0.02887,0.99878,0.03571,0.0186
1580951541.1134799,-0.01764,-0.02899,0.99878,0.03571,0.0186
1580951541.114688,-0.01758,-0.02911,0.99878,0.03577,0.0186
1580951541.131222,-0.01758,-0.02924,0.99878,0.03583,0.0186
1580951541.1312299,-0.01752,-0.02936,0.99878,0.03583,0.0186
1580951541.134582,-0.01746,-0.02960,0.99878,0.03595,0.0186
1580951541.138895,-0.01746,-0.02972,0.99878,0.03601,0.0186
1580951541.1461701,-0.01740,-0.02985,0.99878,0.03601,0.0186
1580951541.150718,-0.01740,-0.02997,0.99878,0.03601,0.0186
1580951541.1573172,-0.01733,-0.03015,0.99872,0.03607,0.0186
1580951541.1616662,-0.01727,-0.03027,0.99872,0.03607,0.0186
1580951541.1669471,-0.01727,-0.03040,0.99872,0.03607,0.0186
1580951541.173527,-0.01721,-0.03052,0.99872,0.03607,0.0186
1580951541.175191,-0.01715,-0.03064,0.99872,0.03601,0.0186
1580951541.191034,-0.01715,-0.03076,0.99872,0.03601,0.0186
1580951541.1910431,-0.01715,-0.03101,0.99872,0.03595,0.0186
1580951541.201489,-0.01715,-0.03113,0.99872,0.03595,0.0186
1580951541.2015018,-0.01715,-0.03125,0.99872,0.03589,0.0186
1580951541.207592,-0.01715,-0.03137,0.99872,0.03589,0.0186
1580951541.212349,-0.01715,-0.03156,0.99872,0.03589,0.0186
1580951541.2137768,-0.01721,-0.03168,0.99872,0.03583,0.0186
1580951541.225415,-0.01721,-0.03180,0.99872,0.03583,0.0186
1580951541.225421,-0.01721,-0.03192,0.99872,0.03583,0.0186
1580951541.235766,-0.01727,-0.03204,0.99872,0.03583,0.0186
1580951541.237392,-0.01727,-0.03217,0.99872,0.03583,0.0186
1580951541.254555,-0.01727,-0.03241,0.99866,0.03589,0.0186
1580951541.256238,-0.01727,-0.03247,0.99866,0.03589,0.0186
1580951541.256258,-0.01727,-0.03253,0.99866,0.03589,0.0186
1580951541.258833,-0.01733,-0.03259,0.99866,0.03595,0.0186
1580951541.264411,-0.01733,-0.03265,0.99866,0.03595,0.0186
1580951541.269581,-0.01733,-0.03271,0.99866,0.03601,0.0186
1580951541.277976,-0.01733,-0.03271,0.99866,0.03607,0.0186
1580951541.28648,-0.01740,-0.03278,0.99866,0.03613,0.0186
1580951541.286495,-0.01740,-0.03278,0.99866,0.03619,0.0186
1580951541.2955022,-0.01740,-0.03284,0.99866,0.03625,0.0186
1580951541.301705,-0.01746,-0.03284,0.99866,0.03644,0.0186
1580951541.308374,-0.01746,-0.03290,0.99866,0.03650,0.0186
1580951541.310606,-0.01746,-0.03290,0.99866,0.03656,0.0186
1580951541.313746,-0.01752,-0.03296,0.99866,0.03662,0.0186
1580951541.321414,-0.01752,-0.03296,0.99866,0.03668,0.0186
1580951541.324685,-0.01752,-0.03296,0.99866,0.03674,0.0186
1580951541.338229,-0.01752,-0.03296,0.99860,0.03680,0.0186
1580951541.3408482,-0.01752,-0.03302,0.99860,0.03680,0.0186
1580951541.341868,-0.01758,-0.03302,0.99860,0.03687,0.0186
1580951541.356305,-0.01758,-0.03302,0.99860,0.03693,0.0186
1580951541.358206,-0.01758,-0.03302,0.99860,0.03693,0.0186
1580951541.3618429,-0.01764,-0.03302,0.99860,0.03693,0.0186
1580951541.369878,-0.01764,-0.03302,0.99860,0.03699,0.0186
1580951541.369886,-0.01764,-0.03296,0.99860,0.03699,0.0186
1580951541.373923,-0.01770,-0.03296,0.99860,0.03699,0.0186
1580951541.3793988,-0.01770,-0.03296,0.99860,0.03699,0.0186
1580951541.397116,-0.01776,-0.03296,0.99860,0.03705,0.0186
1580951541.4006422,-0.01776,-0.03296,0.99860,0.03705,0.0186
1580951541.400691,-0.01776,-0.03290,0.99860,0.03705,0.0186
1580951541.410313,-0.01782,-0.03284,0.99860,0.03705,0.0186
1580951541.4160142,-0.01782,-0.03284,0.99860,0.03705,0.0186
1580951541.418354,-0.01788,-0.03284,0.99860,0.03705,0.0186
1580951541.418806,-0.01788,-0.03278,0.99860,0.03705,0.0186
1580951541.426883,-0.01788,-0.03278,0.99860,0.03705,0.0186
1580951541.429636,-0.01788,-0.03278,0.99860,0.03705,0.0186
1580951541.4462452,-0.01788,-0.03271,0.99860,0.03705,0.0186
1580951541.449764,-0.01788,-0.03271,0.99860,0.03705,0.0186
1580951541.449771,-0.01794,-0.03265,0.99860,0.03699,0.0186
1580951541.4535098,-0.01794,-0.03265,0.99860,0.03699,0.0186
1580951541.460088,-0.01794,-0.03259,0.99860,0.03699,0.0186
1580951541.4755158,-0.01794,-0.03259,0.99860,0.03699,0.0186
1580951541.477349,-0.01794,-0.03253,0.99860,0.03705,0.0186
1580951541.47736,-0.01794,-0.03253,0.99860,0.03705,0.0186
1580951541.479037,-0.01788,-0.03247,0.99860,0.03705,0.0186
1580951541.501212,-0.01788,-0.03247,0.99860,0.03711,0.0186
1580951541.501219,-0.01788,-0.03247,0.99860,0.03711,0.0186
1580951541.501222,-0.01788,-0.03241,0.99860,0.03717,0.0186
1580951541.502047,-0.01788,-0.03241,0.99860,0.03717,0.0186
1580951541.507607,-0.01788,-0.03235,0.99860,0.03729,0.0186
1580951541.51387,-0.01782,-0.03235,0.99860,0.03729,0.0186
1580951541.5188758,-0.01782,-0.03235,0.99860,0.03735,0.0186
1580951541.523798,-0.01782,-0.03235,0.99860,0.03741,0.0186
1580951541.5367181,-0.01782,-0.03235,0.99860,0.03748,0.0186
1580951541.5388749,-0.01782,-0.03235,0.99860,0.03748,0.0186
1580951541.542033,-0.01782,-0.03235,0.99860,0.03754,0.0186
1580951541.546714,-0.01776,-0.03235,0.99860,0.03754,0.0186
1580951541.555464,-0.01776,-0.03235,0.99860,0.03760,0.0186
1580951541.555701,-0.01776,-0.03235,0.99860,0.03760,0.0186
1580951541.56103,-0.01770,-0.03235,0.99860,0.03766,0.0186
1580951541.566669,-0.01764,-0.03235,0.99860,0.03766,0.0186
1580951541.580346,-0.01764,-0.03235,0.99860,0.03772,0.0186
1580951541.5804741,-0.01764,-0.03235,0.99860,0.03772,0.0186
1580951541.586546,-0.01758,-0.03235,0.99860,0.03772,0.0186
1580951541.600115,-0.01758,-0.03235,0.99860,0.03772,0.0186
1580951541.602324,-0.01758,-0.03235,0.99860,0.03772,0.0186
1580951541.6023302,-0.01752,-0.03235,0.99860,0.03772,0.0186
1580951541.60802,-0.01752,-0.03229,0.99860,0.03772,0.0186
1580951541.6118982,-0.01752,-0.03229,0.99860,0.03772,0.0186
1580951541.620841,-0.01752,-0.03229,0.99860,0.03772,0.0186
1580951541.6264682,-0.01746,-0.03229,0.99860,0.03772,0.0186
1580951541.629929,-0.01746,-0.03223,0.99860,0.03772,0.0186
1580951541.63522,-0.01746,-0.03223,0.99860,0.03772,0.0186
1580951541.642891,-0.01740,-0.03223,0.99860,0.03772,0.0186
1580951541.6485069,-0.01740,-0.03223,0.99860,0.03772,0.0186
1580951541.657394,-0.01740,-0.03217,0.99860,0.03772,0.0186
1580951541.6670542,-0.01733,-0.03217,0.99860,0.03766,0.0186
1580951541.6707652,-0.01733,-0.03210,0.99860,0.03766,0.0186
1580951541.670772,-0.01727,-0.03210,0.99860,0.03766,0.0186
1580951541.6710799,-0.01721,-0.03204,0.99866,0.03760,0.0186
1580951541.6768608,-0.01721,-0.03198,0.99866,0.03754,0.0186
1580951541.683146,-0.01715,-0.03198,0.99866,0.03754,0.0186
1580951541.692787,-0.01715,-0.03192,0.99866,0.03754,0.0186
1580951541.7052622,-0.01709,-0.03186,0.99866,0.03748,0.0186
1580951541.714606,-0.01709,-0.03186,0.99866,0.03748,0.0186
1580951541.714611,-0.01703,-0.03180,0.99866,0.03748,0.0186
1580951541.7176828,-0.01697,-0.03180,0.99866,0.03748,0.0186
1580951541.71956,-0.01697,-0.03174,0.99866,0.03741,0.0186
1580951541.722782,-0.01691,-0.03162,0.99866,0.03741,0.0186
1580951541.731086,-0.01685,-0.03156,0.99866,0.03735,0.0186
1580951541.737778,-0.01685,-0.03156,0.99866,0.03735,0.0186
1580951541.7410932,-0.01678,-0.03149,0.99866,0.03735,0.0186
1580951541.74962,-0.01678,-0.03143,0.99866,0.03729,0.0186
1580951541.751858,-0.01672,-0.03143,0.99866,0.03729,0.0186
1580951541.763078,-0.01672,-0.03137,0.99866,0.03723,0.0186
1580951541.763308,-0.01666,-0.03131,0.99866,0.03723,0.0186
1580951541.772456,-0.01666,-0.03125,0.99866,0.03717,0.0186
1580951541.781427,-0.01666,-0.03125,0.99866,0.03717,0.0186
1580951541.783672,-0.01660,-0.03113,0.99872,0.03711,0.0186
1580951541.7877078,-0.01654,-0.03107,0.99872,0.03705,0.0186
1580951541.789161,-0.01654,-0.03101,0.99872,0.03699,0.0186
1580951541.794891,-0.01648,-0.03094,0.99872,0.03699,0.0186
1580951541.801292,-0.01648,-0.03088,0.99872,0.03693,0.0186
1580951541.824029,-0.01642,-0.03082,0.99872,0.03687,0.0186
1580951541.8240361,-0.01642,-0.03076,0.99872,0.03687,0.0186
1580951541.8255029,-0.01636,-0.03070,0.99872,0.03680,0.0186
1580951541.825517,-0.01636,-0.03064,0.99872,0.03680,0.0186
1580951541.825938,-0.01636,-0.03052,0.99872,0.03674,0.0186
1580951541.831506,-0.01624,-0.03040,0.99872,0.03668,0.0186
1580951541.8423839,-0.01624,-0.03033,0.99872,0.03662,0.0186
1580951541.843741,-0.01617,-0.03021,0.99872,0.03662,0.0186
1580951541.8510232,-0.01617,-0.03015,0.99872,0.03656,0.0186
1580951541.855664,-0.01611,-0.03003,0.99878,0.03656,0.0186
1580951541.8597848,-0.01605,-0.02991,0.99878,0.03650,0.0186
1580951541.864629,-0.01605,-0.02985,0.99878,0.03644,0.0186
1580951541.870674,-0.01599,-0.02972,0.99878,0.03638,0.0186
1580951541.8851972,-0.01593,-0.02966,0.99878,0.03638,0.0186
1580951541.885207,-0.01587,-0.02954,0.99878,0.03625,0.0186
1580951541.894328,-0.01587,-0.02942,0.99878,0.03619,0.0186
1580951541.896497,-0.01581,-0.02942,0.99878,0.03619,0.0186
1580951541.905034,-0.01581,-0.02930,0.99878,0.03613,0.0186
1580951541.9050398,-0.01581,-0.02930,0.99878,0.03607,0.0186
1580951541.910696,-0.01581,-0.02924,0.99878,0.03601,0.0186
1580951541.9249961,-0.01587,-0.02917,0.99878,0.03601,0.0186
1580951541.925004,-0.01587,-0.02911,0.99878,0.03595,0.0186
1580951541.925046,-0.01587,-0.02905,0.99878,0.03595,0.0186
1580951541.939528,-0.01593,-0.02899,0.99878,0.03589,0.0186
1580951541.9395509,-0.01593,-0.02893,0.99884,0.03583,0.0186
1580951541.946891,-0.01593,-0.02887,0.99884,0.03583,0.0186
1580951541.9576519,-0.01593,-0.02887,0.99884,0.03577,0.0186
1580951541.957664,-0.01593,-0.02881,0.99884,0.03571,0.0186
1580951541.966203,-0.01593,-0.02881,0.99884,0.03571,0.0186
1580951541.9680629,-0.01593,-0.02875,0.99884,0.03564,0.0186
1580951541.9700851,-0.01593,-0.02875,0.99884,0.03564,0.0186
1580951541.97866,-0.01593,-0.02875,0.99884,0.03558,0.0186
1580951541.980532,-0.01587,-0.02869,0.99884,0.03558,0.0186
1580951541.9928472,-0.01581,-0.02869,0.99884,0.03552,0.0186
1580951541.992897,-0.01581,-0.02869,0.99884,0.03546,0.0186
1580951541.997633,-0.01575,-0.02869,0.99884,0.03546,0.0186
1580951542.014101,-0.01575,-0.02869,0.99884,0.03546,0.0186
1580951542.022072,-0.01569,-0.02875,0.99884,0.03540,0.0186
1580951542.022078,-0.01563,-0.02875,0.99884,0.03540,0.0186
1580951542.0221171,-0.01563,-0.02875,0.99884,0.03540,0.0186
1580951542.026746,-0.01556,-0.02875,0.99884,0.03540,0.0186
1580951542.043432,-0.01550,-0.02875,0.99884,0.03534,0.0186
1580951542.043904,-0.01538,-0.02881,0.99884,0.03534,0.0186
1580951542.0439098,-0.01538,-0.02881,0.99884,0.03534,0.0186
1580951542.050626,-0.01532,-0.02881,0.99884,0.03528,0.0186
1580951542.06146,-0.01526,-0.02881,0.99884,0.03528,0.0186
1580951542.06147,-0.01520,-0.02881,0.99884,0.03528,0.0186
1580951542.0653949,-0.01520,-0.02881,0.99884,0.03522,0.0186
1580951542.080686,-0.01514,-0.02881,0.99884,0.03522,0.0186
1580951542.084081,-0.01514,-0.02881,0.99884,0.03516,0.0186
1580951542.084094,-0.01508,-0.02881,0.99884,0.03516,0.0186
1580951542.0891461,-0.01501,-0.02881,0.99884,0.03510,0.0186
1580951542.0963998,-0.01501,-0.02881,0.99884,0.03510,0.0186
1580951542.1023529,-0.01501,-0.02881,0.99884,0.03510,0.0186
1580951542.1034648,-0.01501,-0.02881,0.99884,0.03503,0.0186
1580951542.114463,-0.01501,-0.02881,0.99884,0.03503,0.0186
1580951542.1159182,-0.01501,-0.02881,0.99884,0.03503,0.0186
1580951542.1246269,-0.01501,-0.02881,0.99884,0.03503,0.0186
1580951542.127219,-0.01501,-0.02881,0.99884,0.03503,0.0186
1580951542.130961,-0.01495,-0.02881,0.99884,0.03503,0.0186
1580951542.13985,-0.01495,-0.02881,0.99884,0.03503,0.0186
1580951542.1422951,-0.01495,-0.02881,0.99884,0.03503,0.0186
1580951542.150652,-0.01495,-0.02881,0.99884,0.03503,0.0186
1580951542.153653,-0.01495,-0.02875,0.99884,0.03503,0.0186
1580951542.164466,-0.01501,-0.02875,0.99884,0.03503,0.0186
1580951542.16452,-0.01501,-0.02875,0.99884,0.03503,0.0186
1580951542.17427,-0.01501,-0.02875,0.99884,0.03510,0.0186
1580951542.179807,-0.01501,-0.02869,0.99884,0.03510,0.0186
1580951542.180934,-0.01508,-0.02869,0.99884,0.03510,0.0186
1580951542.1880288,-0.01508,-0.02863,0.99884,0.03516,0.0186
1580951542.192696,-0.01508,-0.02863,0.99884,0.03522,0.0186
1580951542.206655,-0.01508,-0.02856,0.99884,0.03522,0.0186
1580951542.2077062,-0.01508,-0.02856,0.99884,0.03522,0.0186
1580951542.214185,-0.01508,-0.02850,0.99884,0.03528,0.0186
1580951542.2141922,-0.01508,-0.02850,0.99884,0.03528,0.0186
1580951542.2225542,-0.01501,-0.02844,0.99884,0.03528,0.0186
1580951542.228118,-0.01501,-0.02838,0.99884,0.03534,0.0186
1580951542.2308109,-0.01501,-0.02838,0.99884,0.03534,0.0186
1580951542.247181,-0.01495,-0.02832,0.99884,0.03534,0.0186
1580951542.247189,-0.01495,-0.02832,0.99884,0.03534,0.0186
1580951542.256242,-0.01495,-0.02826,0.99884,0.03534,0.0186
1580951542.260808,-0.01489,-0.02826,0.99884,0.03534,0.0186
1580951542.26085,-0.01489,-0.02820,0.99884,0.03534,0.0186
1580951542.271661,-0.01489,-0.02820,0.99884,0.03534,0.0186
1580951542.280064,-0.01483,-0.02814,0.99884,0.03534,0.0186
1580951542.284936,-0.01483,-0.02814,0.99884,0.03534,0.0186
1580951542.284947,-0.01477,-0.02802,0.99890,0.03528,0.0186
1580951542.289257,-0.01477,-0.02795,0.99890,0.03528,0.0186
1580951542.302151,-0.01477,-0.02795,0.99890,0.03528,0.0186
1580951542.3022258,-0.01477,-0.02789,0.99890,0.03522,0.0186
1580951542.302233,-0.01471,-0.02789,0.99890,0.03522,0.0186
1580951542.308557,-0.01471,-0.02783,0.99890,0.03522,0.0186
1580951542.323592,-0.01471,-0.02783,0.99890,0.03516,0.0186
1580951542.32391,-0.01471,-0.02777,0.99890,0.03516,0.0186
1580951542.329212,-0.01465,-0.02771,0.99890,0.03510,0.0186
1580951542.349709,-0.01465,-0.02771,0.99890,0.03510,0.0186
1580951542.349718,-0.01459,-0.02759,0.99890,0.03503,0.0186
1580951542.353622,-0.01459,-0.02759,0.99890,0.03497,0.0186
1580951542.35363,-0.01453,-0.02753,0.99890,0.03497,0.0186
1580951542.3537421,-0.01453,-0.02747,0.99890,0.03497,0.0186
1580951542.363159,-0.01447,-0.02740,0.99890,0.03497,0.0186
1580951542.3747468,-0.01447,-0.02734,0.99890,0.03491,0.0186
1580951542.374753,-0.01440,-0.02728,0.99890,0.03491,0.0186
1580951542.3836591,-0.01440,-0.02722,0.99890,0.03491,0.0186
1580951542.383671,-0.01434,-0.02710,0.99890,0.03491,0.0186
1580951542.387579,-0.01434,-0.02710,0.99890,0.03491,0.0186
1580951542.393374,-0.01428,-0.02704,0.99890,0.03491,0.0186
1580951542.3969522,-0.01428,-0.02698,0.99890,0.03497,0.0186
1580951542.418425,-0.01422,-0.02692,0.99890,0.03497,0.0186
1580951542.418436,-0.01422,-0.02686,0.99890,0.03497,0.0186
1580951542.4219332,-0.01416,-0.02686,0.99890,0.03497,0.0186
1580951542.42315,-0.01410,-0.02679,0.99890,0.03497,0.0186
1580951542.436952,-0.01410,-0.02673,0.99890,0.03497,0.0186
1580951542.445388,-0.01410,-0.02667,0.99890,0.03497,0.0186
1580951542.445395,-0.01404,-0.02661,0.99896,0.03503,0.0186
1580951542.448787,-0.01398,-0.02655,0.99896,0.03503,0.0185
1580951542.449211,-0.01398,-0.02655,0.99896,0.03503,0.0186
1580951542.4617941,-0.01398,-0.02649,0.99896,0.03503,0.0186
1580951542.4635038,-0.01392,-0.02649,0.99896,0.03503,0.0185
1580951542.470405,-0.01392,-0.02643,0.99896,0.03503,0.0185
1580951542.477303,-0.01392,-0.02643,0.99896,0.03503,0.0185
1580951542.480779,-0.01392,-0.02637,0.99896,0.03497,0.0186
1580951542.484619,-0.01385,-0.02637,0.99896,0.03497,0.0185
1580951542.4958029,-0.01385,-0.02631,0.99896,0.03497,0.0186
1580951542.495811,-0.01385,-0.02631,0.99896,0.03497,0.0186
1580951542.499504,-0.01385,-0.02625,0.99896,0.03491,0.0185
1580951542.506123,-0.01385,-0.02625,0.99896,0.03491,0.0186
1580951542.514112,-0.01385,-0.02625,0.99896,0.03491,0.0185
1580951542.514434,-0.01379,-0.02618,0.99896,0.03485,0.0185
1580951542.5273228,-0.01379,-0.02618,0.99896,0.03485,0.0185
1580951542.527334,-0.01379,-0.02618,0.99896,0.03479,0.0185
1580951542.531741,-0.01379,-0.02612,0.99896,0.03479,0.0185
1580951542.540249,-0.01373,-0.02612,0.99896,0.03473,0.0185
1580951542.540258,-0.01373,-0.02612,0.99896,0.03473,0.0185
1580951542.555338,-0.01373,-0.02612,0.99896,0.03467,0.0185
1580951542.560456,-0.01373,-0.02606,0.99896,0.03467,0.0185
1580951542.564692,-0.01373,-0.02606,0.99896,0.03461,0.0185
1580951542.5648808,-0.01367,-0.02606,0.99896,0.03461,0.0185
1580951542.572221,-0.01367,-0.02606,0.99896,0.03461,0.0185
1580951542.574369,-0.01367,-0.02606,0.99896,0.03455,0.0185
1580951542.584307,-0.01367,-0.02606,0.99896,0.03455,0.0185
1580951542.5879521,-0.01367,-0.02600,0.99896,0.03448,0.0185
1580951542.591576,-0.01367,-0.02600,0.99896,0.03448,0.0185
1580951542.601683,-0.01367,-0.02600,0.99896,0.03442,0.0185
1580951542.6059,-0.01367,-0.02600,0.99896,0.03442,0.0185
1580951542.613255,-0.01367,-0.02594,0.99896,0.03442,0.0185
1580951542.615642,-0.01361,-0.02594,0.99896,0.03436,0.0185
1580951542.624442,-0.01361,-0.02594,0.99896,0.03436,0.0185
1580951542.624448,-0.01361,-0.02594,0.99896,0.03436,0.0185
1580951542.629714,-0.01361,-0.02594,0.99896,0.03430,0.0185
1580951542.64236,-0.01361,-0.02594,0.99896,0.03430,0.0185
1580951542.646661,-0.01361,-0.02600,0.99896,0.03430,0.0185
1580951542.651244,-0.01361,-0.02600,0.99896,0.03430,0.0185
1580951542.656091,-0.01361,-0.02600,0.99896,0.03430,0.0185
1580951542.6607301,-0.01361,-0.02600,0.99896,0.03424,0.0185
1580951542.665559,-0.01355,-0.02606,0.99896,0.03424,0.0185
1580951542.668122,-0.01355,-0.02606,0.99896,0.03424,0.0185
1580951542.675401,-0.01355,-0.02606,0.99896,0.03424,0.0185
1580951542.679082,-0.01355,-0.02606,0.99896,0.03424,0.0185
1580951542.701566,-0.01355,-0.02606,0.99896,0.03424,0.0185
1580951542.7015748,-0.01355,-0.02612,0.99896,0.03424,0.0185
1580951542.713909,-0.01355,-0.02612,0.99896,0.03424,0.0185
1580951542.713919,-0.01355,-0.02612,0.99896,0.03424,0.0185
1580951542.71597,-0.01355,-0.02618,0.99896,0.03424,0.0185
1580951542.715976,-0.01355,-0.02618,0.99896,0.03424,0.0185
1580951542.718034,-0.01355,-0.02618,0.99896,0.03424,0.0185
1580951542.7234619,-0.01355,-0.02625,0.99896,0.03424,0.0185
1580951542.729768,-0.01355,-0.02625,0.99896,0.03430,0.0185
1580951542.7356758,-0.01361,-0.02625,0.99896,0.03430,0.0185
1580951542.7448692,-0.01355,-0.02631,0.99896,0.03430,0.0185
1580951542.748537,-0.01355,-0.02631,0.99896,0.03430,0.0185
1580951542.753566,-0.01355,-0.02637,0.99896,0.03424,0.0185
1580951542.761469,-0.01355,-0.02643,0.99896,0.03424,0.0185
1580951542.7677839,-0.01355,-0.02643,0.99896,0.03424,0.0185
1580951542.7724009,-0.01355,-0.02649,0.99896,0.03418,0.0185
1580951542.782704,-0.01355,-0.02649,0.99896,0.03418,0.0185
1580951542.7840488,-0.01355,-0.02649,0.99896,0.03412,0.0185
1580951542.786898,-0.01355,-0.02655,0.99896,0.03412,0.0185
1580951542.788724,-0.01355,-0.02655,0.99896,0.03406,0.0185
1580951542.800786,-0.01355,-0.02661,0.99896,0.03406,0.0185
1580951542.801437,-0.01355,-0.02667,0.99896,0.03400,0.0185
1580951542.804519,-0.01361,-0.02673,0.99896,0.03400,0.0185
1580951542.818173,-0.01361,-0.02673,0.99896,0.03394,0.0185
1580951542.818196,-0.01373,-0.02686,0.99896,0.03387,0.0185
1580951542.826807,-0.01379,-0.02692,0.99896,0.03387,0.0185
1580951542.8325918,-0.01385,-0.02698,0.99896,0.03387,0.0185
1580951542.832774,-0.01392,-0.02704,0.99896,0.03387,0.0185
1580951542.8419552,-0.01398,-0.02710,0.99896,0.03381,0.0185
1580951542.843552,-0.01398,-0.02716,0.99896,0.03381,0.0185
1580951542.857926,-0.01404,-0.02728,0.99896,0.03381,0.0185
1580951542.86302,-0.01410,-0.02734,0.99896,0.03381,0.0185
1580951542.8644931,-0.01410,-0.02740,0.99896,0.03381,0.0185
1580951542.8738089,-0.01410,-0.02747,0.99896,0.03381,0.0185
1580951542.8773508,-0.01410,-0.02765,0.99896,0.03387,0.0185
1580951542.877475,-0.01410,-0.02771,0.99896,0.03387,0.0185
1580951542.8893921,-0.01410,-0.02777,0.99896,0.03387,0.0185
1580951542.890547,-0.01410,-0.02783,0.99896,0.03387,0.0185
1580951542.895387,-0.01410,-0.02789,0.99896,0.03394,0.0185
1580951542.898474,-0.01410,-0.02802,0.99896,0.03394,0.0185
1580951542.903606,-0.01404,-0.02808,0.99890,0.03394,0.0185
1580951542.915468,-0.01404,-0.02814,0.99890,0.03400,0.0185
1580951542.925441,-0.01404,-0.02820,0.99890,0.03400,0.0185
1580951542.926291,-0.01404,-0.02832,0.99890,0.03406,0.0185
1580951542.9262989,-0.01398,-0.02844,0.99890,0.03406,0.0185
1580951542.936255,-0.01398,-0.02850,0.99890,0.03406,0.0185
1580951542.937089,-0.01392,-0.02856,0.99890,0.03406,0.0185
1580951542.949165,-0.01392,-0.02863,0.99890,0.03406,0.0185
1580951542.95769,-0.01392,-0.02869,0.99890,0.03406,0.0185
1580951542.960207,-0.01385,-0.02875,0.99890,0.03406,0.0185
1580951542.9603572,-0.01385,-0.02881,0.99890,0.03400,0.0185
1580951542.967396,-0.01385,-0.02887,0.99890,0.03400,0.0185
1580951542.973829,-0.01385,-0.02893,0.99890,0.03394,0.0185
1580951542.977257,-0.01379,-0.02899,0.99890,0.03381,0.0185
1580951542.987446,-0.01385,-0.02905,0.99890,0.03381,0.0185
1580951542.987458,-0.01385,-0.02905,0.99890,0.03375,0.0185
1580951542.995969,-0.01385,-0.02911,0.99890,0.03369,0.0185
1580951543.004797,-0.01385,-0.02917,0.99890,0.03363,0.0185
1580951543.004802,-0.01385,-0.02924,0.99890,0.03357,0.0185
1580951543.0087428,-0.01385,-0.02924,0.99890,0.03351,0.0185
1580951543.014912,-0.01385,-0.02930,0.99890,0.03351,0.0185
1580951543.0289862,-0.01385,-0.02930,0.99890,0.03345,0.0185
1580951543.031769,-0.01385,-0.02936,0.99890,0.03345,0.0185
1580951543.036797,-0.01385,-0.02936,0.99890,0.03339,0.0185
1580951543.041106,-0.01385,-0.02936,0.99890,0.03333,0.0185
1580951543.050647,-0.01385,-0.02936,0.99890,0.03333,0.0185
1580951543.054126,-0.01379,-0.02942,0.99890,0.03333,0.0185
1580951543.057321,-0.01379,-0.02942,0.99890,0.03333,0.0185
1580951543.060936,-0.01385,-0.02942,0.99890,0.03326,0.0185
1580951543.075419,-0.01385,-0.02942,0.99890,0.03326,0.0185
1580951543.080339,-0.01385,-0.02942,0.99890,0.03333,0.0185
1580951543.084543,-0.01392,-0.02942,0.99890,0.03333,0.0185
1580951543.092076,-0.01392,-0.02942,0.99890,0.03333,0.0185
1580951543.0941272,-0.01398,-0.02936,0.99890,0.03333,0.0185
1580951543.1018891,-0.01398,-0.02936,0.99890,0.03339,0.0185
1580951543.103074,-0.01398,-0.02936,0.99890,0.03339,0.0185
1580951543.1102002,-0.01404,-0.02936,0.99890,0.03339,0.0185
1580951543.114783,-0.01404,-0.02936,0.99890,0.03345,0.0185
1580951543.1240919,-0.01404,-0.02936,0.99890,0.03345,0.0185
1580951543.124104,-0.01398,-0.02936,0.99890,0.03345,0.0185
1580951543.128726,-0.01398,-0.02936,0.99890,0.03345,0.0185
1580951543.135301,-0.01398,-0.02936,0.99890,0.03345,0.0185
1580951543.151392,-0.01398,-0.02930,0.99890,0.03345,0.0185
1580951543.151401,-0.01398,-0.02930,0.99890,0.03345,0.0185
1580951543.153846,-0.01398,-0.02930,0.99890,0.03345,0.0185
1580951543.153909,-0.01398,-0.02930,0.99890,0.03345,0.0185
1580951543.1728268,-0.01398,-0.02930,0.99890,0.03345,0.0185
1580951543.1755579,-0.01398,-0.02930,0.99890,0.03345,0.0185
