eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951499.921202,"{'circle_3d': {'center': [-5.9808676886858, 9.450496984977296, 66.08441921654425], 'normal': [-0.28516690866227945, 0.5975808850008211, -0.7493843607159378], 'radius': 2.2813905395547813}, 'confidence': 0.9990550101450053, 'timestamp': 2529.895535, 'diameter_3d': 4.562781079109563, 'ellipse': {'center': [104.0165165892422, 208.37926872427244], 'axes': [27.32657955702766, 42.82531721421363], 'angle': -63.668736118078016}, 'location': [104.0165165892422, 208.37926872427244], 'diameter': 42.82531721421363, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8381819993246276, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2112769584745786, 'phi': -1.9344106670770767, 'norm_pos': [0.32505161434138186, 0.13175304698219814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.1427588,"{'circle_3d': {'center': [-5.893093413660488, 9.573893999579237, 66.15093944045695], 'normal': [-0.2778523857435034, 0.6078639695509829, -0.7438410087232119], 'radius': 2.402407945339204}, 'confidence': 0.9983774201814101, 'timestamp': 2533.123406, 'diameter_3d': 4.804815890678408, 'ellipse': {'center': [104.90350051834866, 209.41430497396357], 'axes': [28.4331929525111, 45.05370996835492], 'angle': -64.59703778251769}, 'location': [104.90350051834866, 209.41430497396357], 'diameter': 45.05370996835492, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8303821995917837, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2241640636979354, 'phi': -1.9282840416538274, 'norm_pos': [0.3278234391198396, 0.12744039594181844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.150315,"{'circle_3d': {'center': [-5.885003545288486, 9.568815363850067, 66.1437753170664], 'normal': [-0.27717823004583664, 0.6074407499068853, -0.7444380190057585], 'radius': 2.4110421310970422}, 'confidence': 0.9984147199384444, 'timestamp': 2533.131806, 'diameter_3d': 4.8220842621940845, 'ellipse': {'center': [104.97419187799994, 209.37389799430747], 'axes': [28.574122115590164, 45.22062217759695], 'angle': -64.63161390188404}, 'location': [104.97419187799994, 209.37389799430747], 'diameter': 45.22062217759695, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8308656525701119, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.223631177786789, 'phi': -1.9272260368916674, 'norm_pos': [0.32804434961874984, 0.1276087583570522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.164242,"{'circle_3d': {'center': [-5.909089952924059, 9.55691473575629, 66.14307330574559], 'normal': [-0.27918543068213436, 0.6064490308990705, -0.7444965199491597], 'radius': 2.403213365811651}, 'confidence': 0.9981549435100712, 'timestamp': 2533.140206, 'diameter_3d': 4.806426731623302, 'ellipse': {'center': [104.74805133573325, 209.26586467666675], 'axes': [28.482936796920136, 45.074066615673914], 'angle': -64.44594976907328}, 'location': [104.74805133573325, 209.26586467666675], 'diameter': 45.074066615673914, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8307568221131545, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.222383330324862, 'phi': -1.9295660970338508, 'norm_pos': [0.3273376604241664, 0.1280588971805552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.1716821,"{'circle_3d': {'center': [-5.912319066154732, 9.571059562809065, 66.15582714173658], 'normal': [-0.27945452345135713, 0.6076277664868018, -0.7434337002832434], 'radius': 2.398026886394095}, 'confidence': 0.9993772574340561, 'timestamp': 2533.148606, 'diameter_3d': 4.79605377278819, 'ellipse': {'center': [104.72761523120434, 209.38271103187384], 'axes': [28.353949822237254, 44.9681181319964], 'angle': -64.46944835107574}, 'location': [104.72761523120434, 209.38271103187384], 'diameter': 44.9681181319964, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8309438822624693, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.223866628016321, 'phi': -1.9303532064411137, 'norm_pos': [0.32727379759751357, 0.12757203736719236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.177529,"{'circle_3d': {'center': [-5.9250083741949835, 9.57586202906129, 66.16453676465832], 'normal': [-0.28051196578804477, 0.6080279720078205, -0.7427078983730978], 'radius': 2.430155655200223}, 'confidence': 0.9985508787599566, 'timestamp': 2533.157006, 'diameter_3d': 4.860311310400446, 'ellipse': {'center': [104.61999681294546, 209.40774638864687], 'axes': [28.686771950394416, 45.56495504952159], 'angle': -64.40582624586344}, 'location': [104.61999681294546, 209.40774638864687], 'diameter': 45.56495504952159, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8310938514083266, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.224370621531296, 'phi': -1.931921638506526, 'norm_pos': [0.3269374900404546, 0.12746772338063805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.186774,"{'circle_3d': {'center': [-5.936603613336621, 9.555304862341647, 66.15212663455368], 'normal': [-0.2814782357165146, 0.6063148747811836, -0.7437420758818181], 'radius': 2.3791550668056383}, 'confidence': 0.998243006403904, 'timestamp': 2533.165406, 'diameter_3d': 4.7583101336112765, 'ellipse': {'center': [104.4959587675599, 209.24548174231361], 'axes': [28.147899478252384, 44.61639201503309], 'angle': -64.27095762258865}, 'location': [104.4959587675599, 209.24548174231361], 'diameter': 44.61639201503309, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8310663265594376, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2222146173145427, 'phi': -1.9325988588839316, 'norm_pos': [0.32654987114862466, 0.12814382607369323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.204298,"{'circle_3d': {'center': [-5.962347997728051, 9.565986172862683, 66.17064027331136], 'normal': [-0.283623601082467, 0.6072049839912701, -0.7421992726520117], 'radius': 2.4071954554595467}, 'confidence': 0.9985859482614767, 'timestamp': 2533.182206, 'diameter_3d': 4.814390910919093, 'ellipse': {'center': [104.27410067747796, 209.31386909318644], 'axes': [28.3801018228599, 45.12990041820131], 'angle': -64.14537180487638}, 'location': [104.27410067747796, 209.31386909318644], 'diameter': 45.12990041820131, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8309662864856793, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2233344134856816, 'phi': -1.9358114779323026, 'norm_pos': [0.32585656461711865, 0.12785887877838986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.214736,"{'circle_3d': {'center': [-5.9736708666581055, 9.553705197862733, 66.164937418055], 'normal': [-0.2845671734933049, 0.606181569407941, -0.7426745105900411], 'radius': 2.3775281698638366}, 'confidence': 0.9991610272151488, 'timestamp': 2533.190606, 'diameter_3d': 4.755056339727673, 'ellipse': {'center': [104.16044196059724, 209.21445851551164], 'axes': [28.05875709043502, 44.57713644127238], 'angle': -64.03764126906161}, 'location': [104.16044196059724, 209.21445851551164], 'diameter': 44.57713644127238, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8310086695563768, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.22204699568331, 'phi': -1.9367064135567742, 'norm_pos': [0.3255013811268664, 0.12827308951870153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.219855,"{'circle_3d': {'center': [-5.948705058655696, 9.585422422793737, 66.18136598770997], 'normal': [-0.28248668949310407, 0.6088246714855247, -0.741305463118794], 'radius': 2.381815564359105}, 'confidence': 0.999005077487151, 'timestamp': 2533.199006, 'diameter_3d': 4.76363112871821, 'ellipse': {'center': [104.40709333940441, 209.48789544143222], 'axes': [28.025622451779878, 44.646683703183825], 'angle': -64.2893066192386}, 'location': [104.40709333940441, 209.48789544143222], 'diameter': 44.646683703183825, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.831252470967947, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.225374514128416, 'phi': -1.934874949186506, 'norm_pos': [0.3262721666856388, 0.1271337689940324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.225457,"{'circle_3d': {'center': [-5.965803852020128, 9.569057310415333, 66.17447546347067], 'normal': [-0.2839115889401402, 0.6074609121206576, -0.741879673472069], 'radius': 2.385679940238608}, 'confidence': 0.9983183977496143, 'timestamp': 2533.207406, 'diameter_3d': 4.771359880477216, 'ellipse': {'center': [104.24250601390659, 209.34319596843682], 'axes': [28.105793932133206, 44.723705761878776], 'angle': -64.13364898282403}, 'location': [104.24250601390659, 209.34319596843682], 'diameter': 44.723705761878776, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8314690416398762, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.223656559581968, 'phi': -1.936293759282213, 'norm_pos': [0.3257578312934581, 0.12773668346484657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.241507,"{'circle_3d': {'center': [-5.97470741080891, 9.567274823063617, 66.17642810686027], 'normal': [-0.2846535521725386, 0.6073123715080145, -0.7417169531896026], 'radius': 2.397194306734451}, 'confidence': 0.9987288446683077, 'timestamp': 2533.215806, 'diameter_3d': 4.794388613468902, 'ellipse': {'center': [104.1624028288769, 209.32104571350072], 'axes': [28.230613505640658, 44.938334510702354], 'angle': -64.07340998618056}, 'location': [104.1624028288769, 209.32104571350072], 'diameter': 44.938334510702354, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8318282479265804, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.223469576420176, 'phi': -1.9372391930266621, 'norm_pos': [0.3255075088402403, 0.127828976193747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.248064,"{'circle_3d': {'center': [-5.959113792471245, 9.578253509113033, 66.17945385450955], 'normal': [-0.28335408397773326, 0.6082272620121325, -0.7414648075521619], 'radius': 2.363265617352313}, 'confidence': 0.9993785637421988, 'timestamp': 2533.224206, 'diameter_3d': 4.726531234704626, 'ellipse': {'center': [104.30637410479478, 209.42833622783454], 'axes': [27.816167454402965, 44.29999137220189], 'angle': -64.20322328968484}, 'location': [104.30637410479478, 209.42833622783454], 'diameter': 44.29999137220189, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8322806474455158, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2246216673171904, 'phi': -1.9358246006414666, 'norm_pos': [0.3259574190774837, 0.12738193238402273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.270072,"{'circle_3d': {'center': [-5.9642501359357265, 9.564969414070017, 66.1705355906013], 'normal': [-0.2837821125997733, 0.6071202540918812, -0.7422079962111827], 'radius': 2.4085730767176665}, 'confidence': 0.9986707543876419, 'timestamp': 2533.241006, 'diameter_3d': 4.817146153435333, 'ellipse': {'center': [104.25643916942468, 209.30416054861874], 'axes': [28.396759791277226, 45.1558056078327], 'angle': -64.13052282319448}, 'location': [104.25643916942468, 209.30416054861874], 'diameter': 45.1558056078327, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8322677000724199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2232277783375705, 'phi': -1.9359939001681437, 'norm_pos': [0.3258013724044521, 0.1278993310474219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.2726989,"{'circle_3d': {'center': [-5.980970681765629, 9.571760609353277, 66.18251014404042], 'normal': [-0.2851754914189319, 0.6076861870321529, -0.741210116757923], 'radius': 2.384902984707246}, 'confidence': 0.9987820022725691, 'timestamp': 2533.249406, 'diameter_3d': 4.769805969414492, 'ellipse': {'center': [104.10753607136687, 209.35823135404212], 'axes': [28.05338671145251, 44.703680077344025], 'angle': -64.04888600090332}, 'location': [104.10753607136687, 209.35823135404212], 'diameter': 44.703680077344025, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8326820021682613, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2239401870380924, 'phi': -1.9380814287526973, 'norm_pos': [0.3253360502230215, 0.12767403602482452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.2814012,"{'circle_3d': {'center': [-5.97628262341319, 9.573127035909437, 66.18182808659999], 'normal': [-0.28478481988956195, 0.607800055911833, -0.7412669548779592], 'radius': 2.3743710992973193}, 'confidence': 0.9986248158940834, 'timestamp': 2533.257806, 'diameter_3d': 4.7487421985946385, 'ellipse': {'center': [104.14948051664943, 209.37458982640177], 'axes': [27.933285296159035, 44.50662664782015], 'angle': -64.08190057471653}, 'location': [104.14948051664943, 209.37458982640177], 'diameter': 44.50662664782015, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8328442411666304, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2240835745849554, 'phi': -1.9375965649309328, 'norm_pos': [0.3254671266145295, 0.12760587572332593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.285792,"{'circle_3d': {'center': [-5.983866057243443, 9.5666775066068, 66.17945915024916], 'normal': [-0.2854167727087497, 0.6072625951366131, -0.7414643662405281], 'radius': 2.363931502627578}, 'confidence': 0.998847545817165, 'timestamp': 2533.266206, 'diameter_3d': 4.727863005255156, 'ellipse': {'center': [104.07564058153407, 209.32021169228648], 'axes': [27.82199440268574, 44.3123678924573], 'angle': -64.0153507782963}, 'location': [104.07564058153407, 209.32021169228648], 'diameter': 44.3123678924573, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.832768887279911, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.22340692382263, 'phi': -1.9382499527855785, 'norm_pos': [0.325236376817294, 0.12783245128213971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.297365,"{'circle_3d': {'center': [-5.977054534836599, 9.581196766854479, 66.18874778647147], 'normal': [-0.2848491458415127, 0.6084725334905864, -0.7406903132220023], 'radius': 2.3734373527668033}, 'confidence': 0.9992295190907228, 'timestamp': 2533.274606, 'diameter_3d': 4.746874705533607, 'ellipse': {'center': [104.14781231544669, 209.44112978906622], 'axes': [27.88623282404981, 44.484496295028855], 'angle': -64.10215840644713}, 'location': [104.14781231544669, 209.44112978906622], 'diameter': 44.484496295028855, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8329330142131219, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2249307023137166, 'phi': -1.937932825775161, 'norm_pos': [0.3254619134857709, 0.1273286258788907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.3105972,"{'circle_3d': {'center': [-5.948738913979079, 9.589519247186825, 66.1847451434384], 'normal': [-0.2824895107700527, 0.6091660735182818, -0.7410238668080912], 'radius': 2.39231293145476}, 'confidence': 0.9994568845395967, 'timestamp': 2533.283006, 'diameter_3d': 4.78462586290952, 'ellipse': {'center': [104.41071560574566, 209.51898110020255], 'axes': [28.131564002627364, 44.84129926377259], 'angle': -64.30169804356349}, 'location': [104.41071560574566, 209.51898110020255], 'diameter': 44.84129926377259, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8333523821023259, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.225804939403565, 'phi': -1.9350047146437153, 'norm_pos': [0.3262834862679552, 0.12700424541582267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.310851,"{'circle_3d': {'center': [-5.964700716819316, 9.558891504528852, 66.1657395642449], 'normal': [-0.28381966100673905, 0.6066137616301175, -0.7426076650742158], 'radius': 2.396173322164532}, 'confidence': 0.9986592898680988, 'timestamp': 2533.291406, 'diameter_3d': 4.792346644329064, 'ellipse': {'center': [104.24690285454774, 209.2569256779828], 'axes': [28.275572034803425, 44.926426127299045], 'angle': -64.10891382401117}, 'location': [104.24690285454774, 209.2569256779828], 'diameter': 44.926426127299045, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8337043319831317, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.222590523276401, 'phi': -1.9358584743624097, 'norm_pos': [0.3257715714204617, 0.128096143008405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.324393,"{'circle_3d': {'center': [-5.971155280686753, 9.580491028867925, 66.18590177734235], 'normal': [-0.2843575413290256, 0.6084137219917068, -0.7409274806494288], 'radius': 2.3911558581079015}, 'confidence': 0.9993229487337726, 'timestamp': 2533.299806, 'diameter_3d': 4.782311716215803, 'ellipse': {'center': [104.20253092255601, 209.4336175256271], 'axes': [28.11004941407513, 44.81872108756481], 'angle': -64.13615946699733}, 'location': [104.20253092255601, 209.4336175256271], 'diameter': 44.81872108756481, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8337856323206161, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2248565948469, 'phi': -1.9372473926883733, 'norm_pos': [0.32563290913298754, 0.12735992697655374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.3301592,"{'circle_3d': {'center': [-5.941544013825828, 9.58590161555443, 66.17903390911026], 'normal': [-0.2818899357572818, 0.6088646042155824, -0.7414998030021032], 'radius': 2.4043163988217}, 'confidence': 0.998821148483655, 'timestamp': 2533.308206, 'diameter_3d': 4.8086327976434, 'ellipse': {'center': [104.47454827496291, 209.48948380823083], 'axes': [28.303573542533755, 45.070315129096976], 'angle': -64.33481787821772}, 'location': [104.47454827496291, 209.48948380823083], 'diameter': 45.070315129096976, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8338853435663873, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2254248522846956, 'phi': -1.9340847556347451, 'norm_pos': [0.3264829633592591, 0.12712715079903825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.338945,"{'circle_3d': {'center': [-5.980741264252202, 9.553096109004338, 66.16715250344353], 'normal': [-0.28515637329281296, 0.6061308120030746, -0.7424899201409966], 'radius': 2.4014843055480544}, 'confidence': 0.99839264715334, 'timestamp': 2533.316606, 'diameter_3d': 4.802968611096109, 'ellipse': {'center': [104.09908523723206, 209.1996677406181], 'axes': [28.32956244007754, 45.02503617928268], 'angle': -63.992267320197996}, 'location': [104.09908523723206, 209.1996677406181], 'diameter': 45.02503617928268, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.833773727251752, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.221983177636259, 'phi': -1.9374812028844577, 'norm_pos': [0.3253096413663502, 0.12833471774742455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.347872,"{'circle_3d': {'center': [-5.97727724942653, 9.574128825931922, 66.1830318173552], 'normal': [-0.28486770539067363, 0.6078835384137067, -0.7411666439816919], 'radius': 2.384089283416675}, 'confidence': 0.9985318160633377, 'timestamp': 2533.325006, 'diameter_3d': 4.76817856683335, 'ellipse': {'center': [104.14230383816832, 209.37985023595837], 'axes': [28.041377257779363, 44.6880857684547], 'angle': -64.0788946505996}, 'location': [104.14230383816832, 209.37985023595837], 'diameter': 44.6880857684547, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.834081793258934, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.224188708575095, 'phi': -1.937739313951558, 'norm_pos': [0.325444699494276, 0.12758395735017347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.353663,"{'circle_3d': {'center': [-5.969738045710155, 9.581370566271406, 66.18608025421776], 'normal': [-0.28423943841430904, 0.6084870167753302, -0.7409126075764787], 'radius': 2.367851486716971}, 'confidence': 0.9993475529028992, 'timestamp': 2533.333406, 'diameter_3d': 4.735702973433942, 'ellipse': {'center': [104.21321880902036, 209.4476457566177], 'axes': [27.834957220302318, 44.381548579683354], 'angle': -64.1475931115672}, 'location': [104.21321880902036, 209.4476457566177], 'diameter': 44.381548579683354, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8344285860453104, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2249489531246502, 'phi': -1.937115163421284, 'norm_pos': [0.32566630877818864, 0.12730147601409292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.3695219,"{'circle_3d': {'center': [-5.943858389143018, 9.586104004014341, 66.18008029750466], 'normal': [-0.28208280036704764, 0.608881469920575, -0.7414126039692367], 'radius': 2.3871282917225116}, 'confidence': 0.9990621926631552, 'timestamp': 2533.341806, 'diameter_3d': 4.774256583445023, 'ellipse': {'center': [104.451848158626, 209.49452651259904], 'axes': [28.09533207717892, 44.74721218574717], 'angle': -64.32121142647625}, 'location': [104.451848158626, 209.49452651259904], 'diameter': 44.74721218574717, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8345394765019054, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2254461133359773, 'phi': -1.9343510779393136, 'norm_pos': [0.32641202549570625, 0.12710613953083738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951503.371422,"{'circle_3d': {'center': [-5.955621581189331, 9.60148352565894, 66.19722374300581], 'normal': [-0.28306306637090706, 0.6101630967242915, -0.7399839835108071], 'radius': 2.3814625941840966}, 'confidence': 0.999757468901177, 'timestamp': 2533.350206, 'diameter_3d': 4.762925188368193, 'ellipse': {'center': [104.35542987362396, 209.61720532229543], 'axes': [27.938163446044793, 44.62942428202147], 'angle': -64.29620666552046}, 'location': [104.35542987362396, 209.61720532229543], 'diameter': 44.62942428202147, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.834768145858733, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2270627599177732, 'phi': -1.9361486982304306, 'norm_pos': [0.3261107183550749, 0.12659497782376905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
