eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951646.551353,"{'circle_3d': {'center': [-4.9504469930521084, 8.089590130089425, 55.548461916555766], 'normal': [-0.25178038773497907, 0.589324979150244, -0.7676605404093583], 'radius': 1.998452626536426}, 'confidence': 0.9996365213220129, 'timestamp': 2676.517335, 'diameter_3d': 3.996905253072852, 'ellipse': {'center': [104.87175678904471, 209.976139807887], 'axes': [29.42560448172892, 44.63294674369295], 'angle': -65.80636116845385}, 'location': [104.87175678904471, 209.976139807887], 'diameter': 44.63294674369295, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9361567935131432, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.201019383391165, 'phi': -1.8877247953473137, 'norm_pos': [0.3277242399657647, 0.12509941746713749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.156497,"{'circle_3d': {'center': [-5.166679397268078, 8.481580728756883, 55.9394867376763], 'normal': [-0.2697997547529766, 0.6219908623725321, -0.7350751386493136], 'radius': 2.0495805354218914}, 'confidence': 0.999692251835627, 'timestamp': 2677.122128, 'diameter_3d': 4.099161070843783, 'ellipse': {'center': [102.86540866580992, 213.68206444499864], 'axes': [27.990775317316228, 45.45670952386185], 'angle': -65.60987681367088}, 'location': [102.86540866580992, 213.68206444499864], 'diameter': 45.45670952386185, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9609563521548625, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.242078999236233, 'phi': -1.9225675037065475, 'norm_pos': [0.321454402080656, 0.10965806481250562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.162868,"{'circle_3d': {'center': [-5.157191142085545, 8.4751590577729, 55.9305823737171], 'normal': [-0.2690090668210988, 0.6214557231238669, -0.7358171689792468], 'radius': 2.0514808745906685}, 'confidence': 0.9997142594852908, 'timestamp': 2677.130528, 'diameter_3d': 4.102961749181337, 'ellipse': {'center': [102.961578036845, 213.6249140080818], 'axes': [28.066411089299983, 45.50611508436168], 'angle': -65.64993481424962}, 'location': [102.961578036845, 213.6249140080818], 'diameter': 45.50611508436168, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9611454409772735, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2413957586577657, 'phi': -1.9212937207833793, 'norm_pos': [0.3217549313651406, 0.10989619163299258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.171403,"{'circle_3d': {'center': [-5.173284636344065, 8.476481210972128, 55.93760024771624], 'normal': [-0.2703501913426421, 0.6215659025571358, -0.7352323461459853], 'radius': 2.066570862671006}, 'confidence': 0.999437945471497, 'timestamp': 2677.138927, 'diameter_3d': 4.133141725342012, 'ellipse': {'center': [102.79278724883267, 213.62343316800957], 'axes': [28.23283656411615, 45.835279833206535], 'angle': -65.55360086308731}, 'location': [102.79278724883267, 213.62343316800957], 'diameter': 45.835279833206535, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9613046996100438, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.241536400281643, 'phi': -1.92315798744366, 'norm_pos': [0.32122746015260206, 0.10990236179996016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.180096,"{'circle_3d': {'center': [-5.157335254767547, 8.490296330851978, 55.94344202376062], 'normal': [-0.26902107621126564, 0.6227171625471234, -0.7347455314756204], 'radius': 2.067552158015545}, 'confidence': 0.9997823286606782, 'timestamp': 2677.147327, 'diameter_3d': 4.13510431603109, 'ellipse': {'center': [102.97475380857652, 213.76620837367295], 'axes': [28.21565008982303, 45.852352805361036], 'angle': -65.69384852309452}, 'location': [102.97475380857652, 213.76620837367295], 'diameter': 45.852352805361036, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9616535226839362, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.243006898740529, 'phi': -1.9217784080082967, 'norm_pos': [0.3217961056518016, 0.10930746510969602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.1890109,"{'circle_3d': {'center': [-5.142839470973585, 8.480383806909343, 55.92976147441186], 'normal': [-0.2678130942284354, 0.6218911188852371, -0.7358855772546837], 'radius': 2.065167521612582}, 'confidence': 0.9996600128973406, 'timestamp': 2677.155727, 'diameter_3d': 4.130335043225164, 'ellipse': {'center': [103.1209542137195, 213.67958282076754], 'axes': [28.259843477581207, 45.81062026529725], 'angle': -65.75490739588804}, 'location': [103.1209542137195, 213.67958282076754], 'diameter': 45.81062026529725, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9618443429731505, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2419516233472008, 'phi': -1.9198293562442685, 'norm_pos': [0.32225298191787344, 0.10966840491346863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.196445,"{'circle_3d': {'center': [-5.159063144810164, 8.49132132557666, 55.944943744749935], 'normal': [-0.26916506704815035, 0.6228025787741802, -0.734620388059844], 'radius': 2.066267764628046}, 'confidence': 0.9998671931415521, 'timestamp': 2677.164127, 'diameter_3d': 4.132535529256092, 'ellipse': {'center': [102.957004117998, 213.77550979518338], 'axes': [28.189658765446076, 45.822622170893794], 'angle': -65.68612367031352}, 'location': [102.957004117998, 213.77550979518338], 'diameter': 45.822622170893794, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9621916852086021, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2431160689924607, 'phi': -1.922006225133973, 'norm_pos': [0.32174063786874374, 0.10926870918673592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.206388,"{'circle_3d': {'center': [-5.176462303758989, 8.494934553077307, 55.95440504053944], 'normal': [-0.27061499696055247, 0.6231036810659009, -0.7338319467440515], 'radius': 2.084643718268749}, 'confidence': 0.9997369439510304, 'timestamp': 2677.172527, 'diameter_3d': 4.169287436537498, 'ellipse': {'center': [102.77670962474186, 213.79428101590764], 'axes': [28.386389534929894, 46.222566853761826], 'angle': -65.58861071905415}, 'location': [102.77670962474186, 213.79428101590764], 'diameter': 46.222566853761826, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9624760517039199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.243500982728727, 'phi': -1.9240936717803867, 'norm_pos': [0.3211772175773183, 0.10919049576705153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.213965,"{'circle_3d': {'center': [-5.152585058725595, 8.480134330891048, 55.93310339938773], 'normal': [-0.26862522654110293, 0.6218703292170458, -0.735607083506694], 'radius': 2.091673348199895}, 'confidence': 0.9992031696384974, 'timestamp': 2677.180927, 'diameter_3d': 4.18334669639979, 'ellipse': {'center': [103.02005906234479, 213.66296619396422], 'axes': [28.60338392469556, 46.39617232669474], 'angle': -65.69335648971186}, 'location': [103.02005906234479, 213.66296619396422], 'diameter': 46.39617232669474, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9626745071780407, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.241925075843316, 'phi': -1.9209254917794054, 'norm_pos': [0.32193768456982746, 0.10973764085848237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.220166,"{'circle_3d': {'center': [-5.152623515813142, 8.476385045278994, 55.92994921738737], 'normal': [-0.26862843129839853, 0.6215578887493747, -0.7358699320067247], 'radius': 2.085203576933025}, 'confidence': 0.9997538270486137, 'timestamp': 2677.189327, 'diameter_3d': 4.17040715386605, 'ellipse': {'center': [103.01568519672618, 213.62873135478748], 'axes': [28.532337482964586, 46.25516459638282], 'angle': -65.68201901759443}, 'location': [103.01568519672618, 213.62873135478748], 'diameter': 46.25516459638282, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9627848280244322, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2415261703030307, 'phi': -1.9208142391873015, 'norm_pos': [0.3219240162397693, 0.10988028602171884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.229255,"{'circle_3d': {'center': [-5.133618022885371, 8.474708369449564, 55.92161960893242], 'normal': [-0.26704464022108426, 0.6214181657635889, -0.7365640660446371], 'radius': 2.0914251647701487}, 'confidence': 0.9997386602344425, 'timestamp': 2677.197727, 'diameter_3d': 4.1828503295402975, 'ellipse': {'center': [103.21809247426023, 213.62161549140322], 'axes': [28.665982753462746, 46.40019785344995], 'angle': -65.7957023380812}, 'location': [103.21809247426023, 213.62161549140322], 'diameter': 46.40019785344995, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9628965573810655, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2413478210989553, 'phi': -1.9186115121973084, 'norm_pos': [0.3225565389820632, 0.10990993545248662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.240053,"{'circle_3d': {'center': [-5.129216636878464, 8.478559274113056, 55.92327485503444], 'normal': [-0.26667785805384203, 0.6217390744855466, -0.7364261288694683], 'radius': 2.10770340922434}, 'confidence': 0.9997344334502647, 'timestamp': 2677.206127, 'diameter_3d': 4.21540681844868, 'ellipse': {'center': [103.27041063132747, 213.65619836743338], 'axes': [28.880524519228896, 46.76021970953269], 'angle': -65.83455866260566}, 'location': [103.27041063132747, 213.65619836743338], 'diameter': 46.76021970953269, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.963090632500796, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2417574821664354, 'phi': -1.9182312840478186, 'norm_pos': [0.32272003322289833, 0.10976584013569424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.250144,"{'circle_3d': {'center': [-5.128486645015276, 8.476597188278845, 55.92135444270187], 'normal': [-0.2666170253985764, 0.6215755673326956, -0.7365861632305161], 'radius': 2.127883057222274}, 'confidence': 0.9994449242512171, 'timestamp': 2677.214527, 'diameter_3d': 4.255766114444548, 'ellipse': {'center': [103.27920215664815, 213.6310320580596], 'axes': [29.168380539217377, 47.209822325990025], 'angle': -65.83331555196324}, 'location': [103.27920215664815, 213.6310320580596], 'diameter': 47.209822325990025, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9635014900541639, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2415487379038357, 'phi': -1.918088708062975, 'norm_pos': [0.32274750673952546, 0.10987069975808506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.255408,"{'circle_3d': {'center': [-5.134769979391785, 8.469216053849394, 55.917406331127], 'normal': [-0.2671406365966188, 0.620960472796908, -0.7369151725284218], 'radius': 2.094939122902156}, 'confidence': 0.9994218050976392, 'timestamp': 2677.222926, 'diameter_3d': 4.189878245804312, 'ellipse': {'center': [103.20167693328125, 213.56661346951614], 'axes': [28.73765612767298, 46.481684906850575], 'angle': -65.77226607359464}, 'location': [103.20167693328125, 213.56661346951614], 'diameter': 46.481684906850575, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9636404250601416, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.240763776137285, 'phi': -1.9185739731420193, 'norm_pos': [0.3225052404165039, 0.11013911054368275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.2647219,"{'circle_3d': {'center': [-5.145225632513263, 8.490408266939562, 55.93911243310544], 'normal': [-0.2680119410234086, 0.6227264905544221, -0.7351063306968851], 'radius': 2.10292730941504}, 'confidence': 0.9988100973975675, 'timestamp': 2677.231326, 'diameter_3d': 4.20585461883008, 'ellipse': {'center': [103.10867259971226, 213.7630656110374], 'axes': [28.724530314693542, 46.64100791516808], 'angle': -65.76958869888789}, 'location': [103.10867259971226, 213.7630656110374], 'diameter': 46.64100791516808, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9637005426413991, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2430188203803847, 'phi': -1.9204087634124665, 'norm_pos': [0.32221460187410084, 0.1093205599540108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.2716138,"{'circle_3d': {'center': [-5.134695931076801, 8.471591244674128, 55.91938147860714], 'normal': [-0.26713446590370343, 0.6211584053656358, -0.7367505769050767], 'radius': 2.084065859319608}, 'confidence': 0.9996145760511033, 'timestamp': 2677.239726, 'diameter_3d': 4.168131718639216, 'ellipse': {'center': [103.20304286201642, 213.59316739908442], 'axes': [28.577327701245714, 46.23865640609911], 'angle': -65.77976208035548}, 'location': [103.20304286201642, 213.59316739908442], 'diameter': 46.23865640609911, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9638086861773587, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.241016317341908, 'phi': -1.9186381500187153, 'norm_pos': [0.3225095089438013, 0.11002846917048159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.280309,"{'circle_3d': {'center': [-5.137046643366872, 8.486950779998324, 55.93320798464688], 'normal': [-0.2673303585945427, 0.6224383666426522, -0.7355983680684322], 'radius': 2.113719270328909}, 'confidence': 0.9994408638469436, 'timestamp': 2677.248126, 'diameter_3d': 4.227438540657818, 'ellipse': {'center': [103.19452685851196, 213.73089949120822], 'axes': [28.90624721538728, 46.885467493604594], 'angle': -65.81039504786084}, 'location': [103.19452685851196, 213.73089949120822], 'diameter': 46.885467493604594, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9641770372558311, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2426506364178986, 'phi': -1.9193752611450907, 'norm_pos': [0.3224828964328499, 0.10945458545329911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.28784,"{'circle_3d': {'center': [-5.132262949440586, 8.474929922367435, 55.92131535069985], 'normal': [-0.26693171743401883, 0.6214366285067447, -0.7365894208973512], 'radius': 2.0966180150894633}, 'confidence': 0.9994536700223908, 'timestamp': 2677.256526, 'diameter_3d': 4.193236030178927, 'ellipse': {'center': [103.2334216730579, 213.62287400891216], 'axes': [28.739089662796452, 46.51573636860489], 'angle': -65.80482037270997}, 'location': [103.2334216730579, 213.62287400891216], 'diameter': 46.51573636860489, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9642298011559913, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.241371386394132, 'phi': -1.918464979705286, 'norm_pos': [0.32260444272830596, 0.10990469162953265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.30255,"{'circle_3d': {'center': [-5.1170874531509085, 8.492113159117144, 55.930347205454154], 'normal': [-0.2656670927432124, 0.6228685649025538, -0.7358367663344925], 'radius': 2.1280066264508086}, 'confidence': 0.9996781265669102, 'timestamp': 2677.264926, 'diameter_3d': 4.256013252901617, 'ellipse': {'center': [103.41387042995424, 213.78780883334218], 'axes': [29.12018410343205, 47.20506226564685], 'angle': -65.9502167314562}, 'location': [103.41387042995424, 213.78780883334218], 'diameter': 47.20506226564685, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9643953835466013, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.243200412183025, 'phi': -1.917272987238296, 'norm_pos': [0.32316834509360703, 0.10921746319440762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.3027468,"{'circle_3d': {'center': [-5.1307923783601925, 8.48373768602048, 55.9282204648687], 'normal': [-0.26680916984398606, 0.6221706088111651, -0.7360139947166136], 'radius': 2.104611614995018}, 'confidence': 0.999750047125223, 'timestamp': 2677.273326, 'diameter_3d': 4.209223229990036, 'ellipse': {'center': [103.25747932925937, 213.70641548878586], 'axes': [28.810169196880107, 46.687473587903554], 'angle': -65.83998113868942}, 'location': [103.25747932925937, 213.70641548878586], 'diameter': 46.687473587903554, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9645191793595687, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2423085742127418, 'phi': -1.9185682343111123, 'norm_pos': [0.32267962290393554, 0.10955660213005891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.310306,"{'circle_3d': {'center': [-5.134309944608272, 8.488101181634152, 55.93318734658918], 'normal': [-0.2671023003646593, 0.6225342334456379, -0.7356000879065739], 'radius': 2.1176727021050525}, 'confidence': 0.9993144539402806, 'timestamp': 2677.281726, 'diameter_3d': 4.235345404210105, 'ellipse': {'center': [103.22522556171651, 213.7423413933732], 'axes': [28.96078001152773, 46.973245080728454], 'angle': -65.83086149966668}, 'location': [103.22522556171651, 213.7423413933732], 'diameter': 46.973245080728454, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9646235899136824, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.242773129445139, 'phi': -1.9191006226758596, 'norm_pos': [0.3225788298803641, 0.109406910860945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.3240802,"{'circle_3d': {'center': [-5.132963465343201, 8.48690762550875, 55.93168863990447], 'normal': [-0.26699009375923677, 0.6224347704351876, -0.7357249801302992], 'radius': 2.12928666144969}, 'confidence': 0.9993326541805176, 'timestamp': 2677.290126, 'diameter_3d': 4.25857332289938, 'ellipse': {'center': [103.24012431389903, 213.72777647058896], 'axes': [29.128470435073403, 47.232294105512], 'angle': -65.83573957198473}, 'location': [103.24012431389903, 213.72777647058896], 'diameter': 47.232294105512, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9646746866181166, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2426460416253016, 'phi': -1.9189114051697274, 'norm_pos': [0.32262538848093447, 0.10946759803921269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.332591,"{'circle_3d': {'center': [-5.126969264050184, 8.485190757117316, 55.928063829504765], 'normal': [-0.2664905769848187, 0.6222916980692348, -0.7360270476636078], 'radius': 2.112536410484288}, 'confidence': 0.999844951828546, 'timestamp': 2677.298526, 'diameter_3d': 4.225072820968576, 'ellipse': {'center': [103.30055094942033, 213.72013100853644], 'axes': [28.920066983784494, 46.86353133090562], 'angle': -65.86813592888474}, 'location': [103.30055094942033, 213.72013100853644], 'diameter': 46.86353133090562, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9649222911667366, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2424632549312427, 'phi': -1.9181799176773766, 'norm_pos': [0.3228142217169385, 0.10949945413109818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.34209,"{'circle_3d': {'center': [-5.130783675777813, 8.493363643062258, 55.936363366021595], 'normal': [-0.26680844462878783, 0.6229727718979801, -0.7353354196205392], 'radius': 2.125097044705993}, 'confidence': 0.9997764796485429, 'timestamp': 2677.306926, 'diameter_3d': 4.250194089411986, 'ellipse': {'center': [103.2682307206425, 213.79288741648628], 'axes': [29.044810982793788, 47.13539010956945], 'angle': -65.86835238701217}, 'location': [103.2682307206425, 213.79288741648628], 'diameter': 47.13539010956945, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9651600151983852, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2433336206607235, 'phi': -1.9188630009276524, 'norm_pos': [0.32271322100200783, 0.10919630243130718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.352586,"{'circle_3d': {'center': [-5.1198950964229955, 8.487523730508991, 55.92747814069699], 'normal': [-0.26590106301588634, 0.6224861125185411, -0.7360758550642561], 'radius': 2.1160259779438233}, 'confidence': 0.9998453706342073, 'timestamp': 2677.315325, 'diameter_3d': 4.232051955887647, 'ellipse': {'center': [103.3785158144841, 213.7456878259071], 'axes': [28.971931263753945, 46.941506441033965], 'angle': -65.91920266002639}, 'location': [103.3785158144841, 213.7456878259071], 'diameter': 46.941506441033965, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9653252194302353, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.242711641830445, 'phi': -1.91745043414268, 'norm_pos': [0.3230578619202628, 0.10939296739205373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.3550332,"{'circle_3d': {'center': [-5.116893319296448, 8.494062655974721, 55.931927677362246], 'normal': [-0.2656509149220074, 0.6230310229740186, -0.7357050603421512], 'radius': 2.092652365366791}, 'confidence': 0.9999979655593043, 'timestamp': 2677.323725, 'diameter_3d': 4.185304730733582, 'ellipse': {'center': [103.4130173487725, 213.8182938389022], 'axes': [28.62695825401484, 46.41899573310609], 'angle': -65.95718266674159}, 'location': [103.4130173487725, 213.8182938389022], 'diameter': 46.41899573310609, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9655057396760758, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.243408089546619, 'phi': -1.9173107130875338, 'norm_pos': [0.32316567921491407, 0.10909044233790743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951647.36431,"{'circle_3d': {'center': [-5.119236417670599, 8.493379025024218, 55.93219514071852], 'normal': [-0.2658461731198533, 0.6229740537281434, -0.7356827717291287], 'radius': 2.1185734047356677}, 'confidence': 0.9997452027515691, 'timestamp': 2677.332125, 'diameter_3d': 4.237146809471335, 'ellipse': {'center': [103.39074191437703, 213.80189771988114], 'axes': [28.980264057903184, 46.994118590880824], 'angle': -65.94051127283784}, 'location': [103.39074191437703, 213.80189771988114], 'diameter': 46.994118590880824, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9656039081979206, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.243335259320509, 'phi': -1.9175551669181068, 'norm_pos': [0.3230960684824282, 0.10915875950049525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
