eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950199.1373901,"{'circle_3d': {'center': [-5.51267773787141, 8.532087778235152, 59.081419237552254], 'normal': [-0.24557716388294096, 0.6068424760094882, -0.7559325802542745], 'radius': 2.1309126944730803}, 'confidence': 0.99846897983933, 'timestamp': 1229.1044, 'diameter_3d': 4.261825388946161, 'ellipse': {'center': [102.26753665499767, 209.2154256283611], 'axes': [28.868856761083986, 44.75320269572455], 'angle': -66.62764776334458}, 'location': [102.26753665499767, 209.2154256283611], 'diameter': 44.75320269572455, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8672158802900176, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2228782471039104, 'phi': -1.884907465742991, 'norm_pos': [0.31958605204686774, 0.1282690598818288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.2307642,"{'circle_3d': {'center': [-5.561390461756105, 8.562514038860186, 59.121942092235315], 'normal': [-0.24963655753999883, 0.6093779977282411, -0.7525556756973525], 'radius': 2.086130461440167}, 'confidence': 0.9812383901575512, 'timestamp': 1229.196799, 'diameter_3d': 4.172260922880334, 'ellipse': {'center': [101.79239971787801, 209.48769208934638], 'axes': [28.042632646649434, 43.78212392919705], 'angle': -66.40514597997542}, 'location': [101.79239971787801, 209.48769208934638], 'diameter': 43.78212392919705, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8641930599918912, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.226072196100569, 'phi': -1.8910927291974173, 'norm_pos': [0.3181012491183688, 0.12713461629439005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.246378,"{'circle_3d': {'center': [-5.5647950254333445, 8.572287418763247, 59.13099586037008], 'normal': [-0.24992027117976884, 0.6101924460534962, -0.751801195019456], 'radius': 2.0807422910694586}, 'confidence': 0.9988495105496996, 'timestamp': 1229.205199, 'diameter_3d': 4.161484582138917, 'ellipse': {'center': [101.76493392053943, 209.57814678726396], 'axes': [27.922353301403664, 43.66232597361387], 'angle': -66.4124399106011}, 'location': [101.76493392053943, 209.57814678726396], 'diameter': 43.66232597361387, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8639570643647065, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.227099804778493, 'phi': -1.891732463117821, 'norm_pos': [0.31801541850168574, 0.12675772171973354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.249314,"{'circle_3d': {'center': [-5.519303425839473, 8.605882897386781, 59.14332628137938], 'normal': [-0.24612930454694618, 0.6129920692721239, -0.7507736599353472], 'radius': 2.0640561732285767}, 'confidence': 0.9978565756917218, 'timestamp': 1229.213599, 'diameter_3d': 4.128112346457153, 'ellipse': {'center': [102.24994274989595, 209.91580385697313], 'axes': [27.639835880389885, 43.303267457152614], 'angle': -66.80256294228802}, 'location': [102.24994274989595, 209.91580385697313], 'diameter': 43.303267457152614, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8635296447147778, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.230638382135077, 'phi': -1.8875895502766638, 'norm_pos': [0.3195310710934248, 0.125350817262612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.257824,"{'circle_3d': {'center': [-5.492837883374062, 8.545056141501925, 59.08541643591184], 'normal': [-0.24392384267482856, 0.6079231729483859, -0.7555994803909756], 'radius': 2.0626386383003252}, 'confidence': 0.9994059579316948, 'timestamp': 1229.221999, 'diameter_3d': 4.1252772766006505, 'ellipse': {'center': [102.47127483698617, 209.3653509830778], 'axes': [27.924567935065095, 43.31574915418523], 'angle': -66.79407397397718}, 'location': [102.47127483698617, 209.3653509830778], 'diameter': 43.31574915418523, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8636003976585593, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224238625431876, 'phi': -1.883056688998406, 'norm_pos': [0.32022273386558175, 0.1276443709038425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.2712588,"{'circle_3d': {'center': [-5.478461353342789, 8.4894059686208, 59.03631673587521], 'normal': [-0.2427257985055558, 0.6032856585416255, -0.7596911220606948], 'radius': 2.0491206570622063}, 'confidence': 0.9990334702660953, 'timestamp': 1229.230398, 'diameter_3d': 4.0982413141244125, 'ellipse': {'center': [102.57362110674978, 208.8587645956785], 'axes': [27.9971693808705, 43.06731999665883], 'angle': -66.72243459682419}, 'location': [102.57362110674978, 208.8587645956785], 'diameter': 43.06731999665883, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8637217727623603, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.218410865470863, 'phi': -1.8800510065352685, 'norm_pos': [0.3205425659585931, 0.1297551475180062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.273607,"{'circle_3d': {'center': [-5.433980568134237, 8.428621404581616, 58.974356369506204], 'normal': [-0.23901906640484313, 0.5982202782050269, -0.7648544859247787], 'radius': 2.049847103262929}, 'confidence': 0.9991164352178316, 'timestamp': 1229.238798, 'diameter_3d': 4.099694206525858, 'ellipse': {'center': [102.980672084538, 208.31201771249195], 'axes': [28.33448733195347, 43.12775090757086], 'angle': -66.83172132954314}, 'location': [102.980672084538, 208.31201771249195], 'diameter': 43.12775090757086, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8638091502619183, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2120746343303197, 'phi': -1.8736836245169517, 'norm_pos': [0.32181460026418124, 0.13203325953128353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.284841,"{'circle_3d': {'center': [-5.375300486255407, 8.378763905931168, 58.91752230344282], 'normal': [-0.23412905958160732, 0.5940654866508228, -0.769590658096727], 'radius': 2.0288536269116686}, 'confidence': 0.9989232203393084, 'timestamp': 1229.247198, 'diameter_3d': 4.057707253823337, 'ellipse': {'center': [103.53989012702232, 207.87764923035456], 'axes': [28.3446383221974, 42.72701140957306], 'angle': -67.07001780670993}, 'location': [103.53989012702232, 207.87764923035456], 'diameter': 42.72701140957306, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8637858542991816, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2068997484996253, 'phi': -1.8661251528952485, 'norm_pos': [0.32356215664694477, 0.13384312820685595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.289809,"{'circle_3d': {'center': [-5.34144095842252, 8.346735536957326, 58.88268123989994], 'normal': [-0.23130743226220019, 0.5913964559030026, -0.7724940800586342], 'radius': 2.0188537099118293}, 'confidence': 0.9989343267420949, 'timestamp': 1229.255598, 'diameter_3d': 4.037707419823659, 'ellipse': {'center': [103.86138663708877, 207.5947728165516], 'axes': [28.388514825495314, 42.541458232481396], 'angle': -67.19975174758989}, 'location': [103.86138663708877, 207.5947728165516], 'diameter': 42.541458232481396, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8638881004447652, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2035858271756723, 'phi': -1.861729544977469, 'norm_pos': [0.3245668332409024, 0.13502177993103504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.299913,"{'circle_3d': {'center': [-5.296725350323387, 8.379267363717627, 58.89436968624424], 'normal': [-0.2275811315872724, 0.5941074414663612, -0.7715200428632758], 'radius': 1.9905047294843443}, 'confidence': 0.9990870186459371, 'timestamp': 1229.263998, 'diameter_3d': 3.9810094589686886, 'ellipse': {'center': [104.33828315658026, 207.92727434172548], 'axes': [27.935422133166057, 41.93577555468121], 'angle': -67.59449537821156}, 'location': [104.33828315658026, 207.92727434172548], 'diameter': 41.93577555468121, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8638141935467747, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.206951905080338, 'phi': -1.8576390706728658, 'norm_pos': [0.3260571348643133, 0.13363635690947717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.310178,"{'circle_3d': {'center': [-5.21153538289316, 8.43406239220934, 58.91200624435941], 'normal': [-0.22048196763475347, 0.5986736938406705, -0.7700503296870113], 'radius': 1.9992315699583567}, 'confidence': 0.704705570311027, 'timestamp': 1229.272398, 'diameter_3d': 3.9984631399167134, 'ellipse': {'center': [105.24847624677827, 208.47381309533966], 'axes': [27.97834206961345, 42.10763879735484], 'angle': -68.32268278638892}, 'location': [105.24847624677827, 208.47381309533966], 'diameter': 42.10763879735484, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8636321049016349, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2126405815676944, 'phi': -1.8496572851000412, 'norm_pos': [0.3289014882711821, 0.13135911210275142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.31676,"{'circle_3d': {'center': [-5.244345881946817, 8.711365735705952, 59.14412377754388], 'normal': [-0.22321617588922482, 0.6217823057987214, -0.7507072019216386], 'radius': 2.082313401084815}, 'confidence': 0.5534033110733294, 'timestamp': 1229.280798, 'diameter_3d': 4.16462680216963, 'ellipse': {'center': [105.1233127210476, 211.01059542006558], 'axes': [27.914872318007333, 43.68733872120199], 'angle': -68.87424202558735}, 'location': [105.1233127210476, 211.01059542006558], 'diameter': 43.68733872120199, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8636321049016349, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.24181267995924, 'phi': -1.859812068394286, 'norm_pos': [0.32851035225327374, 0.12078918574972675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.326108,"{'circle_3d': {'center': [-5.217349989744809, 8.782713945038669, 59.19566222340258], 'normal': [-0.22096651820572424, 0.6277279899097814, -0.7464123314334141], 'radius': 2.0965596228417387}, 'confidence': 0.49042212592812595, 'timestamp': 1229.289198, 'diameter_3d': 4.193119245683477, 'ellipse': {'center': [105.45279971882266, 211.67439558129274], 'axes': [27.838758689434524, 43.9485044290245], 'angle': -69.24013695968122}, 'location': [105.45279971882266, 211.67439558129274], 'diameter': 43.9485044290245, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8636321049016349, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2494273933907114, 'phi': -1.8586144355930092, 'norm_pos': [0.3295399991213208, 0.11802335174461354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.337792,"{'circle_3d': {'center': [-5.304779738043376, 8.777129453212293, 59.21730283078795], 'normal': [-0.22825233056393804, 0.6272626155909165, -0.7446089474846329], 'radius': 2.0802182924608403}, 'confidence': 0.4244072679540551, 'timestamp': 1229.297598, 'diameter_3d': 4.160436584921681, 'ellipse': {'center': [104.55896923065296, 211.58879144259134], 'axes': [27.49793883457889, 43.58949637865378], 'angle': -68.66097886820026}, 'location': [104.55896923065296, 211.58879144259134], 'diameter': 43.58949637865378, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8636321049016349, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2488297024351893, 'phi': -1.8682421509711895, 'norm_pos': [0.3267467788457905, 0.11838003565586941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.342307,"{'circle_3d': {'center': [-5.29472812859319, 8.779282632413798, 59.21604146371066], 'normal': [-0.2274146964430893, 0.6274420471910419, -0.7447140614077405], 'radius': 2.0662000487276906}, 'confidence': 0.4984488783231183, 'timestamp': 1229.305997, 'diameter_3d': 4.132400097455381, 'ellipse': {'center': [104.66130816666475, 211.6172509948001], 'axes': [27.320203403841354, 43.296560487904124], 'angle': -68.73146143705011}, 'location': [104.66130816666475, 211.6172509948001], 'diameter': 43.296560487904124, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8636321049016349, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.249060116472363, 'phi': -1.8671740911553354, 'norm_pos': [0.32706658802082733, 0.118261454188333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950199.354014,"{'circle_3d': {'center': [-5.181176529348115, 8.874489479762675, 59.262931970312174], 'normal': [-0.21795206317266638, 0.6353759511367817, -0.7408065191909478], 'radius': 2.092560711009809}, 'confidence': 0.47615276220746494, 'timestamp': 1229.314397, 'diameter_3d': 4.185121422019618, 'ellipse': {'center': [105.88966941901819, 212.53180057950675], 'axes': [27.438954970547027, 43.815368528659015], 'angle': -69.71319837870128}, 'location': [105.88966941901819, 212.53180057950675], 'diameter': 43.815368528659015, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8636321049016349, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.259291604721004, 'phi': -1.856931992607541, 'norm_pos': [0.33090521693443187, 0.11445083091872188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
