imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950756.023579,0.02081,0.00104,-0.99854,0.04938,0.0171
1580950756.031845,0.02094,0.00061,-0.99860,0.04919,0.0171
1580950756.032779,0.02100,0.00031,-0.99860,0.04913,0.0171
1580950756.0465322,0.02100,-0.00018,-0.99860,0.04889,0.0170
1580950756.04845,0.02094,-0.00037,-0.99860,0.04877,0.0170
1580950756.050881,0.02087,-0.00055,-0.99860,0.04871,0.0170
1580950756.057507,0.02075,-0.00067,-0.99860,0.04865,0.0170
1580950756.06604,0.02063,-0.00085,-0.99860,0.04858,0.0170
1580950756.0678132,0.02051,-0.00098,-0.99860,0.04858,0.0170
1580950756.077955,0.02039,-0.00122,-0.99860,0.04858,0.0170
1580950756.07796,0.02014,-0.00140,-0.99860,0.04858,0.0170
1580950756.0817049,0.01996,-0.00165,-0.99860,0.04865,0.0170
1580950756.08931,0.01971,-0.00189,-0.99860,0.04871,0.0170
1580950756.094131,0.01947,-0.00220,-0.99860,0.04883,0.0170
1580950756.103372,0.01929,-0.00244,-0.99860,0.04895,0.0170
1580950756.1080241,0.01880,-0.00311,-0.99860,0.04932,0.0170
1580950756.110107,0.01862,-0.00342,-0.99860,0.04950,0.0170
1580950756.11989,0.01843,-0.00360,-0.99860,0.04962,0.0170
1580950756.123478,0.01831,-0.00372,-0.99860,0.04980,0.0170
1580950756.126932,0.01819,-0.00378,-0.99860,0.04999,0.0170
1580950756.133846,0.01813,-0.00372,-0.99860,0.05017,0.0170
1580950756.143391,0.01807,-0.00354,-0.99860,0.05029,0.0170
1580950756.145024,0.01801,-0.00330,-0.99854,0.05042,0.0170
1580950756.160962,0.01801,-0.00305,-0.99854,0.05054,0.0170
1580950756.163336,0.01801,-0.00244,-0.99854,0.05078,0.0170
1580950756.163347,0.01801,-0.00208,-0.99854,0.05090,0.0170
1580950756.167855,0.01801,-0.00177,-0.99854,0.05103,0.0170
1580950756.173617,0.01801,-0.00140,-0.99854,0.05115,0.0170
1580950756.1807098,0.01801,-0.00116,-0.99854,0.05127,0.0170
1580950756.18545,0.01801,-0.00085,-0.99854,0.05145,0.0170
1580950756.189457,0.01807,-0.00061,-0.99847,0.05164,0.0170
1580950756.1959481,0.01807,-0.00012,-0.99847,0.05194,0.0170
1580950756.19965,0.01807,0.00006,-0.99847,0.05212,0.0170
1580950756.2055428,0.01807,0.00024,-0.99847,0.05231,0.0170
1580950756.2150168,0.01813,0.00043,-0.99847,0.05249,0.0170
1580950756.2188952,0.01813,0.00055,-0.99847,0.05267,0.0170
1580950756.221987,0.01807,0.00067,-0.99841,0.05286,0.0170
1580950756.229909,0.01807,0.00079,-0.99841,0.05304,0.0170
1580950756.233,0.01807,0.00092,-0.99841,0.05322,0.0170
1580950756.246289,0.01807,0.00122,-0.99841,0.05359,0.0170
1580950756.246646,0.01807,0.00128,-0.99841,0.05377,0.0170
1580950756.254391,0.01807,0.00146,-0.99835,0.05396,0.0170
1580950756.2555761,0.01807,0.00153,-0.99835,0.05408,0.0170
1580950756.268193,0.01807,0.00165,-0.99835,0.05420,0.0169
1580950756.269266,0.01807,0.00177,-0.99835,0.05432,0.0169
1580950756.2735062,0.01807,0.00189,-0.99835,0.05438,0.0169
1580950756.2783942,0.01813,0.00201,-0.99835,0.05444,0.0169
1580950756.290082,0.01819,0.00244,-0.99835,0.05450,0.0169
1580950756.290185,0.01825,0.00269,-0.99835,0.05450,0.0169
1580950756.305994,0.01831,0.00293,-0.99835,0.05450,0.0169
1580950756.306325,0.01837,0.00317,-0.99835,0.05457,0.0170
1580950756.306329,0.01843,0.00348,-0.99835,0.05463,0.0170
1580950756.316117,0.01855,0.00385,-0.99835,0.05463,0.0170
1580950756.319486,0.01868,0.00415,-0.99829,0.05469,0.0170
1580950756.32493,0.01880,0.00452,-0.99829,0.05469,0.0170
1580950756.329367,0.01892,0.00488,-0.99829,0.05469,0.0171
1580950756.338492,0.01917,0.00555,-0.99829,0.05450,0.0171
1580950756.340211,0.01929,0.00592,-0.99829,0.05444,0.0171
1580950756.35022,0.01941,0.00629,-0.99829,0.05432,0.0171
1580950756.350228,0.01953,0.00659,-0.99829,0.05426,0.0171
1580950756.360304,0.01965,0.00696,-0.99829,0.05414,0.0170
1580950756.3646169,0.01978,0.00726,-0.99829,0.05408,0.0170
1580950756.372354,0.01984,0.00757,-0.99829,0.05408,0.0170
1580950756.372732,0.02002,0.00800,-0.99829,0.05402,0.0170
1580950756.3826308,0.02014,0.00812,-0.99829,0.05408,0.0170
1580950756.3852959,0.02020,0.00824,-0.99829,0.05408,0.0170
1580950756.400435,0.02026,0.00836,-0.99829,0.05414,0.0170
1580950756.4004428,0.02039,0.00842,-0.99829,0.05426,0.0170
1580950756.401948,0.02045,0.00848,-0.99829,0.05432,0.0170
1580950756.4112709,0.02051,0.00861,-0.99829,0.05444,0.0170
1580950756.413871,0.02057,0.00867,-0.99823,0.05457,0.0170
1580950756.42144,0.02063,0.00873,-0.99823,0.05475,0.0170
1580950756.43348,0.02063,0.00873,-0.99823,0.05493,0.0170
1580950756.433528,0.02057,0.00879,-0.99823,0.05530,0.0170
1580950756.433532,0.02045,0.00879,-0.99823,0.05554,0.0170
1580950756.4396439,0.02032,0.00879,-0.99817,0.05579,0.0170
1580950756.446305,0.02020,0.00879,-0.99817,0.05603,0.0170
1580950756.459178,0.02002,0.00879,-0.99817,0.05627,0.0170
1580950756.462055,0.01990,0.00879,-0.99817,0.05664,0.0170
1580950756.4669282,0.01965,0.00873,-0.99817,0.05701,0.0170
1580950756.470461,0.01941,0.00867,-0.99811,0.05737,0.0170
1580950756.481347,0.01923,0.00861,-0.99811,0.05780,0.0170
1580950756.481355,0.01874,0.00830,-0.99805,0.05865,0.0170
1580950756.4944441,0.01855,0.00806,-0.99805,0.05908,0.0170
1580950756.4960399,0.01831,0.00775,-0.99805,0.05957,0.0170
1580950756.4961548,0.01813,0.00745,-0.99799,0.06000,0.0170
1580950756.513383,0.01788,0.00708,-0.99799,0.06049,0.0170
1580950756.5134022,0.01764,0.00665,-0.99799,0.06097,0.0170
1580950756.5201101,0.01733,0.00623,-0.99792,0.06152,0.0170
1580950756.521316,0.01709,0.00580,-0.99792,0.06201,0.0170
1580950756.5277739,0.01678,0.00543,-0.99786,0.06256,0.0170
1580950756.532681,0.01654,0.00507,-0.99786,0.06305,0.0170
1580950756.538552,0.01611,0.00446,-0.99780,0.06396,0.0170
1580950756.551735,0.01581,0.00421,-0.99780,0.06445,0.0170
1580950756.5517418,0.01556,0.00415,-0.99774,0.06494,0.0170
1580950756.557214,0.01526,0.00427,-0.99774,0.06531,0.0170
1580950756.5605361,0.01489,0.00458,-0.99774,0.06573,0.0170
1580950756.5662458,0.01447,0.00513,-0.99768,0.06616,0.0170
1580950756.571337,0.01398,0.00568,-0.99768,0.06653,0.0170
1580950756.576581,0.01288,0.00684,-0.99762,0.06738,0.0170
1580950756.586833,0.01215,0.00732,-0.99762,0.06787,0.0170
1580950756.5921578,0.01154,0.00763,-0.99756,0.06830,0.0170
1580950756.59247,0.01086,0.00787,-0.99756,0.06873,0.0170
1580950756.601242,0.01038,0.00793,-0.99750,0.06903,0.0170
1580950756.605941,0.00983,0.00793,-0.99750,0.06940,0.0170
1580950756.612462,0.00928,0.00787,-0.99750,0.06970,0.0170
1580950756.614784,0.00873,0.00769,-0.99750,0.06995,0.0170
1580950756.618057,0.00824,0.00751,-0.99750,0.07013,0.0170
1580950756.628562,0.00726,0.00684,-0.99750,0.07043,0.0170
1580950756.634748,0.00684,0.00641,-0.99744,0.07056,0.0170
1580950756.637685,0.00641,0.00592,-0.99744,0.07062,0.0170
1580950756.646003,0.00604,0.00531,-0.99750,0.07068,0.0170
1580950756.649195,0.00568,0.00458,-0.99750,0.07068,0.0170
1580950756.657541,0.00531,0.00378,-0.99750,0.07074,0.0170
1580950756.6590972,0.00513,0.00317,-0.99750,0.07068,0.0170
1580950756.66691,0.00494,0.00238,-0.99750,0.07068,0.0170
1580950756.668514,0.00482,0.00177,-0.99750,0.07062,0.0170
1580950756.675681,0.00470,0.00055,-0.99750,0.07037,0.0170
1580950756.682257,0.00470,-0.00006,-0.99750,0.07025,0.0170
1580950756.697789,0.00470,-0.00067,-0.99750,0.07013,0.0170
1580950756.7055712,0.00482,-0.00116,-0.99756,0.07001,0.0170
1580950756.705584,0.00494,-0.00171,-0.99756,0.06982,0.0170
1580950756.709078,0.00513,-0.00214,-0.99756,0.06970,0.0170
1580950756.709824,0.00531,-0.00256,-0.99756,0.06952,0.0169
1580950756.71588,0.00586,-0.00293,-0.99756,0.06921,0.0169
1580950756.7187681,0.00623,-0.00287,-0.99762,0.06903,0.0169
1580950756.7272708,0.00653,-0.00262,-0.99762,0.06891,0.0169
1580950756.7303061,0.00696,-0.00232,-0.99762,0.06866,0.0169
1580950756.737822,0.00732,-0.00189,-0.99762,0.06848,0.0169
1580950756.743977,0.00769,-0.00140,-0.99762,0.06830,0.0169
1580950756.749284,0.00812,-0.00079,-0.99762,0.06812,0.0169
1580950756.75782,0.00854,-0.00006,-0.99768,0.06787,0.0169
1580950756.75855,0.00891,0.00061,-0.99768,0.06769,0.0169
1580950756.764668,0.00934,0.00146,-0.99768,0.06750,0.0170
1580950756.772728,0.01007,0.00317,-0.99768,0.06720,0.0170
1580950756.77834,0.01038,0.00403,-0.99768,0.06708,0.0170
1580950756.782531,0.01062,0.00488,-0.99768,0.06689,0.0171
1580950756.790663,0.01093,0.00580,-0.99768,0.06671,0.0171
1580950756.791857,0.01117,0.00653,-0.99768,0.06647,0.0171
1580950756.797229,0.01147,0.00732,-0.99774,0.06616,0.0171
1580950756.806315,0.01178,0.00812,-0.99774,0.06586,0.0171
1580950756.807382,0.01202,0.00879,-0.99774,0.06555,0.0171
1580950756.819705,0.01257,0.00989,-0.99774,0.06488,0.0171
1580950756.8219562,0.01282,0.01044,-0.99780,0.06451,0.0171
1580950756.823624,0.01306,0.01086,-0.99780,0.06415,0.0171
1580950756.83306,0.01331,0.01123,-0.99780,0.06384,0.0171
1580950756.840676,0.01349,0.01147,-0.99780,0.06348,0.0171
1580950756.840747,0.01367,0.01178,-0.99786,0.06317,0.0171
1580950756.855386,0.01385,0.01202,-0.99786,0.06281,0.0171
1580950756.8622878,0.01404,0.01215,-0.99786,0.06250,0.0171
1580950756.863433,0.01416,0.01233,-0.99786,0.06219,0.0171
1580950756.864341,0.01434,0.01257,-0.99792,0.06165,0.0170
1580950756.870303,0.01440,0.01263,-0.99792,0.06134,0.0170
1580950756.8767512,0.01447,0.01276,-0.99792,0.06110,0.0170
1580950756.882378,0.01453,0.01288,-0.99799,0.06079,0.0170
1580950756.885783,0.01459,0.01300,-0.99799,0.06055,0.0170
1580950756.8961952,0.01465,0.01318,-0.99799,0.06024,0.0170
1580950756.9049869,0.01471,0.01337,-0.99799,0.06000,0.0170
1580950756.907288,0.01477,0.01355,-0.99799,0.05975,0.0170
1580950756.911436,0.01495,0.01392,-0.99805,0.05920,0.0170
1580950756.917035,0.01501,0.01410,-0.99805,0.05896,0.0170
1580950756.929899,0.01514,0.01434,-0.99805,0.05872,0.0170
1580950756.9299068,0.01526,0.01453,-0.99805,0.05853,0.0170
1580950756.93396,0.01538,0.01471,-0.99805,0.05829,0.0170
1580950756.945117,0.01544,0.01495,-0.99805,0.05811,0.0170
1580950756.945136,0.01563,0.01538,-0.99811,0.05786,0.0170
1580950756.950337,0.01569,0.01556,-0.99811,0.05774,0.0170
1580950756.9553201,0.01575,0.01569,-0.99811,0.05762,0.0170
1580950756.964732,0.01581,0.01581,-0.99811,0.05756,0.0170
1580950756.971342,0.01581,0.01593,-0.99811,0.05750,0.0170
1580950756.976216,0.01581,0.01605,-0.99811,0.05743,0.0170
1580950756.976754,0.01587,0.01611,-0.99811,0.05743,0.0170
1580950756.983225,0.01587,0.01611,-0.99811,0.05743,0.0170
1580950756.989669,0.01587,0.01611,-0.99811,0.05743,0.0170
1580950756.99547,0.01581,0.01593,-0.99811,0.05743,0.0170
1580950757.000674,0.01581,0.01587,-0.99811,0.05750,0.0170
1580950757.013488,0.01587,0.01569,-0.99811,0.05750,0.0170
1580950757.013498,0.01587,0.01556,-0.99811,0.05750,0.0170
1580950757.01894,0.01587,0.01544,-0.99811,0.05750,0.0170
1580950757.02426,0.01581,0.01532,-0.99811,0.05750,0.0170
1580950757.032013,0.01581,0.01520,-0.99811,0.05750,0.0170
1580950757.035721,0.01581,0.01508,-0.99811,0.05750,0.0170
1580950757.039499,0.01575,0.01483,-0.99811,0.05756,0.0170
1580950757.047364,0.01569,0.01477,-0.99811,0.05750,0.0170
1580950757.050648,0.01563,0.01459,-0.99811,0.05750,0.0170
1580950757.060271,0.01556,0.01447,-0.99811,0.05743,0.0170
1580950757.0645041,0.01550,0.01428,-0.99811,0.05737,0.0170
1580950757.075732,0.01550,0.01416,-0.99817,0.05725,0.0170
1580950757.076252,0.01544,0.01392,-0.99817,0.05719,0.0170
1580950757.076258,0.01544,0.01361,-0.99817,0.05707,0.0170
1580950757.087014,0.01538,0.01324,-0.99817,0.05695,0.0170
1580950757.0918798,0.01538,0.01294,-0.99817,0.05682,0.0170
1580950757.093164,0.01538,0.01245,-0.99817,0.05670,0.0170
1580950757.1014268,0.01538,0.01141,-0.99823,0.05640,0.0170
1580950757.104026,0.01544,0.01086,-0.99823,0.05621,0.0170
1580950757.115215,0.01556,0.01038,-0.99823,0.05603,0.0170
1580950757.118762,0.01569,0.00989,-0.99829,0.05585,0.0170
1580950757.125618,0.01587,0.00940,-0.99829,0.05560,0.0170
1580950757.1305852,0.01611,0.00903,-0.99829,0.05530,0.0170
1580950757.139751,0.01636,0.00873,-0.99829,0.05499,0.0170
1580950757.14323,0.01672,0.00867,-0.99835,0.05426,0.0169
1580950757.144788,0.01697,0.00879,-0.99835,0.05383,0.0169
1580950757.150021,0.01715,0.00897,-0.99841,0.05341,0.0169
1580950757.154826,0.01733,0.00903,-0.99841,0.05292,0.0169
1580950757.165118,0.01758,0.00897,-0.99841,0.05243,0.0169
1580950757.1701329,0.01782,0.00873,-0.99847,0.05188,0.0169
1580950757.1803598,0.01813,0.00824,-0.99847,0.05127,0.0169
1580950757.181578,0.01843,0.00775,-0.99854,0.05072,0.0169
1580950757.187712,0.01886,0.00714,-0.99854,0.04999,0.0169
1580950757.190315,0.01965,0.00598,-0.99860,0.04858,0.0169
1580950757.205228,0.02002,0.00543,-0.99866,0.04785,0.0169
1580950757.205934,0.02032,0.00482,-0.99866,0.04706,0.0169
1580950757.205942,0.02057,0.00421,-0.99872,0.04639,0.0169
1580950757.211413,0.02075,0.00354,-0.99872,0.04565,0.0169
1580950757.2191439,0.02094,0.00293,-0.99878,0.04492,0.0169
1580950757.2234392,0.02106,0.00226,-0.99878,0.04413,0.0169
1580950757.228253,0.02112,0.00183,-0.99884,0.04352,0.0170
1580950757.234771,0.02106,0.00116,-0.99890,0.04224,0.0170
1580950757.2448158,0.02094,0.00092,-0.99890,0.04163,0.0170
1580950757.248387,0.02075,0.00079,-0.99896,0.04114,0.0170
1580950757.253411,0.02051,0.00067,-0.99896,0.04059,0.0169
1580950757.258049,0.02020,0.00061,-0.99896,0.04016,0.0170
1580950757.2631528,0.01984,0.00061,-0.99902,0.03973,0.0169
1580950757.278694,0.01935,0.00061,-0.99902,0.03931,0.0169
1580950757.2843919,0.01886,0.00067,-0.99908,0.03900,0.0169
1580950757.2844071,0.01831,0.00067,-0.99908,0.03870,0.0169
1580950757.286041,0.01721,0.00073,-0.99915,0.03827,0.0169
1580950757.2917829,0.01666,0.00079,-0.99915,0.03815,0.0169
1580950757.295216,0.01617,0.00085,-0.99915,0.03802,0.0169
1580950757.3047621,0.01563,0.00104,-0.99915,0.03790,0.0169
1580950757.3060899,0.01514,0.00122,-0.99915,0.03790,0.0169
1580950757.3168828,0.01477,0.00153,-0.99915,0.03784,0.0170
1580950757.321056,0.01440,0.00183,-0.99921,0.03784,0.0170
1580950757.3263512,0.01404,0.00232,-0.99921,0.03784,0.0170
1580950757.327691,0.01379,0.00281,-0.99921,0.03784,0.0170
1580950757.3409889,0.01361,0.00336,-0.99921,0.03790,0.0170
1580950757.345484,0.01343,0.00452,-0.99921,0.03796,0.0170
1580950757.3489249,0.01343,0.00513,-0.99921,0.03796,0.0170
1580950757.352268,0.01349,0.00574,-0.99915,0.03796,0.0170
1580950757.3600798,0.01361,0.00629,-0.99915,0.03796,0.0170
1580950757.366287,0.01373,0.00684,-0.99915,0.03802,0.0170
1580950757.366337,0.01398,0.00745,-0.99915,0.03802,0.0170
1580950757.378328,0.01416,0.00800,-0.99915,0.03809,0.0170
1580950757.3791292,0.01459,0.00903,-0.99915,0.03815,0.0170
1580950757.386282,0.01477,0.00952,-0.99908,0.03827,0.0170
1580950757.388391,0.01495,0.01007,-0.99908,0.03833,0.0170
1580950757.4005451,0.01514,0.01044,-0.99908,0.03845,0.0170
1580950757.404032,0.01532,0.01093,-0.99908,0.03864,0.0170
1580950757.411071,0.01544,0.01129,-0.99908,0.03876,0.0170
1580950757.4156532,0.01556,0.01172,-0.99902,0.03900,0.0170
1580950757.420314,0.01569,0.01215,-0.99902,0.03925,0.0170
1580950757.431353,0.01575,0.01257,-0.99902,0.03955,0.0170
1580950757.4321852,0.01587,0.01331,-0.99896,0.04022,0.0170
1580950757.433343,0.01593,0.01361,-0.99896,0.04059,0.0170
1580950757.4466,0.01593,0.01398,-0.99896,0.04102,0.0170
1580950757.448425,0.01593,0.01434,-0.99890,0.04150,0.0170
1580950757.4544,0.01599,0.01465,-0.99890,0.04193,0.0170
1580950757.463069,0.01599,0.01501,-0.99884,0.04236,0.0170
1580950757.463082,0.01605,0.01538,-0.99884,0.04291,0.0170
1580950757.472094,0.01611,0.01581,-0.99878,0.04346,0.0170
1580950757.482453,0.01611,0.01617,-0.99878,0.04407,0.0170
1580950757.484243,0.01617,0.01703,-0.99872,0.04529,0.0170
1580950757.485867,0.01617,0.01746,-0.99866,0.04584,0.0170
1580950757.493025,0.01617,0.01788,-0.99866,0.04651,0.0170
1580950757.495562,0.01617,0.01825,-0.99860,0.04706,0.0170
1580950757.503257,0.01617,0.01868,-0.99854,0.04773,0.0170
1580950757.507114,0.01611,0.01910,-0.99854,0.04840,0.0170
1580950757.513163,0.01611,0.01947,-0.99847,0.04907,0.0170
1580950757.5227132,0.01605,0.01990,-0.99841,0.04968,0.0170
1580950757.524645,0.01581,0.02057,-0.99835,0.05090,0.0170
1580950757.5310059,0.01569,0.02081,-0.99835,0.05145,0.0170
1580950757.537965,0.01550,0.02106,-0.99829,0.05206,0.0170
1580950757.54112,0.01532,0.02130,-0.99829,0.05261,0.0170
1580950757.547264,0.01514,0.02148,-0.99823,0.05322,0.0170
1580950757.552031,0.01489,0.02167,-0.99823,0.05383,0.0170
1580950757.558499,0.01471,0.02179,-0.99817,0.05432,0.0170
1580950757.5652668,0.01434,0.02191,-0.99811,0.05530,0.0170
1580950757.57251,0.01416,0.02191,-0.99811,0.05579,0.0170
1580950757.5764449,0.01398,0.02185,-0.99811,0.05615,0.0170
1580950757.581602,0.01379,0.02185,-0.99805,0.05658,0.0170
1580950757.591564,0.01361,0.02179,-0.99805,0.05701,0.0170
1580950757.596527,0.01349,0.02173,-0.99805,0.05731,0.0170
1580950757.597418,0.01331,0.02167,-0.99799,0.05762,0.0170
1580950757.6022248,0.01312,0.02155,-0.99799,0.05792,0.0171
1580950757.6075861,0.01300,0.02155,-0.99799,0.05823,0.0171
1580950757.614378,0.01263,0.02155,-0.99799,0.05872,0.0171
1580950757.6226618,0.01239,0.02167,-0.99792,0.05896,0.0171
1580950757.628169,0.01221,0.02173,-0.99792,0.05920,0.0171
1580950757.6354308,0.01202,0.02185,-0.99792,0.05939,0.0171
1580950757.635969,0.01178,0.02191,-0.99792,0.05957,0.0171
1580950757.654475,0.01160,0.02197,-0.99792,0.05981,0.0171
1580950757.654497,0.01147,0.02197,-0.99786,0.06000,0.0171
1580950757.654506,0.01123,0.02185,-0.99786,0.06024,0.0171
1580950757.663716,0.01117,0.02161,-0.99786,0.06036,0.0171
1580950757.663771,0.01111,0.02136,-0.99786,0.06042,0.0171
1580950757.6719801,0.01105,0.02106,-0.99786,0.06049,0.0171
1580950757.682889,0.01105,0.02069,-0.99786,0.06049,0.0171
1580950757.6828952,0.01099,0.02026,-0.99792,0.06049,0.0171
1580950757.6871831,0.01093,0.01978,-0.99792,0.06042,0.0171
1580950757.696513,0.01086,0.01929,-0.99792,0.06036,0.0171
1580950757.7028632,0.01068,0.01843,-0.99799,0.06018,0.0171
1580950757.704076,0.01056,0.01807,-0.99799,0.06006,0.0172
1580950757.710412,0.01050,0.01782,-0.99799,0.05994,0.0172
1580950757.715764,0.01031,0.01764,-0.99799,0.05975,0.0172
1580950757.720605,0.01019,0.01764,-0.99799,0.05963,0.0172
1580950757.726544,0.01001,0.01782,-0.99805,0.05945,0.0172
1580950757.742302,0.00977,0.01825,-0.99805,0.05927,0.0172
1580950757.742313,0.00952,0.01874,-0.99805,0.05914,0.0172
1580950757.7447429,0.00922,0.01941,-0.99805,0.05902,0.0172
1580950757.752488,0.00867,0.02063,-0.99805,0.05872,0.0172
1580950757.7562969,0.00848,0.02118,-0.99805,0.05859,0.0172
1580950757.7613068,0.00836,0.02173,-0.99805,0.05841,0.0172
1580950757.7683752,0.00824,0.02228,-0.99805,0.05823,0.0172
1580950757.775109,0.00824,0.02271,-0.99805,0.05804,0.0172
1580950757.775371,0.00830,0.02313,-0.99805,0.05774,0.0172
1580950757.7806048,0.00836,0.02344,-0.99805,0.05750,0.0172
1580950757.7897751,0.00848,0.02362,-0.99805,0.05713,0.0172
1580950757.798781,0.00861,0.02380,-0.99805,0.05676,0.0172
1580950757.799037,0.00879,0.02380,-0.99811,0.05609,0.0172
1580950757.8075461,0.00891,0.02374,-0.99811,0.05579,0.0172
1580950757.8091872,0.00897,0.02362,-0.99817,0.05548,0.0172
1580950757.815867,0.00903,0.02338,-0.99817,0.05524,0.0172
1580950757.8219352,0.00909,0.02307,-0.99817,0.05505,0.0172
1580950757.8275552,0.00916,0.02264,-0.99817,0.05487,0.0172
1580950757.832779,0.00928,0.02216,-0.99823,0.05469,0.0172
1580950757.839941,0.00934,0.02161,-0.99823,0.05457,0.0172
1580950757.8432078,0.00946,0.02100,-0.99823,0.05444,0.0172
1580950757.8491452,0.00977,0.01978,-0.99829,0.05426,0.0172
1580950757.858474,0.00989,0.01917,-0.99829,0.05420,0.0172
1580950757.859078,0.01007,0.01862,-0.99829,0.05414,0.0172
1580950757.8662112,0.01025,0.01807,-0.99829,0.05408,0.0173
1580950757.8710349,0.01044,0.01764,-0.99835,0.05408,0.0173
1580950757.8805702,0.01062,0.01721,-0.99835,0.05402,0.0173
1580950757.883086,0.01086,0.01678,-0.99835,0.05402,0.0173
1580950757.890392,0.01105,0.01648,-0.99835,0.05402,0.0173
1580950757.894242,0.01154,0.01630,-0.99835,0.05396,0.0173
1580950757.899828,0.01178,0.01636,-0.99835,0.05396,0.0173
1580950757.905854,0.01202,0.01660,-0.99835,0.05389,0.0173
1580950757.915242,0.01227,0.01697,-0.99835,0.05383,0.0173
1580950757.917314,0.01245,0.01733,-0.99835,0.05383,0.0174
1580950757.924798,0.01263,0.01776,-0.99829,0.05377,0.0174
1580950757.931009,0.01288,0.01825,-0.99829,0.05371,0.0174
1580950757.93411,0.01306,0.01880,-0.99829,0.05365,0.0174
1580950757.9406452,0.01349,0.01984,-0.99829,0.05353,0.0174
1580950757.9438632,0.01367,0.02039,-0.99829,0.05347,0.0174
1580950757.949746,0.01385,0.02094,-0.99823,0.05341,0.0174
1580950757.9597702,0.01404,0.02142,-0.99823,0.05334,0.0174
1580950757.961068,0.01422,0.02203,-0.99823,0.05328,0.0174
1580950757.966122,0.01440,0.02240,-0.99823,0.05328,0.0174
1580950757.975629,0.01453,0.02289,-0.99823,0.05334,0.0174
1580950757.978855,0.01471,0.02332,-0.99817,0.05334,0.0174
1580950757.984319,0.01483,0.02368,-0.99817,0.05347,0.0174
1580950757.98953,0.01495,0.02405,-0.99817,0.05353,0.0174
1580950757.9961758,0.01520,0.02448,-0.99811,0.05383,0.0174
1580950758.000025,0.01532,0.02466,-0.99811,0.05408,0.0174
1580950758.009851,0.01538,0.02472,-0.99811,0.05432,0.0174
1580950758.013807,0.01544,0.02472,-0.99811,0.05457,0.0174
1580950758.0198169,0.01556,0.02466,-0.99805,0.05487,0.0174
1580950758.025801,0.01563,0.02454,-0.99805,0.05518,0.0174
1580950758.027908,0.01569,0.02441,-0.99805,0.05554,0.0174
1580950758.034783,0.01569,0.02429,-0.99805,0.05591,0.0174
1580950758.036893,0.01569,0.02405,-0.99799,0.05627,0.0174
1580950758.048268,0.01569,0.02380,-0.99799,0.05670,0.0175
1580950758.054492,0.01569,0.02332,-0.99792,0.05756,0.0175
1580950758.06346,0.01563,0.02301,-0.99792,0.05804,0.0175
1580950758.0653,0.01563,0.02277,-0.99792,0.05853,0.0175
1580950758.072122,0.01556,0.02252,-0.99786,0.05902,0.0175
1580950758.075636,0.01556,0.02228,-0.99786,0.05957,0.0175
1580950758.0788789,0.01550,0.02209,-0.99780,0.06000,0.0175
1580950758.085282,0.01544,0.02185,-0.99780,0.06097,0.0175
1580950758.090441,0.01538,0.02179,-0.99774,0.06146,0.0175
1580950758.096595,0.01532,0.02173,-0.99774,0.06189,0.0175
1580950758.1047459,0.01532,0.02173,-0.99768,0.06238,0.0175
1580950758.107111,0.01526,0.02179,-0.99768,0.06281,0.0175
1580950758.110708,0.01526,0.02191,-0.99762,0.06317,0.0175
1580950758.117125,0.01532,0.02197,-0.99762,0.06354,0.0175
1580950758.1251042,0.01532,0.02209,-0.99762,0.06384,0.0176
1580950758.127967,0.01538,0.02240,-0.99756,0.06445,0.0176
1580950758.134209,0.01538,0.02252,-0.99756,0.06464,0.0176
1580950758.1393092,0.01544,0.02271,-0.99750,0.06488,0.0176
1580950758.147498,0.01544,0.02289,-0.99750,0.06506,0.0176
1580950758.151718,0.01550,0.02307,-0.99750,0.06525,0.0176
1580950758.157249,0.01556,0.02325,-0.99750,0.06537,0.0176
1580950758.171084,0.01563,0.02344,-0.99744,0.06549,0.0176
1580950758.171093,0.01569,0.02362,-0.99744,0.06555,0.0176
1580950758.1768079,0.01575,0.02386,-0.99744,0.06561,0.0177
1580950758.184014,0.01581,0.02399,-0.99744,0.06561,0.0177
1580950758.185618,0.01581,0.02405,-0.99744,0.06561,0.0177
1580950758.190753,0.01581,0.02417,-0.99744,0.06561,0.0177
1580950758.200415,0.01581,0.02423,-0.99744,0.06555,0.0177
1580950758.204501,0.01575,0.02429,-0.99744,0.06549,0.0177
1580950758.208575,0.01563,0.02435,-0.99744,0.06543,0.0177
1580950758.218966,0.01538,0.02435,-0.99744,0.06537,0.0177
1580950758.219462,0.01520,0.02429,-0.99744,0.06531,0.0177
1580950758.225198,0.01501,0.02423,-0.99744,0.06525,0.0177
1580950758.2303271,0.01483,0.02411,-0.99750,0.06519,0.0177
1580950758.238702,0.01471,0.02405,-0.99750,0.06512,0.0177
1580950758.242074,0.01453,0.02386,-0.99750,0.06506,0.0177
1580950758.248561,0.01440,0.02374,-0.99750,0.06500,0.0177
1580950758.2610161,0.01428,0.02356,-0.99750,0.06494,0.0177
1580950758.263018,0.01416,0.02338,-0.99750,0.06482,0.0177
1580950758.267757,0.01410,0.02313,-0.99756,0.06470,0.0177
1580950758.269734,0.01392,0.02258,-0.99756,0.06451,0.0177
1580950758.2761788,0.01385,0.02216,-0.99756,0.06445,0.0177
1580950758.2866051,0.01379,0.02179,-0.99762,0.06433,0.0177
1580950758.2883022,0.01379,0.02142,-0.99762,0.06421,0.0177
