eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949893.902612,"{'circle_3d': {'center': [-5.019195509446467, 8.715598305700112, 59.113034783785196], 'normal': [-0.15988611460691407, 0.6248992762106067, -0.7641579188540577], 'radius': 1.9492357188382814}, 'confidence': 0.9998856102917223, 'timestamp': 923.881285, 'diameter_3d': 3.898471437676563, 'ellipse': {'center': [107.41534455674066, 211.13181968282902], 'axes': [26.914571900167022, 40.92926595965252], 'angle': -73.68895706928092}, 'location': [107.41534455674066, 211.13181968282902], 'diameter': 40.92926595965252, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9772790722301194, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2457988366801644, 'phi': -1.7770526262875055, 'norm_pos': [0.3356729517398146, 0.12028408465487905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.926324,"{'circle_3d': {'center': [-6.356786109116213, 8.88517182554369, 59.64619511502748], 'normal': [-0.27135199791272624, 0.6390304028642383, -0.7197278912505345], 'radius': 2.137864507543626}, 'confidence': 0.9999469223726293, 'timestamp': 924.906085, 'diameter_3d': 4.275729015087252, 'ellipse': {'center': [94.03828675301725, 212.04871809886225], 'axes': [26.472588605712577, 44.484779604895785], 'angle': -65.52991739957598}, 'location': [94.03828675301725, 212.04871809886225], 'diameter': 44.484779604895785, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9721836492413538, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2640333742748844, 'phi': -1.931337007922852, 'norm_pos': [0.2938696461031789, 0.11646367458807394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.932935,"{'circle_3d': {'center': [-6.365209072275513, 8.887587850435834, 59.651521965502376], 'normal': [-0.27205391150933456, 0.6392317382719169, -0.719283987044293], 'radius': 2.14048493831222}, 'confidence': 0.9997525701655202, 'timestamp': 924.914485, 'diameter_3d': 4.28096987662444, 'ellipse': {'center': [93.95710462780059, 212.06507532396176], 'axes': [26.475970428984184, 44.53533677502658], 'angle': -65.48654323458518}, 'location': [93.95710462780059, 212.06507532396176], 'diameter': 44.53533677502658, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9721770878641456, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2642951555479054, 'phi': -1.932394707147598, 'norm_pos': [0.29361595196187684, 0.1163955194834927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.944032,"{'circle_3d': {'center': [-6.387932197643378, 8.886591454543069, 59.659264443660916], 'normal': [-0.27394750528999, 0.6391487052808531, -0.7186387805310815], 'radius': 2.1529673281098827}, 'confidence': 0.999960916074971, 'timestamp': 924.922885, 'diameter_3d': 4.305934656219765, 'ellipse': {'center': [93.73159603889137, 212.03966567976073], 'axes': [26.586380652799967, 44.78928761978044], 'angle': -65.34739130053185}, 'location': [93.73159603889137, 212.03966567976073], 'diameter': 44.78928761978044, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9722101667983041, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2641871871004233, 'phi': -1.9349944216485986, 'norm_pos': [0.29291123762153554, 0.11650139300099693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.949826,"{'circle_3d': {'center': [-6.372963795123517, 8.90134745100124, 59.66671107496185], 'normal': [-0.2727001384133349, 0.6403783716523673, -0.7180182279226696], 'radius': 2.1247005137844517}, 'confidence': 0.9999426390360903, 'timestamp': 924.931285, 'diameter_3d': 4.249401027568903, 'ellipse': {'center': [93.89151772454437, 212.18952251620303], 'axes': [26.200689381851355, 44.19550618092085], 'angle': -65.48098960435105}, 'location': [93.89151772454437, 212.18952251620303], 'diameter': 44.19550618092085, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9722278131974904, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2657871245065038, 'phi': -1.9337646849824006, 'norm_pos': [0.29341099288920114, 0.1158769895158207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.9666,"{'circle_3d': {'center': [-6.374931552280364, 8.906257647527582, 59.671840824476575], 'normal': [-0.2728641181764055, 0.6407875546962292, -0.717590748796443], 'radius': 2.141279054650256}, 'confidence': 0.9999530456067687, 'timestamp': 924.939685, 'diameter_3d': 4.282558109300512, 'ellipse': {'center': [93.87846135186918, 212.2279470735184], 'axes': [26.378340613964586, 44.53675719179425], 'angle': -65.48377145134921}, 'location': [93.87846135186918, 212.2279470735184], 'diameter': 44.53675719179425, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9722444642082606, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2663199919858164, 'phi': -1.9341620609578407, 'norm_pos': [0.29337019172459117, 0.11571688719367335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.968891,"{'circle_3d': {'center': [-6.391471974565849, 8.893598716827768, 59.66685290559189], 'normal': [-0.27424248670019585, 0.6397326438045781, -0.7180064087035002], 'radius': 2.139646525093371}, 'confidence': 0.9998772603502564, 'timestamp': 924.948085, 'diameter_3d': 4.279293050186742, 'ellipse': {'center': [93.70171620380033, 212.10480765554007], 'axes': [26.38159527061815, 44.5063560351639], 'angle': -65.34714641274421}, 'location': [93.70171620380033, 212.10480765554007], 'diameter': 44.5063560351639, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9722549440919548, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.264946692630744, 'phi': -1.9356461079003155, 'norm_pos': [0.292817863136876, 0.11622996810191633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.9785311,"{'circle_3d': {'center': [-6.37057311819821, 8.90644900074203, 59.67035563450652], 'normal': [-0.27250091533622595, 0.6408035007974333, -0.7177145146272805], 'radius': 2.1442091546752264}, 'confidence': 0.9999143837973731, 'timestamp': 924.956485, 'diameter_3d': 4.288418309350453, 'ellipse': {'center': [93.92228038122379, 212.23128378352766], 'axes': [26.422913685318452, 44.59887002615306], 'angle': -65.51042200109913}, 'location': [93.92228038122379, 212.23128378352766], 'diameter': 44.59887002615306, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9722575483437135, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2663407629385137, 'phi': -1.93366255008305, 'norm_pos': [0.29350712619132435, 0.11570298423530145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.989227,"{'circle_3d': {'center': [-6.412746708725131, 8.891069931329778, 59.67275433741026], 'normal': [-0.2760153812134694, 0.6395219116797456, -0.7175146227186361], 'radius': 2.138274654065172}, 'confidence': 0.9999252528862566, 'timestamp': 924.964885, 'diameter_3d': 4.276549308130344, 'ellipse': {'center': [93.48778060292608, 212.07028390164513], 'axes': [26.33063338470708, 44.47329283027637], 'angle': -65.2124753788233}, 'location': [93.48778060292608, 212.07028390164513], 'diameter': 44.47329283027637, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9723197863258481, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.264672546432428, 'phi': -1.9380287015004103, 'norm_pos': [0.292149314384144, 0.11637381707647865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949894.9948301,"{'circle_3d': {'center': [-6.380647545911975, 8.91789162069226, 59.68442207783905], 'normal': [-0.27334045097903975, 0.6417570524599524, -0.7165423110162366], 'radius': 2.1236626919862505}, 'confidence': 0.9998492596661742, 'timestamp': 924.973285, 'diameter_3d': 4.247325383972501, 'ellipse': {'center': [93.83100194511047, 212.33471718106546], 'axes': [26.095184599571084, 44.16085133681485], 'angle': -65.48413315996244}, 'location': [93.83100194511047, 212.33471718106546], 'diameter': 44.16085133681485, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9724533099364385, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.26758348872751, 'phi': -1.9352285112882066, 'norm_pos': [0.29322188107847025, 0.11527201174556057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.001497,"{'circle_3d': {'center': [-6.373728401309107, 8.91239687267755, 59.67686921512159], 'normal': [-0.27276385559546734, 0.64129915679206, -0.7171717162426916], 'radius': 2.1123929468372133}, 'confidence': 0.9998912786720736, 'timestamp': 924.981685, 'diameter_3d': 4.224785893674427, 'ellipse': {'center': [93.89325557614455, 212.29230898828996], 'axes': [25.99640160731063, 43.931918692989704], 'angle': -65.50922134317595}, 'location': [93.89325557614455, 212.29230898828996], 'diameter': 43.931918692989704, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.972434060497096, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2669865705047116, 'phi': -1.9342340251265446, 'norm_pos': [0.29341642367545173, 0.11544871254879185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.009239,"{'circle_3d': {'center': [-6.339282277271928, 8.943997132383, 59.692165911741256], 'normal': [-0.2698933452590358, 0.6439325117675141, -0.7158969915243864], 'radius': 2.1032953700104207}, 'confidence': 0.999946939974181, 'timestamp': 924.990085, 'diameter_3d': 4.206590740020841, 'ellipse': {'center': [94.26521214757143, 212.59911523048757], 'axes': [25.81138387700321, 43.73171340217932], 'angle': -65.80851271991503}, 'location': [94.26521214757143, 212.59911523048757], 'diameter': 43.73171340217932, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9724863942289663, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.270423530006673, 'phi': -1.9313194872270234, 'norm_pos': [0.2945787879611607, 0.11417035320630176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.018427,"{'circle_3d': {'center': [-6.348577485880118, 8.929088906523491, 59.68228425675312], 'normal': [-0.270667945976385, 0.6426901596125549, -0.7167204627733977], 'radius': 2.1115685925829726}, 'confidence': 0.9999723739571437, 'timestamp': 924.998485, 'diameter_3d': 4.223137185165945, 'ellipse': {'center': [94.15927956878586, 212.45722602331415], 'axes': [25.962318448536877, 43.91098281575056], 'angle': -65.7090626934127}, 'location': [94.15927956878586, 212.45722602331415], 'diameter': 43.91098281575056, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9724926779549836, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2688008223441694, 'phi': -1.931886381640834, 'norm_pos': [0.29424774865245584, 0.11476155823619105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.024541,"{'circle_3d': {'center': [-6.328593485650566, 8.953787768019412, 59.69695624540402], 'normal': [-0.2690026126239223, 0.6447483980705484, -0.7154977970524897], 'radius': 2.0864175617056935}, 'confidence': 0.9999916566593592, 'timestamp': 925.006885, 'diameter_3d': 4.172835123411387, 'ellipse': {'center': [94.3792064444402, 212.69804385493885], 'axes': [25.58136521166742, 43.377197813743784], 'angle': -65.90117021587088}, 'location': [94.3792064444402, 212.69804385493885], 'diameter': 43.377197813743784, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9725413718281617, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.271490412531602, 'phi': -1.930413347822818, 'norm_pos': [0.2949350201388756, 0.11375815060442152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.032683,"{'circle_3d': {'center': [-6.306307704008754, 8.982143149581876, 59.714222224387], 'normal': [-0.2671454641537713, 0.6471113465340871, -0.7140589654705743], 'radius': 2.1129023670491356}, 'confidence': 0.9996716104728646, 'timestamp': 925.015285, 'diameter_3d': 4.225804734098271, 'ellipse': {'center': [94.63091666187941, 212.95803251225232], 'axes': [25.821375186262905, 43.91571006453997], 'angle': -66.11699125037954}, 'location': [94.63091666187941, 212.95803251225232], 'diameter': 43.91571006453997, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9724630525396072, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2745857249343544, 'phi': -1.9287973850134825, 'norm_pos': [0.29572161456837315, 0.11267486453228204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.04334,"{'circle_3d': {'center': [-6.295467954684698, 9.003893327241839, 59.72992664198776], 'normal': [-0.26624215171009996, 0.648923861339084, -0.712750264003844], 'radius': 2.089212553476269}, 'confidence': 0.999952571106246, 'timestamp': 925.023685, 'diameter_3d': 4.178425106952538, 'ellipse': {'center': [94.75735971397971, 213.16616157156565], 'axes': [25.453617203367564, 43.411774941036], 'angle': -66.24464275815325}, 'location': [94.75735971397971, 213.16616157156565], 'diameter': 43.411774941036, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9724743194651331, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2769655251130914, 'phi': -1.9282881290566685, 'norm_pos': [0.29611674910618657, 0.11180766011847643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.057773,"{'circle_3d': {'center': [-6.275750304966215, 9.035484992576707, 59.7514320288493], 'normal': [-0.26459901423355975, 0.6515565001169897, -0.7109581484320491], 'radius': 2.082049131764855}, 'confidence': 0.9996013985160609, 'timestamp': 925.032085, 'diameter_3d': 4.16409826352971, 'ellipse': {'center': [94.98337940939616, 213.46249044723368], 'axes': [25.26081529594385, 43.24751678352162], 'angle': -66.45301699581744}, 'location': [94.98337940939616, 213.46249044723368], 'diameter': 43.24751678352162, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9724027641365818, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2804307660175165, 'phi': -1.9270857207960554, 'norm_pos': [0.29682306065436304, 0.11057295646985965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.06707,"{'circle_3d': {'center': [-6.224502484352733, 9.048186198786338, 59.7441654734909], 'normal': [-0.26032836251576963, 0.6526149339677922, -0.7115636947119156], 'radius': 2.105135831864769}, 'confidence': 0.9999118153741144, 'timestamp': 925.040485, 'diameter_3d': 4.210271663729538, 'ellipse': {'center': [95.50777558267501, 213.59820363700936], 'axes': [25.58624362862296, 43.73297771225722], 'angle': -66.7958911846724}, 'location': [95.50777558267501, 213.59820363700936], 'diameter': 43.73297771225722, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9724116624110324, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.281826849590944, 'phi': -1.9215245000335628, 'norm_pos': [0.2984617986958594, 0.11000748484579437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.068838,"{'circle_3d': {'center': [-6.217861624248755, 9.040524396958135, 59.73472006509161], 'normal': [-0.2597749575071048, 0.6519764504821087, -0.7123508120785238], 'radius': 2.108459838520063}, 'confidence': 0.9999826865399173, 'timestamp': 925.048885, 'diameter_3d': 4.216919677040126, 'ellipse': {'center': [95.56682706868459, 213.53226724355306], 'axes': [25.675965076042445, 43.80899136991068], 'angle': -66.81416420071365}, 'location': [95.56682706868459, 213.53226724355306], 'diameter': 43.80899136991068, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9724508778170771, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.280984483668772, 'phi': -1.920482408658511, 'norm_pos': [0.29864633458963935, 0.11028221981852893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.07692,"{'circle_3d': {'center': [-6.102084488397439, 9.001135898699799, 59.65767114629088], 'normal': [-0.2501268628528285, 0.6486940756272473, -0.7187715553119179], 'radius': 2.0982272857117756}, 'confidence': 0.9995077848666948, 'timestamp': 925.057285, 'diameter_3d': 4.196454571423551, 'ellipse': {'center': [96.68332978864399, 213.24361463524627], 'axes': [25.96195767790815, 43.65289467937966], 'angle': -67.40433517026034}, 'location': [96.68332978864399, 213.24361463524627], 'diameter': 43.65289467937966, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9723742186062312, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.276663553480491, 'phi': -1.9056813019497687, 'norm_pos': [0.30213540558951246, 0.11148493901980716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.090324,"{'circle_3d': {'center': [-5.932085568672978, 8.975525202540602, 59.577485148420465], 'normal': [-0.23596028620912335, 0.6465598509473143, -0.725453721801119], 'radius': 2.0490885521357685}, 'confidence': 0.9998933013319942, 'timestamp': 925.065685, 'diameter_3d': 4.098177104271537, 'ellipse': {'center': [98.3580664688919, 213.1130135399302], 'axes': [25.78065202387306, 42.68804320199799], 'angle': -68.37902944175377}, 'location': [98.3580664688919, 213.1130135399302], 'diameter': 42.68804320199799, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9723571523511665, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2738625747722305, 'phi': -1.885262382547063, 'norm_pos': [0.3073689577152872, 0.11202911025029083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.093369,"{'circle_3d': {'center': [-5.906705296747907, 8.957650334457416, 59.553387732364094], 'normal': [-0.23384526354870075, 0.6450702786070487, -0.7274618398058165], 'radius': 2.0819555439128257}, 'confidence': 0.9999262299361547, 'timestamp': 925.074085, 'diameter_3d': 4.163911087825651, 'ellipse': {'center': [98.59988764041648, 212.95444960515968], 'axes': [26.321599647974057, 43.39072960395875], 'angle': -68.4884031587572}, 'location': [98.59988764041648, 212.95444960515968], 'diameter': 43.39072960395875, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9723506415220573, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2719115793208404, 'phi': -1.8818173372924125, 'norm_pos': [0.30812464887630153, 0.11268979331183471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.101502,"{'circle_3d': {'center': [-5.831000907308107, 8.90246621166827, 59.48092171798342], 'normal': [-0.22753656442871747, 0.6404716017079531, -0.7335006743375394], 'radius': 2.0632883239414905}, 'confidence': 0.9996428223495085, 'timestamp': 925.082485, 'diameter_3d': 4.126576647882981, 'ellipse': {'center': [99.31127711989475, 212.4958906624779], 'axes': [26.46484921972257, 43.05394694902138], 'angle': -68.81395290843679}, 'location': [99.31127711989475, 212.4958906624779], 'diameter': 43.05394694902138, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9722624810805103, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.265908514532238, 'phi': -1.8715902411351786, 'norm_pos': [0.3103477409996711, 0.11460045557300869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.114548,"{'circle_3d': {'center': [-5.783264368918761, 8.870149348470067, 59.43818789850029], 'normal': [-0.22355851956293857, 0.6377785297747697, -0.7370618259611336], 'radius': 2.049638431561059}, 'confidence': 0.9999080688081701, 'timestamp': 925.090885, 'diameter_3d': 4.099276863122118, 'ellipse': {'center': [99.76351001446702, 212.22808912934795], 'axes': [26.51326762362103, 42.79979092417023], 'angle': -69.02914134198448}, 'location': [99.76351001446702, 212.22808912934795], 'diameter': 42.79979092417023, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.972240577688932, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.262406933100799, 'phi': -1.8652874144369067, 'norm_pos': [0.3117609687952094, 0.11571629529438354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.1168199,"{'circle_3d': {'center': [-5.7286413031986125, 8.846043481685845, 59.40104090884241], 'normal': [-0.21900659741959283, 0.6357697075427511, -0.7401574084326232], 'radius': 2.0475289961325616}, 'confidence': 0.9993946614975503, 'timestamp': 925.099285, 'diameter_3d': 4.095057992265123, 'ellipse': {'center': [100.2944834687655, 212.0336196929759], 'axes': [26.68278980081468, 42.78261265203139], 'angle': -69.31263615091969}, 'location': [100.2944834687655, 212.0336196929759], 'diameter': 42.78261265203139, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.972075260015115, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2598016248635715, 'phi': -1.8584799931967437, 'norm_pos': [0.3134202608398922, 0.11652658461260046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.130077,"{'circle_3d': {'center': [-5.720693407346104, 8.854151724172823, 59.40566235092195], 'normal': [-0.2183442727652172, 0.636445394416666, -0.7397722882593283], 'radius': 2.0392274203689467}, 'confidence': 0.999163806327818, 'timestamp': 925.107685, 'diameter_3d': 4.078454840737893, 'ellipse': {'center': [100.3809511806844, 212.11342931395856], 'axes': [26.552373150263442, 42.60582382760533], 'angle': -69.38487286457195}, 'location': [100.3809511806844, 212.11342931395856], 'diameter': 42.60582382760533, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9718408211955465, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2606773202830457, 'phi': -1.8577982612048225, 'norm_pos': [0.31369047243963877, 0.11619404452517268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949895.141073,"{'circle_3d': {'center': [-5.72144232476323, 8.878362074661977, 59.42677033037322], 'normal': [-0.21840668254997767, 0.6384629236240955, -0.7380132899717223], 'radius': 2.0308295263544456}, 'confidence': 0.9991322064767446, 'timestamp': 925.116085, 'diameter_3d': 4.061659052708891, 'ellipse': {'center': [100.39315613704574, 212.33595481823681], 'axes': [26.336643472276034, 42.41531145039912], 'angle': -69.44394003349609}, 'location': [100.39315613704574, 212.33595481823681], 'diameter': 42.41531145039912, 'sphere': {'center': [-3.100562134163498, 1.2168069911728314, 68.28292981003389], 'radius': 12.0}, 'projected_sphere': {'center': [131.84730461142445, 131.04844705149569], 'axes': [217.91683575085037, 217.91683575085037], 'angle': 90.0}, 'model_confidence': 0.9716194201402684, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2632958298832477, 'phi': -1.8585229919806265, 'norm_pos': [0.3137286129282679, 0.11526685492401323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
