eye_packets,513
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950714.5111208,"{'circle_3d': {'center': [-5.345125112199778, 7.97406192879439, 56.768482667981125], 'normal': [-0.2372098764724179, 0.5782684021879155, -0.7806004929123318], 'radius': 1.9502347355851015}, 'confidence': 0.9965602991378653, 'timestamp': 1744.485722, 'diameter_3d': 3.900469471170203, 'ellipse': {'center': [101.73155820525665, 206.79886046204507], 'axes': [28.842701438168145, 42.62656593150815], 'angle': -66.18437444092096}, 'location': [101.73155820525665, 206.79886046204507], 'diameter': 42.62656593150815, 'sphere': {'center': [-2.4986065945307634, 1.0348411025394026, 66.1356885829291], 'radius': 12.0}, 'projected_sphere': {'center': [136.57639737633374, 129.70128983793538], 'axes': [224.99198721340318, 224.99198721340318], 'angle': 90.0}, 'model_confidence': 0.9082154589282077, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.18740096179081, 'phi': -1.8658101132994998, 'norm_pos': [0.317911119391427, 0.13833808140814552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.429621,"{'circle_3d': {'center': [-4.828107981718627, 8.192824817613227, 56.356409501139126], 'normal': [-0.1993345050926376, 0.6035312909967528, -0.7720205540445578], 'radius': 2.0124530227768096}, 'confidence': 0.9970342634767452, 'timestamp': 1745.4049, 'diameter_3d': 4.024906045553619, 'ellipse': {'center': [106.97835354938627, 209.81052427671557], 'axes': [29.545070610975955, 44.311668208530925], 'angle': -70.15832254377113}, 'location': [106.97835354938627, 209.81052427671557], 'diameter': 44.311668208530925, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8868347182259373, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2187188947160448, 'phi': -1.8234761632017353, 'norm_pos': [0.3343073548418321, 0.1257894821803518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.4384582,"{'circle_3d': {'center': [-4.814241047126528, 8.190909367450743, 56.351343627822736], 'normal': [-0.19817892720996255, 0.6033716701498792, -0.772442710154257], 'radius': 2.018188353589249}, 'confidence': 0.9973439479139184, 'timestamp': 1745.4133, 'diameter_3d': 4.036376707178498, 'ellipse': {'center': [107.12618158294308, 209.7954681965572], 'axes': [29.658797543776725, 44.44205344537388], 'angle': -70.24809928305305}, 'location': [107.12618158294308, 209.7954681965572], 'diameter': 44.44205344537388, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8860991551856268, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2185187180117474, 'phi': -1.8219407598428883, 'norm_pos': [0.33476931744669713, 0.12585221584767825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.453921,"{'circle_3d': {'center': [-4.849842507876064, 8.213552343800744, 56.378299723674125], 'normal': [-0.20114571560575728, 0.6052585848457127, -0.770196368833308], 'radius': 2.0165386894857646}, 'confidence': 0.998461126971478, 'timestamp': 1745.4217, 'diameter_3d': 4.033077378971529, 'ellipse': {'center': [106.76078345011807, 210.00265478910327], 'axes': [29.483324675686177, 44.38444835309136], 'angle': -70.06514492667544}, 'location': [106.76078345011807, 210.00265478910327], 'diameter': 44.38444835309136, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8856669458110589, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.220886997648372, 'phi': -1.8262521246860732, 'norm_pos': [0.33362744828161894, 0.12498893837873637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.454058,"{'circle_3d': {'center': [-4.867288022731085, 8.211147592159714, 56.38098321603967], 'normal': [-0.20259950851034242, 0.6050581888756268, -0.769972744469513], 'radius': 2.011870135183621}, 'confidence': 0.9983975339592371, 'timestamp': 1745.4301, 'diameter_3d': 4.023740270367242, 'ellipse': {'center': [106.57175796594275, 209.97368875124505], 'axes': [29.398112779202524, 44.279461285466404], 'angle': -69.94002977215034}, 'location': [106.57175796594275, 209.97368875124505], 'diameter': 44.279461285466404, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8852384826941062, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2206352771505697, 'phi': -1.8280897997161079, 'norm_pos': [0.3330367436435711, 0.12510963020314558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.467762,"{'circle_3d': {'center': [-4.886743859799223, 8.212100556869594, 56.386873811341616], 'normal': [-0.20422082826602053, 0.6051376026014501, -0.769481861527684], 'radius': 2.0011981293536065}, 'confidence': 0.9983895822961, 'timestamp': 1745.4385, 'diameter_3d': 4.002396258707213, 'ellipse': {'center': [106.36313229541797, 209.9784708829804], 'axes': [29.207695245983818, 44.03979511830268], 'angle': -69.81041918902528}, 'location': [106.36313229541797, 209.9784708829804], 'diameter': 44.03979511830268, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8848189866661027, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2207350242064487, 'phi': -1.8302161889064943, 'norm_pos': [0.33238478842318114, 0.1250897046542484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.474546,"{'circle_3d': {'center': [-4.911381725256739, 8.205189907188219, 56.388013549704596], 'normal': [-0.20627398372081351, 0.6045617151280022, -0.7693868833307687], 'radius': 1.9919597684854051}, 'confidence': 0.9990024795778657, 'timestamp': 1745.4469, 'diameter_3d': 3.9839195369708102, 'ellipse': {'center': [106.09349871338922, 209.9039637839216], 'axes': [29.063326857350397, 43.83538676044566], 'angle': -69.62468596135587}, 'location': [106.09349871338922, 209.9039637839216], 'diameter': 43.83538676044566, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8845759555340948, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.220011856040579, 'phi': -1.8327380641359703, 'norm_pos': [0.33154218347934133, 0.12540015090032663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.4782898,"{'circle_3d': {'center': [-4.925312978383323, 8.199797071702939, 56.38752310940889], 'normal': [-0.20743492148136214, 0.6041123121708956, -0.7694277533554111], 'radius': 2.0059962738682033}, 'confidence': 0.9986451908740285, 'timestamp': 1745.4553, 'diameter_3d': 4.011992547736407, 'ellipse': {'center': [105.94183374738954, 209.8412169080774], 'axes': [29.269106956680826, 44.14474946373344], 'angle': -69.51564671012974}, 'location': [105.94183374738954, 209.8412169080774], 'diameter': 44.14474946373344, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8842731514743019, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.219447795878877, 'phi': -1.8341319089278976, 'norm_pos': [0.3310682304605923, 0.1256615962163442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.4872131,"{'circle_3d': {'center': [-4.935535131062574, 8.179458867768474, 56.374347985034916], 'normal': [-0.20828676753796643, 0.6024174618430236, -0.770525680386575], 'radius': 1.9971765102746133}, 'confidence': 0.9989838811282481, 'timestamp': 1745.4637, 'diameter_3d': 3.9943530205492266, 'ellipse': {'center': [105.81668489887652, 209.64146338058998], 'axes': [29.20969017577456, 43.96071036668414], 'angle': -69.39087201804504}, 'location': [105.81668489887652, 209.64146338058998], 'diameter': 43.96071036668414, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8839906319493829, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.217322699587338, 'phi': -1.834804296660614, 'norm_pos': [0.3306771403089891, 0.12649390258087512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.501781,"{'circle_3d': {'center': [-4.936899586278754, 8.177545902331378, 56.373221581432965], 'normal': [-0.2084004721393148, 0.6022580480565988, -0.7706195473534047], 'radius': 2.002994874799213}, 'confidence': 0.9989066987426638, 'timestamp': 1745.4721, 'diameter_3d': 4.005989749598426, 'ellipse': {'center': [105.80125112599251, 209.62039292454295], 'axes': [29.30076201546066, 44.089714872052404], 'angle': -69.37637030315771}, 'location': [105.80125112599251, 209.62039292454295], 'diameter': 44.089714872052404, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8836889076780818, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2171229933329197, 'phi': -1.8349111111934164, 'norm_pos': [0.3306289097687266, 0.12658169614773773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.507457,"{'circle_3d': {'center': [-4.9373281443398245, 8.179770565266766, 56.375076569545534], 'normal': [-0.20843618531107072, 0.6024434366345478, -0.7704649650106905], 'radius': 1.9939803524172062}, 'confidence': 0.9990082186126261, 'timestamp': 1745.4805, 'diameter_3d': 3.9879607048344123, 'ellipse': {'center': [105.79741707591057, 209.64477088238263], 'axes': [29.158749000006523, 43.88975047861147], 'angle': -69.37957499730508}, 'location': [105.79741707591057, 209.64477088238263], 'diameter': 43.88975047861147, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8834146606500504, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.217355242462387, 'phi': -1.8350048632020448, 'norm_pos': [0.33061692836222056, 0.1264801213234057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.516568,"{'circle_3d': {'center': [-4.923084183740482, 8.207705280865063, 56.393136687131005], 'normal': [-0.20724918859445882, 0.6047713296010726, -0.7689599552119013], 'radius': 1.977398656299794}, 'confidence': 0.9997568998925391, 'timestamp': 1745.4889, 'diameter_3d': 3.954797312599588, 'ellipse': {'center': [105.96873733296252, 209.92821270683731], 'axes': [28.821883711524666, 43.510808395058945], 'angle': -69.55226478189164}, 'location': [105.96873733296252, 209.92821270683731], 'diameter': 43.510808395058945, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.883381557097862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.220275032522223, 'phi': -1.8340596322754223, 'norm_pos': [0.3311523041655079, 0.12529911372151115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.52242,"{'circle_3d': {'center': [-4.920886755634314, 8.244245809869359, 56.42139871149882], 'normal': [-0.20706606958561138, 0.6078163736847638, -0.7666047865145835], 'radius': 2.009754147881168}, 'confidence': 0.9988629724689576, 'timestamp': 1745.4973, 'diameter_3d': 4.019508295762336, 'ellipse': {'center': [106.02229678960126, 210.27453889471371], 'axes': [29.14179181830948, 44.201138017563565], 'angle': -69.66582170630097}, 'location': [106.02229678960126, 210.27453889471371], 'diameter': 44.201138017563565, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8830894112915599, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224104123765953, 'phi': -1.8346088007170906, 'norm_pos': [0.3313196774675039, 0.12385608793869285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.530881,"{'circle_3d': {'center': [-4.900570641131986, 8.291687084132304, 56.45372740186214], 'normal': [-0.20537306004375078, 0.611769813206676, -0.7639107289843066], 'radius': 1.9812626661775656}, 'confidence': 0.9995470541783618, 'timestamp': 1745.5057, 'diameter_3d': 3.9625253323551313, 'ellipse': {'center': [106.27199583420038, 210.75267369276958], 'axes': [28.55936284227665, 43.54950300630736], 'angle': -69.92939175983318}, 'location': [106.27199583420038, 210.75267369276958], 'diameter': 43.54950300630736, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8829636148062869, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.229092323599087, 'phi': -1.8334306924126456, 'norm_pos': [0.3320999869818762, 0.12186385961346013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.537503,"{'circle_3d': {'center': [-4.932806395820032, 8.337949255098483, 56.49973121803742], 'normal': [-0.20805937293442128, 0.6156249941205243, -0.760077077636367], 'radius': 1.9787404971044849}, 'confidence': 0.9997917341472459, 'timestamp': 1745.5141, 'diameter_3d': 3.9574809942089697, 'ellipse': {'center': [105.96210272941408, 211.18790992642948], 'axes': [28.27553790077349, 43.45870154596528], 'angle': -69.83589290955504}, 'location': [105.96210272941408, 211.18790992642948], 'diameter': 43.45870154596528, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8829692247105725, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.23397514807612, 'phi': -1.837985698434217, 'norm_pos': [0.33113157102941904, 0.12005037530654383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.551988,"{'circle_3d': {'center': [-5.002806483914471, 8.318878178393435, 56.50373546012903], 'normal': [-0.2138927136089579, 0.6140357377284369, -0.7597433907953991], 'radius': 1.9938805758630007}, 'confidence': 0.9995302606973532, 'timestamp': 1745.5225, 'diameter_3d': 3.9877611517260014, 'ellipse': {'center': [105.20218484395758, 210.96850083242023], 'axes': [28.46150505568937, 43.787980929256946], 'angle': -69.31859938170018}, 'location': [105.20218484395758, 210.96850083242023], 'diameter': 43.787980929256946, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8828361493674053, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2319600105057913, 'phi': -1.8452258644556547, 'norm_pos': [0.32875682763736747, 0.12096457986491571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.557755,"{'circle_3d': {'center': [-5.04374205339447, 8.273483252791731, 56.47881031212366], 'normal': [-0.21730401106562447, 0.6102528272616282, -0.7618204864625132], 'radius': 1.989235443705043}, 'confidence': 0.9996379266650172, 'timestamp': 1745.5309, 'diameter_3d': 3.978470887410086, 'ellipse': {'center': [104.73053097888261, 210.51227916555982], 'axes': [28.52201938996003, 43.7048712876206], 'angle': -68.9225570302506}, 'location': [104.73053097888261, 210.51227916555982], 'diameter': 43.7048712876206, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8827649682914274, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.227176021546424, 'phi': -1.8486602753463826, 'norm_pos': [0.32728290930900816, 0.12286550347683411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.566006,"{'circle_3d': {'center': [-5.080595799999511, 8.154080014768324, 56.39491419009607], 'normal': [-0.22037515661604454, 0.6003025574263443, -0.7688118299648129], 'radius': 2.009608387709102}, 'confidence': 0.9989652728935945, 'timestamp': 1745.5393, 'diameter_3d': 4.019216775418204, 'ellipse': {'center': [104.24888058230229, 209.3281687763378], 'axes': [29.261167857693014, 44.21776668505891], 'angle': -68.34172924626696}, 'location': [104.24888058230229, 209.3281687763378], 'diameter': 44.21776668505891, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8824907079431843, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.214675686032655, 'phi': -1.8499551515553108, 'norm_pos': [0.32577775181969465, 0.12779929676525914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.5711691,"{'circle_3d': {'center': [-5.098874253091384, 8.05171497105155, 56.32110631463314], 'normal': [-0.22189836104036728, 0.5917721371166133, -0.7749624862533896], 'radius': 2.0007989667960375}, 'confidence': 0.9988350201601123, 'timestamp': 1745.5477, 'diameter_3d': 4.001597933592075, 'ellipse': {'center': [103.97634074637725, 208.32143593436405], 'axes': [29.52817560398068, 44.081024525983935], 'angle': -67.92292811745587}, 'location': [103.97634074637725, 208.32143593436405], 'diameter': 44.081024525983935, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8821823889481162, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.204051792339623, 'phi': -1.8496691364940905, 'norm_pos': [0.3249260648324289, 0.13199401694014978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.579093,"{'circle_3d': {'center': [-5.113330577631274, 7.975464508444369, 56.2674980967045], 'normal': [-0.2231030547520248, 0.5854179318993481, -0.779429837747443], 'radius': 1.9842470190038644}, 'confidence': 0.9993699996284419, 'timestamp': 1745.5561, 'diameter_3d': 3.9684940380077287, 'ellipse': {'center': [103.76388831854709, 207.57093526972596], 'axes': [29.56963896448168, 43.757453494944485], 'angle': -67.59945681377782}, 'location': [103.76388831854709, 207.57093526972596], 'diameter': 43.757453494944485, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8820277833990309, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.196191788328425, 'phi': -1.849580838953913, 'norm_pos': [0.32426215099545963, 0.13512110304280844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.59611,"{'circle_3d': {'center': [-5.147625955472009, 7.929049409630213, 56.24266409957042], 'normal': [-0.2259610029054194, 0.5815500069981685, -0.781499337508617], 'radius': 1.9944660074104217}, 'confidence': 0.9989696188971744, 'timestamp': 1745.5645, 'diameter_3d': 3.9889320148208434, 'ellipse': {'center': [103.36428002084668, 207.09543072202683], 'axes': [29.851991627523347, 44.002023362719825], 'angle': -67.22620347430077}, 'location': [103.36428002084668, 207.09543072202683], 'diameter': 44.002023362719825, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8817367065508397, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.191429053706125, 'phi': -1.8522582558205511, 'norm_pos': [0.3230133750651459, 0.13710237199155484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.602614,"{'circle_3d': {'center': [-5.141818888469128, 7.959107461378469, 56.26342560133286], 'normal': [-0.2254770806551793, 0.5840548446438565, -0.7797692123617465], 'radius': 2.0337327493106376}, 'confidence': 0.9991320953028869, 'timestamp': 1745.5729, 'diameter_3d': 4.067465498621275, 'ellipse': {'center': [103.45272194287914, 207.38193583422247], 'axes': [30.32647354843274, 44.85236405444689], 'angle': -67.3566580163531}, 'location': [103.45272194287914, 207.38193583422247], 'diameter': 44.85236405444689, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.88149295114196, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1945115018426153, 'phi': -1.852277573037595, 'norm_pos': [0.3232897560714973, 0.13590860069073973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.6085079,"{'circle_3d': {'center': [-5.108364072738439, 8.00534265286445, 56.28859033466355], 'normal': [-0.22268917934428856, 0.5879077772676881, -0.7776721512508558], 'radius': 2.0142584852948144}, 'confidence': 0.9990353335484145, 'timestamp': 1745.5813, 'diameter_3d': 4.028516970589629, 'ellipse': {'center': [103.84214839567744, 207.85765334733185], 'axes': [29.902869900810387, 44.40311300864084], 'angle': -67.72204423510702}, 'location': [103.84214839567744, 207.85765334733185], 'diameter': 44.40311300864084, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8812259101296904, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1992663150449605, 'phi': -1.8496869016109396, 'norm_pos': [0.324506713736492, 0.13392644438611734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.6136189,"{'circle_3d': {'center': [-5.118583045907889, 8.049293092427611, 56.32492222127655], 'normal': [-0.22354076044174273, 0.5915703138979516, -0.7746444940331059], 'radius': 2.0090406274068915}, 'confidence': 0.9992390626001806, 'timestamp': 1745.5897, 'diameter_3d': 4.018081254813783, 'ellipse': {'center': [103.76486601536952, 208.28652962413173], 'axes': [29.626611272834147, 44.25961948713587], 'angle': -67.78267341496462}, 'location': [103.76486601536952, 208.28652962413173], 'diameter': 44.25961948713587, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.881038961419145, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2038014470318794, 'phi': -1.851736083516725, 'norm_pos': [0.32426520629802974, 0.13213945989945108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.62272,"{'circle_3d': {'center': [-5.135631212034195, 8.06539168088904, 56.34218139927165], 'normal': [-0.22496144095226817, 0.592911862936404, -0.7732062292001806], 'radius': 2.024677390670486}, 'confidence': 0.9990914655444931, 'timestamp': 1745.5981, 'diameter_3d': 4.049354781340972, 'ellipse': {'center': [103.59651743379891, 208.43197017105504], 'axes': [29.76085837834849, 44.590629160248554], 'angle': -67.71513814506523}, 'location': [103.59651743379891, 208.43197017105504], 'diameter': 44.590629160248554, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8808162109052997, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.205466394516652, 'phi': -1.8539263573045996, 'norm_pos': [0.3237391169806216, 0.13153345762060398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.631377,"{'circle_3d': {'center': [-5.159563279967248, 8.059599610845394, 56.34473587882397], 'normal': [-0.22695577994668925, 0.5924291904327669, -0.7729933559041542], 'radius': 2.033191912630601}, 'confidence': 0.9987086485366642, 'timestamp': 1745.6065, 'diameter_3d': 4.066383825261202, 'ellipse': {'center': [103.3377014386876, 208.36193937267092], 'axes': [29.868933935329494, 44.77611186346458], 'angle': -67.53716446791246}, 'location': [103.3377014386876, 208.36193937267092], 'diameter': 44.77611186346458, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8804714478843012, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2048671325893365, 'phi': -1.85637714108548, 'norm_pos': [0.32293031699589875, 0.13182525261387112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950715.637694,"{'circle_3d': {'center': [-5.170993789309543, 8.045419751646449, 56.3372452806862], 'normal': [-0.22790832239188052, 0.5912475354995214, -0.7736175724156353], 'radius': 2.030522587040152}, 'confidence': 0.9991604866462122, 'timestamp': 1745.6149, 'diameter_3d': 4.061045174080304, 'ellipse': {'center': [103.20480355670877, 208.218695161393], 'axes': [29.869177120798074, 44.72314006546131], 'angle': -67.41828302975162}, 'location': [103.20480355670877, 208.218695161393], 'diameter': 44.72314006546131, 'sphere': {'center': [-2.4360939206069765, 0.9504493256521914, 65.62065614967382], 'radius': 12.0}, 'projected_sphere': {'center': [136.98318914502605, 128.98007756216694], 'axes': [226.75786670069687, 226.75786670069687], 'angle': 90.0}, 'model_confidence': 0.8802732491659748, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2034011621966685, 'phi': -1.857292356030875, 'norm_pos': [0.3225150111147149, 0.13242210349419592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
