eye_packets,730
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949548.6252959,"{'circle_3d': {'center': [-6.082445869843784, 8.458791908086646, 57.433582784647626], 'normal': [-0.264719927821422, 0.6582530400305883, -0.7047171738397681], 'radius': 2.0779158338896306}, 'confidence': 0.9985106244722193, 'timestamp': 578.621238, 'diameter_3d': 4.155831667779261, 'ellipse': {'center': [94.4477281317475, 210.9968106297655], 'axes': [26.00704086803557, 44.90921463000626], 'angle': -66.55718310527851}, 'location': [94.4477281317475, 210.9968106297655], 'diameter': 44.90921463000626, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9786603101712643, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.289292099932387, 'phi': -1.9301279358640775, 'norm_pos': [0.2951491504117109, 0.1208466223759771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.192811,"{'circle_3d': {'center': [-5.975053319709221, 8.428776257295024, 57.3662087797101], 'normal': [-0.2557705486435417, 0.655751735797953, -0.7103316742512283], 'radius': 2.074820343819011}, 'confidence': 0.9998579500752826, 'timestamp': 581.191623, 'diameter_3d': 4.149640687638022, 'ellipse': {'center': [95.52864822860573, 210.77720835737503], 'axes': [26.33942215326885, 44.89515921392554], 'angle': -67.1161722186137}, 'location': [95.52864822860573, 210.77720835737503], 'diameter': 44.89515921392554, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.969886830685851, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2859742246604386, 'phi': -1.9164156478237573, 'norm_pos': [0.29852702571439294, 0.12176163184427069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.214151,"{'circle_3d': {'center': [-5.961653827520166, 8.41421173829586, 57.34798104028574], 'normal': [-0.25465392429445377, 0.6545380258813561, -0.711850652536592], 'radius': 2.055585675563507}, 'confidence': 0.9993179978584156, 'timestamp': 581.200023, 'diameter_3d': 4.111171351127014, 'ellipse': {'center': [95.65103770790992, 210.65395490487927], 'axes': [26.192045651861893, 44.49280522997814], 'angle': -67.15614804622327}, 'location': [95.65103770790992, 210.65395490487927], 'diameter': 44.49280522997814, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9697974972264434, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.284367732146136, 'phi': -1.9143453658037246, 'norm_pos': [0.2989094928372185, 0.1222751878963364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.214266,"{'circle_3d': {'center': [-5.99012771396514, 8.422302199048437, 57.36567584220124], 'normal': [-0.25702674816486826, 0.6552122309440708, -0.7103760857102996], 'radius': 2.065233977861657}, 'confidence': 0.9999240582342644, 'timestamp': 581.208423, 'diameter_3d': 4.130467955723314, 'ellipse': {'center': [95.36478136428602, 210.71125340126787], 'axes': [26.21777380305392, 44.687925967122744], 'angle': -67.00697162461053}, 'location': [95.36478136428602, 210.71125340126787], 'diameter': 44.687925967122744, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9697840999103091, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.285259848113888, 'phi': -1.9179602608500743, 'norm_pos': [0.2980149417633938, 0.12203644416138393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.218088,"{'circle_3d': {'center': [-5.9692910529165255, 8.414358023164942, 57.35085154821859], 'normal': [-0.25529035974415043, 0.654550216287113, -0.7116114435421874], 'radius': 2.0464228931867594}, 'confidence': 0.9998395600366887, 'timestamp': 581.216823, 'diameter_3d': 4.092845786373519, 'ellipse': {'center': [95.57099954826609, 210.65396082708128], 'axes': [26.058976312544946, 44.29211022820528], 'angle': -67.11038047083889}, 'location': [95.57099954826609, 210.65396082708128], 'diameter': 44.29211022820528, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9697772801226634, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2843838565137533, 'phi': -1.915244574607617, 'norm_pos': [0.2986593735883315, 0.1222751632204947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.225674,"{'circle_3d': {'center': [-5.96616768561359, 8.409222394879835, 57.34501133076354], 'normal': [-0.25503007913557246, 0.654122247263354, -0.7120981283301082], 'radius': 2.0521143715158123}, 'confidence': 0.9989778394677907, 'timestamp': 581.225223, 'diameter_3d': 4.104228743031625, 'ellipse': {'center': [95.59881702123057, 210.60578365003215], 'axes': [26.162426291029586, 44.419882508027484], 'angle': -67.11477205456744}, 'location': [95.59881702123057, 210.60578365003215], 'diameter': 44.419882508027484, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9694893634223267, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.283817912417093, 'phi': -1.9147034049541072, 'norm_pos': [0.29874630319134554, 0.12247590145819942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.23419,"{'circle_3d': {'center': [-5.973512161817078, 8.38822126048332, 57.32839547648892], 'normal': [-0.25564211881919646, 0.652372152730311, -0.7134827828529932], 'radius': 2.064272841035376}, 'confidence': 0.9998880787896559, 'timestamp': 581.233623, 'diameter_3d': 4.128545682070752, 'ellipse': {'center': [95.50272137272712, 210.40102466451012], 'axes': [26.403308224210956, 44.696055226885036], 'angle': -67.0108595977812}, 'location': [95.50272137272712, 210.40102466451012], 'diameter': 44.696055226885036, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9695065920978352, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2815064707676127, 'phi': -1.9148476725951293, 'norm_pos': [0.29844600428977225, 0.12332906389787446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.241887,"{'circle_3d': {'center': [-5.942244503116466, 8.392263620828643, 57.320949634291566], 'normal': [-0.25303648059414546, 0.6527090160924214, -0.7141032697027734], 'radius': 2.0464916405934326}, 'confidence': 0.9994020016390426, 'timestamp': 581.242023, 'diameter_3d': 4.092983281186865, 'ellipse': {'center': [95.8296777296434, 210.4613078706063], 'axes': [26.219551465209133, 44.31669493245621], 'angle': -67.21196585912149}, 'location': [95.8296777296434, 210.4613078706063], 'diameter': 44.31669493245621, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9693351117202709, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2819510259536546, 'phi': -1.9113336750960443, 'norm_pos': [0.2994677429051356, 0.12307788387247376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.253495,"{'circle_3d': {'center': [-5.944376431421624, 8.376316865145576, 57.30715551992574], 'normal': [-0.2532141412862419, 0.651380119785499, -0.7152527792332583], 'radius': 2.0191102462981103}, 'confidence': 0.9996974832684932, 'timestamp': 581.250423, 'diameter_3d': 4.038220492596221, 'ellipse': {'center': [95.78888752316251, 210.3186571016596], 'axes': [25.93865754143331, 43.73383137867731], 'angle': -67.15402245016749}, 'location': [95.78888752316251, 210.3186571016596], 'diameter': 43.73383137867731, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9692602856475552, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2801982815731825, 'phi': -1.9110483771282487, 'norm_pos': [0.29934027350988285, 0.12367226207641835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.2647429,"{'circle_3d': {'center': [-5.914661238672857, 8.394540840485483, 57.313305280656934], 'normal': [-0.2507378752238447, 0.652898784397158, -0.7147402991723253], 'radius': 2.0599757372225183}, 'confidence': 0.999591884452259, 'timestamp': 581.258823, 'diameter_3d': 4.1199514744450365, 'ellipse': {'center': [96.11995136713854, 210.49331430358419], 'axes': [26.437212144617504, 44.614935052611], 'angle': -67.38606122305954}, 'location': [96.11995136713854, 210.49331430358419], 'diameter': 44.614935052611, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9691508486770584, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2822015362600503, 'phi': -1.908192356717413, 'norm_pos': [0.30037484802230796, 0.12294452373506592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.268432,"{'circle_3d': {'center': [-5.888669333312409, 8.391877905266224, 57.30180204768385], 'normal': [-0.24857188311047407, 0.6526768731288863, -0.7156989019200829], 'radius': 2.0477451526880066}, 'confidence': 0.9999178215945532, 'timestamp': 581.267223, 'diameter_3d': 4.095490305376013, 'ellipse': {'center': [96.38639693729344, 210.48582106438823], 'axes': [26.34430059942986, 44.358860813807205], 'angle': -67.53706552303132}, 'location': [96.38639693729344, 210.48582106438823], 'diameter': 44.358860813807205, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9691743313466228, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2819085998619646, 'phi': -1.905075816502473, 'norm_pos': [0.301207490429042, 0.12297574556504898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.277916,"{'circle_3d': {'center': [-5.889873367935423, 8.368143284643327, 57.280634561009606], 'normal': [-0.24867221932905853, 0.6506989880769785, -0.7174628591429364], 'radius': 2.024921607865533}, 'confidence': 0.9800126123993528, 'timestamp': 581.275623, 'diameter_3d': 4.049843215731066, 'ellipse': {'center': [96.34822183090391, 210.26898657655994], 'axes': [26.15909270590952, 43.88024247849077], 'angle': -67.46334773580902}, 'location': [96.34822183090391, 210.26898657655994], 'diameter': 43.88024247849077, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9691931126869169, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.279300926537082, 'phi': -1.904438480495451, 'norm_pos': [0.3010881932215747, 0.12387922259766693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.286834,"{'circle_3d': {'center': [-5.87053383689834, 8.391888139480859, 57.29553411311653], 'normal': [-0.24706059174263495, 0.652677725980106, -0.7162212298006928], 'radius': 2.0317258254362134}, 'confidence': 0.9999022240419351, 'timestamp': 581.284023, 'diameter_3d': 4.063451650872427, 'ellipse': {'center': [96.57354845297911, 210.50034061862013], 'axes': [26.173386354307066, 44.016509664297935], 'angle': -67.64790154592387}, 'location': [96.57354845297911, 210.50034061862013], 'diameter': 44.016509664297935, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9694035986795857, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2819097255360274, 'phi': -1.9029652930751924, 'norm_pos': [0.30179233891555973, 0.12291524742241611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.2963011,"{'circle_3d': {'center': [-5.858862543923983, 8.415889320490669, 57.31343997303281], 'normal': [-0.24608798399477194, 0.6546778243975901, -0.7147290748076695], 'radius': 2.0524276151791505}, 'confidence': 0.9997203100966368, 'timestamp': 581.292423, 'diameter_3d': 4.104855230358301, 'ellipse': {'center': [96.7206913640929, 210.72550210996798], 'axes': [26.349043382393088, 44.45154792278445], 'angle': -67.78571145695751}, 'location': [96.7206913640929, 210.72550210996798], 'diameter': 44.45154792278445, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9693667272178685, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.284552658509745, 'phi': -1.9023926581982271, 'norm_pos': [0.3022521605127903, 0.12197707454180007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.300938,"{'circle_3d': {'center': [-5.835109712933365, 8.387918094064293, 57.27978508585514], 'normal': [-0.2441085814122204, 0.6523468888620588, -0.7175336487391417], 'radius': 2.050963352763498}, 'confidence': 0.9999396083296104, 'timestamp': 581.300823, 'diameter_3d': 4.101926705526996, 'ellipse': {'center': [96.94041163114251, 210.47555783072963], 'axes': [26.509718712353553, 44.445866027086154], 'angle': -67.85382862641057}, 'location': [96.94041163114251, 210.47555783072963], 'diameter': 44.445866027086154, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9693855405457197, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2814731371534296, 'phi': -1.8987186377241347, 'norm_pos': [0.30293878634732035, 0.12301850903862654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.308127,"{'circle_3d': {'center': [-5.801837798412083, 8.441435244576537, 57.31743392555015], 'normal': [-0.2413359218687802, 0.6568066514047458, -0.7143962454312247], 'radius': 2.0176848221421997}, 'confidence': 0.9998736249745982, 'timestamp': 581.309223, 'diameter_3d': 4.035369644284399, 'ellipse': {'center': [97.33623136208038, 211.00533029902357], 'axes': [25.891602084225884, 43.69589612764693], 'angle': -68.20454702521775}, 'location': [97.33623136208038, 211.00533029902357], 'diameter': 43.69589612764693, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9693517669474683, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.287372356574152, 'phi': -1.8965776502125478, 'norm_pos': [0.3041757230065012, 0.12081112375406844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.316715,"{'circle_3d': {'center': [-5.776671062368704, 8.440114825788777, 57.30776067255331], 'normal': [-0.23923869386516536, 0.6566966165057658, -0.715202349847628], 'radius': 2.038340934416988}, 'confidence': 0.9998677825291002, 'timestamp': 581.317623, 'diameter_3d': 4.076681868833976, 'ellipse': {'center': [97.59911745406883, 210.9995801430608], 'axes': [26.211337143277575, 44.15104433254673], 'angle': -68.35526857361982}, 'location': [97.59911745406883, 210.9995801430608], 'diameter': 44.15104433254673, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9693903657340464, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2872264423913276, 'phi': -1.8936009245500627, 'norm_pos': [0.3049972420439651, 0.12083508273724664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.3244648,"{'circle_3d': {'center': [-5.7796910611839385, 8.464379460708209, 57.33111720479725], 'normal': [-0.23949036043310148, 0.6587186694157185, -0.7132559721606322], 'radius': 2.035557848376358}, 'confidence': 0.9999646314310531, 'timestamp': 581.326023, 'diameter_3d': 4.071115696752716, 'ellipse': {'center': [97.59113295956114, 211.2262232958877], 'axes': [26.054335721358928, 44.07286274306968], 'angle': -68.4022597296754}, 'location': [97.59113295956114, 211.2262232958877], 'diameter': 44.07286274306968, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9695621411494715, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2899108000075983, 'phi': -1.8947387831121445, 'norm_pos': [0.30497229049862856, 0.11989073626713453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.3321931,"{'circle_3d': {'center': [-5.765264411056571, 8.483364969291488, 57.34384967565454], 'normal': [-0.23828813958915424, 0.6603007951309917, -0.712194932922525], 'radius': 2.041742693250646}, 'confidence': 0.9999411971492865, 'timestamp': 581.334423, 'diameter_3d': 4.083485386501292, 'ellipse': {'center': [97.76064008961582, 211.40937022737677], 'axes': [26.07016342805916, 44.19717977181337], 'angle': -68.54157737902203}, 'location': [97.76064008961582, 211.40937022737677], 'diameter': 44.19717977181337, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9695642261317472, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2920155426567796, 'phi': -1.8936709348945926, 'norm_pos': [0.3055020002800494, 0.1191276240525968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.3456268,"{'circle_3d': {'center': [-5.73793377123501, 8.496704334586198, 57.34712744603611], 'normal': [-0.2360105862706908, 0.6614124089055509, -0.7119217853907276], 'radius': 2.026070206347243}, 'confidence': 0.9996968386871398, 'timestamp': 581.342823, 'diameter_3d': 4.052140412694486, 'ellipse': {'center': [98.05707518011596, 211.55281870361003], 'axes': [25.857600773976326, 43.85535938833978], 'angle': -68.74458743173749}, 'location': [98.05707518011596, 211.55281870361003], 'diameter': 43.85535938833978, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9694935504293567, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.293496683300671, 'phi': -1.8909067502580272, 'norm_pos': [0.3064283599378624, 0.1185299220682915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.355893,"{'circle_3d': {'center': [-5.722961742060496, 8.52095271933504, 57.36475777571691], 'normal': [-0.23476291717281464, 0.6634331076346212, -0.7104525912506613], 'radius': 2.0657492924287446}, 'confidence': 0.9997582243550468, 'timestamp': 581.351222, 'diameter_3d': 4.131498584857489, 'ellipse': {'center': [98.24049348436519, 211.77469431345423], 'axes': [26.2750298803323, 44.701203743453384], 'angle': -68.90039222813795}, 'location': [98.24049348436519, 211.77469431345423], 'diameter': 44.701203743453384, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9694423790156392, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.296194079186825, 'phi': -1.889941846793747, 'norm_pos': [0.3070015421386412, 0.11760544036060738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.362327,"{'circle_3d': {'center': [-5.687123210234449, 8.506078231300512, 57.33915194112572], 'normal': [-0.23177637285397737, 0.662193566965077, -0.7125864107999269], 'radius': 2.0226067087250015}, 'confidence': 0.9999604341598851, 'timestamp': 581.359622, 'diameter_3d': 4.045213417450003, 'ellipse': {'center': [98.59576160760679, 211.66711502708074], 'axes': [25.86280947593956, 43.78665287189533], 'angle': -69.08133348464885}, 'location': [98.59576160760679, 211.66711502708074], 'diameter': 43.78665287189533, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9694374985760423, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2945386751757795, 'phi': -1.8852640249686752, 'norm_pos': [0.3081117550237712, 0.1180536873871636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.368603,"{'circle_3d': {'center': [-5.5587932313537465, 8.486631986436864, 57.280526236320476], 'normal': [-0.2210822079472521, 0.6605730465597731, -0.717471886200364], 'radius': 2.027244423966839}, 'confidence': 0.9997742864417332, 'timestamp': 581.368022, 'diameter_3d': 4.054488847933678, 'ellipse': {'center': [99.91871653032496, 211.54623323641397], 'axes': [26.24585338252388, 43.932397949720084], 'angle': -69.82542538440492}, 'location': [99.91871653032496, 211.54623323641397], 'diameter': 43.932397949720084, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9693843961448456, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.292378118406078, 'phi': -1.8697047156875233, 'norm_pos': [0.3122459891572655, 0.11855736151494178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.375881,"{'circle_3d': {'center': [-5.549988630209473, 8.493884764012083, 57.2844992536606], 'normal': [-0.22034849118522937, 0.6611774446910414, -0.7171408014220204], 'radius': 2.008383512576707}, 'confidence': 0.999608641574533, 'timestamp': 581.376422, 'diameter_3d': 4.016767025153414, 'ellipse': {'center': [100.01613261877725, 211.62412543448244], 'axes': [25.98256046288702, 43.520461344090414], 'angle': -69.89883842327968}, 'location': [100.01613261877725, 211.62412543448244], 'diameter': 43.520461344090414, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9692957058473284, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.293183450301292, 'phi': -1.8689000475430269, 'norm_pos': [0.3125504144336789, 0.11823281068965652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.385262,"{'circle_3d': {'center': [-5.551610436087895, 8.518836653396116, 57.30807090232017], 'normal': [-0.22048364167509787, 0.6632567688063774, -0.7151764973670561], 'radius': 2.024316587114259}, 'confidence': 0.9996179402749246, 'timestamp': 581.384822, 'diameter_3d': 4.048633174228518, 'ellipse': {'center': [100.02410519794961, 211.85194671420146], 'axes': [26.067356129245294, 43.84799185013841], 'angle': -69.95221354609453}, 'location': [100.02410519794961, 211.85194671420146], 'diameter': 43.84799185013841, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9692383887146994, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.2959584309366674, 'phi': -1.8698435662864108, 'norm_pos': [0.3125753287435925, 0.11728355535749391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.392961,"{'circle_3d': {'center': [-5.526925947982203, 8.54369008461691, 57.32359552967602], 'normal': [-0.21842660099962358, 0.6653278880747769, -0.713882778420735], 'radius': 2.007060885029852}, 'confidence': 0.9996428374017068, 'timestamp': 581.393222, 'diameter_3d': 4.014121770059704, 'ellipse': {'center': [100.30455758452246, 212.10112706845638], 'axes': [25.769946324975034, 43.462415935031764], 'angle': -70.16841842833769}, 'location': [100.30455758452246, 212.10112706845638], 'diameter': 43.462415935031764, 'sphere': {'center': [-2.9058067359867206, 0.5597554277195869, 65.89018887072484], 'radius': 12.0}, 'projected_sphere': {'center': [132.6575351021308, 125.26707194400437], 'axes': [225.83028300608223, 225.83028300608223], 'angle': 90.0}, 'model_confidence': 0.9691586323332113, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.298729262579623, 'phi': -1.8677210019162627, 'norm_pos': [0.31345174245163265, 0.11624530388143173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949551.401164,"{'circle_3d': {'center': [-5.540485431539556, 8.60474478899373, 57.50758423507653], 'normal': [-0.2186106397584453, 0.6697558271261881, -0.7096735307272767], 'radius': 2.000630343304379}, 'confidence': 0.9993222340730735, 'timestamp': 581.401622, 'diameter_3d': 4.001260686608758, 'ellipse': {'center': [100.34757100163046, 212.46825210086078], 'axes': [25.378109895222423, 43.18469827628252], 'angle': -70.28533822026486}, 'location': [100.34757100163046, 212.46825210086078], 'diameter': 43.18469827628252, 'sphere': {'center': [-2.9171577544382132, 0.5676748634794729, 66.02366660380385], 'radius': 12.0}, 'projected_sphere': {'center': [132.60621984833102, 125.33079172153998], 'axes': [225.37372983679026, 225.37372983679026], 'angle': 90.0}, 'model_confidence': 0.9689668757749792, 'model_id': 33, 'model_birth_timestamp': 528.099895, 'theta': 2.304676249161131, 'phi': -1.8696164593804867, 'norm_pos': [0.31358615938009515, 0.11471561624641347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
