eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949875.936928,"{'circle_3d': {'center': [-6.0370327630844525, 8.998567571633089, 59.60438135142208], 'normal': [-0.24537230906906865, 0.6494379219190488, -0.7197380186676128], 'radius': 1.9261478344355871}, 'confidence': 0.9997280150472028, 'timestamp': 905.904171, 'diameter_3d': 3.8522956688711743, 'ellipse': {'center': [97.28604756188984, 213.34672263010867], 'axes': [23.91280282476079, 40.10705491949564], 'angle': -67.7782144987888}, 'location': [97.28604756188984, 213.34672263010867], 'diameter': 40.10705491949564, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9680077133805254, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2776413568166936, 'phi': -1.899358304342834, 'norm_pos': [0.30401889863090575, 0.11105532237454718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.614308,"{'circle_3d': {'center': [-6.106941054940338, 8.745036897761073, 59.40573569596707], 'normal': [-0.2511980000570591, 0.6283103657630476, -0.7362918232888636], 'radius': 2.2075308182197255}, 'confidence': 0.9999743533721047, 'timestamp': 906.584564, 'diameter_3d': 4.415061636439451, 'ellipse': {'center': [96.381796841132, 210.93077208652485], 'axes': [28.47596786692668, 46.121686092004346], 'angle': -66.62871880883368}, 'location': [96.381796841132, 210.93077208652485], 'diameter': 46.121686092004346, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9741056446679774, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.250175758198583, 'phi': -1.8995799604119106, 'norm_pos': [0.3011931151285375, 0.12112178297281306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.62421,"{'circle_3d': {'center': [-6.0952993658480334, 8.760817331566887, 59.41525697698558], 'normal': [-0.2502278592993671, 0.629625401913532, -0.7354983832039873], 'radius': 2.2177013110256056}, 'confidence': 0.9999216907788561, 'timestamp': 906.592964, 'diameter_3d': 4.435402622051211, 'ellipse': {'center': [96.51373707669555, 211.0776350670099], 'axes': [28.557052635623073, 46.32703742657139], 'angle': -66.74702457260605}, 'location': [96.51373707669555, 211.0776350670099], 'diameter': 46.32703742657139, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9741955650422685, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.251867273117564, 'phi': -1.8987278797234806, 'norm_pos': [0.3016054283646736, 0.12050985388745872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.631868,"{'circle_3d': {'center': [-6.096558269358329, 8.755778733835042, 59.4113743519588], 'normal': [-0.2503327679252251, 0.6292055187692116, -0.7358219352895526], 'radius': 2.197251470910975}, 'confidence': 0.9999305235587248, 'timestamp': 906.601364, 'diameter_3d': 4.39450294182195, 'ellipse': {'center': [96.49444845201747, 211.0372626561666], 'axes': [28.314269914204576, 45.902541497494774], 'angle': -66.7245817362824}, 'location': [96.49444845201747, 211.0372626561666], 'diameter': 45.902541497494774, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9742353789791491, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.251326930911495, 'phi': -1.8987215839402558, 'norm_pos': [0.30154515141255456, 0.12067807226597249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.645712,"{'circle_3d': {'center': [-6.108297060408914, 8.791576534451913, 59.44612765018542], 'normal': [-0.2513110005127738, 0.6321886688206176, -0.732925827104001], 'radius': 2.217915923716155}, 'confidence': 0.9999772102864174, 'timestamp': 906.609764, 'diameter_3d': 4.43583184743231, 'ellipse': {'center': [96.4108358009945, 211.35168783688601], 'axes': [28.388650322115584, 46.307578593265156], 'angle': -66.75562644729212}, 'location': [96.4108358009945, 211.35168783688601], 'diameter': 46.307578593265156, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9742372480943229, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.255171059306446, 'phi': -1.901120718355806, 'norm_pos': [0.30128386187810785, 0.11936796734630828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.65295,"{'circle_3d': {'center': [-6.093956626006583, 8.823052230743997, 59.468456365420245], 'normal': [-0.25011596431257954, 0.6348116435116246, -0.7310651008344322], 'radius': 2.2151654595501373}, 'confidence': 0.9999988168087747, 'timestamp': 906.618164, 'diameter_3d': 4.430330919100275, 'ellipse': {'center': [96.58260092920045, 211.64641458860183], 'axes': [28.23388558268365, 46.23300257908117], 'angle': -66.93506146771634}, 'location': [96.58260092920045, 211.64641458860183], 'diameter': 46.23300257908117, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9742399617635122, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2585610479174725, 'phi': -1.9004387908464326, 'norm_pos': [0.3018206279037514, 0.118139939214159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.664063,"{'circle_3d': {'center': [-6.1121023226106, 8.809467474440194, 59.46289935339096], 'normal': [-0.2516281056962476, 0.6336795804863076, -0.731528185170206], 'radius': 2.2280794255338496}, 'confidence': 0.9998652385243793, 'timestamp': 906.626564, 'diameter_3d': 4.456158851067699, 'ellipse': {'center': [96.38984490664168, 211.50961524813755], 'axes': [28.426179485587607, 46.50688440804434], 'angle': -66.78380541947502}, 'location': [96.38984490664168, 211.50961524813755], 'diameter': 46.50688440804434, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9742057712687324, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2570967909919633, 'phi': -1.9020944657486232, 'norm_pos': [0.30121826533325524, 0.11870993646609351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.665859,"{'circle_3d': {'center': [-6.109914945626647, 8.84859848733289, 59.49619446059304], 'normal': [-0.2514458242809183, 0.6369404982273655, -0.728753592903366], 'radius': 2.207888588233885}, 'confidence': 0.999998657666899, 'timestamp': 906.634964, 'diameter_3d': 4.41577717646777, 'ellipse': {'center': [96.44500185664222, 211.8727879383046], 'axes': [27.987743494291678, 46.05961334569957], 'angle': -66.90985331147708}, 'location': [96.44500185664222, 211.8727879383046], 'diameter': 46.05961334569957, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.974286321244966, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.261319380515136, 'phi': -1.903041557067116, 'norm_pos': [0.30139063080200695, 0.11719671692373079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.677761,"{'circle_3d': {'center': [-6.127585011680427, 8.869446068749719, 59.520589054234506], 'normal': [-0.25291832978539985, 0.638677796678768, -0.7267207100999103], 'radius': 2.217501634108958}, 'confidence': 0.9999890352803864, 'timestamp': 906.643364, 'diameter_3d': 4.435003268217916, 'ellipse': {'center': [96.28806489697033, 212.05001466623838], 'axes': [27.974014351270746, 46.241360392304394], 'angle': -66.86089778421133}, 'location': [96.28806489697033, 212.05001466623838], 'diameter': 46.241360392304394, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.974329305016064, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.263575044103132, 'phi': -1.905712261028392, 'norm_pos': [0.30090020280303226, 0.11645827222400673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.682105,"{'circle_3d': {'center': [-6.118913229273531, 8.892537300839308, 59.537916846124624], 'normal': [-0.25219568125149183, 0.640602066019567, -0.7252767274424005], 'radius': 2.198395206562496}, 'confidence': 0.9999982856396233, 'timestamp': 906.651763, 'diameter_3d': 4.396790413124992, 'ellipse': {'center': [96.39401527464186, 212.2696049827499], 'axes': [27.640685814965956, 45.829508931660335], 'angle': -66.98000353339565}, 'location': [96.39401527464186, 212.2696049827499], 'diameter': 45.829508931660335, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9743753800162569, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2660784059881833, 'phi': -1.9054415465307322, 'norm_pos': [0.3012312977332558, 0.11554331257187533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.6955478,"{'circle_3d': {'center': [-6.113892614965653, 8.910400782672204, 59.55198015838573], 'normal': [-0.25177729672583543, 0.6420906895056417, -0.7241047847539749], 'radius': 2.224259621195628}, 'confidence': 0.9999187386796881, 'timestamp': 906.660163, 'diameter_3d': 4.448519242391256, 'ellipse': {'center': [96.46334220722059, 212.42603075919112], 'axes': [27.890523399362976, 46.3582329452352], 'angle': -67.06143537288355}, 'location': [96.46334220722059, 212.42603075919112], 'diameter': 46.3582329452352, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9743793702942982, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2680186097678305, 'phi': -1.905428150862428, 'norm_pos': [0.30144794439756434, 0.1148915385033703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.698011,"{'circle_3d': {'center': [-6.110864799055198, 8.926918186466079, 59.56560086069262], 'normal': [-0.25152497873329754, 0.6434671398217979, -0.7229697262284009], 'radius': 2.249747222313611}, 'confidence': 0.999859012431939, 'timestamp': 906.668563, 'diameter_3d': 4.499494444627222, 'ellipse': {'center': [96.51149146547947, 212.56912532216103], 'axes': [28.13607182448519, 46.879198282976155], 'angle': -67.12662795113451}, 'location': [96.51149146547947, 212.56912532216103], 'diameter': 46.879198282976155, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9744591511787526, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2698154216831283, 'phi': -1.9056038006711855, 'norm_pos': [0.30159841082962335, 0.11429531115766234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.716654,"{'circle_3d': {'center': [-6.105231559966134, 8.940537370922353, 59.575781046504915], 'normal': [-0.2510555421425421, 0.6446020718598209, -0.7221213774107096], 'radius': 2.2006332255951726}, 'confidence': 0.999963140030587, 'timestamp': 906.676963, 'diameter_3d': 4.401266451190345, 'ellipse': {'center': [96.5753360778116, 212.71015725980968], 'axes': [27.467173719850155, 45.84737626471227], 'angle': -67.19950555331884}, 'location': [96.5753360778116, 212.71015725980968], 'diameter': 45.84737626471227, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9745225057501306, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.271299000464625, 'phi': -1.9053884836668875, 'norm_pos': [0.30179792524316124, 0.1137076780841263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.717373,"{'circle_3d': {'center': [-6.114356124717363, 8.939518157822942, 59.57804868784271], 'normal': [-0.2518159225384779, 0.64451713743487, -0.7219324072992265], 'radius': 2.2136395416117036}, 'confidence': 0.999797390569845, 'timestamp': 906.685363, 'diameter_3d': 4.427279083223407, 'ellipse': {'center': [96.48446335904158, 212.69226418777924], 'axes': [27.615953935664415, 46.11671982576777], 'angle': -67.14086615400979}, 'location': [96.48446335904158, 212.69226418777924], 'diameter': 46.11671982576777, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9746620835874076, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.271187910315296, 'phi': -1.906408988790237, 'norm_pos': [0.3015139479970049, 0.11378223255091979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.723305,"{'circle_3d': {'center': [-6.089747372145382, 8.926604439954758, 59.5580037847196], 'normal': [-0.24976519315747941, 0.643440994279188, -0.723602815892819], 'radius': 2.2229131676916967}, 'confidence': 0.9999154991805719, 'timestamp': 906.693763, 'diameter_3d': 4.445826335383393, 'ellipse': {'center': [96.71970837271508, 212.58544399442377], 'axes': [27.844840306537602, 46.32567701703389], 'angle': -67.25507460893425}, 'location': [96.71970837271508, 212.58544399442377], 'diameter': 46.32567701703389, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9747181535602278, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2697812661451096, 'phi': -1.9031608110173095, 'norm_pos': [0.3022490886647346, 0.11422731668990094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.735239,"{'circle_3d': {'center': [-6.086998830995022, 8.938256899450916, 59.567430025989], 'normal': [-0.2495361480616161, 0.6444120325705344, -0.7228172957870362], 'radius': 2.1718894122554375}, 'confidence': 0.9999409108619416, 'timestamp': 906.702163, 'diameter_3d': 4.343778824510875, 'ellipse': {'center': [96.75276296399588, 212.70764084949602], 'axes': [27.155243794517975, 45.25456984956623], 'angle': -67.30469542956497}, 'location': [96.75276296399588, 212.70764084949602], 'diameter': 45.25456984956623, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9748199100640509, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.271050452600104, 'phi': -1.90321284396244, 'norm_pos': [0.3023523842624871, 0.11371816312709992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.743375,"{'circle_3d': {'center': [-6.071029842256461, 8.92836071008233, 59.55312650430357], 'normal': [-0.2482053990000694, 0.6435873501231524, -0.7240092559274883], 'radius': 2.201646313104823}, 'confidence': 0.9999737326261496, 'timestamp': 906.710563, 'diameter_3d': 4.403292626209646, 'ellipse': {'center': [96.90652934275198, 212.61740651597952], 'axes': [27.607453212941728, 45.88604203342819], 'angle': -67.37483490846861}, 'location': [96.90652934275198, 212.61740651597952], 'diameter': 45.88604203342819, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9748763887540646, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2699724724502417, 'phi': -1.9010611199868785, 'norm_pos': [0.30283290419609993, 0.11409413951675196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.749301,"{'circle_3d': {'center': [-6.106236950006128, 8.91578802534763, 59.5541005896096], 'normal': [-0.25113932464587496, 0.6425396263952606, -0.7239280821519861], 'radius': 2.204017502790537}, 'confidence': 0.9999940034852998, 'timestamp': 906.718963, 'diameter_3d': 4.408035005581074, 'ellipse': {'center': [96.54280778968439, 212.48490248015855], 'axes': [27.62618563039299, 45.93450011591677], 'angle': -67.12358960564251}, 'location': [96.54280778968439, 212.48490248015855], 'diameter': 45.93450011591677, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9750568453219532, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2686043523453243, 'phi': -1.904717482061519, 'norm_pos': [0.3016962743427637, 0.11464623966600607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.75867,"{'circle_3d': {'center': [-6.097948000835645, 8.923011956733333, 59.55764450731019], 'normal': [-0.25044857888166805, 0.6431416206774024, -0.7236327556769366], 'radius': 2.2137422547842935}, 'confidence': 0.9999304022466002, 'timestamp': 906.727363, 'diameter_3d': 4.427484509568587, 'ellipse': {'center': [96.63339556131255, 212.5515489394138], 'axes': [27.730404979806927, 46.1346459368997], 'angle': -67.19473078056502}, 'location': [96.63339556131255, 212.5515489394138], 'diameter': 46.1346459368997, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9751299933415281, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.269390245772053, 'phi': -1.9039916566597366, 'norm_pos': [0.30197936112910173, 0.11436854608577585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.766061,"{'circle_3d': {'center': [-6.074862194259392, 8.915975725431458, 59.54344610142135], 'normal': [-0.2485247616669803, 0.642555268068913, -0.7248159561676729], 'radius': 2.207591506659891}, 'confidence': 0.9999196547428281, 'timestamp': 906.735763, 'diameter_3d': 4.415183013319782, 'ellipse': {'center': [96.85742431705165, 212.50161065357935], 'axes': [27.733800511755803, 46.017421968079994], 'angle': -67.3165605427742}, 'location': [96.85742431705165, 212.50161065357935], 'diameter': 46.017421968079994, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9752348245163356, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2686247657317704, 'phi': -1.901113969700819, 'norm_pos': [0.3026794509907864, 0.1145766222767527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.7755132,"{'circle_3d': {'center': [-6.07961197127784, 8.907894407260951, 59.53791735783842], 'normal': [-0.24892057641851767, 0.6418818248880375, -0.7252766847995844], 'radius': 2.204234887068107}, 'confidence': 0.9999206795883117, 'timestamp': 906.744163, 'diameter_3d': 4.408469774136214, 'ellipse': {'center': [96.80213111131249, 212.4270673740296], 'axes': [27.720653852666594, 45.95160490023794], 'angle': -67.26465827097475}, 'location': [96.80213111131249, 212.4270673740296], 'diameter': 45.95160490023794, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9752389731700895, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2677461952357705, 'phi': -1.9014073726286664, 'norm_pos': [0.3025066597228515, 0.11488721927487666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.782309,"{'circle_3d': {'center': [-6.061107007829765, 8.907563957879914, 59.5312960554228], 'normal': [-0.2473784961311781, 0.6418542874396176, -0.7258284600008859], 'radius': 2.220733723197994}, 'confidence': 0.9998897243178831, 'timestamp': 906.752562, 'diameter_3d': 4.441467446395988, 'ellipse': {'center': [96.9888729242028, 212.42843468662227], 'axes': [27.967525726607608, 46.30102005974116], 'angle': -67.37750466403766}, 'location': [96.9888729242028, 212.42843468662227], 'diameter': 46.30102005974116, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9752384478101561, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2677102837775798, 'phi': -1.8992717051016257, 'norm_pos': [0.3030902278881337, 0.11488152213907388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.791457,"{'circle_3d': {'center': [-6.054372367167186, 8.90620054967253, 59.52779848285242], 'normal': [-0.2468172760759632, 0.6417406700890023, -0.7261199243817513], 'radius': 2.2067436831916476}, 'confidence': 0.9999450979368688, 'timestamp': 906.760962, 'diameter_3d': 4.413487366383295, 'ellipse': {'center': [97.0536888922638, 212.42378355712452], 'axes': [27.81114284135127, 46.0118735049461], 'angle': -67.4151679779728}, 'location': [97.0536888922638, 212.42378355712452], 'diameter': 46.0118735049461, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9753005425217953, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267562127332845, 'phi': -1.8984564443770227, 'norm_pos': [0.3032927777883244, 0.11490090184531454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.801683,"{'circle_3d': {'center': [-6.046710851807836, 8.904457095567029, 59.523657909273204], 'normal': [-0.24617881646268397, 0.6415953822468771, -0.726464972180019], 'radius': 2.206980781249702}, 'confidence': 0.9999600456617439, 'timestamp': 906.769362, 'diameter_3d': 4.413961562499404, 'ellipse': {'center': [97.12891405700341, 212.41178674522058], 'axes': [27.83781076301647, 46.020049000330516], 'angle': -67.45749499080047}, 'location': [97.12891405700341, 212.41178674522058], 'diameter': 46.020049000330516, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9753498213591949, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2673726994851813, 'phi': -1.8975235913953714, 'norm_pos': [0.3035278564281357, 0.11495088856158087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.805275,"{'circle_3d': {'center': [-6.038771180098795, 8.896979773822501, 59.51437535896535], 'normal': [-0.2455171771535972, 0.6409722721014998, -0.7272385180390063], 'radius': 2.2336024182942538}, 'confidence': 0.9999542772568947, 'timestamp': 906.777762, 'diameter_3d': 4.4672048365885075, 'ellipse': {'center': [97.20444368311598, 212.33983144958438], 'axes': [28.226247453630634, 46.58279240140998], 'angle': -67.48550184778532}, 'location': [97.20444368311598, 212.33983144958438], 'diameter': 46.58279240140998, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9753812818876328, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.266560621877041, 'phi': -1.896383747595454, 'norm_pos': [0.30376388650973746, 0.1152507022933984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.8196962,"{'circle_3d': {'center': [-6.03238750798948, 8.9158515282521, 59.52888818121065], 'normal': [-0.244985204477821, 0.6425449183039664, -0.7260291161852322], 'radius': 2.2484995184720216}, 'confidence': 0.9999452640714147, 'timestamp': 906.786162, 'diameter_3d': 4.496999036944043, 'ellipse': {'center': [97.28703407751777, 212.50935106677144], 'axes': [28.33577483270341, 46.882397739356655], 'angle': -67.57757485580197}, 'location': [97.28703407751777, 212.50935106677144], 'diameter': 46.882397739356655, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9754099624153523, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2686112585861826, 'phi': -1.8962308224153632, 'norm_pos': [0.304021981492243, 0.11454437055511901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949876.826549,"{'circle_3d': {'center': [-6.0309445609001076, 8.905160897780451, 59.51895228666672], 'normal': [-0.24486495888703994, 0.6416540324313291, -0.7268571073972264], 'radius': 2.199144280413585}, 'confidence': 0.9999254806019889, 'timestamp': 906.794562, 'diameter_3d': 4.39828856082717, 'ellipse': {'center': [97.28681995039533, 212.42847875333007], 'axes': [27.766818783841785, 45.86024292402587], 'angle': -67.55673781770602}, 'location': [97.28681995039533, 212.42847875333007], 'diameter': 45.86024292402587, 'sphere': {'center': [-3.0925650542556284, 1.2053125086045027, 68.24123757543343], 'radius': 12.0}, 'projected_sphere': {'center': [131.90276141286245, 130.9507649902852], 'axes': [218.04997284159364, 218.04997284159364], 'angle': 90.0}, 'model_confidence': 0.9753994831797619, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2674491646118655, 'phi': -1.8957371290959626, 'norm_pos': [0.3040213123449854, 0.11488133852779137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
