eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951222.596732,"{'circle_3d': {'center': [-4.9991608153546405, 9.02292581862333, 60.68179856632577], 'normal': [-0.206558348758179, 0.6469443625937019, -0.7340276835832034], 'radius': 2.1692709603758735}, 'confidence': 0.99978541255377, 'timestamp': 2252.567855, 'diameter_3d': 4.338541920751747, 'ellipse': {'center': [109.01249544734125, 211.8672154116389], 'axes': [27.524223881098383, 44.35935998181283], 'angle': -70.98627945336926}, 'location': [109.01249544734125, 211.8672154116389], 'diameter': 44.35935998181283, 'sphere': {'center': [-2.5204606302564923, 1.2595934674989064, 69.49013076932421], 'radius': 12.0}, 'projected_sphere': {'center': [137.51212188754639, 131.2382570187084], 'axes': [214.13112675517718, 214.13112675517718], 'angle': 90.0}, 'model_confidence': 0.964813021835087, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274366719940245, 'phi': -1.845106511885272, 'norm_pos': [0.3406640482729414, 0.11721993578483791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.626063,"{'circle_3d': {'center': [-5.656889925669915, 9.0552218697255, 61.10572177205612], 'normal': [-0.26007144944693156, 0.6480895840007116, -0.715781204204439], 'radius': 2.3102427165475192}, 'confidence': 0.9999851828063536, 'timestamp': 2253.601048, 'diameter_3d': 4.6204854330950385, 'ellipse': {'center': [102.72827138547709, 211.53013546462867], 'axes': [27.934910268970853, 46.91414926612156], 'angle': -67.00005465043078}, 'location': [102.72827138547709, 211.53013546462867], 'diameter': 46.91414926612156, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9715570209528401, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2758695349829474, 'phi': -1.919304944852112, 'norm_pos': [0.32102584807961587, 0.11862443556404723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.638488,"{'circle_3d': {'center': [-5.655607660469956, 9.08715656446633, 61.134277425098034], 'normal': [-0.25996459401360156, 0.6507508085624475, -0.7134015664509464], 'radius': 2.293993476577452}, 'confidence': 0.9999953348741891, 'timestamp': 2253.609448, 'diameter_3d': 4.587986953154904, 'ellipse': {'center': [102.76536196579643, 211.81660260317807], 'axes': [27.583672256184723, 46.5623508653195], 'angle': -67.09592936347984}, 'location': [102.76536196579643, 211.81660260317807], 'diameter': 46.5623508653195, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.971648230983535, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2793691730259353, 'phi': -1.9202429330829174, 'norm_pos': [0.32114175614311385, 0.11743082248675807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.649489,"{'circle_3d': {'center': [-5.68349936264705, 9.092572010725576, 61.14944164591614], 'normal': [-0.26228890252835935, 0.651202095750718, -0.712137881382771], 'radius': 2.2972224333830873}, 'confidence': 0.9998236109532648, 'timestamp': 2253.617848, 'diameter_3d': 4.594444866766175, 'ellipse': {'center': [102.4979022049874, 211.84855741869046], 'axes': [27.536929130199272, 46.61631867574893], 'angle': -66.94193550384459}, 'location': [102.4979022049874, 211.84855741869046], 'diameter': 46.61631867574893, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9719508419144152, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2799636776281855, 'phi': -1.923690660999299, 'norm_pos': [0.32030594439058563, 0.11729767742212305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.650951,"{'circle_3d': {'center': [-5.641717581209795, 9.098675037846256, 61.13974354577024], 'normal': [-0.2588070874085881, 0.6517106813441079, -0.7129460563949296], 'radius': 2.3122312271708267}, 'confidence': 0.9999254161847488, 'timestamp': 2253.626248, 'diameter_3d': 4.6244624543416535, 'ellipse': {'center': [102.9124891496824, 211.91958827024058], 'axes': [27.77523131837, 46.92869429965185], 'angle': -67.21175315755454}, 'location': [102.9124891496824, 211.91958827024058], 'diameter': 46.92869429965185, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9720497051098009, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2806340281655224, 'phi': -1.9190146760285922, 'norm_pos': [0.3216015285927575, 0.1170017155406643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.6596868,"{'circle_3d': {'center': [-5.6480042445464065, 9.092580092183642, 61.13645933636928], 'normal': [-0.25933097601997246, 0.6512027692055569, -0.7132197405116762], 'radius': 2.317534932294733}, 'confidence': 0.9999978884065758, 'timestamp': 2253.634647, 'diameter_3d': 4.635069864589466, 'ellipse': {'center': [102.84662313178553, 211.86117255247973], 'axes': [27.85617917298192, 47.038890903465116], 'angle': -67.15691539756668}, 'location': [102.84662313178553, 211.86117255247973], 'diameter': 47.038890903465116, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9722454516609025, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.279964565032619, 'phi': -1.919540511424427, 'norm_pos': [0.3213956972868298, 0.11724511436466778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.671277,"{'circle_3d': {'center': [-5.668639081591035, 9.08043054902326, 61.132903426842205], 'normal': [-0.26105054577369147, 0.650190307275525, -0.7135160663055992], 'radius': 2.3087410033597804}, 'confidence': 0.9999701178257324, 'timestamp': 2253.643047, 'diameter_3d': 4.617482006719561, 'ellipse': {'center': [102.63412670561354, 211.7462525407916], 'axes': [27.767084507522295, 46.86287943947839], 'angle': -66.99837831660484}, 'location': [102.63412670561354, 211.7462525407916], 'diameter': 46.86287943947839, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9722457203874546, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2786312163380633, 'phi': -1.921534265485292, 'norm_pos': [0.32073164595504233, 0.1177239477467017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.677751,"{'circle_3d': {'center': [-5.694823553627094, 9.06909669308355, 61.13220301934758], 'normal': [-0.26323258511002967, 0.6492458192805491, -0.7135744335968178], 'radius': 2.3112275593644394}, 'confidence': 0.9999781985353775, 'timestamp': 2253.651447, 'diameter_3d': 4.622455118728879, 'ellipse': {'center': [102.36939206866145, 211.63207918853726], 'axes': [27.7975455439591, 46.913790967622944], 'angle': -66.8083956161989}, 'location': [102.36939206866145, 211.63207918853726], 'diameter': 46.913790967622944, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9723381745240234, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.277388755252468, 'phi': -1.9242021598318486, 'norm_pos': [0.31990435021456703, 0.11819967004776144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.689567,"{'circle_3d': {'center': [-5.671996240077091, 9.050774493275208, 61.10719826522762], 'normal': [-0.2613303089808628, 0.6477189692965206, -0.7156581631068144], 'radius': 2.3072886732705338}, 'confidence': 0.999961199584632, 'timestamp': 2253.659847, 'diameter_3d': 4.6145773465410675, 'ellipse': {'center': [102.57671061689979, 211.48399212645316], 'axes': [27.889185130835493, 46.85292080231804], 'angle': -66.8959183479057}, 'location': [102.57671061689979, 211.48399212645316], 'diameter': 46.85292080231804, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9724752389606683, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2753829863079815, 'phi': -1.920913072681793, 'norm_pos': [0.32055222067781186, 0.1188166994731118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.695966,"{'circle_3d': {'center': [-5.683884188427276, 9.04414109594574, 61.1055465541633], 'normal': [-0.2623209713433783, 0.6471661861857316, -0.7157958056955079], 'radius': 2.296640868981156}, 'confidence': 0.9998236776059131, 'timestamp': 2253.668247, 'diameter_3d': 4.593281737962312, 'ellipse': {'center': [102.45397162897049, 211.42253861982843], 'axes': [27.767775140129483, 46.637744497009514], 'angle': -66.80528116977582}, 'location': [102.45397162897049, 211.42253861982843], 'diameter': 46.637744497009514, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9725681503875427, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2746576578426163, 'phi': -1.9220717930856301, 'norm_pos': [0.3201686613405328, 0.11907275575071485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.7024431,"{'circle_3d': {'center': [-5.692879320961943, 9.037209430052144, 61.102583993037904], 'normal': [-0.26307056572126714, 0.6465885473612654, -0.7160426857892909], 'radius': 2.323608365263339}, 'confidence': 0.9999957258756166, 'timestamp': 2253.676647, 'diameter_3d': 4.647216730526678, 'ellipse': {'center': [102.36336860191224, 211.34865166539993], 'axes': [28.10941387961436, 47.18798238452288], 'angle': -66.73130154649597}, 'location': [102.36336860191224, 211.34865166539993], 'diameter': 47.18798238452288, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9726671255565589, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2739001920921145, 'phi': -1.9228830649767525, 'norm_pos': [0.31988552688097577, 0.11938061806083367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.714783,"{'circle_3d': {'center': [-5.665301627556337, 9.028779103115717, 61.08490605108427], 'normal': [-0.26077242460413325, 0.645886020116563, -0.7175158476187604], 'radius': 2.306271065558876}, 'confidence': 0.999981666120199, 'timestamp': 2253.685047, 'diameter_3d': 4.612542131117752, 'ellipse': {'center': [102.62396470089988, 211.29392853128854], 'axes': [27.99927804566742, 46.84924196619794], 'angle': -66.87546682741309}, 'location': [102.62396470089988, 211.29392853128854], 'diameter': 46.84924196619794, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9727835817563757, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2729796132842375, 'phi': -1.9193919990014725, 'norm_pos': [0.3206998896903121, 0.11960863111963105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.717747,"{'circle_3d': {'center': [-5.6578579928139, 9.010805897073306, 61.06606440908727], 'normal': [-0.26015212170893026, 0.6443882529463622, -0.7190859844518437], 'radius': 2.303829783666261}, 'confidence': 0.9999872453217796, 'timestamp': 2253.693447, 'diameter_3d': 4.607659567332522, 'ellipse': {'center': [102.68180071327615, 211.13989908218684], 'axes': [28.073318042201343, 46.81398704595774], 'angle': -66.87073720425147}, 'location': [102.68180071327615, 211.13989908218684], 'diameter': 46.81398704595774, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9728800377342917, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2710193554604046, 'phi': -1.9179282602884224, 'norm_pos': [0.32088062722898797, 0.12025042049088819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.727055,"{'circle_3d': {'center': [-5.637910217201403, 8.991838232279397, 61.04192800112001], 'normal': [-0.2584898070745555, 0.6428076142135364, -0.7210973517824485], 'radius': 2.291078513356616}, 'confidence': 0.9999731772568375, 'timestamp': 2253.701847, 'diameter_3d': 4.582157026713232, 'ellipse': {'center': [102.86017108562918, 210.98635891374337], 'axes': [28.051351212658975, 46.573076061035735], 'angle': -66.93977036660459}, 'location': [102.86017108562918, 210.98635891374337], 'diameter': 46.573076061035735, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9730738155070195, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.268954141934109, 'phi': -1.914994376345098, 'norm_pos': [0.3214380346425912, 0.12089017119273593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.7354398,"{'circle_3d': {'center': [-5.632123323728422, 8.989192509174819, 61.03749858609228], 'normal': [-0.258007565951807, 0.6425871372881549, -0.7214664697014256], 'radius': 2.3039912412979846}, 'confidence': 0.9999391913205419, 'timestamp': 2253.710247, 'diameter_3d': 4.607982482595969, 'ellipse': {'center': [102.91607719205489, 210.96202614813467], 'axes': [28.234619476654135, 46.839148192301955], 'angle': -66.96783020216915}, 'location': [102.91607719205489, 210.96202614813467], 'diameter': 46.839148192301955, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9731973977660457, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2686663581864255, 'phi': -1.9142393485440061, 'norm_pos': [0.32161274122517153, 0.12099155771610559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.742239,"{'circle_3d': {'center': [-5.613269248600329, 8.962342961930533, 61.006958074128164], 'normal': [-0.25643639302446597, 0.6403496750177977, -0.7240115123651022], 'radius': 2.2961738019714235}, 'confidence': 0.9999584133654719, 'timestamp': 2253.718647, 'diameter_3d': 4.592347603942847, 'ellipse': {'center': [103.07830694244555, 210.73623850725366], 'axes': [28.3077006031005, 46.70340521913491], 'angle': -67.00867685309106}, 'location': [103.07830694244555, 210.73623850725366], 'diameter': 46.70340521913491, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9732759782643652, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2657497625780607, 'phi': -1.9111974706812096, 'norm_pos': [0.3221197091951423, 0.12193233955310978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.756923,"{'circle_3d': {'center': [-5.590817996357886, 8.97365582459151, 61.00904835417829], 'normal': [-0.2545654553375957, 0.6412924135728792, -0.723837322360925], 'radius': 2.3019209497105604}, 'confidence': 0.9999623757959697, 'timestamp': 2253.727047, 'diameter_3d': 4.603841899421121, 'ellipse': {'center': [103.30793753422044, 210.8459765502347], 'axes': [28.370044310508316, 46.81889979676723], 'angle': -67.17842323057172}, 'location': [103.30793753422044, 210.8459765502347], 'diameter': 46.81889979676723, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9734460742410245, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2669777821898287, 'phi': -1.908974822664408, 'norm_pos': [0.3228373047944389, 0.12147509770735543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.767563,"{'circle_3d': {'center': [-5.608009184226585, 8.979397912544398, 61.02020765249372], 'normal': [-0.25599805432665396, 0.6417709209022865, -0.7229073808346397], 'radius': 2.336548096784975}, 'confidence': 0.9998724483936822, 'timestamp': 2253.735447, 'diameter_3d': 4.67309619356995, 'ellipse': {'center': [103.14787659539256, 210.87764930459053], 'axes': [28.733200796417005, 47.5149592183995], 'angle': -67.0885388246141}, 'location': [103.14787659539256, 210.87764930459053], 'diameter': 47.5149592183995, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9737792096732867, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2676015724444722, 'phi': -1.9111393715227663, 'norm_pos': [0.32233711436060175, 0.12134312789753943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.774465,"{'circle_3d': {'center': [-5.607169959824181, 8.957351367129087, 61.00038903564222], 'normal': [-0.25592811895978695, 0.6399337087843439, -0.7245589322389309], 'radius': 2.303321664532286}, 'confidence': 0.9999356415725341, 'timestamp': 2253.743847, 'diameter_3d': 4.606643329064572, 'ellipse': {'center': [103.13486188983609, 210.6929049748416], 'axes': [28.43271012298144, 46.853927239134684], 'angle': -67.03227805765147}, 'location': [103.13486188983609, 210.6929049748416], 'diameter': 46.853927239134684, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9741131343699361, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2652083209499088, 'phi': -1.9103361376230419, 'norm_pos': [0.32229644340573776, 0.12211289593816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.7801359,"{'circle_3d': {'center': [-5.616941724342075, 8.948332317828621, 60.99588628026261], 'normal': [-0.25674243266961144, 0.6391821213426384, -0.7249341618538987], 'radius': 2.3076197227801267}, 'confidence': 0.999840096671622, 'timestamp': 2253.752247, 'diameter_3d': 4.6152394455602535, 'ellipse': {'center': [103.03239933980375, 210.6067385243899], 'axes': [28.509330843374336, 46.94480760612712], 'angle': -66.94683804864867}, 'location': [103.03239933980375, 210.6067385243899], 'diameter': 46.94480760612712, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.974188034106771, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2642306371018504, 'phi': -1.9111720352460007, 'norm_pos': [0.32197624793688673, 0.12247192281504204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.790276,"{'circle_3d': {'center': [-5.609993272462615, 8.9832469828292, 61.024329388392786], 'normal': [-0.2561633950129898, 0.6420916767593534, -0.7225639028430502], 'radius': 2.318852163915374}, 'confidence': 0.999877458912826, 'timestamp': 2253.760647, 'diameter_3d': 4.637704327830748, 'ellipse': {'center': [103.1295867782702, 210.91612651926908], 'axes': [28.492323756141015, 47.15168218198833], 'angle': -67.087069095626}, 'location': [103.1295867782702, 210.91612651926908], 'diameter': 47.15168218198833, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9742725720995549, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.26801989755455, 'phi': -1.9114922328669395, 'norm_pos': [0.32227995868209436, 0.12118280616971211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.795038,"{'circle_3d': {'center': [-5.606071987953921, 8.98301216180959, 61.02273158256268], 'normal': [-0.255836621303932, 0.6420721083410524, -0.7226970533288927], 'radius': 2.3058343126206076}, 'confidence': 0.9999683212490665, 'timestamp': 2253.769046, 'diameter_3d': 4.611668625241215, 'ellipse': {'center': [103.16638776573811, 210.91997456299052], 'axes': [28.341401812865396, 46.88803319996779], 'angle': -67.11053119965393}, 'location': [103.16638776573811, 210.91997456299052], 'diameter': 46.88803319996779, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9743350279888041, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.267994372511559, 'phi': -1.9110324591800727, 'norm_pos': [0.3223949617679316, 0.12116677265420617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.801898,"{'circle_3d': {'center': [-5.595935572546562, 8.955359668481064, 60.99467112347036], 'normal': [-0.25499192001998544, 0.6397677338970087, -0.725035424919919], 'radius': 2.28935481275703}, 'confidence': 0.9999150491954123, 'timestamp': 2253.777446, 'diameter_3d': 4.57870962551406, 'ellipse': {'center': [103.24186233603595, 210.68508808761425], 'axes': [28.292639173964652, 46.5740135557684], 'angle': -67.09598368764014}, 'location': [103.24186233603595, 210.68508808761425], 'diameter': 46.5740135557684, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9744535543016353, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2649923482025707, 'phi': -1.9089810892508323, 'norm_pos': [0.3226308198001123, 0.12214546630160728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.813901,"{'circle_3d': {'center': [-5.601230791446124, 8.97212047849369, 61.01135684269654], 'normal': [-0.25543318826161554, 0.6411644680647275, -0.7236449483177376], 'radius': 2.313921002548744}, 'confidence': 0.9999676002665858, 'timestamp': 2253.785846, 'diameter_3d': 4.627842005097488, 'ellipse': {'center': [103.20598476397979, 210.82352472618712], 'axes': [28.50411298765335, 47.06131661219159], 'angle': -67.11001691100452}, 'location': [103.20598476397979, 210.82352472618712], 'diameter': 47.06131661219159, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9744536114026481, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2668110453661665, 'phi': -1.9101246858208412, 'norm_pos': [0.32251870238743685, 0.12156864697422032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.823921,"{'circle_3d': {'center': [-5.594752802059341, 8.980420129798791, 61.01643176216778], 'normal': [-0.25489335581271705, 0.6418561056734858, -0.7232220383618012], 'radius': 2.315087161758396}, 'confidence': 0.9998226301614973, 'timestamp': 2253.794246, 'diameter_3d': 4.630174323516792, 'ellipse': {'center': [103.27620238685498, 210.89990793177398], 'axes': [28.491389218998005, 47.08119620776456], 'angle': -67.17295048577304}, 'location': [103.27620238685498, 210.89990793177398], 'diameter': 47.08119620776456, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9745893039153852, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.267712654894612, 'phi': -1.9096444157112118, 'norm_pos': [0.3227381324589218, 0.12125038361760843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.8319612,"{'circle_3d': {'center': [-5.56808168064115, 8.961658933115086, 60.990481342414824], 'normal': [-0.25267076236120106, 0.6402926726165105, -0.7253845733412143], 'radius': 2.320257206607882}, 'confidence': 0.9993676329277438, 'timestamp': 2253.802646, 'diameter_3d': 4.640514413215764, 'ellipse': {'center': [103.52328324970195, 210.7453963603631], 'axes': [28.701766468284358, 47.20647230293013], 'angle': -67.2854309515854}, 'location': [103.52328324970195, 210.7453963603631], 'diameter': 47.20647230293013, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9746508795550946, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.265675551067801, 'phi': -1.9059796144027832, 'norm_pos': [0.3235102601553186, 0.12189418183182044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951223.841964,"{'circle_3d': {'center': [-5.603938587855907, 8.961825054632875, 61.00320104009761], 'normal': [-0.25565883796243083, 0.6403065160763263, -0.7243245985343153], 'radius': 2.3104430365894744}, 'confidence': 0.9999671193017617, 'timestamp': 2253.811046, 'diameter_3d': 4.620886073178949, 'ellipse': {'center': [103.17086573125383, 210.73201460944054], 'axes': [28.505688303321907, 46.99675413909361], 'angle': -67.06466430291846}, 'location': [103.17086573125383, 210.73201460944054], 'diameter': 46.99675413909361, 'sphere': {'center': [-2.5360325323067374, 1.27814686171696, 69.69509622250939], 'radius': 12.0}, 'projected_sphere': {'center': [137.43973026437462, 131.37025554473053], 'axes': [213.501391152312, 213.501391152312], 'angle': 90.0}, 'model_confidence': 0.9747351153459372, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2656935734664487, 'phi': -1.9101071867575763, 'norm_pos': [0.32240895541016823, 0.1219499391273311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
