eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951204.645431,"{'circle_3d': {'center': [-5.312025256904815, 9.28075208360418, 60.86533221074211], 'normal': [-0.23376454335855623, 0.6704535185988033, -0.7041634878825015], 'radius': 2.2407626484319483}, 'confidence': 0.999821290065534, 'timestamp': 2234.617189, 'diameter_3d': 4.481525296863897, 'ellipse': {'center': [105.99088414123435, 214.2053130644174], 'axes': [26.554951994574918, 45.68436746567799], 'angle': -69.62704346878232}, 'location': [105.99088414123435, 214.2053130644174], 'diameter': 45.68436746567799, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.8834760037550349, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.305616196542854, 'phi': -1.8913237164600691, 'norm_pos': [0.3312215129413573, 0.10747786223159417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.375583,"{'circle_3d': {'center': [-5.406273100455152, 9.138125913548322, 60.76316869286575], 'normal': [-0.24161853032108432, 0.658568004427482, -0.7126771143721983], 'radius': 2.273089335999109}, 'confidence': 0.999418536489563, 'timestamp': 2236.347577, 'diameter_3d': 4.546178671998218, 'ellipse': {'center': [104.94831910087855, 212.89806662280083], 'axes': [27.47604669900576, 46.42084843795394], 'angle': -68.69009697773782}, 'location': [104.94831910087855, 212.89806662280083], 'diameter': 46.42084843795394, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9120959830686504, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.289710568854692, 'phi': -1.8976645963666208, 'norm_pos': [0.3279634971902455, 0.11292472240499651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.3856032,"{'circle_3d': {'center': [-5.386660504587901, 9.15083062975049, 60.76829303277759], 'normal': [-0.2399841473321467, 0.6596267307776627, -0.7122500860462112], 'radius': 2.2494674421526675}, 'confidence': 0.9988912042970928, 'timestamp': 2236.355976, 'diameter_3d': 4.498934884305335, 'ellipse': {'center': [105.14976180698692, 213.02674263626676], 'axes': [27.165245480818957, 45.93436163998638], 'angle': -68.84323312329396}, 'location': [105.14976180698692, 213.02674263626676], 'diameter': 45.93436163998638, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9119271514715699, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.291118342161463, 'phi': -1.8957876004609822, 'norm_pos': [0.32859300564683414, 0.11238857234888855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.393503,"{'circle_3d': {'center': [-5.381062597040732, 9.14065072908869, 60.75699447187037], 'normal': [-0.23951765503654937, 0.6587784057225127, -0.7131916327884793], 'radius': 2.2342027625359995}, 'confidence': 0.9919033130836519, 'timestamp': 2236.364376, 'diameter_3d': 4.468405525071999, 'ellipse': {'center': [105.19528262043683, 212.94441186594648], 'axes': [27.041307229170854, 45.63090032997471], 'angle': -68.8514940982397}, 'location': [105.19528262043683, 212.94441186594648], 'diameter': 45.63090032997471, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9117972034437427, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.28999019823963, 'phi': -1.894800397238215, 'norm_pos': [0.32873525818886506, 0.11273161722522296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.400577,"{'circle_3d': {'center': [-5.3358552701969595, 9.167947018342359, 60.767194798850355], 'normal': [-0.23575037779956828, 0.6610530964936516, -0.7123416055401479], 'radius': 2.259828637056728}, 'confidence': 0.9986615336454863, 'timestamp': 2236.372776, 'diameter_3d': 4.519657274113456, 'ellipse': {'center': [105.66592516919962, 213.19912621110853], 'axes': [27.302915316153378, 46.14715236759917], 'angle': -69.19921260630267}, 'location': [105.66592516919962, 213.19912621110853], 'diameter': 46.14715236759917, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9117246112982036, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2930177155387024, 'phi': -1.890401518097876, 'norm_pos': [0.33020601615374884, 0.11167030745371442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.4087832,"{'circle_3d': {'center': [-5.319074413729614, 9.159881067738095, 60.75418612477178], 'normal': [-0.23435197309395614, 0.6603809339432963, -0.7134256617133626], 'radius': 2.244053501369063}, 'confidence': 0.9991898400870951, 'timestamp': 2236.381176, 'diameter_3d': 4.488107002738126, 'ellipse': {'center': [105.8236671974507, 213.14099578508046], 'axes': [27.18352832452799, 45.83462210193249], 'angle': -69.28225657969831}, 'location': [105.8236671974507, 213.14099578508046], 'diameter': 45.83462210193249, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9117850395399696, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.292122256957771, 'phi': -1.8881800193791922, 'norm_pos': [0.33069895999203347, 0.11191251756216469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.4152992,"{'circle_3d': {'center': [-5.30592000056497, 9.168304148470593, 60.75767682212289], 'normal': [-0.23325577199690245, 0.6610828573376712, -0.7131347702674364], 'radius': 2.246997013245357}, 'confidence': 0.9994594566125763, 'timestamp': 2236.389576, 'diameter_3d': 4.493994026490714, 'ellipse': {'center': [105.96062411102463, 213.22057949691614], 'axes': [27.20227475461027, 45.89222661170815], 'angle': -69.38465052420342}, 'location': [105.96062411102463, 213.22057949691614], 'diameter': 45.89222661170815, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9118610190516963, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.29305737942267, 'phi': -1.8869129882701163, 'norm_pos': [0.33112695034695194, 0.11158091876284937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.423588,"{'circle_3d': {'center': [-5.269862594828709, 9.20333862094793, 60.778533371563334], 'normal': [-0.23025098818554737, 0.6640023967107825, -0.7113967244807327], 'radius': 2.2489606336073935}, 'confidence': 0.9988765843444662, 'timestamp': 2236.397976, 'diameter_3d': 4.497921267214787, 'ellipse': {'center': [106.34505370692776, 213.54525027106035], 'axes': [27.11934370784803, 45.91687141734622], 'angle': -69.69459286538724}, 'location': [106.34505370692776, 213.54525027106035], 'diameter': 45.91687141734622, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9117642730619324, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2969551780784103, 'phi': -1.883816177407655, 'norm_pos': [0.3323282928341492, 0.1102281238705819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.43375,"{'circle_3d': {'center': [-5.246068734957574, 9.1935506582696, 60.76175163187776], 'normal': [-0.22826816652961948, 0.6631867331542551, -0.7127952027878643], 'radius': 2.2667465566303835}, 'confidence': 0.9998044460647685, 'timestamp': 2236.406376, 'diameter_3d': 4.533493113260767, 'ellipse': {'center': [106.57404724725419, 213.46513915900545], 'axes': [27.427469698337244, 46.29306399108321], 'angle': -69.8173946018772}, 'location': [106.57404724725419, 213.46513915900545], 'diameter': 46.29306399108321, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9120783566442858, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2958648532979815, 'phi': -1.8807203104930093, 'norm_pos': [0.33304389764766934, 0.11056192017081068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.4390788,"{'circle_3d': {'center': [-5.2313772376031356, 9.230684827653489, 60.791742312767], 'normal': [-0.2270438750834163, 0.6662812472695792, -0.7102959793804271], 'radius': 2.2280669561165762}, 'confidence': 0.9989092728816926, 'timestamp': 2236.414776, 'diameter_3d': 4.4561339122331525, 'ellipse': {'center': [106.74533791045519, 213.8097719605542], 'axes': [26.802166029489527, 45.48036135728794], 'angle': -69.99942080691523}, 'location': [106.74533791045519, 213.8097719605542], 'diameter': 45.48036135728794, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.912039762009953, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3000070081394517, 'phi': -1.8801788954467842, 'norm_pos': [0.3335791809701725, 0.10912595016435744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.450965,"{'circle_3d': {'center': [-5.219953100778494, 9.237044693138587, 60.794066734229204], 'normal': [-0.22609186368136286, 0.666811236060004, -0.7101022775919097], 'radius': 2.2163756601659927}, 'confidence': 0.9993476935642414, 'timestamp': 2236.423176, 'diameter_3d': 4.4327513203319855, 'ellipse': {'center': [106.86230731855824, 213.87440295478652], 'axes': [26.650579477023648, 45.23988943690761], 'angle': -70.08548243432455}, 'location': [106.86230731855824, 213.87440295478652], 'diameter': 45.23988943690761, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9121172477880579, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3007179600450045, 'phi': -1.8790412076926222, 'norm_pos': [0.3339447103704945, 0.1088566543550562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.459279,"{'circle_3d': {'center': [-5.193457828072649, 9.230824215749035, 60.77984489555996], 'normal': [-0.22388392428920906, 0.666292862944208, -0.7112874308143472], 'radius': 2.209284129063391}, 'confidence': 0.9991016065205116, 'timestamp': 2236.431576, 'diameter_3d': 4.418568258126782, 'ellipse': {'center': [107.11876491518544, 213.83435650120927], 'axes': [26.6430363165926, 45.10565092336548], 'angle': -70.23425562194646}, 'location': [107.11876491518544, 213.83435650120927], 'diameter': 45.10565092336548, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9124890224697424, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.300022585110094, 'phi': -1.8757376399895098, 'norm_pos': [0.3347461403599545, 0.10902351457829473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.468179,"{'circle_3d': {'center': [-5.158714539489457, 9.258977558614855, 60.79541290185003], 'normal': [-0.2209886502406098, 0.668638974849693, -0.7099900969568413], 'radius': 2.2120368428268202}, 'confidence': 0.9984807621281929, 'timestamp': 2236.439976, 'diameter_3d': 4.4240736856536405, 'ellipse': {'center': [107.48502341767455, 214.09645204304007], 'axes': [26.59904664191188, 45.150557942120734], 'angle': -70.5171151263244}, 'location': [107.48502341767455, 214.09645204304007], 'diameter': 45.150557942120734, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9121693021132193, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3031732540508485, 'phi': -1.872547435132838, 'norm_pos': [0.335890698180233, 0.10793144982066638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.474594,"{'circle_3d': {'center': [-5.150629090368225, 9.288010925805539, 60.820328405150036], 'normal': [-0.22031486281384044, 0.6710584221155833, -0.7079138050151743], 'radius': 2.2394881694669784}, 'confidence': 0.9992424359496802, 'timestamp': 2236.448376, 'diameter_3d': 4.478976338933957, 'ellipse': {'center': [107.59034891751128, 214.34609397027836], 'axes': [26.798521955766414, 45.69268317206488], 'angle': -70.63617393831996}, 'location': [107.59034891751128, 214.34609397027836], 'diameter': 45.69268317206488, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9122882287500467, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3064317842774402, 'phi': -1.872511981683473, 'norm_pos': [0.33621984036722274, 0.10689127512384011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.484642,"{'circle_3d': {'center': [-5.121394298647225, 9.284148658387547, 60.80762952290467], 'normal': [-0.21787863017042372, 0.6707365664974173, -0.7089720452022881], 'radius': 2.206763893520074}, 'confidence': 0.9988212383575386, 'timestamp': 2236.456776, 'diameter_3d': 4.413527787040148, 'ellipse': {'center': [107.87379725969922, 214.33549790795058], 'axes': [26.476445079442318, 45.03403882628919], 'angle': -70.80802502017426}, 'location': [107.87379725969922, 214.33549790795058], 'diameter': 45.03403882628919, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.912030883487347, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3059977534189606, 'phi': -1.8689516881450579, 'norm_pos': [0.33710561643656006, 0.10693542538353928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.4914298,"{'circle_3d': {'center': [-5.085293726382018, 9.284696157432801, 60.7971362838694], 'normal': [-0.21487024914832317, 0.6707821914178552, -0.7098464817885605], 'radius': 2.207607269977801}, 'confidence': 0.9984207743405231, 'timestamp': 2236.465176, 'diameter_3d': 4.415214539955602, 'ellipse': {'center': [108.23176446165408, 214.35641035725664], 'axes': [26.546040000019673, 45.05915339651143], 'angle': -71.03333983799544}, 'location': [108.23176446165408, 214.35641035725664], 'diameter': 45.05915339651143, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9117368597342912, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3060592694716693, 'phi': -1.8647279785606485, 'norm_pos': [0.338224263942669, 0.10684829017809738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.4999092,"{'circle_3d': {'center': [-5.052399336974854, 9.271726735455552, 60.775025560550745], 'normal': [-0.21212905003105947, 0.6697014062530844, -0.7116890420651154], 'radius': 2.195987447461717}, 'confidence': 0.9982589683217282, 'timestamp': 2236.473576, 'diameter_3d': 4.391974894923434, 'ellipse': {'center': [108.54670462055437, 214.26099012391424], 'axes': [26.525434318700555, 44.83818367819984], 'angle': -71.20797266806986}, 'location': [108.54670462055437, 214.26099012391424], 'diameter': 44.83818367819984, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9114101012624776, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3046029655118634, 'phi': -1.8604762454599064, 'norm_pos': [0.3392084519392324, 0.10724587448369072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.51035,"{'circle_3d': {'center': [-5.045162309901862, 9.29053614930096, 60.79060616537061], 'normal': [-0.2115259644416435, 0.6712688574068685, -0.710390658330126], 'radius': 2.199922088787878}, 'confidence': 0.9987726332169264, 'timestamp': 2236.481976, 'diameter_3d': 4.399844177575756, 'ellipse': {'center': [108.633358836778, 214.42772317767577], 'axes': [26.492661585223267, 44.907166668310325], 'angle': -71.29659990882058}, 'location': [108.633358836778, 214.42772317767577], 'diameter': 44.907166668310325, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9114755130677166, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.306715654066629, 'phi': -1.8601968648836462, 'norm_pos': [0.33947924636493126, 0.10655115342635091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.518472,"{'circle_3d': {'center': [-5.014268304168524, 9.32099297854548, 60.81031989399589], 'normal': [-0.20895146396386527, 0.6738069265105784, -0.7087478476113529], 'radius': 2.1938161080133898}, 'confidence': 0.998626518945388, 'timestamp': 2236.490375, 'diameter_3d': 4.3876322160267796, 'ellipse': {'center': [108.96277983665331, 214.70945659398905], 'axes': [26.32053028150122, 44.768156800004135], 'angle': -71.55880908962999}, 'location': [108.96277983665331, 214.70945659398905], 'diameter': 44.768156800004135, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9112895622470529, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3101451924913987, 'phi': -1.8574920322323742, 'norm_pos': [0.3405086869895416, 0.10537726419171234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.5231092,"{'circle_3d': {'center': [-4.973680875749817, 9.306846385639428, 60.78505097462141], 'normal': [-0.2055691782623064, 0.6726280437684073, -0.7108535908925591], 'radius': 2.1965251666524974}, 'confidence': 0.9987676499343369, 'timestamp': 2236.498775, 'diameter_3d': 4.393050333304995, 'ellipse': {'center': [109.35466174043121, 214.60268965950115], 'axes': [26.489761383223343, 44.84217824031559], 'angle': -71.78000622480148}, 'location': [109.35466174043121, 214.60268965950115], 'diameter': 44.84217824031559, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9112950741480552, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.308550910399193, 'phi': -1.8523030848967381, 'norm_pos': [0.34173331793884754, 0.10582212641874522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.535681,"{'circle_3d': {'center': [-4.967608890872384, 9.309299563510425, 60.785618832325966], 'normal': [-0.20506317952252032, 0.6728324752576572, -0.7108062694171801], 'radius': 2.1943721626867307}, 'confidence': 0.9987025613047691, 'timestamp': 2236.507175, 'diameter_3d': 4.3887443253734615, 'ellipse': {'center': [109.41663632754117, 214.62740208222124], 'axes': [26.461585938624985, 44.79780784170041], 'angle': -71.82351743877611}, 'location': [109.41663632754117, 214.62740208222124], 'diameter': 44.79780784170041, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9111411410226977, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3088272110542283, 'phi': -1.851663805591405, 'norm_pos': [0.3419269885235662, 0.10571915799074483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.544914,"{'circle_3d': {'center': [-4.957875147478107, 9.286274268744766, 60.76108741403158], 'normal': [-0.20425203423966387, 0.6709137006938523, -0.7128505542750453], 'radius': 2.2001982017353052}, 'confidence': 0.9986238689964863, 'timestamp': 2236.515575, 'diameter_3d': 4.4003964034706105, 'ellipse': {'center': [109.49613873829496, 214.4282999457595], 'axes': [26.66126065053656, 44.93488910623534], 'angle': -71.83255905372519}, 'location': [109.49613873829496, 214.4282999457595], 'diameter': 44.93488910623534, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9109749021134705, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3062366025036263, 'phi': -1.8498486322777923, 'norm_pos': [0.3421754335571717, 0.10654875022600208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.560321,"{'circle_3d': {'center': [-4.947546607153193, 9.282227964903711, 60.75432959354603], 'normal': [-0.203391322545921, 0.6705765087070977, -0.7134137059821747], 'radius': 2.195533291127317}, 'confidence': 0.9989208735437118, 'timestamp': 2236.523975, 'diameter_3d': 4.391066582254634, 'ellipse': {'center': [109.59528274290672, 214.39863432032496], 'axes': [26.64122982935948, 44.844559518581434], 'angle': -71.8882708822535}, 'location': [109.59528274290672, 214.39863432032496], 'diameter': 44.844559518581434, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9108348305054914, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.305781974650971, 'phi': -1.8485241773213879, 'norm_pos': [0.3424852585715835, 0.10667235699864597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.5604942,"{'circle_3d': {'center': [-4.955083437328523, 9.273277981302128, 60.74807601448545], 'normal': [-0.20401939172719855, 0.6698306767402991, -0.7139348375705564], 'radius': 2.1628970194558113}, 'confidence': 0.9976151121661756, 'timestamp': 2236.532375, 'diameter_3d': 4.3257940389116225, 'ellipse': {'center': [109.51109851113591, 214.32663008973958], 'axes': [26.275906299641008, 44.182019168084445], 'angle': -71.820764125888}, 'location': [109.51109851113591, 214.32663008973958], 'diameter': 44.182019168084445, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9103268239640028, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3047770502546268, 'phi': -1.8491452065716554, 'norm_pos': [0.3422221828472997, 0.10697237462608511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.569313,"{'circle_3d': {'center': [-4.942305666380567, 9.298996683752831, 60.7686272237966], 'normal': [-0.20295457748153556, 0.6719739019445243, -0.7122222367946272], 'radius': 2.166144117207165}, 'confidence': 0.997489985760984, 'timestamp': 2236.540775, 'diameter_3d': 4.33228823441433, 'ellipse': {'center': [109.65782405936159, 214.55642093245484], 'axes': [26.211278240975115, 44.23357434196225], 'angle': -71.95888799246777}, 'location': [109.65782405936159, 214.55642093245484], 'diameter': 44.23357434196225, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9096756437476539, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3076672667319604, 'phi': -1.8483981363771564, 'norm_pos': [0.34268070018550495, 0.10601491278143815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.576559,"{'circle_3d': {'center': [-4.926402290368362, 9.313227413621343, 60.777553246923226], 'normal': [-0.20162929614718508, 0.6731597961002337, -0.711478401534075], 'radius': 2.154317875594363}, 'confidence': 0.9968337771972035, 'timestamp': 2236.549175, 'diameter_3d': 4.308635751188726, 'ellipse': {'center': [109.82572644524086, 214.69115172727896], 'axes': [26.02437131397569, 43.98557635675747], 'angle': -72.0904480213695}, 'location': [109.82572644524086, 214.69115172727896], 'diameter': 43.98557635675747, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9087986039851281, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3092697482315594, 'phi': -1.846950266128315, 'norm_pos': [0.3432053951413777, 0.10545353446967098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951206.5861351,"{'circle_3d': {'center': [-4.924372471234543, 9.368851658470245, 60.82994866977363], 'normal': [-0.2014601445527002, 0.6777951498376422, -0.7071121162965412], 'radius': 2.1588295994103714}, 'confidence': 0.9963788568047524, 'timestamp': 2236.557575, 'diameter_3d': 4.317659198820743, 'ellipse': {'center': [109.88876776266903, 215.17626655061412], 'axes': [25.81132792188994, 44.04002140080254], 'angle': -72.22629318388395}, 'location': [109.88876776266903, 215.17626655061412], 'diameter': 44.04002140080254, 'sphere': {'center': [-2.50685073660214, 1.2353098604185384, 69.31529406533213], 'radius': 12.0}, 'projected_sphere': {'center': [137.5771353544516, 131.04939571831886], 'axes': [214.6712381538059, 214.6712381538059], 'angle': 90.0}, 'model_confidence': 0.9078594899528891, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.315556027580482, 'phi': -1.8483480985354133, 'norm_pos': [0.3434023992583407, 0.10343222270577457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
