eye_packets,834
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950523.336258,"{'circle_3d': {'center': [-4.975681740766381, 8.64015095843475, 58.760749247652456], 'normal': [-0.20162704724628625, 0.619445359096737, -0.758705463873998], 'radius': 1.8156449014357936}, 'confidence': 0.9984030120756934, 'timestamp': 1553.309121, 'diameter_3d': 3.631289802871587, 'ellipse': {'center': [107.56959328398837, 210.92312739261445], 'axes': [24.924462533198426, 38.33972530984875], 'angle': -70.4979523499584}, 'location': [107.56959328398837, 210.92312739261445], 'diameter': 38.33972530984875, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8659872516608713, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.23883231977015, 'phi': -1.8305440318090074, 'norm_pos': [0.33615497901246366, 0.12115363586410643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.432539,"{'circle_3d': {'center': [-5.274702409648972, 8.65141957050653, 58.854818027443486], 'normal': [-0.22654543631983548, 0.6203844101027187, -0.7508663988914119], 'radius': 1.805514073760933}, 'confidence': 0.9975512802719142, 'timestamp': 1553.40152, 'diameter_3d': 3.611028147521866, 'ellipse': {'center': [104.51066738287999, 210.90299999606486], 'axes': [24.321355852120217, 38.06381208178502], 'angle': -68.5589042026338}, 'location': [104.51066738287999, 210.90299999606486], 'diameter': 38.06381208178502, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8593537990163713, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2400290678174404, 'phi': -1.8638230632014938, 'norm_pos': [0.32659583557149996, 0.12123750001639644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.4420722,"{'circle_3d': {'center': [-5.301319948038014, 8.6519963732715, 58.86336881919703], 'normal': [-0.2287635645189223, 0.6204324769997994, -0.7501538329119503], 'radius': 1.8269874155586505}, 'confidence': 0.9985892882648326, 'timestamp': 1553.40992, 'diameter_3d': 3.653974831117301, 'ellipse': {'center': [104.24091391339644, 210.8906262494354], 'axes': [24.568430993060066, 38.51102186517255], 'angle': -68.38782568841492}, 'location': [104.24091391339644, 210.8906262494354], 'diameter': 38.51102186517255, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.859008795320193, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2400903558340723, 'phi': -1.8667932613914802, 'norm_pos': [0.3257528559793639, 0.12128905729401918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.446166,"{'circle_3d': {'center': [-5.341686973034857, 8.659742675978089, 58.882199267037635], 'normal': [-0.23212748326865923, 0.6210780022253486, -0.7485846289252326], 'radius': 1.8224883970208146}, 'confidence': 0.9968036180510923, 'timestamp': 1553.41832, 'diameter_3d': 3.644976794041629, 'ellipse': {'center': [103.83427301250131, 210.9448980531073], 'axes': [24.416820264577748, 38.40375675912276], 'angle': -68.14832550897707}, 'location': [103.83427301250131, 210.9448980531073], 'diameter': 38.40375675912276, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8582242076932367, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2409137252700155, 'phi': -1.8714827338723377, 'norm_pos': [0.3244821031640666, 0.1210629247787196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.4534578,"{'circle_3d': {'center': [-5.35816160155451, 8.687430972358067, 58.91038198913542], 'normal': [-0.2335003689786303, 0.6233853602570134, -0.746236068750417], 'radius': 1.787595828577258}, 'confidence': 0.9953938404204181, 'timestamp': 1553.42672, 'diameter_3d': 3.575191657154516, 'ellipse': {'center': [103.68473492078891, 211.2021683934267], 'axes': [23.820312701845882, 37.650209899854204], 'angle': -68.11905116364824}, 'location': [103.68473492078891, 211.2021683934267], 'diameter': 37.650209899854204, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8571562708307945, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2438611738559078, 'phi': -1.874049353939378, 'norm_pos': [0.32401479662746535, 0.11999096502738882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.466708,"{'circle_3d': {'center': [-5.411856271042235, 8.684311040702365, 58.92475001960986], 'normal': [-0.23797492476927404, 0.6231253659523717, -0.7450387328775473], 'radius': 1.7751413647202066}, 'confidence': 0.9945668744061374, 'timestamp': 1553.43512, 'diameter_3d': 3.550282729440413, 'ellipse': {'center': [103.1338214769039, 211.15098349140254], 'axes': [23.58428270834077, 37.378493683320926], 'angle': -67.76629382643638}, 'location': [103.1338214769039, 211.15098349140254], 'diameter': 37.378493683320926, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8557602327487257, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2435287081318815, 'phi': -1.8799665452537928, 'norm_pos': [0.3222931921153247, 0.12020423545248937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.47124,"{'circle_3d': {'center': [-5.416380331150187, 8.693476969606278, 58.93387163380777], 'normal': [-0.23835192977827002, 0.6238891933610311, -0.7442785983610549], 'radius': 1.7850417681345006}, 'confidence': 0.9947701238760067, 'timestamp': 1553.44352, 'diameter_3d': 3.570083536269001, 'ellipse': {'center': [103.09585778413785, 211.23090206900622], 'axes': [23.674529627909173, 37.58124553020208], 'angle': -67.76304357145918}, 'location': [103.09585778413785, 211.23090206900622], 'diameter': 37.58124553020208, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8543399668740626, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2445056975877917, 'phi': -1.8807220219666492, 'norm_pos': [0.3221745555754308, 0.11987124137914074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.481708,"{'circle_3d': {'center': [-5.489123100131955, 8.683172803179966, 58.94884447594968], 'normal': [-0.24441382719341737, 0.623030512825505, -0.7430308615158959], 'radius': 1.8027345807902309}, 'confidence': 0.9968253000270493, 'timestamp': 1553.45192, 'diameter_3d': 3.6054691615804617, 'ellipse': {'center': [102.34878572544531, 211.09581961735734], 'axes': [23.833680148690213, 37.94399325240191], 'angle': -67.27083157149498}, 'location': [102.34878572544531, 211.09581961735734], 'diameter': 37.94399325240191, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8536348952056683, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2434074373473667, 'phi': -1.888589208481169, 'norm_pos': [0.3198399553920166, 0.12043408492767782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.4890182,"{'circle_3d': {'center': [-5.498689699387885, 8.68164048618539, 58.95071194261221], 'normal': [-0.2452110437980782, 0.6229028197426237, -0.7428752392940186], 'radius': 1.8174362646738622}, 'confidence': 0.9963485377015264, 'timestamp': 1553.46032, 'diameter_3d': 3.6348725293477244, 'ellipse': {'center': [102.25159650253602, 211.07317798562667], 'axes': [24.01864956746372, 38.252319248927726], 'angle': -67.20574870276211}, 'location': [102.25159650253602, 211.07317798562667], 'diameter': 38.252319248927726, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.85266465006264, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2432441988082163, 'phi': -1.8896194094507008, 'norm_pos': [0.31953623907042505, 0.12052842505988892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.498775,"{'circle_3d': {'center': [-5.503852753829171, 8.639315174644153, 58.91709167083045], 'normal': [-0.245641298334852, 0.6193757104475206, -0.7456769286091648], 'radius': 1.8363902209557004}, 'confidence': 0.9985642322824242, 'timestamp': 1553.46872, 'diameter_3d': 3.6727804419114007, 'ellipse': {'center': [102.16689965171406, 210.67469630777072], 'axes': [24.423838638580005, 38.67331815920621], 'angle': -67.05159972788535}, 'location': [102.16689965171406, 210.67469630777072], 'diameter': 38.67331815920621, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8522873179234614, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2387436029765926, 'phi': -1.8890212454890358, 'norm_pos': [0.31927156141160645, 0.12218876538428869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.50262,"{'circle_3d': {'center': [-5.467953729405691, 8.537023005403752, 58.821467305991334], 'normal': [-0.2426497129662287, 0.6108513630108205, -0.7536456256790917], 'radius': 1.81745498686801}, 'confidence': 0.8362131554338575, 'timestamp': 1553.47712, 'diameter_3d': 3.63490997373602, 'ellipse': {'center': [102.45025324366244, 209.74790261414097], 'axes': [24.6141597062092, 38.33637229127504], 'angle': -66.98481531485393}, 'location': [102.45025324366244, 209.74790261414097], 'diameter': 38.33637229127504, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8519675841725083, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22793177136093, 'phi': -1.882283371796428, 'norm_pos': [0.32015704138644513, 0.12605040577441262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.515306,"{'circle_3d': {'center': [-5.422477441468534, 8.34837620181495, 58.657490206538725], 'normal': [-0.23886002230479897, 0.595130796045087, -0.7673103839668091], 'radius': 1.7848319449514523}, 'confidence': 0.9175452793151132, 'timestamp': 1553.48552, 'diameter_3d': 3.5696638899029045, 'ellipse': {'center': [102.76872607048307, 208.01233675852728], 'axes': [24.921947838168514, 37.75273194823425], 'angle': -66.72164271653185}, 'location': [102.76872607048307, 208.01233675852728], 'diameter': 37.75273194823425, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8516077585198012, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2082247224690827, 'phi': -1.8725831872519088, 'norm_pos': [0.3211522689702596, 0.133281930172803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.521481,"{'circle_3d': {'center': [-5.346115557947493, 8.177830341857508, 58.50460794854543], 'normal': [-0.23249653201137885, 0.5809186410486334, -0.7800505721329168], 'radius': 1.7919074269162387}, 'confidence': 0.9994927905890492, 'timestamp': 1553.49392, 'diameter_3d': 3.5838148538324774, 'ellipse': {'center': [103.42948160392957, 206.4323808035555], 'axes': [25.734307880572818, 38.00117473964789], 'angle': -66.71140509753332}, 'location': [103.42948160392957, 206.4323808035555], 'diameter': 38.00117473964789, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8516083987701317, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.190653168398021, 'phi': -1.8604660668497413, 'norm_pos': [0.3232171300122799, 0.13986507998518538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.549901,"{'circle_3d': {'center': [-5.302636560750983, 8.165631361350435, 58.48269864822276], 'normal': [-0.22887328224500303, 0.5799020593397108, -0.7818763471598061], 'radius': 1.7785266523334209}, 'confidence': 0.9880366749666376, 'timestamp': 1553.50232, 'diameter_3d': 3.5570533046668418, 'ellipse': {'center': [103.86692394670047, 206.33838499084254], 'axes': [25.64763587055964, 37.7315392720865], 'angle': -66.96803061125313}, 'location': [103.86692394670047, 206.33838499084254], 'diameter': 37.7315392720865, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8505549795549183, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.189404793445141, 'phi': -1.8555637848550883, 'norm_pos': [0.32458413733343894, 0.1402567292048228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.5548449,"{'circle_3d': {'center': [-4.554418162593999, 9.188245223796097, 59.130022125834294], 'normal': [-0.16652174906525433, 0.6651198812101825, -0.7279327240255112], 'radius': 1.8258723292215617}, 'confidence': 0.17276718989597492, 'timestamp': 1553.51072, 'diameter_3d': 3.6517446584431235, 'ellipse': {'center': [112.29552916094717, 216.09897804298276], 'axes': [23.422437138962575, 38.31813748040168], 'angle': -74.52558360974017}, 'location': [112.29552916094717, 216.09897804298276], 'diameter': 38.31813748040168, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8505549795549183, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2984506734773356, 'phi': -1.7956865126422514, 'norm_pos': [0.3509235286279599, 0.09958759148757179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950523.558492,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1553.527519, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.8505549795549183, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
