eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951060.0033019,"{'circle_3d': {'center': [-5.0655404083482285, 8.888326645583792, 58.885205171497525], 'normal': [-0.17586568182624074, 0.619963864908704, -0.7646672924633653], 'radius': 2.0490570233645173}, 'confidence': 0.9984559525705055, 'timestamp': 2089.9813, 'diameter_3d': 4.098114046729035, 'ellipse': {'center': [106.73930084129508, 213.27584568186714], 'axes': [28.3003333296983, 43.18690071330382], 'angle': -72.39875756882778}, 'location': [106.73930084129508, 213.27584568186714], 'diameter': 43.18690071330382, 'sphere': {'center': [-2.955152226433339, 1.4487602666793433, 68.06121268105791], 'radius': 12.0}, 'projected_sphere': {'center': [133.08019783640165, 133.19740465910297], 'axes': [218.62672458877958, 218.62672458877958], 'angle': 90.0}, 'model_confidence': 0.7913570301344985, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2394929755103417, 'phi': -1.7968550324119963, 'norm_pos': [0.3335603151290471, 0.1113506429922203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.590009,"{'circle_3d': {'center': [-5.5016270275044965, 9.012765228445899, 59.269582704699744], 'normal': [-0.2114697526963379, 0.6281901849591397, -0.7487707494390734], 'radius': 2.2031523713688337}, 'confidence': 0.9981664016893087, 'timestamp': 2090.5693, 'diameter_3d': 4.406304742737667, 'ellipse': {'center': [102.55002594437951, 213.93369944212122], 'axes': [29.20628360693739, 46.13327632430648], 'angle': -69.8105126743624}, 'location': [102.55002594437951, 213.93369944212122], 'diameter': 46.13327632430648, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.792207632943176, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2500212864018247, 'phi': -1.846050054123297, 'norm_pos': [0.32046883107618596, 0.10860958565782819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.597794,"{'circle_3d': {'center': [-5.507037229285499, 9.019413818955432, 59.27669548620559], 'normal': [-0.21192060284475484, 0.6287442341682675, -0.7481780176469196], 'radius': 2.191032690690187}, 'confidence': 0.9979039166986482, 'timestamp': 2090.5777, 'diameter_3d': 4.382065381380374, 'ellipse': {'center': [102.49929385206845, 213.99592016827165], 'axes': [29.00554851230184, 45.87384322336179], 'angle': -69.7927257115413}, 'location': [102.49929385206845, 213.99592016827165], 'diameter': 45.87384322336179, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7920802315743769, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2507335820363585, 'phi': -1.846815188447764, 'norm_pos': [0.3203102932877139, 0.1083503326322014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.611249,"{'circle_3d': {'center': [-5.542833319598531, 9.01680985086048, 59.2847217255364], 'normal': [-0.21490361037084077, 0.6285272368270214, -0.7475091643693522], 'radius': 2.229656684952723}, 'confidence': 0.9974868628077767, 'timestamp': 2090.5861, 'diameter_3d': 4.459313369905446, 'ellipse': {'center': [102.13777940557752, 213.94446195199293], 'axes': [29.46707166523014, 46.67649132402988], 'angle': -69.55397543813277}, 'location': [102.13777940557752, 213.94446195199293], 'diameter': 46.67649132402988, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7916379810632757, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2504545575085824, 'phi': -1.8507396320509724, 'norm_pos': [0.3191805606424297, 0.10856474186669607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.619092,"{'circle_3d': {'center': [-5.528144447790818, 9.035645522549803, 59.29637572689197], 'normal': [-0.21367953772019802, 0.6300968761344651, -0.7465379975897214], 'radius': 2.218056967161161}, 'confidence': 0.9981282673564666, 'timestamp': 2090.5945, 'diameter_3d': 4.436113934322322, 'ellipse': {'center': [102.3006398484486, 214.12649507391768], 'axes': [29.251195077156964, 46.42456490163879], 'angle': -69.69829044116888}, 'location': [102.3006398484486, 214.12649507391768], 'diameter': 46.42456490163879, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7916692870254649, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.252474289380696, 'phi': -1.849570195840158, 'norm_pos': [0.31968949952640185, 0.10780627052534297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.6274931,"{'circle_3d': {'center': [-5.556171095063853, 9.00696179846414, 59.28029213147535], 'normal': [-0.21601509165961755, 0.6277065657939932, -0.7478782972077732], 'radius': 2.191047664290066}, 'confidence': 0.9980161883592634, 'timestamp': 2090.6029, 'diameter_3d': 4.382095328580132, 'ellipse': {'center': [101.99109581284665, 213.8607934352157], 'axes': [28.978441137486136, 45.87104592774116], 'angle': -69.44182340041053}, 'location': [101.99109581284665, 213.8607934352157], 'diameter': 45.87104592774116, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.79181274605713, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2493998715815082, 'phi': -1.8519808433228084, 'norm_pos': [0.3187221744151458, 0.10891336068660129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.635096,"{'circle_3d': {'center': [-5.577078812819277, 9.01297080860283, 59.29140776928817], 'normal': [-0.2177574014725696, 0.6282073166388841, -0.7469519940567043], 'radius': 2.203921784826072}, 'confidence': 0.9974896791346656, 'timestamp': 2090.6113, 'diameter_3d': 4.407843569652144, 'ellipse': {'center': [101.78523092305774, 213.9024598897463], 'axes': [29.08437202406718, 46.132011046035714], 'angle': -69.32264425016196}, 'location': [101.78523092305774, 213.9024598897463], 'diameter': 46.132011046035714, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7920909603783, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2500433050583237, 'phi': -1.854462612039901, 'norm_pos': [0.31807884663455543, 0.10873975045939044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.6424818,"{'circle_3d': {'center': [-5.601850830719295, 9.033428351478106, 59.31592597519552], 'normal': [-0.2198217362975711, 0.6299121118784904, -0.7449088102310922], 'radius': 2.2136956580946796}, 'confidence': 0.9982525432101728, 'timestamp': 2090.6197, 'diameter_3d': 4.427391316189359, 'ellipse': {'center': [101.55179503834187, 214.07507691585977], 'axes': [29.07399675892683, 46.31755244805102], 'angle': -69.21738540489827}, 'location': [101.55179503834187, 214.07507691585977], 'diameter': 46.31755244805102, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7922427074989136, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2522363724573373, 'phi': -1.8577506139073772, 'norm_pos': [0.31734935949481835, 0.10802051285058434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.652257,"{'circle_3d': {'center': [-5.598655687816462, 9.01590735837265, 59.30019851343195], 'normal': [-0.21955547438900178, 0.6284520291197023, -0.7462194320447231], 'radius': 2.2501518458823897}, 'confidence': 0.9960117447779524, 'timestamp': 2090.6281, 'diameter_3d': 4.500303691764779, 'ellipse': {'center': [101.5734799413392, 213.9050856638932], 'axes': [29.64235037956259, 47.0932199603297], 'angle': -69.19131371657771}, 'location': [101.5734799413392, 213.9050856638932], 'diameter': 47.0932199603297, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.799435310054808, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2503578668802766, 'phi': -1.8569454145115352, 'norm_pos': [0.317417124816685, 0.1087288097337783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.659849,"{'circle_3d': {'center': [-5.6351969443698575, 9.031426173887313, 59.32413948313275], 'normal': [-0.22260057910178466, 0.6297452637459243, -0.7442243512363234], 'radius': 2.2097480995755685}, 'confidence': 0.9978742232351405, 'timestamp': 2090.6365, 'diameter_3d': 4.419496199151137, 'ellipse': {'center': [101.21235274593596, 214.04300181121073], 'axes': [28.97162400093955, 46.22831938092828], 'angle': -68.99807610448178}, 'location': [101.21235274593596, 214.04300181121073], 'diameter': 46.22831938092828, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.8018530696092374, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.252021565178003, 'phi': -1.8614310221372035, 'norm_pos': [0.3162886023310499, 0.1081541591199553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.6672692,"{'circle_3d': {'center': [-5.610446924770423, 9.029319175541941, 59.31499298491558], 'normal': [-0.22053807746849843, 0.6295696805504766, -0.7449865594210875], 'radius': 2.1936808770896703}, 'confidence': 0.9978075624127142, 'timestamp': 2090.6449, 'diameter_3d': 4.387361754179341, 'ellipse': {'center': [101.45955220476074, 214.03998218089544], 'axes': [28.814601827433254, 45.89917750374522], 'angle': -69.15126635953717}, 'location': [101.45955220476074, 214.03998218089544], 'diameter': 45.89917750374522, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.8018166834150353, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.25179555240082, 'phi': -1.858606589061021, 'norm_pos': [0.3170611006398773, 0.10816674091293565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.674277,"{'circle_3d': {'center': [-5.620927521533018, 9.055520007343777, 59.34031763327249], 'normal': [-0.22141146053204805, 0.6317530832006295, -0.7428761720580112], 'radius': 2.183887773014454}, 'confidence': 0.9981317225335349, 'timestamp': 2090.6533, 'diameter_3d': 4.367775546028908, 'ellipse': {'center': [101.3739178513781, 214.27707407727087], 'axes': [28.546188534893613, 45.67473586358512], 'angle': -69.15370775599912}, 'location': [101.3739178513781, 214.27707407727087], 'diameter': 45.67473586358512, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.8016198863297297, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2546090076202954, 'phi': -1.860459731641754, 'norm_pos': [0.31679349328555656, 0.10717885801137139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.681483,"{'circle_3d': {'center': [-5.623206241110191, 9.058214035299423, 59.34328903258295], 'normal': [-0.2216013538301458, 0.6319775855302668, -0.7426285554488063], 'radius': 2.174097646854139}, 'confidence': 0.9985866905801357, 'timestamp': 2090.6617, 'diameter_3d': 4.348195293708278, 'ellipse': {'center': [101.35215334870591, 214.30358402752265], 'axes': [28.401612865393385, 45.46758337688582], 'angle': -69.14628640816322}, 'location': [101.35215334870591, 214.30358402752265], 'diameter': 45.46758337688582, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.8017263475675995, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2548986588259963, 'phi': -1.8607858133960453, 'norm_pos': [0.31672547921470595, 0.10706839988532235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.694159,"{'circle_3d': {'center': [-5.615501277142647, 9.058896622291675, 59.34157426518874], 'normal': [-0.2209592734995171, 0.632034467779621, -0.7427714527316573], 'radius': 2.196873439961284}, 'confidence': 0.9982260120190645, 'timestamp': 2090.6701, 'diameter_3d': 4.393746879922568, 'ellipse': {'center': [101.43279205844951, 214.3062621934357], 'axes': [28.710084544595524, 45.945563940201104], 'angle': -69.19738243231922}, 'location': [101.43279205844951, 214.3062621934357], 'diameter': 45.945563940201104, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.8015046354625577, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2549720587364166, 'phi': -1.8599391263290665, 'norm_pos': [0.31697747518265473, 0.10705724086068458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.7023308,"{'circle_3d': {'center': [-5.625739130905031, 9.05567011434989, 59.341880805530785], 'normal': [-0.2218124279797158, 0.6317655921178057, -0.7427459077031536], 'radius': 2.1740502291060038}, 'confidence': 0.9984042508189341, 'timestamp': 2090.6785, 'diameter_3d': 4.3481004582120075, 'ellipse': {'center': [101.32444525745014, 214.2792824720469], 'axes': [28.408241077719804, 45.46764334798702], 'angle': -69.12332393598234}, 'location': [101.32444525745014, 214.2792824720469], 'diameter': 45.46764334798702, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.8011986376283753, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.254625144731513, 'phi': -1.8610034527243746, 'norm_pos': [0.31663889142953167, 0.10716965636647124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.709928,"{'circle_3d': {'center': [-5.661218386747315, 9.0399899301019, 59.339223809027615], 'normal': [-0.2247690326332394, 0.6304589100971398, -0.7429673240784175], 'radius': 2.1791344895351417}, 'confidence': 0.9987521047773882, 'timestamp': 2090.6869, 'diameter_3d': 4.358268979070283, 'ellipse': {'center': [100.95327729574251, 214.11864905937472], 'axes': [28.483808963286734, 45.57581224803054], 'angle': -68.85458359747383}, 'location': [100.95327729574251, 214.11864905937472], 'diameter': 45.57581224803054, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.8010972857477205, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2529406058953305, 'phi': -1.8645715277408696, 'norm_pos': [0.31547899154919534, 0.10783896225260536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.7194219,"{'circle_3d': {'center': [-5.652306490323897, 9.032327889392143, 59.330038412702365], 'normal': [-0.22402637459795463, 0.6298204067046601, -0.7437327737721886], 'radius': 2.184752324915812}, 'confidence': 0.9984031140595296, 'timestamp': 2090.6953, 'diameter_3d': 4.369504649831624, 'ellipse': {'center': [101.03764072197455, 214.0511785302905], 'axes': [28.608742246130827, 45.70045685402296], 'angle': -68.89097420468595}, 'location': [101.03764072197455, 214.0511785302905], 'diameter': 45.70045685402296, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.8010936298551097, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2521183027419545, 'phi': -1.863371010785709, 'norm_pos': [0.31574262725617047, 0.10812008945712281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.725996,"{'circle_3d': {'center': [-5.681965515098602, 8.999848156098006, 59.31159467355546], 'normal': [-0.22649795999584665, 0.627113762263482, -0.74526975203443], 'radius': 2.1856301909159344}, 'confidence': 0.9979485494050603, 'timestamp': 2090.7037, 'diameter_3d': 4.371260381831869, 'ellipse': {'center': [100.71121509183915, 213.7409337078828], 'axes': [28.716399154051388, 45.73271772579711], 'angle': -68.61339801476399}, 'location': [100.71121509183915, 213.7409337078828], 'diameter': 45.73271772579711, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.800818518576929, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.248638587412581, 'phi': -1.8658401271991185, 'norm_pos': [0.3147225471619973, 0.10941277621715506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.736958,"{'circle_3d': {'center': [-5.705487822209136, 8.99138467600091, 59.31165670292903], 'normal': [-0.2284581522550579, 0.6264084722553908, -0.7452645829199668], 'radius': 2.214829846698062}, 'confidence': 0.9964402082412543, 'timestamp': 2090.7121, 'diameter_3d': 4.429659693396124, 'ellipse': {'center': [100.46936358282059, 213.64370130581318], 'axes': [29.0965639456974, 46.343858741944885], 'angle': -68.43980353825853}, 'location': [100.46936358282059, 213.64370130581318], 'diameter': 46.343858741944885, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7999711543623556, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2477334543214336, 'phi': -1.8682480914992803, 'norm_pos': [0.31396676119631434, 0.10981791122577844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.7523851,"{'circle_3d': {'center': [-5.686168654015282, 9.01605467058396, 59.32653733558106], 'normal': [-0.22684822157223672, 0.6284643051373116, -0.7440245301989642], 'radius': 2.197456615210191}, 'confidence': 0.9984103629939352, 'timestamp': 2090.7205, 'diameter_3d': 4.394913230420382, 'ellipse': {'center': [100.68316290236386, 213.88325757309204], 'axes': [28.78933455955943, 45.968815116932696], 'angle': -68.63053905930595}, 'location': [100.68316290236386, 213.88325757309204], 'diameter': 45.968815116932696, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7996545166863656, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2503736490002257, 'phi': -1.866736475888625, 'norm_pos': [0.31463488406988704, 0.10881976011211647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.7529888,"{'circle_3d': {'center': [-5.686975405263222, 9.010308692022859, 59.32193285546325], 'normal': [-0.22691545084289838, 0.627985473590553, -0.744408236875448], 'radius': 2.1791815011734617}, 'confidence': 0.9984740835279201, 'timestamp': 2090.7289, 'diameter_3d': 4.358363002346923, 'ellipse': {'center': [100.66851048833036, 213.83609674795517], 'axes': [28.574544767471792, 45.58978727647166], 'angle': -68.60980511451075}, 'location': [100.66851048833036, 213.83609674795517], 'diameter': 45.58978727647166, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7995046856007049, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2497582094172976, 'phi': -1.8666753146288289, 'norm_pos': [0.31458909527603235, 0.10901626355018679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.761534,"{'circle_3d': {'center': [-5.691763833837527, 9.004814997790865, 59.31876153135758], 'normal': [-0.22731448655742378, 0.6275276657378869, -0.7446725138842535], 'radius': 2.1907054497236835}, 'confidence': 0.9979841758260395, 'timestamp': 2090.7373, 'diameter_3d': 4.381410899447367, 'ellipse': {'center': [100.61671806464673, 213.78018980085108], 'axes': [28.742456040063757, 45.83341716230411], 'angle': -68.56423826766375}, 'location': [100.61671806464673, 213.78018980085108], 'diameter': 45.83341716230411, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7993274399818562, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2491700771503322, 'phi': -1.867066581344521, 'norm_pos': [0.31442724395202104, 0.10924920916312053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.76585,"{'circle_3d': {'center': [-5.703765369472903, 8.979622306223513, 59.30125615372044], 'normal': [-0.2283146145270384, 0.6254282747739409, -0.7461312953540159], 'radius': 2.193133662790856}, 'confidence': 0.9978643855846149, 'timestamp': 2090.7457, 'diameter_3d': 4.386267325581712, 'ellipse': {'center': [100.47498525578436, 213.5437606182316], 'axes': [28.86846202452641, 45.89759436768992], 'angle': -68.41860376638012}, 'location': [100.47498525578436, 213.5437606182316], 'diameter': 45.89759436768992, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7991064470957321, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.246476611098147, 'phi': -1.8677466639057771, 'norm_pos': [0.31398432892432615, 0.11023433075736833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.777465,"{'circle_3d': {'center': [-5.710701887831062, 9.008776475277177, 59.327906373891594], 'normal': [-0.22889265772355172, 0.6278577888617463, -0.7439104436730862], 'radius': 2.2212102940380807}, 'confidence': 0.9980298830985305, 'timestamp': 2090.7541, 'diameter_3d': 4.442420588076161, 'ellipse': {'center': [100.43160572315477, 213.7980672578264], 'axes': [29.08955865703679, 46.46479070303717], 'angle': -68.4540771606186}, 'location': [100.43160572315477, 213.7980672578264], 'diameter': 46.46479070303717, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.798876065166787, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.249594148550559, 'phi': -1.8692917421466928, 'norm_pos': [0.31384876788485866, 0.10917471975905668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.787146,"{'circle_3d': {'center': [-5.7086604228854645, 8.991109912155954, 59.312398905886866], 'normal': [-0.2287225356447519, 0.6263855752683111, -0.74520273267348], 'radius': 2.208856303489058}, 'confidence': 0.9981894075052891, 'timestamp': 2090.7625, 'diameter_3d': 4.417712606978116, 'ellipse': {'center': [100.43647878222701, 213.64158174342978], 'axes': [29.013410666533478, 46.21819270336598], 'angle': -68.41878284369206}, 'location': [100.43647878222701, 213.64158174342978], 'diameter': 46.21819270336598, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7986416964396725, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2477040805379027, 'phi': -1.868595616962179, 'norm_pos': [0.3138639961944594, 0.10982674273570925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.7941,"{'circle_3d': {'center': [-5.697421540444603, 8.97322331058018, 59.29395864476223], 'normal': [-0.22778596210801344, 0.6248950251369965, -0.746739421100533], 'radius': 2.187845692394514}, 'confidence': 0.998010309701293, 'timestamp': 2090.7709, 'diameter_3d': 4.375691384789028, 'ellipse': {'center': [100.53337675018537, 213.48982149793727], 'axes': [28.839662620307795, 45.79249382310028], 'angle': -68.44167432822981}, 'location': [100.53337675018537, 213.48982149793727], 'diameter': 45.79249382310028, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7982075554065493, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2457933915219264, 'phi': -1.8668712337778095, 'norm_pos': [0.31416680234432925, 0.11045907709192804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951060.803432,"{'circle_3d': {'center': [-5.683499287490231, 8.977454135876105, 59.293264118734896], 'normal': [-0.22662577436181577, 0.625247593911657, -0.7467972982694776], 'radius': 2.202166348705367}, 'confidence': 0.9984360160715317, 'timestamp': 2090.7793, 'diameter_3d': 4.404332697410734, 'ellipse': {'center': [100.67904115782773, 213.53047584922672], 'axes': [29.0346148923543, 46.093049037710664], 'angle': -68.54248354943454}, 'location': [100.67904115782773, 213.53047584922672], 'diameter': 46.093049037710664, 'sphere': {'center': [-2.9639899951484416, 1.474483008936222, 68.25483169796863], 'radius': 12.0}, 'projected_sphere': {'center': [133.07628264144228, 133.3936227340762], 'axes': [218.0065444428142, 218.0065444428142], 'angle': 90.0}, 'model_confidence': 0.7978723807407273, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2462450740671964, 'phi': -1.8654276717307277, 'norm_pos': [0.31462200361821163, 0.11028968396155536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
