eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951330.331071,"{'circle_3d': {'center': [-5.669050321969193, 9.615097331367979, 62.06125361763983], 'normal': [-0.25159269378053684, 0.6805879103033048, -0.6881142439924012], 'radius': 2.2283636425204}, 'confidence': 0.9989982915697486, 'timestamp': 2360.307734, 'diameter_3d': 4.4567272850408, 'ellipse': {'center': [103.46545761979772, 215.74672337562356], 'axes': [24.926370498870156, 44.55585003667113], 'angle': -68.62960904703775}, 'location': [103.46545761979772, 215.74672337562356], 'diameter': 44.55585003667113, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8938465898835957, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.319361088309966, 'phi': -1.9213237779621752, 'norm_pos': [0.3233295550618679, 0.10105531926823519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.7882812,"{'circle_3d': {'center': [-5.893398780533147, 9.420863494290803, 61.95716019623935], 'normal': [-0.2702883986608663, 0.6644017572135401, -0.6967886957757744], 'radius': 2.2398942682875145}, 'confidence': 0.9987028590103242, 'timestamp': 2360.761332, 'diameter_3d': 4.479788536575029, 'ellipse': {'center': [101.13829578059318, 213.96181533657995], 'axes': [25.56279041256461, 44.860170262917926], 'angle': -66.79370051131441}, 'location': [101.13829578059318, 213.96181533657995], 'diameter': 44.860170262917926, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8928804462279949, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2974894017098095, 'phi': -1.9408334166596222, 'norm_pos': [0.3160571743143537, 0.10849243609758352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.798919,"{'circle_3d': {'center': [-5.898218458659196, 9.406872363117246, 61.945709892870866], 'normal': [-0.2706900385047037, 0.6632358296157438, -0.6977428877231484], 'radius': 2.22299748226171}, 'confidence': 0.9986805690324102, 'timestamp': 2360.769732, 'diameter_3d': 4.44599496452342, 'ellipse': {'center': [101.07798857118613, 213.84368685750735], 'axes': [25.427731676299803, 44.52968832812789], 'angle': -66.72707602486753}, 'location': [101.07798857118613, 213.84368685750735], 'diameter': 44.52968832812789, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8925972829508133, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2959304523727435, 'phi': -1.9408726610243159, 'norm_pos': [0.31586871428495666, 0.10898463809371939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.802172,"{'circle_3d': {'center': [-5.909006596743291, 9.398521103577902, 61.94196886643542], 'normal': [-0.2715890500117116, 0.6625398913207984, -0.6980546399261025], 'radius': 2.2350611399090603}, 'confidence': 0.9991075938515325, 'timestamp': 2360.778132, 'diameter_3d': 4.470122279818121, 'ellipse': {'center': [100.96820662859194, 213.76251640377427], 'axes': [25.583863776889135, 44.77413196080812], 'angle': -66.64046822237053}, 'location': [100.96820662859194, 213.76251640377427], 'diameter': 44.77413196080812, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8924860980462856, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2950009465604317, 'phi': -1.941841106849591, 'norm_pos': [0.3155256457143498, 0.10932284831760719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.8137689,"{'circle_3d': {'center': [-5.889705094766675, 9.404507185707619, 61.94016541594556], 'normal': [-0.2699805915136603, 0.6630387314982749, -0.698204927466924], 'radius': 2.2154099505443745}, 'confidence': 0.9988021253103432, 'timestamp': 2360.786532, 'diameter_3d': 4.430819901088749, 'ellipse': {'center': [101.15698440824568, 213.83026061472918], 'axes': [25.370150316147807, 44.38158753580836], 'angle': -66.77094680901021}, 'location': [101.15698440824568, 213.83026061472918], 'diameter': 44.38158753580836, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8922247994740395, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.295667127455763, 'phi': -1.9397658650086445, 'norm_pos': [0.31611557627576775, 0.10904058077196177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.819892,"{'circle_3d': {'center': [-5.88282205409013, 9.416030104044214, 61.94846130089191], 'normal': [-0.26940700479061486, 0.6639989746929911, -0.6975136037213945], 'radius': 2.2343377186251665}, 'confidence': 0.9990139043540978, 'timestamp': 2360.794932, 'diameter_3d': 4.468675437250333, 'ellipse': {'center': [101.2351454628776, 213.9278298433448], 'axes': [25.5453245733279, 44.75510403767525], 'angle': -66.84303632650011}, 'location': [101.2351454628776, 213.9278298433448], 'diameter': 44.75510403767525, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8921286520031879, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2969506015483727, 'phi': -1.9393838371548764, 'norm_pos': [0.3163598295714925, 0.10863404231939666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.827792,"{'circle_3d': {'center': [-5.8853176154556675, 9.440756376002994, 61.973036361168944], 'normal': [-0.26961496823774306, 0.6660594973562228, -0.6954656820316417], 'radius': 2.240582454540222}, 'confidence': 0.9989258745357823, 'timestamp': 2360.803332, 'diameter_3d': 4.481164909080444, 'ellipse': {'center': [101.23351536848408, 214.13677031642436], 'axes': [25.48979994838069, 44.86258655344599], 'angle': -66.89543476274186}, 'location': [101.23351536848408, 214.13677031642436], 'diameter': 44.86258655344599, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8919336193221383, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.299709676365897, 'phi': -1.9406331473093887, 'norm_pos': [0.3163547355265127, 0.10776345701489853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.8382301,"{'circle_3d': {'center': [-5.899759572570151, 9.459659131761343, 61.99680640336534], 'normal': [-0.27081846466395, 0.6676347270027518, -0.6934848451819419], 'radius': 2.251099323916274}, 'confidence': 0.9990574334901104, 'timestamp': 2360.811732, 'diameter_3d': 4.502198647832548, 'ellipse': {'center': [101.1125824458413, 214.28753222158738], 'axes': [25.484902573327414, 45.056070493507924], 'angle': -66.86155512700772}, 'location': [101.1125824458413, 214.28753222158738], 'diameter': 45.056070493507924, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8918885897179041, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.301823527880074, 'phi': -1.9431021230799783, 'norm_pos': [0.31597682014325407, 0.10713528241005255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.844464,"{'circle_3d': {'center': [-5.889668055013038, 9.461125384707092, 61.9942837096214], 'normal': [-0.26997750486752387, 0.6677569147482308, -0.6936950696606039], 'radius': 2.235731566637921}, 'confidence': 0.9979973228191548, 'timestamp': 2360.820132, 'diameter_3d': 4.471463133275842, 'ellipse': {'center': [101.20923765161767, 214.31009005243826], 'axes': [25.32485989559656, 44.75013326013644], 'angle': -66.92491675465803}, 'location': [101.20923765161767, 214.31009005243826], 'diameter': 44.75013326013644, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8913369661463166, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3019876629299576, 'phi': -1.9419470416040627, 'norm_pos': [0.3162788676613052, 0.10704129144817398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.850243,"{'circle_3d': {'center': [-5.887254889435672, 9.44918199977225, 61.98186590900376], 'normal': [-0.2697764077360767, 0.6667616326703274, -0.6947298863787403], 'radius': 2.2447409208976934}, 'confidence': 0.9989733237603622, 'timestamp': 2360.828532, 'diameter_3d': 4.489481841795387, 'ellipse': {'center': [101.22275331864714, 214.2067027181013], 'axes': [25.49137563052168, 44.93953828071268], 'angle': -66.90682601828053}, 'location': [101.22275331864714, 214.2067027181013], 'diameter': 44.93953828071268, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8911958790648211, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3006514005466636, 'phi': -1.9411919871133454, 'norm_pos': [0.3163211041207723, 0.10747207200791131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.862748,"{'circle_3d': {'center': [-5.894269269835, 9.473267874128387, 62.0077839861966], 'normal': [-0.27036093943602074, 0.6687687888666721, -0.6925700466126707], 'radius': 2.2652621685997234}, 'confidence': 0.9990066631258173, 'timestamp': 2360.836932, 'diameter_3d': 4.530524337199447, 'ellipse': {'center': [101.17879144872532, 214.40309992117395], 'axes': [25.589068330585164, 45.331794570779635], 'angle': -66.93060446853974}, 'location': [101.17879144872532, 214.40309992117395], 'diameter': 45.331794570779635, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8910799261951929, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.303347845825394, 'phi': -1.9429764830290974, 'norm_pos': [0.3161837232772666, 0.10665375032844193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.8697689,"{'circle_3d': {'center': [-5.864489614192751, 9.458668658638164, 61.98216696657161], 'normal': [-0.2678793014658332, 0.6675521875758202, -0.6947047982480861], 'radius': 2.241807640845672}, 'confidence': 0.9992957175322563, 'timestamp': 2360.845332, 'diameter_3d': 4.483615281691344, 'ellipse': {'center': [101.4495390248294, 214.30159404682473], 'axes': [25.459241352153615, 44.88067296590797], 'angle': -67.06668421228076}, 'location': [101.4495390248294, 214.30159404682473], 'diameter': 44.88067296590797, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8909519175921754, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3017126661690677, 'phi': -1.93882902711438, 'norm_pos': [0.3170298094525919, 0.10707669147156362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.87837,"{'circle_3d': {'center': [-5.866175515674312, 9.46943099680619, 61.99317312692108], 'normal': [-0.2680197932559634, 0.6684490490898225, -0.6937876182189638], 'radius': 2.268618101377677}, 'confidence': 0.9993626533487634, 'timestamp': 2360.853732, 'diameter_3d': 4.537236202755354, 'ellipse': {'center': [101.44550492289406, 214.38524129258508], 'axes': [25.706570546282137, 45.409768818255394], 'angle': -67.08564891643906}, 'location': [101.44550492289406, 214.38524129258508], 'diameter': 45.409768818255394, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8910231479233088, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3029178650972675, 'phi': -1.9394489433366255, 'norm_pos': [0.31701720288404395, 0.10672816128089546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.893547,"{'circle_3d': {'center': [-5.880706693893178, 9.459086927156095, 61.98884067486181], 'normal': [-0.26923072477420223, 0.6675870432856479, -0.6941486558905694], 'radius': 2.2510566330973134}, 'confidence': 0.9991654870140468, 'timestamp': 2360.862132, 'diameter_3d': 4.502113266194627, 'ellipse': {'center': [101.29503068354825, 214.29345113697582], 'axes': [25.527922493941215, 45.06106202279567], 'angle': -66.97217586780874}, 'location': [101.29503068354825, 214.29345113697582], 'diameter': 45.06106202279567, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8909372023345408, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.301759480798384, 'phi': -1.9407913584864231, 'norm_pos': [0.3165469708860883, 0.10711062026260076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.9016378,"{'circle_3d': {'center': [-5.855012136501424, 9.477556113583368, 61.99670112573524], 'normal': [-0.2670895116582227, 0.6691261421545872, -0.6934936183177832], 'radius': 2.2542985215246696}, 'confidence': 0.9989782714166944, 'timestamp': 2360.870532, 'diameter_3d': 4.508597043049339, 'ellipse': {'center': [101.5584919045139, 214.4650458607195], 'axes': [25.52719516970507, 45.1204500190682], 'angle': -67.17326666459992}, 'location': [101.5584919045139, 214.4650458607195], 'diameter': 45.1204500190682, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8907488118685025, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3038286054693824, 'phi': -1.938423799978421, 'norm_pos': [0.3173702872016059, 0.10639564224700204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.90171,"{'circle_3d': {'center': [-5.877731350976725, 9.48874138251905, 62.0163049866387], 'normal': [-0.26898277953116445, 0.6700582478992274, -0.691859963242495], 'radius': 2.2733781418545673}, 'confidence': 0.9993174551225054, 'timestamp': 2360.878932, 'diameter_3d': 4.546756283709135, 'ellipse': {'center': [101.35210156428633, 214.54246188988571], 'axes': [25.638489785531316, 45.48819945478257], 'angle': -67.06944583662224}, 'location': [101.35210156428633, 214.54246188988571], 'diameter': 45.48819945478257, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8907157128831167, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3050835800541694, 'phi': -1.9415948646411736, 'norm_pos': [0.31672531738839477, 0.10607307545880951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.9099379,"{'circle_3d': {'center': [-5.892184488135724, 9.494964830864586, 62.027974558715954], 'normal': [-0.27018720762774767, 0.6705768685946887, -0.6908874989027244], 'radius': 2.255719030007033}, 'confidence': 0.9986932481794294, 'timestamp': 2360.887332, 'diameter_3d': 4.511438060014066, 'ellipse': {'center': [101.21715493041748, 214.59233521936423], 'axes': [25.37695818812472, 45.12610517940034], 'angle': -67.00126676544987}, 'location': [101.21715493041748, 214.59233521936423], 'diameter': 45.12610517940034, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8904762994072168, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.305782459779148, 'phi': -1.9435831046436314, 'norm_pos': [0.3163036091575546, 0.10586526991931566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.921271,"{'circle_3d': {'center': [-5.917689747686536, 9.48652316287418, 62.02979919798349], 'normal': [-0.2723126459236487, 0.6698733962621548, -0.6907354456304292], 'radius': 2.2815094027991503}, 'confidence': 0.9991520507398441, 'timestamp': 2360.895732, 'diameter_3d': 4.5630188055983005, 'ellipse': {'center': [100.9675396912643, 214.4984073474742], 'axes': [25.654819120097294, 45.64094632303016], 'angle': -66.82892665065232}, 'location': [100.9675396912643, 214.4984073474742], 'diameter': 45.64094632303016, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8904173893771183, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3048345853817134, 'phi': -1.9463237166903011, 'norm_pos': [0.31552356153520095, 0.10625663605219082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.928438,"{'circle_3d': {'center': [-5.870789734823985, 9.515218559488018, 62.039326083910915], 'normal': [-0.2684043115184362, 0.672264679313308, -0.6899415384698109], 'radius': 2.2885362734523267}, 'confidence': 0.9991314876451992, 'timestamp': 2360.904132, 'diameter_3d': 4.577072546904653, 'ellipse': {'center': [101.44379949028865, 214.76812609338737], 'axes': [25.68983971598811, 45.7748757443107], 'angle': -67.18101245212473}, 'location': [101.44379949028865, 214.76812609338737], 'diameter': 45.7748757443107, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8902631915020609, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.308059974100699, 'phi': -1.9418055946425057, 'norm_pos': [0.31701187340715203, 0.10513280794421931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.936547,"{'circle_3d': {'center': [-5.875321848736429, 9.511254782558796, 62.037229421248874], 'normal': [-0.2687819876778065, 0.6719343645692062, -0.6901162603583143], 'radius': 2.2689725454012653}, 'confidence': 0.9987547015112483, 'timestamp': 2360.912532, 'diameter_3d': 4.5379450908025305, 'ellipse': {'center': [101.39482094571801, 214.73725528581684], 'axes': [25.48025154639834, 45.38479007946016], 'angle': -67.14385257482647}, 'location': [101.39482094571801, 214.73725528581684], 'diameter': 45.38479007946016, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8902027588562178, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3076138806104227, 'phi': -1.942195318005943, 'norm_pos': [0.31685881545536876, 0.10526143630909646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.949555,"{'circle_3d': {'center': [-5.871693103106838, 9.507953933453388, 62.03260498057059], 'normal': [-0.2684795922086739, 0.6716592938104222, -0.6905016304148378], 'radius': 2.281186496126061}, 'confidence': 0.9992350137131611, 'timestamp': 2360.920932, 'diameter_3d': 4.562372992252122, 'ellipse': {'center': [101.42792382508634, 214.7077203792113], 'axes': [25.64221406923614, 45.63266744890797], 'angle': -67.15633438362843}, 'location': [101.42792382508634, 214.7077203792113], 'diameter': 45.63266744890797, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.890197207027732, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.307242532430847, 'phi': -1.9416262003566456, 'norm_pos': [0.31696226195339483, 0.1053844984199529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.953726,"{'circle_3d': {'center': [-5.8996779557407955, 9.516690906164897, 62.05205926082134], 'normal': [-0.27081166326150363, 0.6723873748697146, -0.6888804403939424], 'radius': 2.27448277061918}, 'confidence': 0.9988245904529963, 'timestamp': 2360.929332, 'diameter_3d': 4.54896554123836, 'ellipse': {'center': [101.16658421425427, 214.76812942467114], 'axes': [25.462017017865783, 45.48416270348589], 'angle': -67.01560582953925}, 'location': [101.16658421425427, 214.76812942467114], 'diameter': 45.48416270348589, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8900391261824958, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3082257217540074, 'phi': -1.9453563583698947, 'norm_pos': [0.3161455756695446, 0.10513279406387022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.963588,"{'circle_3d': {'center': [-5.884200595972254, 9.512345866727747, 62.04175586473163], 'normal': [-0.26952188328079185, 0.6720252882499521, -0.6897390567347511], 'radius': 2.300383479710312}, 'confidence': 0.9995579258157219, 'timestamp': 2360.937732, 'diameter_3d': 4.600766959420624, 'ellipse': {'center': [101.31375268663116, 214.73262699029402], 'axes': [25.80854931269692, 46.01015334231606], 'angle': -67.09464391023579}, 'location': [101.31375268663116, 214.73262699029402], 'diameter': 46.01015334231606, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8900234252654071, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3077366559702845, 'phi': -1.9433112034004525, 'norm_pos': [0.3166054771457224, 0.10528072087377494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.971555,"{'circle_3d': {'center': [-5.862972313343354, 9.541180585155553, 62.06165628107547], 'normal': [-0.2677528597283836, 0.6744281814522693, -0.6880806887060974], 'radius': 2.2957028535106585}, 'confidence': 0.9984835278370895, 'timestamp': 2360.946132, 'diameter_3d': 4.591405707021317, 'ellipse': {'center': [101.54270319394719, 214.99176934902033], 'axes': [25.654106890359532, 45.90195552066783], 'angle': -67.2958589373967}, 'location': [101.54270319394719, 214.99176934902033], 'diameter': 45.90195552066783, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8899772060518285, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.310986290185371, 'phi': -1.9418970624703848, 'norm_pos': [0.31732094748108497, 0.10420096104574861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.979445,"{'circle_3d': {'center': [-5.829037475838454, 9.542360998560445, 62.0496867025586], 'normal': [-0.2649249566029752, 0.6745265492360104, -0.6890781535825031], 'radius': 2.2826284301894706}, 'confidence': 0.9994523157452191, 'timestamp': 2360.954531, 'diameter_3d': 4.565256860378941, 'ellipse': {'center': [101.8681569929597, 215.02474658771902], 'axes': [25.57449912034347, 45.649266236361164], 'angle': -67.4981889437981}, 'location': [101.8681569929597, 215.02474658771902], 'diameter': 45.649266236361164, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8898873940925478, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3111195265122055, 'phi': -1.937837283067835, 'norm_pos': [0.31833799060299905, 0.10406355588450411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.9865322,"{'circle_3d': {'center': [-5.8431364364575735, 9.538534539652396, 62.05137465293119], 'normal': [-0.26609986998790186, 0.6742076776603395, -0.6889374910514549], 'radius': 2.3082030148684094}, 'confidence': 0.9990874618237087, 'timestamp': 2360.962931, 'diameter_3d': 4.616406029736819, 'ellipse': {'center': [101.73193059324863, 214.97693253756674], 'axes': [25.8507609865123, 46.15977139215663], 'angle': -67.40523256246502}, 'location': [101.73193059324863, 214.97693253756674], 'diameter': 46.15977139215663, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8898077769599277, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3106876830516407, 'phi': -1.939390525122927, 'norm_pos': [0.31791228310390196, 0.10426278109347187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951330.994111,"{'circle_3d': {'center': [-5.830545644649812, 9.529149655954239, 62.03735407346194], 'normal': [-0.26505063733725504, 0.6734256040188265, -0.6901058726738918], 'radius': 2.27902839666769}, 'confidence': 0.9989377407510123, 'timestamp': 2360.971331, 'diameter_3d': 4.55805679333538, 'ellipse': {'center': [101.84159051032329, 214.9123500791699], 'axes': [25.598246005219462, 45.58621058443219], 'angle': -67.4544989391567}, 'location': [101.84159051032329, 214.9123500791699], 'diameter': 45.58621058443219, 'sphere': {'center': [-2.6499379966027514, 1.4480424077283207, 70.31862454554864], 'radius': 12.0}, 'projected_sphere': {'center': [136.63547078015608, 132.76740406391227], 'axes': [211.6082346059191, 211.6082346059191], 'angle': 90.0}, 'model_confidence': 0.8897420934206424, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.3096292512535728, 'phi': -1.937497085651364, 'norm_pos': [0.31825497034476025, 0.10453187467012548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
