eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951599.666965,"{'circle_3d': {'center': [-4.809707230088684, 8.812381358048594, 56.10332233927734], 'normal': [-0.24005207415469368, 0.6495575814801747, -0.7214221718492271], 'radius': 1.9839363654557902}, 'confidence': 0.999584631964979, 'timestamp': 2629.64098, 'diameter_3d': 3.9678727309115804, 'ellipse': {'center': [106.95019138308905, 217.0808762193656], 'axes': [26.266594158400167, 43.8733290333044], 'angle': -68.75576954438775}, 'location': [106.95019138308905, 217.0808762193656], 'diameter': 43.8733290333044, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9415261026931909, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2777987283365193, 'phi': -1.8920203497769503, 'norm_pos': [0.33421934807215326, 0.0954963490859767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.1814861,"{'circle_3d': {'center': [-4.994648254645896, 8.731199203957514, 56.094126966943065], 'normal': [-0.255463826201128, 0.6427924019725847, -0.7221884528770832], 'radius': 1.9686631590322028}, 'confidence': 0.9994415056365016, 'timestamp': 2630.153377, 'diameter_3d': 3.9373263180644056, 'ellipse': {'center': [104.90332065602404, 216.20683072656567], 'axes': [26.09380126430574, 43.54188208509666], 'angle': -67.38922925588271}, 'location': [104.90332065602404, 216.20683072656567], 'diameter': 43.54188208509666, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9461049177442726, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2689342834941844, 'phi': -1.9107952653589817, 'norm_pos': [0.3278228770500751, 0.09913820530597639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.188427,"{'circle_3d': {'center': [-4.97967277427598, 8.74006072912009, 56.09673477270512], 'normal': [-0.25421586950363506, 0.6435308624027993, -0.7219711357302452], 'radius': 1.9936831553645862}, 'confidence': 0.9999119634306994, 'timestamp': 2630.161777, 'diameter_3d': 3.9873663107291724, 'ellipse': {'center': [105.07349612283984, 216.2924773270005], 'axes': [26.41359129631562, 44.09360386803577], 'angle': -67.50612420888052}, 'location': [105.07349612283984, 216.2924773270005], 'diameter': 44.09360386803577, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9463524435271209, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2698986705365383, 'phi': -1.909352860745208, 'norm_pos': [0.32835467538387453, 0.0987813444708312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.202912,"{'circle_3d': {'center': [-4.982687791743, 8.741137975124563, 56.098757435172246], 'normal': [-0.25446712095922003, 0.6436206329031721, -0.7218025805246515], 'radius': 1.9812673477744767}, 'confidence': 0.9992777006347947, 'timestamp': 2630.170176, 'diameter_3d': 3.9625346955489533, 'ellipse': {'center': [105.04084957055412, 216.30478687035978], 'axes': [26.238045517339163, 43.81726185496788], 'angle': -67.4903833379132}, 'location': [105.04084957055412, 216.30478687035978], 'diameter': 43.81726185496788, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9463021258874216, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270015958963291, 'phi': -1.9097356565592758, 'norm_pos': [0.3282526549079816, 0.09873005470683427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.2068841,"{'circle_3d': {'center': [-4.974468159428578, 8.73012939309425, 56.08606366198779], 'normal': [-0.25378215159968487, 0.6427032510673127, -0.7228603949566896], 'radius': 1.9941898859002969}, 'confidence': 0.9997975594137298, 'timestamp': 2630.178576, 'diameter_3d': 3.9883797718005938, 'ellipse': {'center': [105.12070614023392, 216.20060779003742], 'axes': [26.4769366030682, 44.113180913088556], 'angle': -67.51139245930449}, 'location': [105.12070614023392, 216.20060779003742], 'diameter': 44.113180913088556, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9464118218141193, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268817910323332, 'phi': -1.9084333592859664, 'norm_pos': [0.328502206688231, 0.09916413420817738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.2189739,"{'circle_3d': {'center': [-4.982350956916403, 8.727347176060976, 56.08636149087223], 'normal': [-0.25443905139033696, 0.6424713996478731, -0.7228355758829862], 'radius': 1.9578468517504188}, 'confidence': 0.9991801286606132, 'timestamp': 2630.186976, 'diameter_3d': 3.9156937035008377, 'ellipse': {'center': [105.03015964254418, 216.1805285764181], 'axes': [25.991544556363568, 43.30851546953975], 'angle': -67.45494409324773}, 'location': [105.03015964254418, 216.1805285764181], 'diameter': 43.30851546953975, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9463626048769935, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2685153161537035, 'phi': -1.9092529142138714, 'norm_pos': [0.32821924888295056, 0.09924779759825786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.224113,"{'circle_3d': {'center': [-4.954843396407479, 8.736617352445384, 56.084967003667714], 'normal': [-0.2521467546812599, 0.6432439143465738, -0.7229517831500287], 'radius': 1.9752441296361276}, 'confidence': 0.999103893161834, 'timestamp': 2630.195376, 'diameter_3d': 3.950488259272255, 'ellipse': {'center': [105.33373113914472, 216.2796787195714], 'axes': [26.23271748032129, 43.69474762471288], 'angle': -67.65086391881776}, 'location': [105.33373113914472, 216.2796787195714], 'diameter': 43.69474762471288, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9461418380352082, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2695238399942443, 'phi': -1.9063784863818365, 'norm_pos': [0.32916790980982724, 0.09883467200178586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.2377448,"{'circle_3d': {'center': [-4.946390863954187, 8.748373627690418, 56.09249443574698], 'normal': [-0.251442376976819, 0.6442236039503267, -0.7223244971434236], 'radius': 1.9858719453636413}, 'confidence': 0.9997358046530065, 'timestamp': 2630.203776, 'diameter_3d': 3.9717438907272826, 'ellipse': {'center': [105.43512341323367, 216.3934412169604], 'axes': [26.335434871284622, 43.92415158438466], 'angle': -67.73511073531118}, 'location': [105.43512341323367, 216.3934412169604], 'diameter': 43.92415158438466, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9461610856006164, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2708040626808224, 'phi': -1.9057789999573427, 'norm_pos': [0.32948476066635524, 0.09836066159599832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.240342,"{'circle_3d': {'center': [-4.942172190994036, 8.754088872764253, 56.096126868202525], 'normal': [-0.25109082089680634, 0.6446998743731462, -0.722021794438795], 'radius': 1.9845515646524232}, 'confidence': 0.9997204826671833, 'timestamp': 2630.212176, 'diameter_3d': 3.9691031293048464, 'ellipse': {'center': [105.48487616437674, 216.45076197359168], 'axes': [26.299312686519517, 43.89211585406097], 'angle': -67.776700614712}, 'location': [105.48487616437674, 216.45076197359168], 'diameter': 43.89211585406097, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9462602849242163, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2714269343465383, 'phi': -1.905474852986435, 'norm_pos': [0.3296402380136773, 0.09812182511003464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.247403,"{'circle_3d': {'center': [-4.935118673151028, 8.735367922472248, 56.077002027476944], 'normal': [-0.2505030277432224, 0.6431397951821458, -0.7236155311659265], 'radius': 1.9761956078846106}, 'confidence': 0.9990809520207757, 'timestamp': 2630.220576, 'diameter_3d': 3.952391215769221, 'ellipse': {'center': [105.54356913441472, 216.27882143878804], 'axes': [26.288828696501447, 43.72204738110186], 'angle': -67.77014940413537}, 'location': [105.54356913441472, 216.27882143878804], 'diameter': 43.72204738110186, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9463274031334734, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2693878618347663, 'phi': -1.9040662082770656, 'norm_pos': [0.329823653545046, 0.09883824400504981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.2553039,"{'circle_3d': {'center': [-4.936790487856677, 8.7253141177988, 56.06865508643526], 'normal': [-0.25064234563535975, 0.6423019781260251, -0.7243111095860674], 'radius': 1.9581755966909853}, 'confidence': 0.9993194768855629, 'timestamp': 2630.228976, 'diameter_3d': 3.9163511933819706, 'ellipse': {'center': [105.51530055285369, 216.18735805961128], 'axes': [26.091827594802357, 43.3295435414937], 'angle': -67.73261807273896}, 'location': [105.51530055285369, 216.18735805961128], 'diameter': 43.3295435414937, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9461858632292874, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268294249093919, 'phi': -1.9039410920239834, 'norm_pos': [0.3297353142276678, 0.09921934141828637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.2678962,"{'circle_3d': {'center': [-4.903186278477121, 8.723972541406788, 56.05591133402075], 'normal': [-0.24784199485373012, 0.6421901800933575, -0.7253730889539429], 'radius': 1.9645029232216866}, 'confidence': 0.9992784601697289, 'timestamp': 2630.237376, 'diameter_3d': 3.9290058464433733, 'ellipse': {'center': [105.87426585944897, 216.19176550243054], 'axes': [26.245652316631915, 43.47957064305237], 'angle': -67.93865530961784}, 'location': [105.87426585944897, 216.19176550243054], 'diameter': 43.47957064305237, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9460510872400851, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268148393582457, 'phi': -1.9000356791941615, 'norm_pos': [0.330857080810778, 0.09920097707320608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.273053,"{'circle_3d': {'center': [-4.868716275422175, 8.721011736067458, 56.041593047943046], 'normal': [-0.24496949459915127, 0.64194344631508, -0.7265662794604181], 'radius': 1.9586499750506787}, 'confidence': 0.9994442747189485, 'timestamp': 2630.245776, 'diameter_3d': 3.9172999501013575, 'ellipse': {'center': [106.24015442312722, 216.18463567550828], 'axes': [26.244892820900564, 43.361081724090056], 'angle': -68.14649657326454}, 'location': [106.24015442312722, 216.18463567550828], 'diameter': 43.361081724090056, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9460136488000703, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2678265593627356, 'phi': -1.8959874224429258, 'norm_pos': [0.33200048257227255, 0.09923068468538221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.288029,"{'circle_3d': {'center': [-4.840319081343328, 8.6923307388238, 56.00684077754346], 'normal': [-0.24260306175924737, 0.6395533632114418, -0.7294623019937168], 'radius': 1.9525563740137613}, 'confidence': 0.9994879342438685, 'timestamp': 2630.254176, 'diameter_3d': 3.9051127480275225, 'ellipse': {'center': [106.52024293625877, 215.9277586003799], 'axes': [26.34569526088244, 43.252873410214946], 'angle': -68.2485302380411}, 'location': [106.52024293625877, 215.9277586003799], 'diameter': 43.252873410214946, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9459063410625523, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264713458473133, 'phi': -1.891866863386818, 'norm_pos': [0.33287575917580864, 0.1003010058317505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.301141,"{'circle_3d': {'center': [-4.830948636770197, 8.652295434482824, 55.968802784330634], 'normal': [-0.24182219137815308, 0.6362170878496939, -0.7326321347614523], 'radius': 1.963261505094627}, 'confidence': 0.9993265163705755, 'timestamp': 2630.262576, 'diameter_3d': 3.926523010189254, 'ellipse': {'center': [106.5893966810695, 215.54553985834224], 'axes': [26.68960247973457, 43.51957759429514], 'angle': -68.200640610101}, 'location': [106.5893966810695, 215.54553985834224], 'diameter': 43.51957759429514, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9463700148186094, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2603813624763087, 'phi': -1.8896098457334651, 'norm_pos': [0.33309186462834217, 0.10189358392357406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.303743,"{'circle_3d': {'center': [-4.775264299712135, 8.613944902768496, 55.91752882533525], 'normal': [-0.23718182995664794, 0.6330212102068332, -0.7369049646777338], 'radius': 1.9387480022985493}, 'confidence': 0.9991279890051149, 'timestamp': 2630.270976, 'diameter_3d': 3.8774960045970985, 'ellipse': {'center': [107.1542636082228, 215.21396560730545], 'axes': [26.62629862356962, 43.01525879983153], 'angle': -68.4520050482654}, 'location': [107.1542636082228, 215.21396560730545], 'diameter': 43.01525879983153, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9462716209855171, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2562460351002582, 'phi': -1.8821875521413391, 'norm_pos': [0.3348570737756963, 0.10327514330289389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.309438,"{'circle_3d': {'center': [-4.740996923802439, 8.512276610901376, 55.82034849067439], 'normal': [-0.23432621529750658, 0.6245488525512398, -0.745003325899473], 'radius': 1.9281274465338967}, 'confidence': 0.999924050954794, 'timestamp': 2630.279376, 'diameter_3d': 3.8562548930677933, 'ellipse': {'center': [107.44269526883089, 214.25221865185756], 'axes': [26.985624583037467, 42.853677672205066], 'angle': -68.39873760793354}, 'location': [107.44269526883089, 214.25221865185756], 'diameter': 42.853677672205066, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9464000855792132, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.245350062082274, 'phi': -1.8755299097547877, 'norm_pos': [0.33575842271509654, 0.10728242228392681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.3161778,"{'circle_3d': {'center': [-4.758611807186655, 8.442133184018392, 55.767535013930214], 'normal': [-0.23579412224619128, 0.6187035669776578, -0.7494044489614877], 'radius': 1.951414598704623}, 'confidence': 0.9998688594444921, 'timestamp': 2630.287776, 'diameter_3d': 3.902829197409246, 'ellipse': {'center': [107.20155971249426, 213.5543175732061], 'axes': [27.587795496719355, 43.41231443409324], 'angle': -68.09282791361294}, 'location': [107.20155971249426, 213.5543175732061], 'diameter': 43.41231443409324, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9466452257210656, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.237887761389698, 'phi': -1.8756314432494585, 'norm_pos': [0.33500487410154456, 0.11019034344497458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.322458,"{'circle_3d': {'center': [-4.7952545552001595, 8.44090365868595, 55.77813025234205], 'normal': [-0.23884768458065, 0.6186011065332877, -0.7485215124271675], 'radius': 1.8944228982397076}, 'confidence': 0.9983336659492168, 'timestamp': 2630.296176, 'diameter_3d': 3.788845796479415, 'ellipse': {'center': [106.79938125509389, 213.54088114856145], 'axes': [26.72363067672518, 42.1357118358206], 'angle': -67.85179663025328}, 'location': [106.79938125509389, 213.54088114856145], 'diameter': 42.1357118358206, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9466757155048411, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.237757348985334, 'phi': -1.879675952395896, 'norm_pos': [0.3337480664221684, 0.11024632854766059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.338676,"{'circle_3d': {'center': [-4.921420004933324, 8.624543106484513, 55.97507640345992], 'normal': [-0.24936147205841372, 0.6339043938498347, -0.732109333167345], 'radius': 1.9777945468713145}, 'confidence': 0.5504396476473281, 'timestamp': 2630.304575, 'diameter_3d': 3.955589093742629, 'ellipse': {'center': [105.59838288162838, 215.22446994343716], 'axes': [26.845516251433633, 43.83673533046157], 'angle': -67.55415534921003}, 'location': [105.59838288162838, 215.22446994343716], 'diameter': 43.83673533046157, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9466757155048411, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2573874339639093, 'phi': -1.899078722621516, 'norm_pos': [0.3299949465050887, 0.10323137523567849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.338785,"{'circle_3d': {'center': [-4.886912359714494, 8.700363877447389, 56.0295368100211], 'normal': [-0.2464858349568445, 0.6402227914300742, -0.7275709659539136], 'radius': 1.9772615343931366}, 'confidence': 0.4904119438686437, 'timestamp': 2630.312975, 'diameter_3d': 3.954523068786273, 'ellipse': {'center': [106.03025786996048, 215.9712679116262], 'axes': [26.555892076105323, 43.78266006630923], 'angle': -67.9770992451076}, 'location': [106.03025786996048, 215.9712679116262], 'diameter': 43.78266006630923, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9466757155048411, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265584578911416, 'phi': -1.8974400354195484, 'norm_pos': [0.3313445558436265, 0.10011971703489086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.3512828,"{'circle_3d': {'center': [-4.88913892609018, 8.692550366451217, 56.02342158218304], 'normal': [-0.24667138215481832, 0.6395716655137266, -0.7280805682737519], 'radius': 1.9613875091980302}, 'confidence': 0.5211119872784078, 'timestamp': 2630.321375, 'diameter_3d': 3.9227750183960604, 'ellipse': {'center': [105.99825735005308, 215.90007724818147], 'axes': [26.374004550813222, 43.435664742190625], 'angle': -67.94212146710262}, 'location': [105.99825735005308, 215.90007724818147], 'diameter': 43.435664742190625, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9466757155048411, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264737266683874, 'phi': -1.8974559346631839, 'norm_pos': [0.33124455421891585, 0.10041634479924388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.355605,"{'circle_3d': {'center': [-4.86454865968037, 8.78422969887219, 56.09644562117174], 'normal': [-0.24462219328733423, 0.6472116098821412, -0.7219952316913605], 'radius': 1.9670556265016552}, 'confidence': 0.5134453547842984, 'timestamp': 2630.329775, 'diameter_3d': 3.9341112530033104, 'ellipse': {'center': [106.33814914811265, 216.7875036200773], 'axes': [26.073098141960486, 43.50493240778865], 'angle': -68.3399794584722}, 'location': [106.33814914811265, 216.7875036200773], 'diameter': 43.50493240778865, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9466757155048411, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2747172432136735, 'phi': -1.8974714698239383, 'norm_pos': [0.332306716087852, 0.09671873491634453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.3669188,"{'circle_3d': {'center': [-4.866470420462661, 8.77765389290203, 56.09120634379985], 'normal': [-0.24478234001919175, 0.6466636260512945, -0.722431838139018], 'radius': 1.977862744809582}, 'confidence': 0.5462583382679199, 'timestamp': 2630.338175, 'diameter_3d': 3.955725489619164, 'ellipse': {'center': [106.3132388805862, 216.72050471139005], 'axes': [26.243645715203623, 43.74815135029937], 'angle': -68.31067019661052}, 'location': [106.3132388805862, 216.72050471139005], 'diameter': 43.74815135029937, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9466757155048411, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273998616304538, 'phi': -1.897486640901811, 'norm_pos': [0.3322288715018319, 0.0969978970358748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.388041,"{'circle_3d': {'center': [-4.866178531893918, 8.77965819787771, 56.09290194000731], 'normal': [-0.2447580159717965, 0.6468306514659344, -0.7222905384550629], 'radius': 1.9671284989726525}, 'confidence': 0.5313010085320757, 'timestamp': 2630.354975, 'diameter_3d': 3.934256997945305, 'ellipse': {'center': [106.31690360619595, 216.74303503928633], 'axes': [26.092282325146492, 43.50927400971384], 'angle': -68.31778086049566}, 'location': [106.31690360619595, 216.74303503928633], 'diameter': 43.50927400971384, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9466757155048411, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274217607300348, 'phi': -1.8975158908089143, 'norm_pos': [0.33224032376936236, 0.09690402066964032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.391098,"{'circle_3d': {'center': [-4.754893332134005, 8.871784180856103, 56.13901943767223], 'normal': [-0.23548424932513704, 0.6545078167141337, -0.7184474136496525], 'radius': 1.9674910925300515}, 'confidence': 0.505869499863741, 'timestamp': 2630.363375, 'diameter_3d': 3.934982185060103, 'ellipse': {'center': [107.58459001793508, 217.68004533368662], 'axes': [25.869218823119432, 43.48208818366823], 'angle': -69.24995895703715}, 'location': [107.58459001793508, 217.68004533368662], 'diameter': 43.48208818366823, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9466757155048411, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.284327775158437, 'phi': -1.8875299696381433, 'norm_pos': [0.3362018438060471, 0.09299981110963906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951600.411859,"{'circle_3d': {'center': [-4.703624527014376, 8.675549019235772, 55.94794738211158], 'normal': [-0.23121184889850133, 0.6381548865791062, -0.734370084946374], 'radius': 2.033408176557837}, 'confidence': 0.7102994962471296, 'timestamp': 2630.371775, 'diameter_3d': 4.066816353115674, 'ellipse': {'center': [107.9831103067251, 215.81458535358735], 'axes': [27.77024606709634, 45.09258831871551], 'angle': -69.07164541165712}, 'location': [107.9831103067251, 215.81458535358735], 'diameter': 45.09258831871551, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9465850767786943, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2628956675991225, 'phi': -1.8758150210830393, 'norm_pos': [0.33744721970851593, 0.10077256102671939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
